timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
404623385,0,0.0,0.0,0.5268933,1.7291207,-0.7075732,0.0,0.0,0.0,-0.02031954,0.027760698,0.00082902063,0.00082902063,0.0,0.0,0.0,0.0,0.0,0.0,1.5674769,0.0,0.70757324,-0.00082902063,0.020156512,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404723559,0,0.0,0.0,0.5270505,1.7295073,-0.70752954,0.0,0.0,0.0,-0.013433559,0.050074432,0.0034025358,0.0034025358,0.0,0.0,0.0,0.0,0.0,0.0,1.5676028,0.0,0.70752954,-0.0034025358,0.014306438,0.010116192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404823492,0,0.0,0.0,0.52734953,1.7298026,-0.7074979,0.0,0.0,0.0,0.00015060208,0.04645481,0.0028601284,0.0028601284,0.0,0.0,0.0,0.0,0.0,0.0,1.5674969,0.0,0.7074979,-0.0028601284,0.028751403,0.020334078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404923649,0,0.0,0.0,0.52729297,1.7292569,-0.70748246,0.0,0.0,0.0,-0.0003385545,0.03538412,0.00332411,0.00332411,0.0,0.0,0.0,0.0,0.0,0.0,1.5674326,0.0,0.70748246,-0.00332411,0.014223705,0.01005769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405023694,0,0.0,0.0,0.5271523,1.7288929,-0.70744526,0.0,0.0,0.0,-0.0089151375,0.011601736,0.006302151,0.006302151,0.0,0.0,0.0,0.0,0.0,0.0,1.5675348,0.0,0.70744526,-0.006302151,0.020156514,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405123800,0,0.0,0.0,0.52709436,1.7287463,-0.70748353,0.0,0.0,0.0,-0.005605634,0.005686122,0.0050889184,0.0050889184,0.0,0.0,0.0,0.0,0.0,0.0,1.5674883,0.0,0.7074836,-0.0050889184,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405223838,0,0.0,0.0,0.52717173,1.7287345,-0.707471,0.0,0.0,0.0,-0.0046478123,0.0057338816,0.0044805245,0.0044805245,0.0,0.0,0.0,0.0,0.0,0.0,1.5674231,0.0,0.70747113,-0.0044805245,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405334010,0,0.0,0.0,0.52706146,1.7286571,-0.70747304,0.0,0.0,0.0,-0.0089929085,0.0024540555,0.0051735546,0.0051735546,0.0,0.0,0.0,0.0,0.0,0.0,1.5673447,0.0,0.70747316,-0.0051735546,0.024733655,0.017491499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405434055,0,0.0,0.0,0.52712876,1.7286048,-0.7074934,0.0,0.0,0.0,-0.0049847346,0.0029987027,0.003238239,0.003238239,0.0,0.0,0.0,0.0,0.0,0.0,1.567493,0.0,0.7074935,-0.003238239,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405534174,0,0.0,0.0,0.5271517,1.7285041,-0.7075644,0.0,0.0,0.0,-0.0028301186,-0.0055164136,5.1638926e-06,5.1638926e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.567448,0.0,0.7075644,-5.1638926e-06,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405634330,0,0.0,0.0,0.5270718,1.72877,-0.70757544,0.0,0.0,0.0,-0.010957693,0.003956486,0.00020639364,0.00020639364,0.0,0.0,0.0,0.0,0.0,0.0,1.5674814,0.0,0.7075754,-0.00020639364,0.0014125098,0.0009988098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405734410,0,0.0,0.0,0.5271763,1.7286348,-0.70758355,0.0,0.0,0.0,-0.0036703788,0.004711491,-0.000454815,-0.000454815,0.0,0.0,0.0,0.0,0.0,0.0,1.5674703,0.0,0.70758355,0.000454815,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405834443,0,0.0,0.0,0.52725935,1.7286701,-0.70760304,0.0,0.0,0.0,0.00023561495,0.0038614294,-0.0014294495,-0.0014294495,0.0,0.0,0.0,0.0,0.0,0.0,1.5674194,0.0,0.70760304,0.0014294495,0.020156512,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405934483,0,0.0,0.0,0.52719575,1.7285638,-0.7076574,0.0,0.0,0.0,-0.0043408154,-0.007898674,-0.0044946773,-0.0044946773,0.0,0.0,0.0,0.0,0.0,0.0,1.5673461,0.0,0.7076574,0.0044946773,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406044516,0,0.0,0.0,0.5272809,1.7284518,-0.70772374,0.0,0.0,0.0,0.004052581,-0.008623958,-0.0076759886,-0.0076759886,0.0,0.0,0.0,0.0,0.0,0.0,1.5673496,0.0,0.70772374,0.0076759886,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406144547,0,0.0,0.0,0.527253,1.7285367,-0.7077129,0.0,0.0,0.0,-0.0009810135,-0.0036810497,-0.0067261336,-0.0067261336,0.0,0.0,0.0,0.0,0.0,0.0,1.5672474,0.0,0.7077129,0.0067261336,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406244577,0,0.0,0.0,0.5272728,1.7284675,-0.7077551,0.0,0.0,0.0,0.0019255411,-0.0031604331,-0.007303818,-0.007303818,0.0,0.0,0.0,0.0,0.0,0.0,1.5672984,0.0,0.7077551,0.007303818,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406344606,0,0.0,0.0,0.5273005,1.7284709,-0.7077749,0.0,0.0,0.0,0.005840523,-0.007218005,-0.010756675,-0.010756675,0.0,0.0,0.0,0.0,0.0,0.0,1.5673382,0.0,0.7077749,0.010756675,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406444637,0,0.0,0.0,0.52735245,1.7284745,-0.70781463,0.0,0.0,0.0,0.0071259188,-0.00769516,-0.011808655,-0.011808655,0.0,0.0,0.0,0.0,0.0,0.0,1.5672874,0.0,0.70781463,0.011808655,0.020156512,0.014253703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406544763,0,0.0,0.0,0.52726436,1.7287385,-0.70772564,0.0,0.0,0.0,-0.004665667,0.0056158695,-0.008450212,-0.008450212,0.0,0.0,0.0,0.0,0.0,0.0,1.5673338,0.0,0.7077257,0.008450212,0.014211745,0.010049232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406654829,0,0.0,0.0,0.5271865,1.7287024,-0.7077509,0.0,0.0,0.0,-0.0012313774,0.008662669,-0.009291024,-0.009291024,0.0,0.0,0.0,0.0,0.0,0.0,1.5673909,0.0,0.70775086,0.009291024,0.0142208915,0.010055701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406754925,0,0.0,0.0,0.52717805,1.7286794,-0.7077718,0.0,0.0,0.0,-0.0038787297,0.0015132492,-0.010168295,-0.010168295,0.0,0.0,0.0,0.0,0.0,0.0,1.5672926,0.0,0.7077719,0.010168295,0.020161068,0.014256924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406854943,0,0.0,0.0,0.5270751,1.7285967,-0.7077796,0.0,0.0,0.0,-0.004659007,-0.0023080301,-0.009663979,-0.009663979,0.0,0.0,0.0,0.0,0.0,0.0,1.5672896,0.0,0.7077796,0.009663979,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406955009,0,0.0,0.0,0.527169,1.7286953,-0.7077014,0.0,0.0,0.0,-0.003381479,0.0054479865,-0.006565029,-0.006565029,0.0,0.0,0.0,0.0,0.0,0.0,1.5672929,0.0,0.70770144,0.006565029,0.014234949,0.01006564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407055125,0,0.0,0.0,0.5272024,1.7285293,-0.70767653,0.0,0.0,0.0,-0.0027351582,-0.0049054734,-0.0058489777,-0.0058489777,0.0,0.0,0.0,0.0,0.0,0.0,1.5672553,0.0,0.7076766,0.0058489777,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407155201,0,0.0,0.0,0.52724326,1.7284102,-0.7076913,0.0,0.0,0.0,-0.0013490493,-0.010897217,-0.0069956575,-0.0069956575,0.0,0.0,0.0,0.0,0.0,0.0,1.5672792,0.0,0.70769125,0.0069956575,0.020156944,0.0142540075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407255287,0,0.0,0.0,0.52716887,1.72839,-0.707718,0.0,0.0,0.0,-0.0016013824,-0.011004921,-0.0071163275,-0.0071163275,0.0,0.0,0.0,0.0,0.0,0.0,1.5672137,0.0,0.707718,0.0071163275,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407355316,0,0.0,0.0,0.5271584,1.7285037,-0.7076732,0.0,0.0,0.0,-0.0049088844,-0.00417782,-0.005075803,-0.005075803,0.0,0.0,0.0,0.0,0.0,0.0,1.5672504,0.0,0.7076732,0.005075803,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407465356,0,0.0,0.0,0.5271052,1.7284844,-0.7076828,0.0,0.0,0.0,-0.0044071632,-0.0039858758,-0.004993231,-0.004993231,0.0,0.0,0.0,0.0,0.0,0.0,1.5671848,0.0,0.7076828,0.004993231,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407565408,0,0.0,0.0,0.5271907,1.7284409,-0.7076844,0.0,0.0,0.0,0.0011142986,-0.008184486,-0.006000739,-0.006000739,0.0,0.0,0.0,0.0,0.0,0.0,1.5672677,0.0,0.7076845,0.006000739,0.014221593,0.010056198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407665579,0,0.0,0.0,0.5272347,1.7284312,-0.7076742,0.0,0.0,0.0,-0.00053827185,-0.012011562,-0.004421173,-0.004421173,0.0,0.0,0.0,0.0,0.0,0.0,1.5672693,0.0,0.7076742,0.004421173,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407765601,0,0.0,0.0,0.52719903,1.728426,-0.7076249,0.0,0.0,0.0,-0.002434262,-0.009123726,-0.0021095327,-0.0021095327,0.0,0.0,0.0,0.0,0.0,0.0,1.5671593,0.0,0.7076249,0.0021095327,0.020156514,0.014253703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407865631,0,0.0,0.0,0.5271846,1.7284303,-0.707641,0.0,0.0,0.0,-0.0021749244,-0.0049054027,-0.0028773686,-0.0028773686,0.0,0.0,0.0,0.0,0.0,0.0,1.5672873,0.0,0.707641,0.0028773686,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407965674,0,0.0,0.0,0.5271756,1.7284033,-0.70763695,0.0,0.0,0.0,-0.0013687988,-0.011692507,-0.0038975705,-0.0038975705,0.0,0.0,0.0,0.0,0.0,0.0,1.5672128,0.0,0.70763695,0.0038975705,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408065711,0,0.0,0.0,0.5271802,1.7283738,-0.70763975,0.0,0.0,0.0,-0.0022391872,-0.014133009,-0.0032773493,-0.0032773493,0.0,0.0,0.0,0.0,0.0,0.0,1.5671635,0.0,0.70763975,0.0032773493,0.020157019,0.01425406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408175816,0,0.0,0.0,0.5274698,1.7284974,-0.7077062,0.0,0.0,0.0,0.004776136,-0.007116831,-0.0022262768,-0.0022262768,0.0,0.0,0.0,0.0,0.0,0.0,1.567248,0.0,0.7077063,0.0022262768,0.04682881,0.033130966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408275917,0,0.0,0.0,0.5274485,1.7283201,-0.7077078,0.0,0.0,0.0,-0.00011018297,-0.009630527,-0.0030807434,-0.0030807434,0.0,0.0,0.0,0.0,0.0,0.0,1.5671871,0.0,0.7077078,0.0030807434,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408376000,0,0.0,0.0,0.5275172,1.7271113,-0.7078227,0.0,0.0,0.0,0.0038393755,-0.03687228,-0.003309069,-0.003309069,0.0,0.0,0.0,0.0,0.0,0.0,1.5672251,0.0,0.7078227,0.003309069,0.046824176,0.0331277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408476040,0,0.0,0.0,0.5282661,1.7236124,-0.70816046,0.0,0.0,0.0,0.009856734,-0.040126823,-0.0038844622,-0.0038844622,0.0,0.0,0.0,0.0,0.0,0.0,1.5671363,0.0,0.70816046,0.0038844622,0.069477566,0.04918251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408576132,0,0.0,0.0,0.5289635,1.7202942,-0.7083624,0.0,0.0,0.0,0.0043487586,-0.036427908,-0.0014349368,-0.0014349368,0.0,0.0,0.0,0.0,0.0,0.0,1.5672268,0.0,0.7083624,0.0014349368,0.0891653,0.06315238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408676180,0,0.0,0.0,0.5294552,1.7169598,-0.7085994,0.0,0.0,0.0,0.0036746468,-0.03678842,-0.004106871,-0.004106871,0.0,0.0,0.0,0.0,0.0,0.0,1.5672767,0.0,0.7085994,0.004106871,0.10771106,0.07632479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408776262,0,0.0,0.0,0.5300278,1.7135313,-0.7090567,0.0,0.0,0.0,0.008026283,-0.03767396,-0.0051883766,-0.0051883766,0.0,0.0,0.0,0.0,0.0,0.0,1.5672537,0.0,0.7090567,0.0051883766,0.12580068,0.08918351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408886408,0,0.0,0.0,0.53078544,1.7097642,-0.7095217,0.0,0.0,0.0,0.009985979,-0.034561712,-0.003089308,-0.003089308,0.0,0.0,0.0,0.0,0.0,0.0,1.5673556,0.0,0.70952165,0.003089308,0.14555508,0.10323539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408986439,0,0.0,0.0,0.53141046,1.7065173,-0.70983976,0.0,0.0,0.0,0.009809625,-0.035468433,-0.003796066,-0.003796066,0.0,0.0,0.0,0.0,0.0,0.0,1.5673364,0.0,0.7098398,0.003796066,0.16354424,0.116039075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409086620,0,0.0,0.0,0.5326461,1.704045,-0.7103852,0.0,0.0,0.0,0.021835819,-0.016898233,-0.006116154,-0.006116154,0.0,0.0,0.0,0.0,0.0,0.0,1.5673802,0.0,0.71038514,0.006116154,0.18171392,0.12897733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409186579,0,0.0,0.0,0.5344292,1.7021962,-0.71106136,0.0,0.0,0.0,0.019807445,-0.016295016,-0.0068398803,-0.0068398803,0.0,0.0,0.0,0.0,0.0,0.0,1.5673794,0.0,0.71106136,0.0068398803,0.20006196,0.14204782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409286632,0,0.0,0.0,0.5361937,1.7004993,-0.711705,0.0,0.0,0.0,0.018307455,-0.02025996,-0.0058320146,-0.0058320146,0.0,0.0,0.0,0.0,0.0,0.0,1.5673791,0.0,0.711705,0.0058320146,0.21868852,0.15532136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409386663,0,0.0,0.0,0.536854,1.6981599,-0.71231806,0.0,0.0,0.0,-0.0014396353,-0.028179096,-0.0054379255,-0.0054379255,0.0,0.0,0.0,0.0,0.0,0.0,1.5673077,0.0,0.71231806,0.0054379255,0.23760134,0.168803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409486812,0,0.0,0.0,0.5341691,1.6951681,-0.71308386,0.0,0.0,0.0,-0.031465404,-0.032854762,-0.008806953,-0.008806953,0.0,0.0,0.0,0.0,0.0,0.0,1.5672407,0.0,0.7130839,0.008806953,0.256847,0.18252552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409596848,0,0.0,0.0,0.5301427,1.6915965,-0.71401715,0.0,0.0,0.0,-0.03558549,-0.030348513,-0.0075714425,-0.0075714425,0.0,0.0,0.0,0.0,0.0,0.0,1.5672739,0.0,0.71401715,0.0075714425,0.27836704,0.1978735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409696883,0,0.0,0.0,0.52633977,1.6881963,-0.71474266,0.0,0.0,0.0,-0.033171624,-0.029613573,-0.0073690726,-0.0073690726,0.0,0.0,0.0,0.0,0.0,0.0,1.5673423,0.0,0.71474266,0.0073690726,0.29828095,0.21207903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409796916,0,0.0,0.0,0.5225592,1.6849425,-0.7155198,0.0,0.0,0.0,-0.03971697,-0.031460185,-0.008118959,-0.008118959,0.0,0.0,0.0,0.0,0.0,0.0,1.5673418,0.0,0.7155198,0.008118959,0.31853354,0.22652881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409896972,0,0.0,0.0,0.51833695,1.6811856,-0.7163544,0.0,0.0,0.0,-0.039588653,-0.03632545,-0.0068155783,-0.0068155783,0.0,0.0,0.0,0.0,0.0,0.0,1.5672858,0.0,0.7163544,0.0068155783,0.33913347,0.24122882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409997215,0,0.0,0.0,0.5140991,1.6774937,-0.7170401,0.0,0.0,0.0,-0.037594177,-0.030752204,-0.0063072,-0.0063072,0.0,0.0,0.0,0.0,0.0,0.0,1.5673187,0.0,0.7170401,0.0063072,0.36011738,0.25620502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410097346,0,0.0,0.0,0.5098653,1.6741159,-0.7176497,0.0,0.0,0.0,-0.04503458,-0.028837178,-0.0053301333,-0.0053301333,0.0,0.0,0.0,0.0,0.0,0.0,1.5673128,0.0,0.71764976,0.0053301333,0.3814241,0.27141362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410197394,0,0.0,0.0,0.505483,1.6707134,-0.7182369,0.0,0.0,0.0,-0.03784161,-0.028992973,-0.0065085217,-0.0065085217,0.0,0.0,0.0,0.0,0.0,0.0,1.5673928,0.0,0.7182369,0.0065085217,0.40305853,0.286858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410307445,0,0.0,0.0,0.5004376,1.6656557,-0.7190029,0.0,0.0,0.0,-0.051926505,-0.05665124,-0.007424197,-0.007424197,0.0,0.0,0.0,0.0,0.0,0.0,1.56741,0.0,0.71900284,0.007424197,0.42725366,0.3041324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410407625,0,0.0,0.0,0.49400574,1.6592662,-0.719788,0.0,0.0,0.0,-0.064601704,-0.06380263,-0.0071729133,-0.0071729133,0.0,0.0,0.0,0.0,0.0,0.0,1.5673877,0.0,0.719788,0.0071729133,0.44963932,0.32011652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410507631,0,0.0,0.0,0.48737526,1.6526355,-0.7204235,0.0,0.0,0.0,-0.06716805,-0.06562589,-0.0061743883,-0.0061743883,0.0,0.0,0.0,0.0,0.0,0.0,1.567434,0.0,0.7204235,0.0061743883,0.4723274,0.33631808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410607661,0,0.0,0.0,0.48052797,1.6452655,-0.72112757,0.0,0.0,0.0,-0.06812096,-0.069768205,-0.0073241387,-0.0073241387,0.0,0.0,0.0,0.0,0.0,0.0,1.5674523,0.0,0.72112757,0.0073241387,0.49535993,0.35276693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410707692,0,0.0,0.0,0.47320566,1.6374563,-0.72178006,0.0,0.0,0.0,-0.073790126,-0.079505116,-0.005381367,-0.005381367,0.0,0.0,0.0,0.0,0.0,0.0,1.5675381,0.0,0.7217801,0.005381367,0.51872957,0.36945775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410807752,0,0.0,0.0,0.465525,1.629137,-0.7224278,0.0,0.0,0.0,-0.07492772,-0.080302745,-0.0059201857,-0.0059201857,0.0,0.0,0.0,0.0,0.0,0.0,1.567436,0.0,0.7224278,0.0059201857,0.54244065,0.38639367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410907783,0,0.0,0.0,0.4575179,1.6210284,-0.7229322,0.0,0.0,0.0,-0.07847356,-0.07429752,-0.0037249115,-0.0037249115,0.0,0.0,0.0,0.0,0.0,0.0,1.5673568,0.0,0.7229322,0.0037249115,0.56647706,0.40356305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411017833,0,0.0,0.0,0.4485331,1.612438,-0.7232169,0.0,0.0,0.0,-0.08420784,-0.07301085,-0.0017268824,-0.0017268824,0.0,0.0,0.0,0.0,0.0,0.0,1.5674675,0.0,0.7232169,0.0017268824,0.5933016,0.4227252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411117848,0,0.0,0.0,0.44041133,1.6046333,-0.7234752,0.0,0.0,0.0,-0.081353076,-0.07259257,-0.0034952802,-0.0034952802,0.0,0.0,0.0,0.0,0.0,0.0,1.5674666,0.0,0.7234751,0.0034952802,0.6180234,0.44038633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411218017,0,0.0,0.0,0.4321812,1.5965973,-0.72371423,0.0,0.0,0.0,-0.082547754,-0.07790993,-0.00063761405,-0.00063761405,0.0,0.0,0.0,0.0,0.0,0.0,1.5675366,0.0,0.72371423,0.00063761405,0.6431082,0.45830756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411318143,0,0.0,0.0,0.42360258,1.588438,-0.7238635,0.0,0.0,0.0,-0.08490728,-0.07958741,-0.0019155949,-0.0019155949,0.0,0.0,0.0,0.0,0.0,0.0,1.5673921,0.0,0.7238634,0.0019155949,0.6685046,0.4764524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411418177,0,0.0,0.0,0.4423013,1.6164093,-0.72008353,0.0,0.0,0.0,-0.07605126,-0.06092355,6.9499016e-05,6.9499016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5674905,0.0,0.72008353,-6.9499016e-05,0.014214816,0.010052141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411518330,0,0.0,0.0,0.51799864,1.7190684,-0.70808303,0.0,0.0,0.0,-0.04467523,-0.024710443,0.002957329,0.002957329,0.0,0.0,0.0,0.0,0.0,0.0,1.5676026,0.0,0.7080831,-0.002957329,0.050151467,0.03550189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411618408,0,0.0,0.0,0.51879287,1.7230482,-0.7071167,0.0,0.0,0.0,-0.04153912,-0.028306024,0.002028877,0.002028877,0.0,0.0,0.0,0.0,0.0,0.0,1.5675601,0.0,0.70711666,-0.002028877,0.07361524,0.052159373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411728441,0,0.0,0.0,0.514437,1.720123,-0.7067612,0.0,0.0,0.0,-0.040431675,-0.02632309,0.0044179847,0.0044179847,0.0,0.0,0.0,0.0,0.0,0.0,1.5675137,0.0,0.7067612,-0.0044179847,0.09667741,0.068557575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411828539,0,0.0,0.0,0.51018405,1.7174444,-0.7062429,0.0,0.0,0.0,-0.0445903,-0.023240786,0.005572555,0.005572555,0.0,0.0,0.0,0.0,0.0,0.0,1.5675498,0.0,0.7062429,-0.005572555,0.11676289,0.08285486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411928638,0,0.0,0.0,0.5058546,1.7146481,-0.70571196,0.0,0.0,0.0,-0.04425207,-0.024485882,0.005621531,0.005621531,0.0,0.0,0.0,0.0,0.0,0.0,1.567547,0.0,0.70571184,-0.005621531,0.13654825,0.096949175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412028763,0,0.0,0.0,0.5015609,1.7120813,-0.70525724,0.0,0.0,0.0,-0.044469096,-0.016966784,0.0041153687,0.0041153687,0.0,0.0,0.0,0.0,0.0,0.0,1.5675728,0.0,0.7052572,-0.0041153687,0.15628982,0.11102039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412128823,0,0.0,0.0,0.4955827,1.7098309,-0.70489997,0.0,0.0,0.0,-0.06051223,-0.021787275,0.003878268,0.003878268,0.0,0.0,0.0,0.0,0.0,0.0,1.5675397,0.0,0.7048999,-0.003878268,0.17610827,0.1251528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412228860,0,0.0,0.0,0.48916805,1.70758,-0.70448387,0.0,0.0,0.0,-0.06443578,-0.0163589,0.005117229,0.005117229,0.0,0.0,0.0,0.0,0.0,0.0,1.5675031,0.0,0.70448387,-0.005117229,0.19609442,0.13940996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412338966,0,0.0,0.0,0.4820473,1.7053878,-0.7038498,0.0,0.0,0.0,-0.06614769,-0.017193384,0.00624397,0.00624397,0.0,0.0,0.0,0.0,0.0,0.0,1.5675397,0.0,0.7038498,-0.00624397,0.21835282,0.15529291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412438932,0,0.0,0.0,0.47557095,1.7029679,-0.703283,0.0,0.0,0.0,-0.06563868,-0.020128569,0.005726992,0.005726992,0.0,0.0,0.0,0.0,0.0,0.0,1.5674996,0.0,0.703283,-0.005726992,0.23883428,0.16991161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412538964,0,0.0,0.0,0.46908414,1.700235,-0.70264065,0.0,0.0,0.0,-0.06482841,-0.034045167,0.0067695417,0.0067695417,0.0,0.0,0.0,0.0,0.0,0.0,1.5674752,0.0,0.70264065,-0.0067695417,0.25961182,0.18474463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412639009,0,0.0,0.0,0.46277338,1.6966166,-0.70196736,0.0,0.0,0.0,-0.06530531,-0.035188284,0.005847854,0.005847854,0.0,0.0,0.0,0.0,0.0,0.0,1.5675386,0.0,0.7019673,-0.005847854,0.28068963,0.19979458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412739324,0,0.0,0.0,0.45625895,1.6928147,-0.7015173,0.0,0.0,0.0,-0.072182305,-0.037130218,0.003926323,0.003926323,0.0,0.0,0.0,0.0,0.0,0.0,1.5673965,0.0,0.7015173,-0.003926323,0.30213284,0.21510774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412849250,0,0.0,0.0,0.44888434,1.6885215,-0.70112145,0.0,0.0,0.0,-0.07237494,-0.036826227,0.0040950775,0.0040950775,0.0,0.0,0.0,0.0,0.0,0.0,1.5674095,0.0,0.70112145,-0.0040950775,0.32599396,0.23214984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412949371,0,0.0,0.0,0.44181582,1.6848733,-0.7006317,0.0,0.0,0.0,-0.078384735,-0.03711026,0.0056788633,0.0056788633,0.0,0.0,0.0,0.0,0.0,0.0,1.5675402,0.0,0.7006316,-0.0056788633,0.34806153,0.24791281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413049408,0,0.0,0.0,0.4345094,1.6813923,-0.70014924,0.0,0.0,0.0,-0.07803763,-0.038437724,0.0038812328,0.0038812328,0.0,0.0,0.0,0.0,0.0,0.0,1.5673766,0.0,0.7001492,-0.0038812328,0.37043223,0.26389387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
