timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
409174279,-0.01659752,0.023909807,0.014334205,0.7083084,0.002759088,0.011165363,0.7058094,0.0,0.0,0.0,0.0,0
409206277,0.0013031703,-0.0069157556,-0.007785068,0.7083137,0.0027815693,0.011163018,0.70580405,0.0,0.0,0.0,0.0,0
409238282,0.0010128221,0.00018590782,-0.0017282814,0.7083328,0.0027468803,0.011157183,0.70578516,0.0,0.0,0.0,0.0,0
409270277,-0.020413566,0.0057138186,0.015132787,0.70831734,0.002767854,0.011119522,0.7058012,0.0,0.0,0.0,0.0,0
409302320,-0.010601811,-0.01459063,0.0078108828,0.7083075,0.0027893663,0.0111831715,0.70581,0.0,0.0,0.0,0.0,0
409334277,-0.027219325,-0.018151153,0.01201571,0.7083277,0.0027399352,0.011246797,0.70578885,0.0,0.0,0.0,0.0,0
409366277,0.005698137,-0.0019783436,-0.014560945,0.70833766,0.0028265251,0.011335072,0.7057771,0.0,0.0,0.0,0.0,0
409394278,-0.061935462,-0.01646953,0.050484445,0.7083059,0.0027646988,0.011254416,0.70581055,0.0,0.0,0.0,0.0,0
409426277,-0.05094763,-0.02273535,0.020467026,0.7083564,0.002844618,0.01127203,0.7057593,0.0,0.0,0.0,0.0,0
409458277,0.011324512,-0.0110736545,-0.00976456,0.7083407,0.002802982,0.011336993,0.7057741,0.0,0.0,0.0,0.0,0
409490277,0.00045878347,0.01838992,0.006152479,0.70835483,0.0027622122,0.011321043,0.7057604,0.0,0.0,0.0,0.0,0
409522286,0.0015901532,-0.017542472,-0.011262967,0.70835197,0.0028248318,0.01129021,0.70576346,0.0,0.0,0.0,0.0,0
409554323,0.012252243,-0.006493707,-0.0099216895,0.70835406,0.00276696,0.01134932,0.70576066,0.0,0.0,0.0,0.0,0
409586277,0.013015015,0.024940975,-0.0061657694,0.70835173,0.0027534156,0.011332761,0.7057633,0.0,0.0,0.0,0.0,0
409618277,0.03345399,0.01580316,-0.01359638,0.70834184,0.0027948269,0.011339018,0.705773,0.0,0.0,0.0,0.0,0
409646277,-0.037855327,-0.0042866715,0.006090338,0.7083474,0.0028176152,0.011290843,0.7057681,0.0,0.0,0.0,0.0,0
409678277,0.026300188,-0.015312702,-0.023595482,0.7083632,0.0028495467,0.011338149,0.70575136,0.0,0.0,0.0,0.0,0
409710277,0.021635655,0.011748384,0.0024109483,0.70832324,0.0027874599,0.011315501,0.7057921,0.0,0.0,0.0,0.0,0
409743077,0.008788329,0.012635796,-0.0026647376,0.70835423,0.0027890364,0.011281396,0.70576155,0.0,0.0,0.0,0.0,0
409775077,0.03675508,0.006552649,-0.012631094,0.70833594,0.002809902,0.011291802,0.7057797,0.0,0.0,0.0,0.0,0
409807077,-0.002945155,0.01722372,-0.0022626484,0.7083392,0.0027554662,0.011296469,0.70577645,0.0,0.0,0.0,0.0,0
409839077,-0.028278658,-0.0064335978,0.004948868,0.7083361,0.0028174967,0.011218734,0.70578057,0.0,0.0,0.0,0.0,0
409867102,0.00048584165,0.0025245198,-0.0007172162,0.7083212,0.0028043292,0.011297014,0.70579433,0.0,0.0,0.0,0.0,0
409899078,-0.0056023058,-0.004493523,-0.010496085,0.70837086,0.0028681178,0.01134337,0.70574343,0.0,0.0,0.0,0.0,0
409931077,0.036522035,0.00034943502,-0.0073661003,0.7083234,0.002822561,0.011370136,0.70579094,0.0,0.0,0.0,0.0,0
409963078,0.037707858,0.04417328,0.000212471,0.7083086,0.0028019673,0.01133847,0.7058063,0.0,0.0,0.0,0.0,0
409995077,0.00599465,0.0015588566,-0.011298455,0.708336,0.0028684465,0.0113147255,0.70577896,0.0,0.0,0.0,0.0,0
410027077,-0.03296916,-0.014593915,0.016006736,0.70829695,0.0028009804,0.011266742,0.7058192,0.0,0.0,0.0,0.0,0
410059077,-0.054148015,-0.01636741,0.027937554,0.70829904,0.0028583305,0.011258243,0.705817,0.0,0.0,0.0,0.0,0
410091087,0.05109918,0.008150365,-0.009172056,0.7083538,0.0029475822,0.011452755,0.7057585,0.0,0.0,0.0,0.0,0
410119078,-0.025541924,0.0044698617,0.0063088615,0.70831496,0.002791719,0.0113105755,0.7058004,0.0,0.0,0.0,0.0,0
410151077,0.026643058,-0.008778739,-0.013410645,0.70833653,0.0028286884,0.011376259,0.7057776,0.0,0.0,0.0,0.0,0
410183077,-0.002210752,0.0149419755,0.011720009,0.7083036,0.0027815064,0.011301998,0.7058121,0.0,0.0,0.0,0.0,0
410215077,-0.032452278,-0.00564788,0.007595996,0.70830727,0.0028013987,0.011283955,0.7058086,0.0,0.0,0.0,0.0,0
410247077,-0.034030996,-0.03644818,0.013184626,0.7083021,0.0028182913,0.011254774,0.70581424,0.0,0.0,0.0,0.0,0
410279077,-0.027949285,-0.0019987733,0.008777987,0.70830274,0.002760947,0.011320742,0.7058127,0.0,0.0,0.0,0.0,0
410311078,0.040652987,-0.0005672164,-0.02510386,0.7083354,0.0028515386,0.011407162,0.7057782,0.0,0.0,0.0,0.0,0
410343077,0.034196027,0.01456128,-0.0193405,0.708304,0.0027755587,0.011370032,0.7058105,0.0,0.0,0.0,0.0,0
410375077,-0.011052464,0.013589443,0.0139652435,0.70828223,0.0027299966,0.011319227,0.7058334,0.0,0.0,0.0,0.0,0
410403077,-0.0035915175,-0.0023539385,0.003004741,0.70829034,0.0027534666,0.011320526,0.7058252,0.0,0.0,0.0,0.0,0
410435077,-0.026928924,0.0020058183,0.011718126,0.7082943,0.0027453688,0.011315037,0.7058214,0.0,0.0,0.0,0.0,0
410467077,0.011845586,-0.021837994,-0.01060106,0.7082972,0.0027890804,0.011331583,0.7058179,0.0,0.0,0.0,0.0,0
410499877,0.008011861,-0.0041041602,-0.006668658,0.708307,0.0027163655,0.011360115,0.70580786,0.0,0.0,0.0,0.0,0
410531877,0.004925376,0.011959279,-0.006230509,0.7082769,0.0027241195,0.011342208,0.7058383,0.0,0.0,0.0,0.0,0
410559877,-0.021066612,-0.007356931,0.016130887,0.7082635,0.0026827927,0.0112494435,0.70585346,0.0,0.0,0.0,0.0,0
410591877,-0.03968505,-0.0103509,0.015199661,0.70830035,0.0027629249,0.011287868,0.70581555,0.0,0.0,0.0,0.0,0
410623877,0.0067300545,-0.0116121,-0.009985875,0.7082696,0.002765674,0.011377676,0.70584506,0.0,0.0,0.0,0.0,0
410655889,0.0058404664,0.0035051587,0.0014082482,0.70828664,0.0027131508,0.01133152,0.7058288,0.0,0.0,0.0,0.0,0
410687877,0.01673158,0.0031914767,-0.008779262,0.7083,0.0027783718,0.01134354,0.705815,0.0,0.0,0.0,0.0,0
410719877,0.024463747,0.0025856355,-0.016425915,0.70828366,0.0027318073,0.011337384,0.7058317,0.0,0.0,0.0,0.0,0
410751877,-0.0062726387,0.025731198,0.0058103204,0.70829785,0.0027174863,0.011269249,0.70581853,0.0,0.0,0.0,0.0,0
410783877,-0.0039168065,-0.004331456,-0.00571336,0.70827365,0.0027839956,0.011247926,0.705843,0.0,0.0,0.0,0.0,0
410811877,-0.024976213,0.00023856247,0.002120779,0.708311,0.0027779164,0.011276283,0.70580506,0.0,0.0,0.0,0.0,0
410843877,0.0061951447,-0.018339215,-0.0112897605,0.70831007,0.0027991398,0.011312681,0.7058053,0.0,0.0,0.0,0.0,0
410875877,0.045889143,0.017529612,-0.011284573,0.7082799,0.0027839227,0.011321422,0.7058355,0.0,0.0,0.0,0.0,0
410907917,0.02687719,0.030884864,-0.007971352,0.70831907,0.0027798924,0.011343278,0.7057959,0.0,0.0,0.0,0.0,0
410939877,0.017468868,0.0015414213,-0.012698915,0.7082569,0.002773325,0.011263343,0.7058595,0.0,0.0,0.0,0.0,0
410971877,-0.040938925,-0.009666931,0.01771985,0.7082761,0.002742088,0.01121942,0.7058411,0.0,0.0,0.0,0.0,0
411003877,-0.033842243,-0.013754143,0.016734343,0.7082769,0.0028498112,0.011244003,0.70583946,0.0,0.0,0.0,0.0,0
411035880,0.024378601,-0.0009002092,-0.01221751,0.7082865,0.0027691636,0.011270188,0.70582974,0.0,0.0,0.0,0.0,0
411063877,0.010567838,-0.0012333866,-0.0051120846,0.7083043,0.0027841069,0.01125334,0.7058121,0.0,0.0,0.0,0.0,0
411095878,0.0317026,0.007500237,-0.009782236,0.70829767,0.0027695757,0.011294105,0.7058181,0.0,0.0,0.0,0.0,0
411127881,-0.0040838076,0.019863889,0.01036063,0.7082768,0.0027127166,0.011298886,0.7058393,0.0,0.0,0.0,0.0,0
411159877,-0.024549346,-0.013662324,0.017326765,0.70827025,0.0027748223,0.011169814,0.7058476,0.0,0.0,0.0,0.0,0
411191877,-0.033618566,-0.021799445,0.018956296,0.70826364,0.0027481723,0.01126273,0.7058529,0.0,0.0,0.0,0.0,0
411224677,-0.038136173,-0.0030883977,0.0214869,0.70827293,0.0027791532,0.011347589,0.705842,0.0,0.0,0.0,0.0,0
411256677,0.042289667,-0.0057303854,-0.024307866,0.7083064,0.0028648386,0.011357124,0.70580804,0.0,0.0,0.0,0.0,0
411288677,0.017141864,0.0040841727,-0.0056798905,0.7082715,0.0027583316,0.011329334,0.7058439,0.0,0.0,0.0,0.0,0
411316677,0.00907339,-0.004075509,-0.019449357,0.70830387,0.0027652853,0.011310042,0.7058117,0.0,0.0,0.0,0.0,0
411348677,-0.008722576,0.0035376363,0.010574909,0.7082886,0.002686609,0.011265205,0.705828,0.0,0.0,0.0,0.0,0
411380677,-0.03326547,-0.008365259,0.018163115,0.7082475,0.0027408986,0.011181964,0.70587045,0.0,0.0,0.0,0.0,0
411412677,0.004493718,-0.020992149,-0.0025478066,0.7082816,0.0027874215,0.011317933,0.7058338,0.0,0.0,0.0,0.0,0
411444677,-0.0072078365,0.004637336,0.0044778134,0.7082515,0.0026843986,0.011347948,0.70586395,0.0,0.0,0.0,0.0,0
411476677,0.013124919,-0.0027161431,-0.021914128,0.7082836,0.002771185,0.011325637,0.70583177,0.0,0.0,0.0,0.0,0
411508677,0.035468664,0.0022881483,-0.00739338,0.7082523,0.0027448933,0.011360121,0.7058627,0.0,0.0,0.0,0.0,0
411536688,-0.037718773,-0.019524854,0.006373405,0.7082373,0.002714542,0.011219713,0.70588017,0.0,0.0,0.0,0.0,0
411568678,-0.0026352569,-0.007204309,0.0028250385,0.70825446,0.0027092819,0.011235765,0.7058627,0.0,0.0,0.0,0.0,0
411600678,-0.008917846,0.00661414,0.009787642,0.7082421,0.0027024576,0.01126427,0.70587456,0.0,0.0,0.0,0.0,0
411632677,0.022811672,-0.017908763,-0.019806664,0.70827067,0.0027648993,0.011303055,0.7058451,0.0,0.0,0.0,0.0,0
411664677,0.009924157,0.0070563867,-0.006605977,0.7082551,0.0026863047,0.011288251,0.70586133,0.0,0.0,0.0,0.0,0
411696677,0.002365789,0.02215248,0.0010808352,0.7082408,0.0027143636,0.011323531,0.7058749,0.0,0.0,0.0,0.0,0
411728677,0.037387706,0.010040031,-0.011287941,0.70826125,0.0027988357,0.011383749,0.7058531,0.0,0.0,0.0,0.0,0
411760677,-0.009616464,0.0028983606,0.009398865,0.7082315,0.0026766877,0.011277623,0.7058851,0.0,0.0,0.0,0.0,0
411788678,0.030426264,-0.022497132,-0.01786178,0.70826465,0.0028515002,0.011370518,0.70584977,0.0,0.0,0.0,0.0,0
411820678,0.035262246,0.02656004,-0.0035423797,0.708248,0.002752039,0.0114394305,0.70586574,0.0,0.0,0.0,0.0,0
411852678,0.016312443,0.014974894,-0.011277178,0.70825183,0.0027350425,0.011302024,0.70586413,0.0,0.0,0.0,0.0,0
411884678,0.011817342,-2.7594622e-05,-0.010045385,0.7082413,0.0027181434,0.01133359,0.7058743,0.0,0.0,0.0,0.0,0
411916677,-0.02488281,0.002822328,0.012901267,0.70824945,0.002706258,0.011337793,0.70586604,0.0,0.0,0.0,0.0,0
411945477,0.017909452,-0.012501195,-0.012662953,0.70828027,0.0027415599,0.011345822,0.7058349,0.0,0.0,0.0,0.0,0
411978277,-0.020733798,-0.008629173,0.007934818,0.70825005,0.0027241895,0.011325014,0.70586556,0.0,0.0,0.0,0.0,0
412010277,-0.010802593,-0.022781448,-0.009448603,0.7083033,0.0028374488,0.011416921,0.7058103,0.0,0.0,0.0,0.0,0
412042277,0.069595136,0.008063238,-0.028951507,0.70827407,0.0028135323,0.011549071,0.7058375,0.0,0.0,0.0,0.0,0
412074320,0.030631129,0.050265417,-0.001682044,0.70825475,0.0026954408,0.011428619,0.7058593,0.0,0.0,0.0,0.0,0
412106277,-0.01625469,-0.0015806563,0.0012503574,0.7082532,0.002729601,0.011325147,0.70586246,0.0,0.0,0.0,0.0,0
412138277,-0.024353405,-0.020645808,0.008932472,0.7082468,0.0027056888,0.011316436,0.705869,0.0,0.0,0.0,0.0,0
412170278,-0.015521061,0.006372925,0.016374039,0.708241,0.0026989828,0.011352377,0.7058743,0.0,0.0,0.0,0.0,0
412198277,0.0016219742,-0.013283281,0.0010829736,0.7082643,0.002692697,0.011347937,0.70585114,0.0,0.0,0.0,0.0,0
412230277,0.0006702491,0.017273974,0.0019902936,0.70826197,0.0026862829,0.01142906,0.70585215,0.0,0.0,0.0,0.0,0
412262277,0.033031818,0.009922262,-0.023984348,0.7082925,0.002745046,0.011399488,0.70582175,0.0,0.0,0.0,0.0,0
412294277,-0.0049767476,0.00745721,0.008902149,0.708266,0.002666356,0.011325809,0.7058498,0.0,0.0,0.0,0.0,0
412326278,-0.054901067,-0.021699328,0.027127732,0.7082358,0.002753531,0.01124738,0.70588106,0.0,0.0,0.0,0.0,0
412358277,-0.011996478,-0.02096985,0.00021062978,0.7082746,0.002770777,0.011347035,0.7058404,0.0,0.0,0.0,0.0,0
412390277,-0.002308127,0.004305971,-0.004884909,0.7082555,0.00269231,0.011350892,0.70585984,0.0,0.0,0.0,0.0,0
412418277,0.022698147,-2.316339e-05,-0.010565581,0.7082888,0.0027218822,0.011343628,0.70582646,0.0,0.0,0.0,0.0,0
412450277,-0.018396037,0.006326371,0.012323888,0.70824844,0.002670456,0.011309447,0.7058677,0.0,0.0,0.0,0.0,0
412482277,-0.020727392,-0.010606995,0.0035904143,0.7082849,0.0027561763,0.011274235,0.7058313,0.0,0.0,0.0,0.0,0
412515100,-0.0028914292,-0.01562013,0.011438264,0.7082785,0.002711744,0.01134204,0.70583683,0.0,0.0,0.0,0.0,0
412547077,-0.011374263,0.0060706143,0.01765066,0.70826155,0.0026840165,0.011349305,0.7058538,0.0,0.0,0.0,0.0,0
412579077,-0.0055017653,-0.010595524,-0.013006391,0.7083029,0.002736501,0.011346949,0.7058121,0.0,0.0,0.0,0.0,0
412611125,0.01034121,-0.008331826,-0.014584162,0.70828474,0.0027226158,0.011430353,0.70582914,0.0,0.0,0.0,0.0,0
412639086,-0.005496481,0.00017647259,-0.006570239,0.708264,0.0026886703,0.011396651,0.7058506,0.0,0.0,0.0,0.0,0
412671077,-0.01914528,-0.016245566,0.010466918,0.70826524,0.002668823,0.011321354,0.7058506,0.0,0.0,0.0,0.0,0
412703077,-0.055376142,-0.0031363145,0.028414726,0.70823866,0.0027091892,0.011413784,0.7058757,0.0,0.0,0.0,0.0,0
412735077,0.040900584,-0.012845367,-0.02306634,0.7083024,0.0027477746,0.011471679,0.70581067,0.0,0.0,0.0,0.0,0
412767077,0.03280823,0.002758063,-0.018580917,0.7082913,0.0026873827,0.011432719,0.70582265,0.0,0.0,0.0,0.0,0
412799077,-0.005835595,0.004156759,0.00032689841,0.7082639,0.0026432737,0.01137432,0.7058512,0.0,0.0,0.0,0.0,0
412831077,0.029503513,-0.0018298335,-0.010650955,0.7082931,0.002673882,0.011453104,0.7058206,0.0,0.0,0.0,0.0,0
412863078,0.016193086,0.017127488,-0.0005676113,0.7082648,0.0026258666,0.01143634,0.70584935,0.0,0.0,0.0,0.0,0
412891079,-0.010080898,-0.023352956,-0.00444439,0.708275,0.002703109,0.011383236,0.7058397,0.0,0.0,0.0,0.0,0
412923077,-0.015733708,-0.0091647245,0.007080369,0.70828974,0.0026593637,0.011498456,0.7058232,0.0,0.0,0.0,0.0,0
412955079,0.040769003,0.0059119076,-0.021063352,0.70829844,0.0027490892,0.011541364,0.70581347,0.0,0.0,0.0,0.0,0
412987078,0.0508091,0.017522141,-0.029400785,0.7083126,0.0026868263,0.011528726,0.7057997,0.0,0.0,0.0,0.0,0
413019078,-0.018715568,0.02101779,0.020114683,0.7082649,0.002599975,0.011468065,0.70584893,0.0,0.0,0.0,0.0,0
413051077,-0.019482847,-0.012875509,0.0020635948,0.70829844,0.0026416779,0.011385754,0.7058163,0.0,0.0,0.0,0.0,0
413083077,-0.009305786,-0.0074040755,0.0046774987,0.7082843,0.002612634,0.011400387,0.70583034,0.0,0.0,0.0,0.0,0
413115077,-0.019572083,0.010086791,0.01547981,0.708258,0.0026295064,0.011393517,0.7058569,0.0,0.0,0.0,0.0,0
413143077,0.018001832,0.014105352,-0.004258815,0.7082697,0.0025990834,0.011439627,0.7058445,0.0,0.0,0.0,0.0,0
413175081,0.009171415,0.025487393,-0.012472862,0.7082511,0.0026260628,0.011398603,0.7058637,0.0,0.0,0.0,0.0,0
413207077,0.020562887,0.0036260625,-0.00785402,0.7082498,0.002676274,0.011354321,0.70586556,0.0,0.0,0.0,0.0,0
413239877,-0.012113655,0.0013980153,0.015111515,0.7082142,0.0025922193,0.01132857,0.70590204,0.0,0.0,0.0,0.0,0
413271877,-0.048225127,-0.012239241,0.019776598,0.708216,0.0026322638,0.011243884,0.70590144,0.0,0.0,0.0,0.0,0
413303877,-0.0032827887,-0.011592139,0.0012590676,0.7082438,0.0026753445,0.011343369,0.70587176,0.0,0.0,0.0,0.0,0
413331877,0.010869847,0.010467429,-0.0051721022,0.70823365,0.0026517005,0.011356069,0.70588183,0.0,0.0,0.0,0.0,0
413363877,0.027140044,0.0014909217,-0.0165435,0.70823836,0.002620186,0.011361864,0.7058772,0.0,0.0,0.0,0.0,0
413395877,-0.017129336,0.018778127,0.012797984,0.7082354,0.0025857817,0.011342837,0.7058805,0.0,0.0,0.0,0.0,0
413427877,-0.02136745,-0.014952151,0.013526224,0.70820415,0.0026660485,0.011320866,0.705912,0.0,0.0,0.0,0.0,0
413459877,-0.004878229,-0.0022722755,0.0062470376,0.70823467,0.0026152956,0.011309701,0.7058817,0.0,0.0,0.0,0.0,0
413491877,-0.039377898,0.0010296018,0.024070818,0.70819896,0.0025821817,0.011257604,0.70591843,0.0,0.0,0.0,0.0,0
413523877,-0.0070962943,-0.01908305,-0.019408202,0.7082218,0.0026632252,0.011381758,0.70589334,0.0,0.0,0.0,0.0,0
413555877,0.032270245,-0.007492069,-0.011974866,0.7082588,0.0026196172,0.0114004705,0.70585597,0.0,0.0,0.0,0.0,0
413583877,-0.028661018,-0.014010949,0.015513629,0.7082049,0.0026184116,0.011227501,0.7059129,0.0,0.0,0.0,0.0,0
413615877,-0.029783845,-0.012332391,0.018914578,0.7082248,0.0026078497,0.011301771,0.7058917,0.0,0.0,0.0,0.0,0
413647877,0.0039575053,0.0031935102,0.00097085163,0.7082202,0.002649787,0.011321101,0.7058959,0.0,0.0,0.0,0.0,0
413679883,0.032407627,-0.0060680564,-0.026658837,0.7082497,0.0027042248,0.011336622,0.70586586,0.0,0.0,0.0,0.0,0
413711877,-0.011900406,0.0024462943,0.01378851,0.7082074,0.0025852774,0.011295878,0.7059093,0.0,0.0,0.0,0.0,0
413743877,0.0070758318,-0.0035112463,-0.006057806,0.7082129,0.0026420613,0.011310945,0.7059035,0.0,0.0,0.0,0.0,0
413775877,0.04355883,0.012525783,-0.019773021,0.7082367,0.0025993583,0.011345369,0.70587915,0.0,0.0,0.0,0.0,0
413807877,-0.006540513,0.021084243,0.016037736,0.70822513,0.0025975527,0.01129094,0.70589167,0.0,0.0,0.0,0.0,0
413835877,0.008755721,-0.013330488,-0.019368902,0.70823985,0.0026257755,0.011411658,0.7058748,0.0,0.0,0.0,0.0,0
413867877,0.029407362,0.020592237,-0.0052943877,0.7082429,0.0026157966,0.011351123,0.7058727,0.0,0.0,0.0,0.0,0
413899877,0.039194074,0.018847497,-0.015915891,0.7082143,0.002658519,0.011371379,0.705901,0.0,0.0,0.0,0.0,0
413931877,0.001823809,0.0002753581,-0.00336157,0.7082239,0.0025650687,0.011282961,0.70589316,0.0,0.0,0.0,0.0,0
413963877,-0.03872008,-0.0027351868,0.012191993,0.7082176,0.0026319665,0.0112683475,0.7058994,0.0,0.0,0.0,0.0,0
413996677,-0.00060428446,-0.004463422,-0.0073518907,0.70821303,0.0026518137,0.0112606855,0.705904,0.0,0.0,0.0,0.0,0
414028677,-0.010307837,0.0022764043,0.012571778,0.70821565,0.002582643,0.01123564,0.70590204,0.0,0.0,0.0,0.0,0
414060677,-0.037980083,-0.01215568,0.017197818,0.7082065,0.0026180204,0.011209241,0.70591164,0.0,0.0,0.0,0.0,0
414088677,0.025762733,0.026130542,-0.010704333,0.70823467,0.0025831696,0.011283181,0.70588225,0.0,0.0,0.0,0.0,0
414120677,-0.005626809,0.0085674655,0.005575638,0.70822597,0.0026281716,0.011231599,0.7058916,0.0,0.0,0.0,0.0,0
414152677,-0.010091906,-0.024822626,-0.0005092183,0.7082265,0.0026406196,0.011187986,0.7058918,0.0,0.0,0.0,0.0,0
414184677,-0.033090968,0.0026448858,0.025856018,0.70823234,0.0026031518,0.011210879,0.70588565,0.0,0.0,0.0,0.0,0
414216677,-0.013598584,-0.0038246065,-0.006938551,0.70822483,0.002703977,0.011270074,0.7058919,0.0,0.0,0.0,0.0,0
414248677,0.030477757,-0.017725527,-0.021645568,0.708258,0.0027105997,0.011309895,0.705858,0.0,0.0,0.0,0.0,0
414280677,0.0047179875,0.012051724,0.010743888,0.70822096,0.0026275394,0.011278529,0.7058959,0.0,0.0,0.0,0.0,0
414308677,-0.020726457,-0.01837084,0.004299455,0.70821685,0.0026407829,0.011247283,0.70590043,0.0,0.0,0.0,0.0,0
414340677,-0.022439359,0.005997456,0.030287944,0.70822537,0.0026530912,0.011272437,0.7058915,0.0,0.0,0.0,0.0,0
414372677,0.01829834,8.957693e-05,-0.0058576483,0.708243,0.0027362308,0.011307896,0.70587283,0.0,0.0,0.0,0.0,0
414404677,-0.0026413966,-0.015873838,-0.011136517,0.7082386,0.0026504833,0.011339367,0.7058772,0.0,0.0,0.0,0.0,0
414436677,-0.016249336,-0.0016801734,0.0031373352,0.7082476,0.0026986059,0.011364892,0.7058676,0.0,0.0,0.0,0.0,0
414468677,0.06591882,0.005541766,-0.015536372,0.70822227,0.0027407748,0.0114166,0.7058919,0.0,0.0,0.0,0.0,0
414500677,0.035804607,0.03824457,-0.00552922,0.7082112,0.002664911,0.011427998,0.70590323,0.0,0.0,0.0,0.0,0
414532677,-0.050677497,-0.013586682,0.020124873,0.708205,0.002684212,0.011223013,0.7059126,0.0,0.0,0.0,0.0,0
414560677,0.01993862,0.013089053,0.001057168,0.7082112,0.0027064427,0.011384586,0.7059037,0.0,0.0,0.0,0.0,0
414592677,0.020905428,0.011139745,-0.018501822,0.7082347,0.0027428821,0.011371241,0.7058802,0.0,0.0,0.0,0.0,0
414624677,0.013225995,0.0048758015,-0.008851033,0.70822847,0.0026662578,0.011299304,0.705888,0.0,0.0,0.0,0.0,0
414656677,-0.02509304,0.0066501,0.014415428,0.70820355,0.0026954096,0.011357182,0.7059119,0.0,0.0,0.0,0.0,0
414688677,0.0007802383,0.0065276786,-0.0036628945,0.70824784,0.0027585225,0.01137427,0.7058669,0.0,0.0,0.0,0.0,0
414717477,-0.023602296,0.0012005302,0.012779379,0.7082332,0.002707237,0.011384322,0.7058817,0.0,0.0,0.0,0.0,0
414750277,-0.0111265145,-0.028391639,-0.013246963,0.7082473,0.0028142142,0.01139219,0.7058669,0.0,0.0,0.0,0.0,0
414782277,0.040825807,0.0057599824,-0.016938172,0.70828927,0.0027758647,0.0115408255,0.7058226,0.0,0.0,0.0,0.0,0
414814277,0.043563057,0.04723819,-0.009039117,0.7082386,0.0027166205,0.011515988,0.7058741,0.0,0.0,0.0,0.0,0
414846317,0.017743587,0.01216769,-0.013529288,0.70827574,0.0027432612,0.0114454,0.7058378,0.0,0.0,0.0,0.0,0
414878277,-0.027643953,-0.01989311,0.019518752,0.7082703,0.0026886289,0.011440956,0.7058435,0.0,0.0,0.0,0.0,0
414910277,-0.037134435,-0.009376327,0.011853082,0.7082743,0.0027849176,0.011482185,0.70583844,0.0,0.0,0.0,0.0,0
414942277,0.016424235,-0.008730985,0.0010783402,0.70829225,0.002804972,0.011543904,0.7058194,0.0,0.0,0.0,0.0,0
414970278,0.0075935028,0.013771994,-0.0038565183,0.7082659,0.002749269,0.011534649,0.70584625,0.0,0.0,0.0,0.0,0
415002278,0.041991506,0.005388061,-0.028853225,0.7083056,0.0027702972,0.011585736,0.7058054,0.0,0.0,0.0,0.0,0
415034278,-0.01049689,0.022959813,0.01548868,0.70826674,0.0026974303,0.011493571,0.70584625,0.0,0.0,0.0,0.0,0
415066277,-0.034558326,-0.027733263,0.013974732,0.70828533,0.0027676013,0.011414728,0.70582855,0.0,0.0,0.0,0.0,0
415098277,-0.0147602055,-0.012675033,0.009117277,0.7082934,0.002744703,0.011496349,0.7058193,0.0,0.0,0.0,0.0,0
415130277,-0.026784506,0.0014469232,0.0061702407,0.7082826,0.0027316683,0.01153308,0.7058296,0.0,0.0,0.0,0.0,0
415162277,0.019574795,-0.008619822,-0.01870894,0.7083207,0.002823949,0.011585467,0.70579016,0.0,0.0,0.0,0.0,0
415190277,-0.028059036,0.0028974372,0.011043448,0.7082864,0.0027298701,0.0114863375,0.70582646,0.0,0.0,0.0,0.0,0
415222277,-0.014861406,-0.010232538,0.00025204523,0.70825726,0.0027842517,0.011487518,0.70585555,0.0,0.0,0.0,0.0,0
415255077,-0.018274141,-0.010054418,0.014385408,0.7082817,0.0027404102,0.011497516,0.70583105,0.0,0.0,0.0,0.0,0
415287077,-0.017639589,0.0024653287,0.020212375,0.7082511,0.0027671505,0.011526187,0.7058611,0.0,0.0,0.0,0.0,0
415319077,0.022942957,-0.010340829,-0.021938337,0.70830625,0.0027967205,0.011553106,0.70580524,0.0,0.0,0.0,0.0,0
415351077,-0.004969415,-0.0027680546,0.0008044541,0.7082954,0.0027225444,0.011560639,0.7058163,0.0,0.0,0.0,0.0,0
415383077,0.0013201484,-0.00036363443,-0.011250436,0.70831406,0.0027705375,0.011639646,0.705796,0.0,0.0,0.0,0.0,0
