timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
440546839,440546684,-0.0155766085,0.12581515,-0.050859187,0.31390363,0.0,0.0,0.0,-1.0
440646827,440646684,-0.04534116,0.1309084,-0.047903243,0.31369507,0.0,0.0,0.0,-1.0
440746957,440746684,-0.082763724,0.121792436,-0.048705425,0.3129569,0.0,0.0,0.0,-1.0
440850842,440850684,-0.11282747,0.124760464,-0.04723272,0.31213883,0.0,0.0,0.0,-1.0
440950823,440950684,-0.13598059,0.116237536,-0.047842883,0.31369987,0.0,0.0,0.0,-1.0
441054824,441054685,-0.13981308,0.1000195,-0.05000058,0.31068748,0.0,0.0,0.0,-1.0
441155641,441155484,-0.15257494,0.09561988,-0.049588595,0.31367806,0.0,0.0,0.0,-1.0
441255641,441255502,-0.1539565,0.102841265,-0.048217,0.3137042,0.0,0.0,0.0,-1.0
441355620,441355484,-0.1646347,0.08254108,-0.050640788,0.31370196,0.0,0.0,0.0,-1.0
441459687,441459521,-0.17615825,0.073985964,-0.04688578,0.31370193,0.0,0.0,0.0,-1.0
441559623,441559484,-0.18892889,0.087328814,-0.05127336,0.31370193,0.0,0.0,0.0,-1.0
441663620,441663484,-0.1884919,0.0607163,-0.048861217,0.3117059,0.0,0.0,0.0,-1.0
441763641,441763485,-0.19668949,0.06660648,-0.04969387,0.31390026,0.0,0.0,0.0,-1.0
441863625,441863484,-0.20624384,0.05132036,-0.04845897,0.31370378,0.0,0.0,0.0,-1.0
441968449,441968296,-0.21199383,0.04948995,-0.051269956,0.31358504,0.0,0.0,0.0,-1.0
442068426,442068284,-0.23583503,0.06280993,-0.050330363,0.31369507,0.0,0.0,0.0,-1.0
442168430,442168284,-0.25495443,0.05770664,-0.04817698,0.3128401,0.0,0.0,0.0,-1.0
442272430,442272284,-0.25720346,0.057020135,-0.049476456,0.31379256,0.0,0.0,0.0,-1.0
442372421,442372285,-0.26939487,0.054984137,-0.049503382,0.31370318,0.0,0.0,0.0,-1.0
442472445,442472284,-0.27142838,0.053586036,-0.04932955,0.31068563,0.0,0.0,0.0,-1.0
442576420,442576284,-0.27706942,0.04003954,-0.051019233,0.31387988,0.0,0.0,0.0,-1.0
442676423,442676284,-0.28255886,0.030934934,-0.05169876,0.31369737,0.0,0.0,0.0,-1.0
442777216,442777083,-0.2922258,0.031705305,-0.04956337,0.31295696,0.0,0.0,0.0,-1.0
442881273,442881132,-0.31109595,0.04180887,-0.05255887,0.31379938,0.0,0.0,0.0,-1.0
442981236,442981086,-0.3389982,0.009549152,-0.04961783,0.31358662,0.0,0.0,0.0,-1.0
443081271,443081132,-0.3367542,0.034947824,-0.05313052,0.31369507,0.0,0.0,0.0,-1.0
443185268,443185120,-0.3407561,0.01665854,-0.054336794,0.3137017,0.0,0.0,0.0,-1.0
443285270,443285133,-0.3402977,-0.027189314,-0.048961867,0.31295708,0.0,0.0,0.0,-1.0
443389219,443389085,-0.35283273,0.029267944,-0.053770244,0.31379938,0.0,0.0,0.0,-1.0
443489274,443489132,-0.3622753,0.018003816,-0.050744295,0.3137038,0.0,0.0,0.0,-1.0
443590824,443590684,-0.3532588,0.0019481834,-0.051973663,0.3137019,0.0,0.0,0.0,-1.0
443690828,443690684,-0.362129,-0.0074540097,-0.050584503,0.31358516,0.0,0.0,0.0,-1.0
443794821,443794684,-0.36740282,-0.0065043783,-0.0499809,0.31293666,0.0,0.0,0.0,-1.0
443894823,443894684,-0.35979474,-0.045308948,-0.0494595,0.31379917,0.0,0.0,0.0,-1.0
443998872,443998694,-0.37788802,-0.02113168,-0.052596062,0.3137038,0.0,0.0,0.0,-1.0
444098846,444098684,-0.38045907,-0.018758778,-0.050394118,0.3137019,0.0,0.0,0.0,-1.0
444199623,444199484,-0.37966835,-0.03884114,-0.052689876,0.31370193,0.0,0.0,0.0,-1.0
444299643,444299499,-0.38314927,-0.040894758,-0.050979987,0.31370193,0.0,0.0,0.0,-1.0
444403620,444403484,-0.38327658,-0.046172686,-0.0497191,0.31358516,0.0,0.0,0.0,-1.0
444503623,444503484,-0.36699533,-0.06752273,-0.05493041,0.3136815,0.0,0.0,0.0,-1.0
444603623,444603484,-0.40314057,-0.056211017,-0.051119227,0.31390357,0.0,0.0,0.0,-1.0
444707639,444707498,-0.41854948,-0.026681216,-0.047312375,0.31369507,0.0,0.0,0.0,-1.0
444807623,444807484,-0.40151334,-0.049480785,-0.053391982,0.31370172,0.0,0.0,0.0,-1.0
444911626,444911484,-0.3841988,-0.072140545,-0.052338477,0.31390378,0.0,0.0,0.0,-1.0
445012428,445012284,-0.40628448,-0.061896805,-0.04651102,0.31369507,0.0,0.0,0.0,-1.0
445112480,445112286,-0.3939536,-0.07185314,-0.05652683,0.31119192,0.0,0.0,0.0,-1.0
445216433,445216284,-0.35991117,-0.096078314,-0.0519527,0.28693262,0.0,0.0,0.0,-1.0
445316430,445316284,-0.33455414,-0.113678664,-0.05361631,0.23203042,0.0,0.0,0.0,-1.0
445416423,445416284,-0.2548436,-0.12095651,-0.048714098,0.21768947,0.0,0.0,0.0,-1.0
445520422,445520284,-0.25690538,-0.1103514,-0.052698,0.17076778,0.0,0.0,0.0,-1.0
445620425,445620284,-0.22873458,-0.12106712,-0.05013764,0.17061128,0.0,0.0,0.0,-1.0
445720433,445720284,-0.18330188,-0.10441552,-0.053805944,0.1541933,0.0,0.0,0.0,-1.0
445825267,445825132,-0.17711598,-0.12925258,-0.0529103,0.15503925,0.0,0.0,0.0,-1.0
445925271,445925133,-0.13020362,-0.13876873,-0.051462587,0.15504862,0.0,0.0,0.0,-1.0
446025273,446025133,-0.031083826,-0.11677353,-0.051888783,0.15504809,0.0,0.0,0.0,-1.0
446129217,446129084,0.009699754,-0.11226494,-0.052527577,0.15504807,0.0,0.0,0.0,-1.0
446229261,446229125,0.019213969,-0.10695294,-0.051353715,0.15504807,0.0,0.0,0.0,-1.0
446329269,446329133,0.042823985,-0.10301621,-0.051870007,0.15504807,0.0,0.0,0.0,-1.0
446433262,446433118,0.060890775,-0.087976396,-0.050484486,0.15504807,0.0,0.0,0.0,-1.0
446533225,446533083,0.048687223,-0.09842301,-0.051395718,0.15504807,0.0,0.0,0.0,-1.0
446634824,446634684,0.055456664,-0.102245376,-0.05209775,0.15504807,0.0,0.0,0.0,-1.0
446738865,446738684,0.059913363,-0.10437547,-0.051569015,0.15504807,0.0,0.0,0.0,-1.0
446838822,446838684,0.0582146,-0.10214429,-0.050956953,0.15504807,0.0,0.0,0.0,-1.0
446938865,446938684,0.06349967,-0.10728371,-0.051618733,0.15504807,0.0,0.0,0.0,-1.0
447042828,447042684,0.06910288,-0.10116089,-0.051624704,0.15504807,0.0,0.0,0.0,-1.0
447142822,447142684,0.042560868,-0.10168846,-0.05022115,0.15504807,0.0,0.0,0.0,-1.0
447243621,447243484,0.08320687,-0.101309806,-0.0533564,0.15504807,0.0,0.0,0.0,-1.0
447347622,447347484,0.06981347,-0.10171618,-0.051152013,0.15504807,0.0,0.0,0.0,-1.0
447447619,447447484,0.083781324,-0.110513374,-0.051763777,0.15504807,0.0,0.0,0.0,-1.0
447547626,447547484,0.08328436,-0.10517906,-0.05139124,0.15504807,0.0,0.0,0.0,-1.0
447651622,447651484,0.07760463,-0.10502064,-0.050950374,0.15504807,0.0,0.0,0.0,-1.0
447751630,447751484,0.085121706,-0.09774386,-0.050369572,0.15504807,0.0,0.0,0.0,-1.0
447851626,447851484,0.07418375,-0.10143359,-0.048953913,0.15504807,0.0,0.0,0.0,-1.0
447955635,447955498,0.08585183,-0.1032198,-0.052099243,0.15504807,0.0,0.0,0.0,-1.0
448057226,448057085,0.09680179,-0.09382102,-0.053751294,0.15504807,0.0,0.0,0.0,-1.0
448157269,448157132,0.08013124,-0.09451573,-0.05302207,0.15504807,0.0,0.0,0.0,-1.0
448261263,448261132,0.06750958,-0.09424633,-0.04946312,0.15504807,0.0,0.0,0.0,-1.0
448361249,448361120,0.06827975,-0.09596223,-0.04919446,0.15504807,0.0,0.0,0.0,-1.0
448461232,448461098,0.07650584,-0.0907077,-0.050738417,0.15504807,0.0,0.0,0.0,-1.0
448565224,448565084,0.08573726,-0.094547324,-0.052820962,0.15504807,0.0,0.0,0.0,-1.0
448666054,448665885,0.07177062,-0.08826679,-0.05091454,0.15504807,0.0,0.0,0.0,-1.0
448766038,448765884,0.05669696,-0.09209889,-0.049942177,0.15504807,0.0,0.0,0.0,-1.0
448870026,448869884,0.073134705,-0.08851452,-0.049958646,0.15504807,0.0,0.0,0.0,-1.0
448970026,448969884,0.0704401,-0.09514642,-0.04987866,0.15504807,0.0,0.0,0.0,-1.0
449070036,449069884,0.07841362,-0.093608,-0.053212963,0.15504807,0.0,0.0,0.0,-1.0
449174024,449173884,0.07324728,-0.09204563,-0.0531062,0.15504807,0.0,0.0,0.0,-1.0
449274026,449273884,0.08107341,-0.09252805,-0.05162529,0.15504807,0.0,0.0,0.0,-1.0
449378040,449377884,0.06459637,-0.09333543,-0.048305605,0.15504807,0.0,0.0,0.0,-1.0
449478864,449478726,0.06577269,-0.093831524,-0.05109219,0.15504807,0.0,0.0,0.0,-1.0
449578821,449578684,0.08325717,-0.08994634,-0.052951258,0.15504807,0.0,0.0,0.0,-1.0
449682814,449682685,0.080158025,-0.09774624,-0.050922163,0.15504807,0.0,0.0,0.0,-1.0
449782830,449782684,0.07662758,-0.09478529,-0.05092818,0.15504807,0.0,0.0,0.0,-1.0
449882824,449882684,0.07170112,-0.087185375,-0.051441006,0.15504807,0.0,0.0,0.0,-1.0
449986824,449986684,0.08146368,-0.09094901,-0.05136397,0.15504807,0.0,0.0,0.0,-1.0
450086825,450086684,0.08331831,-0.08736694,-0.05017709,0.15504807,0.0,0.0,0.0,-1.0
450186822,450186684,0.08056863,-0.0973607,-0.05103747,0.15504807,0.0,0.0,0.0,-1.0
450287624,450287484,0.08171494,-0.09085408,-0.05172211,0.15504807,0.0,0.0,0.0,-1.0
450391635,450391497,0.06721412,-0.07232887,-0.05028956,0.15504807,0.0,0.0,0.0,-1.0
450491621,450491484,0.07657304,0.018470002,-0.049400877,0.15504807,0.0,0.0,0.0,-1.0
450595625,450595484,0.12614883,0.18925078,-0.051945694,0.15504807,0.0,0.0,0.0,-1.0
450695642,450695484,0.147709,0.2777908,-0.050611462,0.15504807,0.0,0.0,0.0,-1.0
450795628,450795485,0.12824251,0.29876256,-0.05143997,0.15504807,0.0,0.0,0.0,-1.0
450899621,450899484,0.108344465,0.2935396,-0.051594038,0.15504807,0.0,0.0,0.0,-1.0
450999642,450999484,0.09266112,0.29919162,-0.04800306,0.15504807,0.0,0.0,0.0,-1.0
451100419,451100284,0.094712295,0.2947799,-0.049363147,0.15504807,0.0,0.0,0.0,-1.0
451204424,451204284,0.08943809,0.30067968,-0.049459364,0.15504807,0.0,0.0,0.0,-1.0
451304504,451304284,0.1024517,0.28873727,-0.04821577,0.15504807,0.0,0.0,0.0,-1.0
451404436,451404284,0.10405539,0.30416125,-0.050495453,0.15504807,0.0,0.0,0.0,-1.0
451508419,451508284,0.104683846,0.2956013,-0.051461495,0.15504807,0.0,0.0,0.0,-1.0
451608437,451608284,0.1092706,0.29542643,-0.049692973,0.15504807,0.0,0.0,0.0,-1.0
451712428,451712284,0.098778486,0.29704404,-0.05103425,0.15504807,0.0,0.0,0.0,-1.0
451812422,451812284,0.11202783,0.2817011,-0.051719952,0.15504807,0.0,0.0,0.0,-1.0
451913273,451913127,0.122166425,0.29547334,-0.05113651,0.15504807,0.0,0.0,0.0,-1.0
452013279,452013132,0.108223975,0.29021913,-0.049144622,0.15504807,0.0,0.0,0.0,-1.0
452117252,452117110,0.121658936,0.29252285,-0.051738847,0.15504807,0.0,0.0,0.0,-1.0
452217241,452217090,0.10634567,0.28049347,-0.05126205,0.15504807,0.0,0.0,0.0,-1.0
452321225,452321086,0.11181368,0.2846622,-0.050858386,0.15504807,0.0,0.0,0.0,-1.0
452421269,452421133,0.105604246,0.28772813,-0.0496088,0.15504807,0.0,0.0,0.0,-1.0
452521242,452521090,0.12150975,0.29821873,-0.049465153,0.15504807,0.0,0.0,0.0,-1.0
452625267,452625133,0.12555255,0.29859492,-0.049978442,0.15504807,0.0,0.0,0.0,-1.0
452726042,452725884,0.10619649,0.2862623,-0.049775,0.15504807,0.0,0.0,0.0,-1.0
452826058,452825884,0.11530226,0.28585446,-0.050570074,0.15504807,0.0,0.0,0.0,-1.0
452930026,452929884,0.13037454,0.28416163,-0.051117327,0.15504807,0.0,0.0,0.0,-1.0
453030022,453029884,0.12248977,0.29035288,-0.051655896,0.15504807,0.0,0.0,0.0,-1.0
453130073,453129884,0.1339747,0.28872856,-0.049972836,0.15504807,0.0,0.0,0.0,-1.0
453234039,453233885,0.1309372,0.29338425,-0.05145681,0.15504807,0.0,0.0,0.0,-1.0
453334034,453333884,0.121186845,0.27848747,-0.050083987,0.15504807,0.0,0.0,0.0,-1.0
453438062,453437884,0.1021679,0.29269174,-0.048034284,0.15504807,0.0,0.0,0.0,-1.0
453538824,453538684,0.1200253,0.28040585,-0.05079564,0.15504807,0.0,0.0,0.0,-1.0
453638824,453638684,0.12577195,0.29632804,-0.051059358,0.15504807,0.0,0.0,0.0,-1.0
453738826,453738684,0.11138025,0.28284252,-0.048005186,0.15504807,0.0,0.0,0.0,-1.0
453842821,453842684,0.11529935,0.2934282,-0.048436087,0.15504807,0.0,0.0,0.0,-1.0
453942822,453942684,0.12791382,0.29074657,-0.0512722,0.15504807,0.0,0.0,0.0,-1.0
454046955,454046684,0.13863254,0.2858084,-0.049772333,0.15504807,0.0,0.0,0.0,-1.0
454146822,454146684,0.12023163,0.2918911,-0.049900763,0.15504807,0.0,0.0,0.0,-1.0
454246824,454246684,0.12580489,0.29361686,-0.04991183,0.15504807,0.0,0.0,0.0,-1.0
454347635,454347484,0.13892582,0.28063935,-0.050484765,0.15504807,0.0,0.0,0.0,-1.0
454451632,454451497,0.14354022,0.28562972,-0.051510647,0.15504807,0.0,0.0,0.0,-1.0
454551625,454551484,0.1381718,0.28780165,-0.04995659,0.15504807,0.0,0.0,0.0,-1.0
454655613,454655484,0.14406386,0.28644451,-0.051616292,0.15504807,0.0,0.0,0.0,-1.0
454755615,454755484,0.13427065,0.29615846,-0.051004633,0.15504807,0.0,0.0,0.0,-1.0
454855628,454855496,0.13076358,0.29191205,-0.04975553,0.15504807,0.0,0.0,0.0,-1.0
454959628,454959484,0.1376696,0.2990688,-0.047674533,0.15504807,0.0,0.0,0.0,-1.0
455059627,455059484,0.08895774,0.30034345,-0.054140307,0.15504807,0.0,0.0,0.0,-1.0
455160426,455160284,-0.109681495,0.31696662,-0.055882946,0.15504807,0.0,0.0,0.0,-1.0
455264419,455264284,-0.27746838,0.3019913,-0.04453458,0.15504807,0.0,0.0,0.0,-1.0
455364419,455364284,-0.38858017,0.28833678,-0.044629436,0.15504807,0.0,0.0,0.0,-1.0
455464434,455464284,-0.43904677,0.27139857,-0.053458538,0.15504807,0.0,0.0,0.0,-1.0
455568422,455568284,-0.50130355,0.26480472,-0.057796847,0.15504807,0.0,0.0,0.0,-1.0
455668424,455668284,-0.51326746,0.26345953,-0.05436515,0.15504807,0.0,0.0,0.0,-1.0
455772428,455772284,-0.5087722,0.26180774,-0.051142067,0.15504807,0.0,0.0,0.0,-1.0
455872422,455872284,-0.50593084,0.26107764,-0.052371707,0.15504807,0.0,0.0,0.0,-1.0
455973219,455973084,-0.49009293,0.2694737,-0.054305837,0.15504807,0.0,0.0,0.0,-1.0
456077263,456077132,-0.48062316,0.26521465,-0.053915966,0.15504807,0.0,0.0,0.0,-1.0
456177217,456177085,-0.48435667,0.26735914,-0.053348385,0.15504807,0.0,0.0,0.0,-1.0
456277261,456277132,-0.48644203,0.26401892,-0.053690545,0.15504807,0.0,0.0,0.0,-1.0
456381220,456381083,-0.481659,0.26446807,-0.052950688,0.15504807,0.0,0.0,0.0,-1.0
456481270,456481132,-0.47124127,0.26811528,-0.053344693,0.15504807,0.0,0.0,0.0,-1.0
456581221,456581085,-0.48210552,0.26614442,-0.05311769,0.15504807,0.0,0.0,0.0,-1.0
456685261,456685134,-0.4748852,0.26202196,-0.053469367,0.15504807,0.0,0.0,0.0,-1.0
456786825,456786684,-0.4791787,0.2678302,-0.053514577,0.15504807,0.0,0.0,0.0,-1.0
456886819,456886684,-0.47759125,0.25736555,-0.054269593,0.15504807,0.0,0.0,0.0,-1.0
456986825,456986684,-0.47306904,0.2699838,-0.050998222,0.15504807,0.0,0.0,0.0,-1.0
457090826,457090684,-0.47595468,0.26715678,-0.052309554,0.15504807,0.0,0.0,0.0,-1.0
457190822,457190684,-0.4654271,0.27152553,-0.052363526,0.15504807,0.0,0.0,0.0,-1.0
457294819,457294684,-0.46539137,0.2742278,-0.054018307,0.15504807,0.0,0.0,0.0,-1.0
457395623,457395484,-0.4738466,0.27002943,-0.05357995,0.15504807,0.0,0.0,0.0,-1.0
457495621,457495484,-0.46626788,0.2688951,-0.052682504,0.15504807,0.0,0.0,0.0,-1.0
457595625,457595484,-0.47836506,0.26799682,-0.05054172,0.15504807,0.0,0.0,0.0,-1.0
457699634,457699502,-0.47612515,0.26482144,-0.054044962,0.15504807,0.0,0.0,0.0,-1.0
457799622,457799484,-0.46821204,0.27194446,-0.05306639,0.15504807,0.0,0.0,0.0,-1.0
457903622,457903484,-0.46907216,0.26664117,-0.0515607,0.15504807,0.0,0.0,0.0,-1.0
458003619,458003484,-0.4651991,0.269157,-0.05330462,0.15504807,0.0,0.0,0.0,-1.0
458103621,458103484,-0.4607577,0.2721033,-0.053126242,0.15504807,0.0,0.0,0.0,-1.0
458208433,458208295,-0.46569923,0.2695736,-0.05336471,0.15504807,0.0,0.0,0.0,-1.0
458308462,458308329,-0.46237054,0.26893085,-0.052933194,0.15504807,0.0,0.0,0.0,-1.0
458408434,458408284,-0.46707627,0.2702082,-0.052832328,0.15504807,0.0,0.0,0.0,-1.0
458512422,458512284,-0.4637074,0.27017653,-0.05231436,0.15504807,0.0,0.0,0.0,-1.0
458612424,458612284,-0.46689415,0.27066278,-0.052570697,0.15504807,0.0,0.0,0.0,-1.0
458712431,458712284,-0.46731308,0.2705197,-0.05369864,0.15504807,0.0,0.0,0.0,-1.0
458816425,458816284,-0.4674449,0.27849466,-0.053066835,0.15504807,0.0,0.0,0.0,-1.0
458916419,458916284,-0.46104252,0.27286443,-0.05357241,0.15504807,0.0,0.0,0.0,-1.0
459017280,459017132,-0.46538714,0.27983153,-0.050865043,0.15504807,0.0,0.0,0.0,-1.0
459121217,459121085,-0.465819,0.27718684,-0.05263236,0.15504807,0.0,0.0,0.0,-1.0
459221270,459221132,-0.47577652,0.2737566,-0.051695943,0.15504807,0.0,0.0,0.0,-1.0
459321272,459321132,-0.45593715,0.2822081,-0.053318337,0.15504807,0.0,0.0,0.0,-1.0
459425248,459425108,-0.46411195,0.28429267,-0.052497283,0.15504807,0.0,0.0,0.0,-1.0
459525271,459525132,-0.46860054,0.28266323,-0.05147576,0.15504807,0.0,0.0,0.0,-1.0
459629270,459629133,-0.4713931,0.2843784,-0.051445834,0.15504807,0.0,0.0,0.0,-1.0
459729263,459729134,-0.46060562,0.28051117,-0.052647784,0.15504807,0.0,0.0,0.0,-1.0
459830822,459830684,-0.46758434,0.26013738,-0.05271446,0.15504807,0.0,0.0,0.0,-1.0
459930829,459930684,-0.509064,0.08772273,-0.05547318,0.15504807,0.0,0.0,0.0,-1.0
460034819,460034684,-0.5819908,0.010589454,-0.052532155,0.15504807,0.0,0.0,0.0,-1.0
460135015,460134684,-0.5357581,-0.06415089,-0.04888643,0.15504807,0.0,0.0,0.0,-1.0
460234835,460234684,-0.4911446,-0.11924376,-0.049009643,0.15504807,0.0,0.0,0.0,-1.0
460338869,460338684,-0.4487291,-0.1205621,-0.053036846,0.15504807,0.0,0.0,0.0,-1.0
460439629,460439484,-0.4735105,-0.13017404,-0.049983688,0.15504807,0.0,0.0,0.0,-1.0
460539621,460539484,-0.47159478,-0.12903905,-0.050870884,0.15504807,0.0,0.0,0.0,-1.0
460643630,460643484,-0.4795322,-0.12895256,-0.049138088,0.15504807,0.0,0.0,0.0,-1.0
460743624,460743484,-0.4849974,-0.12239048,-0.05047117,0.15504807,0.0,0.0,0.0,-1.0
460843622,460843484,-0.48040703,-0.14176132,-0.05091505,0.15504807,0.0,0.0,0.0,-1.0
460947653,460947498,-0.4656488,-0.13918588,-0.05125359,0.15504807,0.0,0.0,0.0,-1.0
461047639,461047484,-0.46676424,-0.13278352,-0.051914386,0.15504807,0.0,0.0,0.0,-1.0
461151623,461151484,-0.48754436,-0.138996,-0.052030873,0.15504807,0.0,0.0,0.0,-1.0
461252471,461252328,-0.49711597,-0.12739405,-0.05205823,0.15504807,0.0,0.0,0.0,-1.0
461352424,461352284,-0.49486926,-0.14266506,-0.050188776,0.15504807,0.0,0.0,0.0,-1.0
461456427,461456284,-0.48015165,-0.14018562,-0.050911095,0.15504807,0.0,0.0,0.0,-1.0
461556429,461556284,-0.47935644,-0.13869557,-0.05016483,0.15504807,0.0,0.0,0.0,-1.0
461656424,461656284,-0.47732785,-0.13069285,-0.05160825,0.15504807,0.0,0.0,0.0,-1.0
461760425,461760284,-0.48389852,-0.13375121,-0.05205509,0.15504807,0.0,0.0,0.0,-1.0
461860419,461860284,-0.4809633,-0.1343891,-0.052741166,0.15504807,0.0,0.0,0.0,-1.0
461960432,461960284,-0.48028642,-0.13783503,-0.051752787,0.15504807,0.0,0.0,0.0,-1.0
462065232,462065087,-0.46839705,-0.14005458,-0.04930802,0.15504807,0.0,0.0,0.0,-1.0
462165224,462165085,-0.46029297,-0.13560979,-0.0512191,0.15504807,0.0,0.0,0.0,-1.0
462265272,462265132,-0.4746532,-0.13211231,-0.049937755,0.15504807,0.0,0.0,0.0,-1.0
462369251,462369095,-0.47332713,-0.13002607,-0.05359265,0.15504807,0.0,0.0,0.0,-1.0
462469272,462469133,-0.4814099,-0.13881268,-0.051745795,0.15504807,0.0,0.0,0.0,-1.0
462569211,462569085,-0.47064185,-0.13945064,-0.052416068,0.15504807,0.0,0.0,0.0,-1.0
462673282,462673129,-0.47051153,-0.13890456,-0.05029731,0.15504807,0.0,0.0,0.0,-1.0
462773226,462773085,-0.47614837,-0.12833728,-0.049522012,0.15504807,0.0,0.0,0.0,-1.0
462877270,462877132,-0.47037596,-0.12935501,-0.051916234,0.15504807,0.0,0.0,0.0,-1.0
462978058,462977884,-0.47735634,-0.13211896,-0.052428737,0.15504807,0.0,0.0,0.0,-1.0
463078024,463077885,-0.46631396,-0.13262545,-0.052967884,0.15504807,0.0,0.0,0.0,-1.0
463182051,463181884,-0.4793251,-0.13726048,-0.05063709,0.15504807,0.0,0.0,0.0,-1.0
463282053,463281884,-0.47586173,-0.11452264,-0.050549634,0.15504807,0.0,0.0,0.0,-1.0
463382026,463381884,-0.48787418,-0.12530614,-0.050969765,0.15504807,0.0,0.0,0.0,-1.0
463486027,463485884,-0.47067013,-0.12926675,-0.0504287,0.15504807,0.0,0.0,0.0,-1.0
463586062,463585885,-0.47935113,-0.122963615,-0.050554585,0.15504807,0.0,0.0,0.0,-1.0
463686827,463686684,-0.47540042,-0.11969503,-0.05259743,0.15504807,0.0,0.0,0.0,-1.0
463790821,463790684,-0.4895034,-0.109381214,-0.0496984,0.15504807,0.0,0.0,0.0,-1.0
463891057,463890685,-0.49550554,-0.11642742,-0.049648855,0.15504807,0.0,0.0,0.0,-1.0
463990819,463990684,-0.5008747,-0.11825357,-0.052648045,0.15504807,0.0,0.0,0.0,-1.0
464094826,464094684,-0.48638755,-0.11940311,-0.048227035,0.15504807,0.0,0.0,0.0,-1.0
464194839,464194684,-0.47710788,-0.1080391,-0.051326226,0.15504807,0.0,0.0,0.0,-1.0
464294825,464294685,-0.47752738,-0.12277541,-0.05130274,0.15504807,0.0,0.0,0.0,-1.0
464398934,464398684,-0.4759244,-0.110124245,-0.050437156,0.15504807,0.0,0.0,0.0,-1.0
464499640,464499484,-0.46592587,-0.10432102,-0.05216365,0.15504807,0.0,0.0,0.0,-1.0
464599625,464599484,-0.46268559,-0.1090406,-0.05206376,0.15504807,0.0,0.0,0.0,-1.0
464703615,464703484,-0.46733043,-0.10614881,-0.05105888,0.15504807,0.0,0.0,0.0,-1.0
464803666,464803518,-0.45860758,-0.109812655,-0.051434793,0.15504807,0.0,0.0,0.0,-1.0
464903625,464903496,-0.43732437,-0.09542295,-0.051638413,0.15504807,0.0,0.0,0.0,-1.0
465007640,465007498,-0.42334473,-0.08646374,-0.051643867,0.15504807,0.0,0.0,0.0,-1.0
465107621,465107484,-0.411066,-0.07314577,-0.05025806,0.15504807,0.0,0.0,0.0,-1.0
465211623,465211484,-0.2736399,-0.018956441,-0.050911047,0.08,0.0,0.0,0.0,-1.0
465312436,465312295,-0.17525215,0.029441888,-0.048828207,0.08,0.0,0.0,0.0,-1.0
465412421,465412284,-0.18806355,0.030170519,-0.05026333,0.08,0.0,0.0,0.0,-1.0
465516430,465516284,-0.18044482,0.031295452,-0.049058136,0.08,0.0,0.0,0.0,-1.0
465616428,465616284,-0.18260504,0.03119792,-0.04761405,0.08,0.0,0.0,0.0,-1.0
465716422,465716284,-0.18622313,0.03262949,-0.047573924,0.08,0.0,0.0,0.0,-1.0
465820421,465820284,-0.18235625,0.031397887,-0.049691007,0.08,0.0,0.0,0.0,-1.0
465920419,465920284,-0.17600454,0.033048708,-0.049877223,0.08,0.0,0.0,0.0,-1.0
466020428,466020284,-0.17226179,0.026059534,-0.04907043,0.08,0.0,0.0,0.0,-1.0
466125213,466125085,-0.17971905,0.027241684,-0.049420975,0.08,0.0,0.0,0.0,-1.0
466225264,466225133,-0.18669984,0.026036436,-0.04817372,0.08,0.0,0.0,0.0,-1.0
466325263,466325132,-0.18225719,0.031481516,-0.047879115,0.08,0.0,0.0,0.0,-1.0
466429272,466429133,-0.19021699,0.02972741,-0.047706857,0.08,0.0,0.0,0.0,-1.0
466529277,466529133,-0.1848692,0.030233894,-0.04897081,0.08,0.0,0.0,0.0,-1.0
466629272,466629133,-0.18495575,0.02931522,-0.04961051,0.08,0.0,0.0,0.0,-1.0
466733254,466733111,-0.17757422,0.03086603,-0.05088536,0.08,0.0,0.0,0.0,-1.0
466833267,466833132,0.0006808955,-0.020420894,0.037991177,0.08,0.0,0.0,0.0,-1.0
466934819,466934684,-0.0013071365,-0.02408659,0.0046282467,0.08,0.0,0.0,0.0,-1.0
467038823,467038684,-0.0023904652,-0.021718318,-0.022380373,0.08,0.0,0.0,0.0,-1.0
467138819,467138684,-0.0041885534,-0.02372136,-0.009490027,0.08,0.0,0.0,0.0,-1.0
467238827,467238684,-0.005301552,-0.018939685,0.010710728,0.08,0.0,0.0,0.0,-1.0
467342822,467342684,-0.0026589092,-0.021528313,0.008667012,0.08,0.0,0.0,0.0,-1.0
467442822,467442684,-0.0031215611,-0.018170938,-0.0023915425,0.08,0.0,0.0,0.0,-1.0
467543625,467543484,-0.0028870911,-0.025150843,-0.0018200132,0.08,0.0,0.0,0.0,-1.0
