timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1073066278,-0.06653917,-0.048839774,0.070679024,0.70643675,0.0087000895,0.01334485,0.70759696,0.0,0.0,0.0,0.0,0
1073098317,0.09708156,0.088097066,0.16898778,0.7062824,0.008699564,0.013668933,0.7077449,0.0,0.0,0.0,0.0,0
1073130277,-0.022618297,-0.113265015,0.03306208,0.70647866,0.0087240245,0.01331852,0.70755535,0.0,0.0,0.0,0.0,0
1073162277,0.05935458,0.031944405,-0.04263387,0.7063756,0.008542355,0.013494142,0.7076571,0.0,0.0,0.0,0.0,0
1073190277,0.049421187,-0.114310585,-0.15250818,0.70652443,0.008774322,0.013460545,0.70750624,0.0,0.0,0.0,0.0,0
1073222277,-0.08863109,0.15178812,0.070228115,0.70623136,0.0085922,0.013452268,0.7078013,0.0,0.0,0.0,0.0,0
1073254277,0.07733339,-0.113380685,-0.08202462,0.70635396,0.008771114,0.013369783,0.70767826,0.0,0.0,0.0,0.0,0
1073286277,-0.08211817,0.14471674,0.0005040177,0.7063396,0.0084810285,0.013348457,0.70769656,0.0,0.0,0.0,0.0,0
1073318277,0.060238767,-0.03158879,-0.0074781445,0.70650434,0.008623716,0.013417146,0.70752895,0.0,0.0,0.0,0.0,0
1073350319,-0.039178982,0.088714726,-0.033093043,0.70644116,0.008412379,0.013354586,0.7075959,0.0,0.0,0.0,0.0,0
1073382278,0.036283854,-0.005806052,-0.05507461,0.70650965,0.0085483175,0.0133877685,0.7075252,0.0,0.0,0.0,0.0,0
1073414277,-0.03393331,0.09861106,-0.037204243,0.7064709,0.008419147,0.013367431,0.7075658,0.0,0.0,0.0,0.0,0
1073442277,0.02583268,0.030417005,0.058677115,0.70642704,0.008436985,0.013393487,0.70760894,0.0,0.0,0.0,0.0,0
1073475077,-0.014188949,0.02375701,0.044579733,0.7064206,0.008408655,0.013399916,0.70761555,0.0,0.0,0.0,0.0,0
1073507077,0.027782202,-0.08524409,0.044974625,0.70639974,0.008707515,0.013349751,0.70763373,0.0,0.0,0.0,0.0,0
1073539077,-0.015749816,0.058845785,0.11490992,0.7064093,0.008426165,0.0133836735,0.707627,0.0,0.0,0.0,0.0,0
1073571077,0.03406415,-0.117374584,0.04632785,0.7064701,0.008735105,0.013379173,0.7075626,0.0,0.0,0.0,0.0,0
1073603077,-0.09785822,0.1005165,0.118615754,0.706281,0.008320081,0.013425503,0.7077554,0.0,0.0,0.0,0.0,0
1073635078,0.023001809,-0.095569596,0.014873676,0.7064552,0.008735231,0.013263299,0.7075796,0.0,0.0,0.0,0.0,0
1073663079,-0.047200207,0.098193906,0.048484046,0.7062597,0.008516194,0.013287471,0.7077769,0.0,0.0,0.0,0.0,0
1073695077,0.014984187,-0.10772078,-0.093534954,0.70642626,0.008613055,0.013330897,0.70760876,0.0,0.0,0.0,0.0,0
1073727077,-0.036442872,0.10488376,0.035479482,0.7063459,0.008409579,0.013150208,0.7076947,0.0,0.0,0.0,0.0,0
1073759077,0.114111096,-0.04747982,-0.03185917,0.706384,0.0082914885,0.013324513,0.7076549,0.0,0.0,0.0,0.0,0
1073791077,-0.10303456,0.0646942,0.055848487,0.70645654,0.008422638,0.012964973,0.7075876,0.0,0.0,0.0,0.0,0
1073823077,0.12843889,0.018797014,-0.014678841,0.70637244,0.008418392,0.013279216,0.70766574,0.0,0.0,0.0,0.0,0
1073855078,-0.09582838,0.025409646,0.02208063,0.70646536,0.008332949,0.012886544,0.7075813,0.0,0.0,0.0,0.0,0
1073887077,0.08325878,0.022434467,0.074414246,0.706326,0.008245026,0.013188441,0.70771587,0.0,0.0,0.0,0.0,0
1073915077,0.018208362,-0.18320017,-0.07044112,0.70644635,0.00861455,0.012963781,0.7075955,0.0,0.0,0.0,0.0,0
1073947077,-0.056622468,0.14937663,0.14943771,0.7062379,0.008149009,0.012976183,0.7078088,0.0,0.0,0.0,0.0,0
1073979077,0.024769109,-0.18946016,-0.046133175,0.7063856,0.008505559,0.012912479,0.70765835,0.0,0.0,0.0,0.0,0
1074011078,-0.041119147,0.17073566,0.13513026,0.706245,0.008109446,0.0129934875,0.7078018,0.0,0.0,0.0,0.0,0
1074043077,0.042264447,-0.13152616,-0.017973887,0.706498,0.008515163,0.012884824,0.7075465,0.0,0.0,0.0,0.0,0
1074075077,-0.033205524,0.08818814,-0.011252713,0.70635086,0.008075551,0.012930101,0.7076978,0.0,0.0,0.0,0.0,0
1074107077,-0.0405811,-0.016266499,0.0052565695,0.70653754,0.008331151,0.012825593,0.70751035,0.0,0.0,0.0,0.0,0
1074139081,0.0120536685,0.024735017,-0.04906271,0.7064669,0.008201764,0.012830056,0.7075823,0.0,0.0,0.0,0.0,0
1074167077,0.07497138,-0.031692483,-0.1116987,0.70651466,0.0082573425,0.012861089,0.7075334,0.0,0.0,0.0,0.0,0
1074199077,-0.04568496,-0.008469328,0.072176404,0.7064315,0.008141008,0.012812395,0.7076187,0.0,0.0,0.0,0.0,0
1074231077,0.096074104,0.045941245,0.049029373,0.70632607,0.008253374,0.013028396,0.7077186,0.0,0.0,0.0,0.0,0
1074263077,-0.031160567,-0.098520756,0.0841429,0.7063764,0.008210032,0.012775964,0.7076736,0.0,0.0,0.0,0.0,0
1074295877,-0.0048977835,0.01786409,0.007599331,0.70633036,0.008217784,0.012923314,0.70771676,0.0,0.0,0.0,0.0,0
1074327877,0.030209107,0.0015180131,0.0499425,0.7064557,0.008043345,0.012972661,0.70759267,0.0,0.0,0.0,0.0,0
1074355877,0.015213322,0.013524895,-0.0036216718,0.70634055,0.008146166,0.012997851,0.707706,0.0,0.0,0.0,0.0,0
1074387877,-0.06091165,0.031542912,-0.09233226,0.7064634,0.008041487,0.0127605405,0.7075889,0.0,0.0,0.0,0.0,0
1074419877,0.016766855,-0.05263137,-0.032719206,0.7063086,0.008099168,0.012928131,0.7077397,0.0,0.0,0.0,0.0,0
1074451877,-0.05678287,0.06976496,-0.029256923,0.7064581,0.008063914,0.012807465,0.70759314,0.0,0.0,0.0,0.0,0
1074483877,0.027626483,-0.1384205,0.008004211,0.7063429,0.008108608,0.012876868,0.70770633,0.0,0.0,0.0,0.0,0
1074515877,-0.013848079,0.13443308,0.089604855,0.7062858,0.00805126,0.012949217,0.7077627,0.0,0.0,0.0,0.0,0
1074547877,0.045383275,-0.20084411,0.018391507,0.70621246,0.008250795,0.012849737,0.7078354,0.0,0.0,0.0,0.0,0
1074579877,-0.09632036,0.13047762,-0.015570582,0.7063465,0.00803327,0.012754737,0.70770586,0.0,0.0,0.0,0.0,0
1074607877,0.005977523,0.06035156,-0.010485214,0.70632535,0.007980237,0.01298832,0.7077232,0.0,0.0,0.0,0.0,0
1074639877,-0.021689825,-0.026972309,-0.033828128,0.7063511,0.008265136,0.012856588,0.7076967,0.0,0.0,0.0,0.0,0
1074671877,0.041480243,0.026482975,-0.073078796,0.70644164,0.008055035,0.012836685,0.70760906,0.0,0.0,0.0,0.0,0
1074703878,0.03013994,-0.039969925,-0.053794928,0.70627433,0.008158935,0.012808912,0.70777535,0.0,0.0,0.0,0.0,0
1074735895,0.038540956,0.04515351,0.084021315,0.7062397,0.00802727,0.012897084,0.7078099,0.0,0.0,0.0,0.0,0
1074767877,-0.03765091,-0.08437336,0.0461742,0.7061602,0.008395806,0.012841947,0.707886,0.0,0.0,0.0,0.0,0
1074799877,0.08926254,0.056091648,0.07328757,0.7062546,0.007947901,0.01286057,0.7077966,0.0,0.0,0.0,0.0,0
1074831877,-0.050636895,-0.04798606,0.019541515,0.70615363,0.008296518,0.012710946,0.707896,0.0,0.0,0.0,0.0,0
1074859877,-0.082109265,0.11567426,-0.091013975,0.70633984,0.0080906125,0.012591078,0.70771474,0.0,0.0,0.0,0.0,0
1074891877,0.061436217,-0.043529715,-0.024604116,0.7061792,0.008073929,0.012849379,0.7078706,0.0,0.0,0.0,0.0,0
1074923921,-0.047914386,0.08104067,-0.10965878,0.70636827,0.0079794675,0.012682703,0.707686,0.0,0.0,0.0,0.0,0
1074955877,0.05508136,-0.082687326,-0.059381213,0.70632195,0.008188339,0.01282958,0.70772713,0.0,0.0,0.0,0.0,0
1074987877,-0.089704156,0.11695869,-0.0013344404,0.70631313,0.007850415,0.012733141,0.7077415,0.0,0.0,0.0,0.0,0
1075019877,0.050176363,-0.15074553,-0.09046691,0.7062626,0.008191327,0.012823838,0.7077865,0.0,0.0,0.0,0.0,0
1075051877,-0.055591736,0.17972896,0.08635651,0.7060287,0.00800613,0.012913178,0.70802027,0.0,0.0,0.0,0.0,0
1075083877,0.04568077,-0.14406249,-0.055336516,0.7062948,0.008154092,0.012727157,0.7077565,0.0,0.0,0.0,0.0,0
1075112677,0.0075464537,-0.08476922,-0.0203294,0.7062908,0.00811255,0.012853075,0.7077587,0.0,0.0,0.0,0.0,0
1075144677,-0.00045399275,0.020398257,0.017008299,0.70637304,0.007977135,0.012787834,0.70767933,0.0,0.0,0.0,0.0,0
1075176677,-0.04865456,0.006848937,0.011269584,0.70631886,0.007982513,0.012906708,0.7077312,0.0,0.0,0.0,0.0,0
1075208677,0.03066485,-0.0016488063,-0.022749227,0.706466,0.008126062,0.012875272,0.70758325,0.0,0.0,0.0,0.0,0
1075240677,-0.009830375,-0.08708454,-0.006451267,0.70626897,0.008068325,0.012955109,0.70777917,0.0,0.0,0.0,0.0,0
1075272677,-0.0044218088,0.035920255,0.05001827,0.706314,0.008042362,0.012913859,0.7077352,0.0,0.0,0.0,0.0,0
1075304677,-0.06279886,-0.120765865,-0.03855287,0.7063035,0.008130333,0.012832155,0.70774627,0.0,0.0,0.0,0.0,0
1075332677,-0.08049924,0.042073898,-0.004585499,0.706436,0.0080425795,0.012781802,0.70761585,0.0,0.0,0.0,0.0,0
1075364677,0.13256647,0.037459865,-0.014209489,0.70634127,0.008171806,0.01302814,0.7077045,0.0,0.0,0.0,0.0,0
1075396677,-0.058791872,-0.026234267,-0.0019323031,0.706381,0.00808449,0.012859995,0.7076688,0.0,0.0,0.0,0.0,0
1075428677,0.058051378,0.05006213,-0.0069553657,0.70644855,0.008173812,0.012966604,0.70759845,0.0,0.0,0.0,0.0,0
1075460677,-0.040596083,0.0044579683,-0.006774634,0.7063899,0.008099979,0.01283415,0.70766026,0.0,0.0,0.0,0.0,0
1075492677,0.06312168,0.018200472,-0.08675526,0.7063612,0.008283039,0.012892483,0.7076858,0.0,0.0,0.0,0.0,0
1075524677,-0.08147119,0.11114562,0.0073291496,0.70631975,0.008139781,0.012931853,0.7077281,0.0,0.0,0.0,0.0,0
1075556677,0.0752669,-0.07560182,-0.15356745,0.7064066,0.008320995,0.012900753,0.7076399,0.0,0.0,0.0,0.0,0
1075584677,0.013878422,-0.16496843,-0.05691462,0.70631695,0.008413313,0.012876881,0.7077286,0.0,0.0,0.0,0.0,0
1075616677,0.02830425,0.07331764,0.055535983,0.70637363,0.008211565,0.012940466,0.7076733,0.0,0.0,0.0,0.0,0
1075648677,0.0068312953,-0.12972873,-0.0029728464,0.70630586,0.008387382,0.012839058,0.7077407,0.0,0.0,0.0,0.0,0
1075680677,-0.019742293,0.0781935,0.099983945,0.7062735,0.008229187,0.012861634,0.70777446,0.0,0.0,0.0,0.0,0
1075712677,0.00088838325,-0.17984949,-0.014110193,0.70626944,0.0085194325,0.012884244,0.70777464,0.0,0.0,0.0,0.0,0
1075744677,-0.004450768,0.043638997,0.044165213,0.706369,0.008230476,0.012923822,0.70767796,0.0,0.0,0.0,0.0,0
1075776726,-0.036914676,-0.019509895,0.009628413,0.70636445,0.008306591,0.012837066,0.7076832,0.0,0.0,0.0,0.0,0
1075808677,0.035249487,0.017842505,-0.004683922,0.7063758,0.0082158195,0.012979603,0.7076704,0.0,0.0,0.0,0.0,0
1075836693,0.067509346,-0.024335183,-0.07966185,0.7064177,0.008346092,0.012932017,0.70762795,0.0,0.0,0.0,0.0,0
1075868677,-0.05577034,0.028933385,0.031217076,0.70641065,0.008094871,0.012861804,0.7076391,0.0,0.0,0.0,0.0,0
1075900677,0.093151234,0.008954078,-0.023375202,0.70620567,0.008172866,0.012993188,0.70784044,0.0,0.0,0.0,0.0,0
1075933477,-0.06672732,-0.05746331,0.014448906,0.70632565,0.008151583,0.012850359,0.7077235,0.0,0.0,0.0,0.0,0
1075965477,0.09399205,0.029623706,-0.02947969,0.70632595,0.008271311,0.012983413,0.70771945,0.0,0.0,0.0,0.0,0
1075997478,-0.038165085,0.005652153,-0.00021203479,0.70640886,0.008110257,0.012894124,0.7076401,0.0,0.0,0.0,0.0,0
1076025477,0.0022622684,-0.0011871412,-0.037679713,0.7064362,0.008211252,0.012891525,0.70761174,0.0,0.0,0.0,0.0,0
1076057477,-0.0041181534,0.054069247,-0.026441207,0.70647734,0.00824344,0.0130030215,0.7075682,0.0,0.0,0.0,0.0,0
1076089477,-0.006825129,-0.023041423,0.072737604,0.70633477,0.00826832,0.012871195,0.70771265,0.0,0.0,0.0,0.0,0
1076121477,-0.004375842,-0.046563715,-0.12310945,0.70648426,0.008405465,0.012923395,0.70756096,0.0,0.0,0.0,0.0,0
1076153477,-0.044562247,0.11079107,-0.019617261,0.70636266,0.00826462,0.012937486,0.70768374,0.0,0.0,0.0,0.0,0
1076185477,0.04127667,-0.07739128,-0.12229733,0.7064436,0.008524674,0.013023621,0.70759827,0.0,0.0,0.0,0.0,0
1076217477,-0.018991634,0.04807003,0.09947504,0.70631224,0.008309974,0.013016419,0.7077321,0.0,0.0,0.0,0.0,0
1076249477,0.041526556,-0.05713327,-0.02442036,0.70646155,0.008504844,0.013067174,0.7075798,0.0,0.0,0.0,0.0,0
1076277484,-0.021903835,-0.0700151,0.058707457,0.70642865,0.00847331,0.013020628,0.7076138,0.0,0.0,0.0,0.0,0
1076309477,0.03282151,0.070162974,0.11577677,0.70629245,0.008490568,0.013125309,0.7077476,0.0,0.0,0.0,0.0,0
1076341477,-0.07573904,0.00091941084,0.036901083,0.70642316,0.008567789,0.013045841,0.7076177,0.0,0.0,0.0,0.0,0
1076373477,0.09276776,0.02782193,0.02191737,0.70641255,0.0085088005,0.013185468,0.7076264,0.0,0.0,0.0,0.0,0
1076405477,-0.056682654,0.011293225,0.0440748,0.70640045,0.008399118,0.013024744,0.7076428,0.0,0.0,0.0,0.0,0
1076437477,0.118948504,0.028209636,0.03277227,0.7063408,0.0084794145,0.013182079,0.70769846,0.0,0.0,0.0,0.0,0
1076469477,-0.089371026,0.01620631,0.070288464,0.7063967,0.008367536,0.012878797,0.7076496,0.0,0.0,0.0,0.0,0
1076501477,0.04835538,-0.061333705,-0.15187867,0.7063729,0.00838456,0.013022508,0.7076705,0.0,0.0,0.0,0.0,0
1076529477,0.06952097,-0.17313592,-0.08751838,0.70640033,0.008491207,0.012980463,0.7076426,0.0,0.0,0.0,0.0,0
1076561477,-0.04961079,0.12879187,0.12214511,0.7062422,0.008180849,0.013050032,0.70780283,0.0,0.0,0.0,0.0,0
1076593477,0.029229127,-0.12672457,-0.041569266,0.706447,0.008489505,0.012999147,0.7075957,0.0,0.0,0.0,0.0,0
1076625477,-0.067341104,0.12811701,0.23346974,0.7061781,0.008107997,0.013063067,0.7078673,0.0,0.0,0.0,0.0,0
1076657477,0.029756568,-0.18588148,-0.022249183,0.70647305,0.00860512,0.012941763,0.70756936,0.0,0.0,0.0,0.0,0
1076689477,-0.08074165,0.0963205,-0.051074613,0.7064273,0.008107298,0.013027407,0.70761937,0.0,0.0,0.0,0.0,0
1076721477,0.0019272591,-0.04730802,-0.013949527,0.70651066,0.0084797405,0.012974052,0.70753276,0.0,0.0,0.0,0.0,0
1076750277,-0.029762218,0.008169115,-0.058605675,0.70654124,0.008431215,0.01295623,0.70750314,0.0,0.0,0.0,0.0,0
1076782277,0.046067674,-0.0024433627,-0.12052263,0.7065278,0.0083465595,0.012985611,0.70751697,0.0,0.0,0.0,0.0,0
1076814277,-0.007839147,-0.036121868,0.0015613515,0.70641696,0.008445216,0.012905993,0.70762795,0.0,0.0,0.0,0.0,0
1076846277,0.026631657,-0.042557035,-0.058790002,0.70645016,0.008266976,0.012893838,0.70759714,0.0,0.0,0.0,0.0,0
1076878318,-0.015668955,0.06835711,0.011262663,0.7063804,0.008395268,0.012933897,0.7076645,0.0,0.0,0.0,0.0,0
1076910277,0.06615499,-0.019029722,0.010437304,0.70650977,0.008230747,0.0129296305,0.70753735,0.0,0.0,0.0,0.0,0
1076942277,0.013522884,0.033479363,0.0009282178,0.706477,0.008323004,0.012876375,0.70756996,0.0,0.0,0.0,0.0,0
1076970277,-0.03640584,0.09816722,0.022885557,0.70652264,0.008158645,0.012971722,0.70752454,0.0,0.0,0.0,0.0,0
1077002277,-0.01949187,-0.05008176,0.05823767,0.7064282,0.008341937,0.0128241535,0.7076194,0.0,0.0,0.0,0.0,0
1077034277,0.013769375,-0.02945064,-0.103407234,0.7065273,0.008439716,0.012955886,0.70751697,0.0,0.0,0.0,0.0,0
1077066277,-0.04396332,0.09714535,0.026192915,0.7064654,0.008332737,0.012813299,0.70758253,0.0,0.0,0.0,0.0,0
1077098286,0.019920122,-0.07582003,-0.112277284,0.70653033,0.008607135,0.012983161,0.70751137,0.0,0.0,0.0,0.0,0
1077130277,-0.0290013,0.06724872,0.12373703,0.7064389,0.00841536,0.012884169,0.70760673,0.0,0.0,0.0,0.0,0
1077162277,-0.0066536055,-0.16166823,-0.038301587,0.7064946,0.008727329,0.012882724,0.70754737,0.0,0.0,0.0,0.0,0
1077194277,-0.011801414,0.17071086,0.15866655,0.7063533,0.008326145,0.012916476,0.7076927,0.0,0.0,0.0,0.0,0
1077222277,0.076834425,-0.00670472,-0.041762482,0.70654595,0.008488325,0.012961193,0.7074976,0.0,0.0,0.0,0.0,0
1077258277,0.011922572,0.13321622,0.13880447,0.70640486,0.008304919,0.012928165,0.70764124,0.0,0.0,0.0,0.0,0
1077286277,0.02400715,0.03648484,0.01791491,0.70657647,0.0083914045,0.012946047,0.7074685,0.0,0.0,0.0,0.0,0
1077318277,-0.020983985,0.025149293,-0.028689241,0.706622,0.008580393,0.012705372,0.7074252,0.0,0.0,0.0,0.0,0
1077350277,0.020396277,-0.047958408,-0.06287853,0.7065775,0.008472068,0.0128256325,0.7074688,0.0,0.0,0.0,0.0,0
1077382277,0.0134417415,0.020942632,-0.1445246,0.7066965,0.008614141,0.01275038,0.70734954,0.0,0.0,0.0,0.0,0
1077414277,-0.019970598,0.0034304732,-0.019396016,0.7065771,0.008488501,0.012780053,0.70746976,0.0,0.0,0.0,0.0,0
1077446277,0.039293554,-0.0010567186,-0.11486991,0.7066769,0.008672032,0.012802277,0.7073675,0.0,0.0,0.0,0.0,0
1077478277,-0.044441022,-0.0036217924,0.03060967,0.7065929,0.00846606,0.012762475,0.70745456,0.0,0.0,0.0,0.0,0
1077506277,-0.02051243,0.045535464,0.10909679,0.70643055,0.008518064,0.0127693685,0.7076159,0.0,0.0,0.0,0.0,0
1077538277,0.029278254,-0.14263837,-0.0658853,0.7065918,0.00874509,0.012735266,0.7074528,0.0,0.0,0.0,0.0,0
1077571077,-0.025391018,0.046420284,0.016292755,0.70654285,0.008344697,0.012738697,0.7075065,0.0,0.0,0.0,0.0,0
1077603078,0.00570611,0.0049577532,7.433572e-05,0.70664275,0.008527286,0.012902769,0.70740145,0.0,0.0,0.0,0.0,0
1077635078,-0.043318592,0.05194393,0.11538321,0.7064657,0.008376176,0.012776188,0.7075825,0.0,0.0,0.0,0.0,0
1077667077,0.0014664119,-0.091305725,0.00065746217,0.7065735,0.008632135,0.012789769,0.70747143,0.0,0.0,0.0,0.0,0
1077695077,-0.065538965,0.01205897,0.0704232,0.7065118,0.008529763,0.012731919,0.70753545,0.0,0.0,0.0,0.0,0
1077727077,0.032595094,-0.07843544,-0.1428875,0.7066035,0.008455645,0.0128065,0.70744336,0.0,0.0,0.0,0.0,0
1077759077,-0.00854457,0.055961497,-0.004608035,0.7065941,0.008416568,0.01277016,0.7074538,0.0,0.0,0.0,0.0,0
1077791077,0.046316825,-0.060510125,0.018039338,0.7065821,0.008325922,0.012843919,0.7074656,0.0,0.0,0.0,0.0,0
1077823077,0.044798203,0.10268756,0.046777774,0.7065315,0.008440194,0.012805467,0.7075154,0.0,0.0,0.0,0.0,0
1077855077,-0.03143833,-0.08271434,0.019959414,0.7065866,0.008403867,0.012735833,0.70746213,0.0,0.0,0.0,0.0,0
1077887077,0.028770894,0.05533099,0.020078717,0.70660853,0.008484624,0.012842207,0.7074373,0.0,0.0,0.0,0.0,0
1077919077,-0.046476185,-0.04709162,0.00356243,0.70664406,0.008467564,0.012699287,0.7074046,0.0,0.0,0.0,0.0,0
1077947077,-0.018683242,0.053502776,-0.0368262,0.70663446,0.008446036,0.012673319,0.707415,0.0,0.0,0.0,0.0,0
1077979078,0.030177211,-0.109107256,-0.047270145,0.7066618,0.008690043,0.012790595,0.7073825,0.0,0.0,0.0,0.0,0
1078011077,-0.02430064,0.11763604,0.07253974,0.70646137,0.008246322,0.0128163155,0.70758754,0.0,0.0,0.0,0.0,0
1078043077,-0.017851504,-0.059528995,0.015097629,0.70654166,0.008592601,0.012779293,0.7075039,0.0,0.0,0.0,0.0,0
1078075077,-0.023853898,0.050542705,0.068162955,0.7065698,0.008284329,0.012836458,0.70747846,0.0,0.0,0.0,0.0,0
1078107077,-0.0035149734,-0.056480564,0.03965472,0.7065849,0.008575124,0.012796622,0.7074607,0.0,0.0,0.0,0.0,0
1078139077,0.017634273,-0.042100254,0.03960372,0.7065181,0.00847019,0.012841446,0.7075278,0.0,0.0,0.0,0.0,0
1078171077,0.0027358236,0.04344855,0.12765631,0.7064508,0.008605549,0.0128540555,0.7075931,0.0,0.0,0.0,0.0,0
1078199077,0.07478121,-0.012187558,-0.11537522,0.7066199,0.0085126115,0.01300136,0.7074227,0.0,0.0,0.0,0.0,0
1078231077,-0.083530076,0.05009582,-0.00016788521,0.70657563,0.00835235,0.012768555,0.70747304,0.0,0.0,0.0,0.0,0
1078263077,0.048849184,-0.016700145,-0.045481175,0.7065711,0.008347903,0.012976821,0.70747393,0.0,0.0,0.0,0.0,0
1078295077,-0.07185775,0.040543057,0.027797163,0.7065818,0.008359222,0.012778846,0.70746666,0.0,0.0,0.0,0.0,0
1078327077,0.029515576,-0.106432974,-0.067520656,0.70649636,0.008445452,0.012930731,0.7075482,0.0,0.0,0.0,0.0,0
1078359077,-0.014518193,0.058653876,-0.13534555,0.7066398,0.008468757,0.012863018,0.7074058,0.0,0.0,0.0,0.0,0
1078391077,-0.033111583,-0.012371818,0.0017662316,0.7065032,0.008403332,0.012880201,0.7075428,0.0,0.0,0.0,0.0,0
1078419877,-0.0019175755,-0.081476405,-0.0014419085,0.70658517,0.008515394,0.012828541,0.7074606,0.0,0.0,0.0,0.0,0
1078451877,0.03507097,0.020621913,0.053844128,0.7064421,0.008439488,0.012926658,0.7076025,0.0,0.0,0.0,0.0,0
1078483877,-0.005144335,0.003149299,0.08787796,0.70641005,0.008391508,0.012825225,0.70763695,0.0,0.0,0.0,0.0,0
1078515877,0.006618657,-0.06792877,-0.03278798,0.70654726,0.00862254,0.012911883,0.70749557,0.0,0.0,0.0,0.0,0
1078547897,-0.04442265,0.06488933,0.014561275,0.70656705,0.008223628,0.012808586,0.70748246,0.0,0.0,0.0,0.0,0
1078579877,0.019770779,-0.095459245,-0.0047786306,0.70663106,0.008590894,0.012872356,0.70741296,0.0,0.0,0.0,0.0,0
1078611877,0.008957393,0.104857005,0.08365245,0.7065001,0.008166131,0.0129390415,0.7075476,0.0,0.0,0.0,0.0,0
1078639877,-0.0021948675,-0.1285107,-0.10388839,0.706527,0.00844576,0.012850183,0.7075191,0.0,0.0,0.0,0.0,0
1078671877,0.031349964,0.06279373,-0.09911288,0.70665175,0.008477633,0.012813015,0.7073948,0.0,0.0,0.0,0.0,0
1078703877,-0.06961449,-0.013807805,0.03266062,0.70654655,0.008379377,0.012846375,0.70750034,0.0,0.0,0.0,0.0,0
1078735877,0.093837015,0.020691417,0.0051340815,0.7065415,0.008448461,0.012940338,0.70750296,0.0,0.0,0.0,0.0,0
1078767877,-0.10010743,0.03704608,0.10274312,0.7064609,0.008536357,0.012790371,0.70758504,0.0,0.0,0.0,0.0,0
1078799877,0.08844481,-0.13705423,-0.061274387,0.7065266,0.00861723,0.012862355,0.7075172,0.0,0.0,0.0,0.0,0
1078831877,-0.04387305,0.12321541,-0.030158393,0.7066517,0.008378238,0.012761403,0.7073969,0.0,0.0,0.0,0.0,0
1078863877,0.027283292,-0.080360904,0.005670604,0.70660824,0.008505675,0.012783246,0.70743847,0.0,0.0,0.0,0.0,0
1078891878,0.031628355,-0.030285943,-0.013929452,0.70668334,0.008742161,0.012771474,0.70736074,0.0,0.0,0.0,0.0,0
1078923877,-0.030715026,-0.059299517,0.032098968,0.7065955,0.008594087,0.012796308,0.7074499,0.0,0.0,0.0,0.0,0
1078955877,0.027568398,0.058570426,-0.09192097,0.70664966,0.0086617,0.012743843,0.7073959,0.0,0.0,0.0,0.0,0
1078987877,-0.05559149,-0.01724702,-0.009616305,0.7066359,0.008615611,0.0127046,0.7074109,0.0,0.0,0.0,0.0,0
1079019877,0.028292004,0.0029221503,-0.015371794,0.70672053,0.008576064,0.012760666,0.70732576,0.0,0.0,0.0,0.0,0
1079051877,0.034762964,0.015281296,-0.012530557,0.70662796,0.008704591,0.012709644,0.7074176,0.0,0.0,0.0,0.0,0
1079083877,-0.041212447,-0.085995816,-0.027287213,0.7066468,0.008699663,0.012693793,0.7073992,0.0,0.0,0.0,0.0,0
1079115877,0.09209225,0.043710418,-0.038476266,0.7066415,0.008697473,0.012839346,0.7074019,0.0,0.0,0.0,0.0,0
1079143877,0.016711645,0.032842558,0.008450345,0.7067049,0.008655819,0.012760124,0.7073405,0.0,0.0,0.0,0.0,0
1079179877,0.11496258,0.029211316,0.056102213,0.7065871,0.008688943,0.012901295,0.7074552,0.0,0.0,0.0,0.0,0
1079207877,0.01934179,-0.08990408,-0.012633904,0.70671004,0.008744073,0.012728425,0.70733476,0.0,0.0,0.0,0.0,0
1079240677,-0.04772363,0.09853259,-0.037325997,0.70667136,0.008463461,0.0126120215,0.7073789,0.0,0.0,0.0,0.0,0
1079272677,0.010756329,-0.011874278,0.014201478,0.7067422,0.008630205,0.012723079,0.7073042,0.0,0.0,0.0,0.0,0
1079304677,-0.041704204,0.06702385,0.040215205,0.70667857,0.008353326,0.012630117,0.7073728,0.0,0.0,0.0,0.0,0
1079336677,0.005458262,-0.069751516,0.039253347,0.7067407,0.008599351,0.012621289,0.7073079,0.0,0.0,0.0,0.0,0
1079364677,0.05580398,0.092819944,0.0152581,0.70654064,0.008473269,0.012682572,0.7075081,0.0,0.0,0.0,0.0,0
1079396677,-0.07367076,-0.025452247,0.039053556,0.7066788,0.008478359,0.012585046,0.70737183,0.0,0.0,0.0,0.0,0
