timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
565424831,565424677,-0.321623,-0.2977153,0.14270398,0.80889416,0.0,0.0,0.0,-1.0
565524816,565524677,-0.27951786,-0.33383363,0.13493198,0.80889416,0.0,0.0,0.0,-1.0
565624830,565624686,-0.29713473,-0.31210262,0.14118327,0.80889416,0.0,0.0,0.0,-1.0
565728814,565728677,-0.3141165,-0.3036739,0.13445237,0.80889416,0.0,0.0,0.0,-1.0
565828816,565828677,-0.32302168,-0.2923087,0.13557236,0.80889416,0.0,0.0,0.0,-1.0
565932818,565932677,-0.27405474,-0.32877812,0.14049414,0.80889416,0.0,0.0,0.0,-1.0
566032818,566032677,-0.33514094,-0.28682154,0.13061596,0.80889416,0.0,0.0,0.0,-1.0
566133616,566133477,-0.32371116,-0.2958891,0.14306517,0.80889416,0.0,0.0,0.0,-1.0
566233616,566233477,-0.29511037,-0.31202847,0.14195283,0.80889416,0.0,0.0,0.0,-1.0
566337622,566337477,-0.33033413,-0.28838584,0.14134878,0.80889416,0.0,0.0,0.0,-1.0
566437616,566437477,-0.3357161,-0.28729475,0.13732105,0.80889416,0.0,0.0,0.0,-1.0
566541616,566541477,-0.29319108,-0.30486116,0.13635279,0.80889416,0.0,0.0,0.0,-1.0
566641617,566641477,-0.30045232,-0.31140733,0.1382172,0.80889416,0.0,0.0,0.0,-1.0
566741617,566741477,-0.32005233,-0.3024763,0.13992982,0.80889416,0.0,0.0,0.0,-1.0
566845665,566845526,-0.2889467,-0.32389757,0.14417261,0.80889416,0.0,0.0,0.0,-1.0
566945630,566945488,-0.30266678,-0.31588477,0.13766071,0.80889416,0.0,0.0,0.0,-1.0
567046423,567046277,-0.32375884,-0.29224473,0.13691996,0.80889416,0.0,0.0,0.0,-1.0
567150413,567150277,-0.28240597,-0.32727292,0.14230321,0.80889416,0.0,0.0,0.0,-1.0
567250416,567250277,-0.31187946,-0.30421382,0.13565992,0.80889416,0.0,0.0,0.0,-1.0
567350460,567350321,-0.30786887,-0.3076987,0.13765775,0.80889416,0.0,0.0,0.0,-1.0
567454419,567454277,-0.3126531,-0.30506942,0.13854033,0.80889416,0.0,0.0,0.0,-1.0
567554417,567554277,-0.2814423,-0.32913733,0.13414079,0.80889416,0.0,0.0,0.0,-1.0
567654414,567654277,-0.30899596,-0.30525124,0.13744476,0.80889416,0.0,0.0,0.0,-1.0
567758424,567758277,-0.3020059,-0.3077973,0.1443796,0.80889416,0.0,0.0,0.0,-1.0
567860044,567859891,-0.278752,-0.31461796,0.14181443,0.80889416,0.0,0.0,0.0,-1.0
567960023,567959877,-0.321195,-0.30707693,0.14000975,0.80889416,0.0,0.0,0.0,-1.0
568064019,568063877,-0.31540585,-0.3003775,0.13589141,0.80889416,0.0,0.0,0.0,-1.0
568164043,568163877,-0.2961376,-0.31612384,0.13328338,0.80889416,0.0,0.0,0.0,-1.0
568264020,568263877,-0.2807925,-0.3255186,0.13899268,0.80889416,0.0,0.0,0.0,-1.0
568368027,568367877,-0.3294082,-0.29350072,0.13994049,0.80889416,0.0,0.0,0.0,-1.0
568468021,568467877,-0.33132988,-0.29811415,0.13841914,0.80889416,0.0,0.0,0.0,-1.0
568568819,568568677,-0.2946304,-0.32038656,0.14023617,0.80889416,0.0,0.0,0.0,-1.0
568672817,568672677,-0.33644614,-0.29256326,0.13494343,0.80889416,0.0,0.0,0.0,-1.0
568772814,568772677,-0.33059734,-0.29464003,0.13578098,0.80889416,0.0,0.0,0.0,-1.0
568872825,568872677,-0.31640267,-0.29988673,0.14002514,0.80889416,0.0,0.0,0.0,-1.0
568976856,568976710,-0.2914535,-0.32928815,0.1383717,0.80889416,0.0,0.0,0.0,-1.0
569076810,569076677,-0.33221725,-0.28100714,0.13561368,0.80889416,0.0,0.0,0.0,-1.0
569180824,569180677,-0.27751854,-0.3192941,0.13916607,0.80889416,0.0,0.0,0.0,-1.0
569280819,569280677,-0.2933485,-0.3168318,0.13919877,0.80889416,0.0,0.0,0.0,-1.0
569381616,569381477,-0.31969362,-0.30814707,0.13789254,0.80889416,0.0,0.0,0.0,-1.0
569481613,569481477,-0.31253254,-0.30672026,0.13662732,0.80889416,0.0,0.0,0.0,-1.0
569585626,569585477,-0.2972831,-0.30472288,0.13604167,0.80889416,0.0,0.0,0.0,-1.0
569685614,569685477,-0.28466162,-0.331076,0.13510476,0.80889416,0.0,0.0,0.0,-1.0
569789613,569789478,-0.32736593,-0.28816208,0.14686945,0.80889416,0.0,0.0,0.0,-1.0
569889617,569889477,-0.30911928,-0.31424323,0.140622,0.80889416,0.0,0.0,0.0,-1.0
569989622,569989477,-0.28888822,-0.31626344,0.13645113,0.80889416,0.0,0.0,0.0,-1.0
570093614,570093477,-0.3330026,-0.29716098,0.13727951,0.80889416,0.0,0.0,0.0,-1.0
570193622,570193477,-0.31879973,-0.3001159,0.13909829,0.80889416,0.0,0.0,0.0,-1.0
570294432,570294277,-0.2828664,-0.3124042,0.13836126,0.80889416,0.0,0.0,0.0,-1.0
570398418,570398277,-0.33047897,-0.2973693,0.13455984,0.80889416,0.0,0.0,0.0,-1.0
570498425,570498277,-0.33373153,-0.29552552,0.14285736,0.80889416,0.0,0.0,0.0,-1.0
570598540,570598323,-0.29788676,-0.30941334,0.14502488,0.80889416,0.0,0.0,0.0,-1.0
570702414,570702277,-0.3117095,-0.29684097,0.13064837,0.80889416,0.0,0.0,0.0,-1.0
570802419,570802277,-0.31702992,-0.30054364,0.13565898,0.80889416,0.0,0.0,0.0,-1.0
570902434,570902277,-0.3072574,-0.3109632,0.1370515,0.80889416,0.0,0.0,0.0,-1.0
571006420,571006277,-0.3254213,-0.2988847,0.13718031,0.80889416,0.0,0.0,0.0,-1.0
571106420,571106277,-0.33183336,-0.29592803,0.1310109,0.80889416,0.0,0.0,0.0,-1.0
571208052,571207886,-0.26490328,-0.32071596,0.14003736,0.80889416,0.0,0.0,0.0,-1.0
571312027,571311877,-0.32889897,-0.29423675,0.13740727,0.80889416,0.0,0.0,0.0,-1.0
571412021,571411877,-0.30518505,-0.31214923,0.1388345,0.80889416,0.0,0.0,0.0,-1.0
571512049,571511877,-0.29176947,-0.33173943,0.13738841,0.80889416,0.0,0.0,0.0,-1.0
571616019,571615877,-0.29904687,-0.3086341,0.13944656,0.80889416,0.0,0.0,0.0,-1.0
571716016,571715877,-0.2745992,-0.32666722,0.1291786,0.80889416,0.0,0.0,0.0,-1.0
571816839,571816677,-0.32183906,-0.30551776,0.13628048,0.80889416,0.0,0.0,0.0,-1.0
571920816,571920677,-0.31213817,-0.30885056,0.14001137,0.80889416,0.0,0.0,0.0,-1.0
572020819,572020677,-0.28360307,-0.31490377,0.13977607,0.80889416,0.0,0.0,0.0,-1.0
572120841,572120677,-0.31706464,-0.29606843,0.1333092,0.80889416,0.0,0.0,0.0,-1.0
572224816,572224677,-0.3105045,-0.30402285,0.13590898,0.80889416,0.0,0.0,0.0,-1.0
572324816,572324677,-0.29076472,-0.3239336,0.13812424,0.80889416,0.0,0.0,0.0,-1.0
572428834,572428677,-0.3187292,-0.29969946,0.13735689,0.80889416,0.0,0.0,0.0,-1.0
572528807,572528677,-0.29264835,-0.30460387,0.13359891,0.80889416,0.0,0.0,0.0,-1.0
572628807,572628677,-0.292639,-0.32750016,0.13680154,0.80889416,0.0,0.0,0.0,-1.0
572729641,572729482,-0.32162988,-0.30247632,0.13779052,0.80889416,0.0,0.0,0.0,-1.0
572833613,572833477,-0.28125328,-0.33605677,0.13313627,0.80889416,0.0,0.0,0.0,-1.0
572933619,572933477,-0.2852331,-0.3166737,0.1367804,0.80889416,0.0,0.0,0.0,-1.0
573037630,573037477,-0.34875384,-0.2941039,0.14070168,0.80889416,0.0,0.0,0.0,-1.0
573137616,573137477,-0.28037193,-0.3333322,0.13440391,0.80889416,0.0,0.0,0.0,-1.0
573237610,573237478,-0.29263896,-0.32308593,0.13518153,0.80889416,0.0,0.0,0.0,-1.0
573341637,573341477,-0.32585064,-0.2979375,0.13566943,0.80889416,0.0,0.0,0.0,-1.0
573441619,573441477,-0.28357756,-0.31088862,0.14081879,0.80889416,0.0,0.0,0.0,-1.0
573541616,573541477,-0.30661955,-0.3217993,0.13261712,0.80889416,0.0,0.0,0.0,-1.0
573646413,573646277,-0.3485039,-0.2819142,0.12540497,0.80889416,0.0,0.0,0.0,-1.0
573746416,573746277,-0.30780283,-0.31448433,0.1461831,0.80889416,0.0,0.0,0.0,-1.0
573846463,573846322,-0.27533087,-0.32319635,0.13962246,0.80889416,0.0,0.0,0.0,-1.0
573950420,573950277,-0.33250898,-0.29540294,0.13162173,0.80889416,0.0,0.0,0.0,-1.0
574050419,574050277,-0.2985849,-0.3086008,0.13401787,0.80889416,0.0,0.0,0.0,-1.0
574150425,574150290,-0.28851074,-0.32915512,0.1378535,0.80889416,0.0,0.0,0.0,-1.0
574254420,574254277,-0.32748216,-0.2963977,0.13584352,0.80889416,0.0,0.0,0.0,-1.0
574354426,574354277,-0.31133965,-0.30618075,0.13698976,0.80889416,0.0,0.0,0.0,-1.0
574455248,574455094,-0.26965562,-0.32909757,0.13753918,0.80889416,0.0,0.0,0.0,-1.0
574560013,574559877,-0.32855362,-0.293405,0.14322,0.80889416,0.0,0.0,0.0,-1.0
574660014,574659877,-0.2967596,-0.31926438,0.13679288,0.80889416,0.0,0.0,0.0,-1.0
574760014,574759877,-0.3007171,-0.31161678,0.13468555,0.80889416,0.0,0.0,0.0,-1.0
574864021,574863877,-0.3275365,-0.2976907,0.13304572,0.80889416,0.0,0.0,0.0,-1.0
574964025,574963877,-0.31911823,-0.30052045,0.13940145,0.80889416,0.0,0.0,0.0,-1.0
575064025,575063877,-0.3057256,-0.315374,0.13773255,0.80889416,0.0,0.0,0.0,-1.0
575165614,575165477,-0.29582357,-0.32314885,0.13196614,0.80889416,0.0,0.0,0.0,-1.0
575269616,575269477,-0.312724,-0.29822645,0.14104302,0.80889416,0.0,0.0,0.0,-1.0
575369618,575369477,-0.28142458,-0.31301448,0.14104408,0.80889416,0.0,0.0,0.0,-1.0
575473619,575473477,-0.33176306,-0.28941855,0.13523646,0.80889416,0.0,0.0,0.0,-1.0
575573620,575573477,-0.35019493,-0.28612253,0.13449673,0.80889416,0.0,0.0,0.0,-1.0
575673616,575673477,-0.28703296,-0.32678536,0.13667238,0.80889416,0.0,0.0,0.0,-1.0
575774421,575774277,-0.28324297,-0.3063605,0.13883127,0.80889416,0.0,0.0,0.0,-1.0
575878423,575878277,-0.33325434,-0.296058,0.14000608,0.80889416,0.0,0.0,0.0,-1.0
575978418,575978277,-0.32243827,-0.2954853,0.13809437,0.80889416,0.0,0.0,0.0,-1.0
576082416,576082277,-0.26366058,-0.32379913,0.12853704,0.80889416,0.0,0.0,0.0,-1.0
576182419,576182277,-0.2938221,-0.29934108,0.13620865,0.80889416,0.0,0.0,0.0,-1.0
576282463,576282322,-0.3394846,-0.28515324,0.13936195,0.80889416,0.0,0.0,0.0,-1.0
576386422,576386277,-0.2930104,-0.3169561,0.13783728,0.80889416,0.0,0.0,0.0,-1.0
576486424,576486277,-0.30739638,-0.31128168,0.1345935,0.80889416,0.0,0.0,0.0,-1.0
576586422,576586277,-0.31131485,-0.28919572,0.13439004,0.80889416,0.0,0.0,0.0,-1.0
576688020,576687877,-0.3367823,-0.30024138,0.1350608,0.80889416,0.0,0.0,0.0,-1.0
576792076,576791914,-0.2948467,-0.3271339,0.13587932,0.80889416,0.0,0.0,0.0,-1.0
576892015,576891877,-0.32969743,-0.29482725,0.13585247,0.80889416,0.0,0.0,0.0,-1.0
576996026,576995877,-0.28145227,-0.31198707,0.14232598,0.80889416,0.0,0.0,0.0,-1.0
577096024,577095877,-0.29305243,-0.31995845,0.13922103,0.80889416,0.0,0.0,0.0,-1.0
577196021,577195877,-0.31975317,-0.30032852,0.13411094,0.80889416,0.0,0.0,0.0,-1.0
577300022,577299877,-0.31644267,-0.30485564,0.13480295,0.80889416,0.0,0.0,0.0,-1.0
577400841,577400677,-0.2896608,-0.3209203,0.13493276,0.80889416,0.0,0.0,0.0,-1.0
577500844,577500689,-0.2779924,-0.32019842,0.13322057,0.80889416,0.0,0.0,0.0,-1.0
577604816,577604677,-0.32006943,-0.30851793,0.13836566,0.80889416,0.0,0.0,0.0,-1.0
577704817,577704677,-0.29381093,-0.3096487,0.13628444,0.80889416,0.0,0.0,0.0,-1.0
577804828,577804677,-0.29645032,-0.3199866,0.13521713,0.80889416,0.0,0.0,0.0,-1.0
577908859,577908678,-0.32742536,-0.29349494,0.13369481,0.80889416,0.0,0.0,0.0,-1.0
578008817,578008678,-0.3182324,-0.29227108,0.1366087,0.80889416,0.0,0.0,0.0,-1.0
578112817,578112677,-0.2902709,-0.33021018,0.13762285,0.80889416,0.0,0.0,0.0,-1.0
578213667,578213526,-0.3262973,-0.28928885,0.13030379,0.80889416,0.0,0.0,0.0,-1.0
578313634,578313477,-0.3371597,-0.2889884,0.13609324,0.80889416,0.0,0.0,0.0,-1.0
578413613,578413478,-0.3080763,-0.3162297,0.1365575,0.8043064,0.0,0.0,0.0,-1.0
578517628,578517492,-0.30703223,-0.29854608,0.13466962,0.7439499,0.0,0.0,0.0,-1.0
578617616,578617477,-0.3293338,-0.30877155,0.13191083,0.66147155,0.0,0.0,0.0,-1.0
578721614,578721477,-0.28304574,-0.32693857,0.13638599,0.44350293,0.0,0.0,0.0,-1.0
578821618,578821477,-0.29918513,-0.32073376,0.07750805,0.29658374,0.0,0.0,0.0,-1.0
578921616,578921477,-0.32091013,-0.28637353,0.091251895,0.26128036,0.0,0.0,0.0,-1.0
579025616,579025477,-0.30453283,-0.32502812,0.090465054,0.21863328,0.0,0.0,0.0,-1.0
579126421,579126277,-0.32106313,-0.2955574,0.088295236,0.17653824,0.0,0.0,0.0,-1.0
579226415,579226277,-0.31594336,-0.30419737,0.0875044,0.16292404,0.0,0.0,0.0,-1.0
579330414,579330277,-0.3187366,-0.30326945,0.08460848,0.13501957,0.0,0.0,0.0,-1.0
579430418,579430277,-0.30376205,-0.31088024,0.07944982,0.09731002,0.0,0.0,0.0,-1.0
579530459,579530322,-0.31377742,-0.30638146,0.07951775,0.08,0.0,0.0,0.0,-1.0
579634415,579634277,-0.31023762,-0.3107794,0.078980535,0.08,0.0,0.0,0.0,-1.0
579734418,579734277,-0.30830967,-0.3095588,0.07889995,0.08,0.0,0.0,0.0,-1.0
579834419,579834277,-0.30844873,-0.30867702,0.07984361,0.08,0.0,0.0,0.0,-1.0
579938416,579938277,-0.305872,-0.3067418,0.07950841,0.08,0.0,0.0,0.0,-1.0
580040042,580039891,-0.31312865,-0.30663562,0.07851617,0.08,0.0,0.0,0.0,-1.0
580140014,580139877,-0.30297107,-0.31100848,0.11921672,0.035971604,0.0,0.0,0.0,-1.0
580244010,580243877,-0.31408173,-0.30870202,0.120595954,0.0360625,0.0,0.0,0.0,-1.0
580344011,580343878,-0.3063072,-0.31102443,0.120673105,0.03630607,0.0,0.0,0.0,-1.0
580444008,580443877,-0.31299797,-0.30742085,0.11977072,0.035957925,0.0,0.0,0.0,-1.0
580548017,580547877,-0.3043708,-0.31078362,0.120324455,0.03605658,0.0,0.0,0.0,-1.0
580648818,580648677,-0.31015223,-0.30746546,0.121237904,0.03605769,0.0,0.0,0.0,-1.0
580748817,580748677,-0.30912486,-0.30963293,0.119712755,0.036057692,0.0,0.0,0.0,-1.0
580852812,580852677,-0.3044155,-0.31179363,0.12019221,0.036057692,0.0,0.0,0.0,-1.0
580952814,580952677,-0.31445643,-0.30491763,0.12075337,0.036057692,0.0,0.0,0.0,-1.0
581052822,581052678,-0.30639893,-0.30767593,0.1202855,0.036057692,0.0,0.0,0.0,-1.0
581156817,581156677,-0.30988905,-0.30829498,0.119803846,0.036057692,0.0,0.0,0.0,-1.0
581256817,581256677,-0.31108788,-0.30710575,0.11991196,0.036057692,0.0,0.0,0.0,-1.0
581360820,581360678,-0.3046917,-0.31154206,0.12092982,0.036057692,0.0,0.0,0.0,-1.0
581460817,581460678,-0.31138918,-0.30381045,0.12033981,0.036057692,0.0,0.0,0.0,-1.0
581561611,581561477,-0.20908284,-0.30646375,0.11965593,0.036057692,0.0,0.0,0.0,-1.0
581661634,581661477,-0.053335637,-0.30608666,0.121493615,0.036057692,0.0,0.0,0.0,-1.0
581765615,581765477,0.16034475,-0.3023107,0.12179009,0.036057692,0.0,0.0,0.0,-1.0
581865624,581865477,0.27638495,-0.30614454,0.12215987,0.036057692,0.0,0.0,0.0,-1.0
581969630,581969477,0.2767362,-0.30401757,0.124360524,0.036057692,0.0,0.0,0.0,-1.0
582069615,582069477,0.28102413,-0.30898798,0.12344506,0.036057692,0.0,0.0,0.0,-1.0
582169615,582169477,0.27590442,-0.3061379,0.12271872,0.036057692,0.0,0.0,0.0,-1.0
582273643,582273485,0.27068907,-0.30123034,0.12353242,0.036057692,0.0,0.0,0.0,-1.0
582374416,582374277,0.28132847,-0.30893898,0.12407632,0.036057692,0.0,0.0,0.0,-1.0
582475209,582475077,0.27337295,-0.29957798,0.12276667,0.036057692,0.0,0.0,0.0,-1.0
582575258,582575077,0.2809431,-0.3088957,0.122965075,0.036057692,0.0,0.0,0.0,-1.0
582679219,582679077,-0.005894051,-0.30666187,0.12272646,0.036057692,0.0,0.0,0.0,-1.0
582779223,582779077,-0.114418484,-0.311732,0.12034579,0.036057692,0.0,0.0,0.0,-1.0
582883245,582883077,-0.22672267,-0.30936447,0.12045002,0.036057692,0.0,0.0,0.0,-1.0
582983214,582983077,-0.31316045,-0.30496696,0.11973515,0.036057692,0.0,0.0,0.0,-1.0
583084023,583083877,-0.30918986,-0.30381528,0.12091188,0.036057692,0.0,0.0,0.0,-1.0
583184046,583183877,-0.3098178,-0.3036701,0.12023937,0.036057692,0.0,0.0,0.0,-1.0
583288042,583287891,-0.30769154,-0.30607587,0.12008569,0.036057692,0.0,0.0,0.0,-1.0
583388023,583387877,-0.30898872,-0.30480328,0.12072376,0.036057692,0.0,0.0,0.0,-1.0
583492046,583491877,-0.31392774,-0.30427808,0.120268226,0.036057692,0.0,0.0,0.0,-1.0
583592017,583591877,-0.30862734,-0.30349123,0.120389484,0.036057692,0.0,0.0,0.0,-1.0
583692018,583691883,-0.3083078,-0.30297214,0.120367445,0.036057692,0.0,0.0,0.0,-1.0
583796050,583795877,-0.30704582,-0.30659065,0.11963354,0.036057692,0.0,0.0,0.0,-1.0
583896817,583896677,-0.27301058,-0.3042669,0.120726064,0.036057692,0.0,0.0,0.0,-1.0
583996818,583996677,-0.11176087,-0.3037779,0.11971132,0.08,0.0,0.0,0.0,-1.0
584100835,584100677,0.015067804,-0.30444542,0.121972635,0.08,0.0,0.0,0.0,-1.0
584200813,584200678,0.1767707,-0.3039593,0.12282778,0.08,0.0,0.0,0.0,-1.0
584300818,584300677,0.271617,-0.30639163,0.121356316,0.08,0.0,0.0,0.0,-1.0
584404839,584404683,0.27458036,-0.30448675,0.121101245,0.08,0.0,0.0,0.0,-1.0
584504812,584504677,0.2787515,-0.30934134,0.12435136,0.08,0.0,0.0,0.0,-1.0
584608820,584608677,0.27405736,-0.30387887,0.12449971,0.08,0.0,0.0,0.0,-1.0
584708848,584708677,0.28716457,-0.31027174,0.12179143,0.08,0.0,0.0,0.0,-1.0
584809617,584809477,0.27157018,-0.29923934,0.12275534,0.08,0.0,0.0,0.0,-1.0
584909618,584909477,0.2814718,-0.30389088,0.122924864,0.08,0.0,0.0,0.0,-1.0
585013615,585013477,0.27463377,-0.29900545,0.12231839,0.08,0.0,0.0,0.0,-1.0
585113659,585113477,0.063696995,-0.30503926,0.12501238,0.08,0.0,0.0,0.0,-1.0
585217620,585217477,-0.10378762,-0.3102747,0.11860846,0.08,0.0,0.0,0.0,-1.0
585317622,585317477,-0.18602286,-0.30703643,0.118047945,0.08,0.0,0.0,0.0,-1.0
585417617,585417477,-0.29281044,-0.3059803,0.120862074,0.08,0.0,0.0,0.0,-1.0
585521612,585521477,-0.31089848,-0.30562842,0.12048013,0.08,0.0,0.0,0.0,-1.0
585621614,585621477,-0.3044488,-0.30533376,0.11854194,0.08,0.0,0.0,0.0,-1.0
585722418,585722277,-0.30512473,-0.30799323,0.119894475,0.08,0.0,0.0,0.0,-1.0
585826411,585826277,-0.30382285,-0.30667898,0.12059606,0.08,0.0,0.0,0.0,-1.0
585926414,585926277,-0.30616295,-0.30106708,0.11944336,0.08,0.0,0.0,0.0,-1.0
586026461,586026322,-0.3060368,-0.30485222,0.120823205,0.036057692,0.0,0.0,0.0,-1.0
586130417,586130277,-0.3054585,-0.30596304,0.11983391,0.036057692,0.0,0.0,0.0,-1.0
586230415,586230277,-0.29626638,-0.31216478,0.11993538,0.036057692,0.0,0.0,0.0,-1.0
586330417,586330277,-0.3051061,-0.30700532,0.120636284,0.036057692,0.0,0.0,0.0,-1.0
586434418,586434278,-0.2716598,-0.30369142,0.11984072,0.036057692,0.0,0.0,0.0,-1.0
586536021,586535877,-0.1122631,-0.30251083,0.120375134,0.036057692,0.0,0.0,0.0,-1.0
586636022,586635877,0.07744864,-0.30595902,0.12035431,0.036057692,0.0,0.0,0.0,-1.0
586740116,586739878,0.22321609,-0.30774385,0.12314332,0.036057692,0.0,0.0,0.0,-1.0
586840020,586839877,0.2751189,-0.3017268,0.12366977,0.036057692,0.0,0.0,0.0,-1.0
586940019,586939877,0.27678695,-0.30797428,0.12274494,0.036057692,0.0,0.0,0.0,-1.0
587044017,587043877,0.2749051,-0.30455467,0.1240092,0.036057692,0.0,0.0,0.0,-1.0
587144019,587143877,0.28049117,-0.30565855,0.12278772,0.036057692,0.0,0.0,0.0,-1.0
587245621,587245477,0.27297676,-0.30539975,0.123174995,0.036057692,0.0,0.0,0.0,-1.0
587345615,587345477,0.27716267,-0.30399933,0.123163044,0.036057692,0.0,0.0,0.0,-1.0
587449649,587449477,0.2777551,-0.3084146,0.12278631,0.036057692,0.0,0.0,0.0,-1.0
587549635,587549478,0.20802712,-0.30615374,0.122348815,0.036057692,0.0,0.0,0.0,-1.0
587653615,587653477,-0.022496365,-0.30516145,0.12238152,0.036057692,0.0,0.0,0.0,-1.0
587753615,587753477,-0.15203354,-0.305778,0.120063215,0.036057692,0.0,0.0,0.0,-1.0
587854414,587854278,-0.20342253,-0.3079643,0.11954561,0.036057692,0.0,0.0,0.0,-1.0
587958416,587958279,-0.30773824,-0.3064778,0.121067375,0.036057692,0.0,0.0,0.0,-1.0
588062415,588062277,-0.3019651,-0.30578825,0.12033672,0.036057692,0.0,0.0,0.0,-1.0
588162424,588162277,-0.29909614,-0.30773425,0.1197871,0.036057692,0.0,0.0,0.0,-1.0
588262415,588262277,-0.29913753,-0.30705687,0.11991793,0.036057692,0.0,0.0,0.0,-1.0
588366418,588366278,-0.29946873,-0.30952734,0.119576745,0.036057692,0.0,0.0,0.0,-1.0
588466412,588466277,-0.30353743,-0.30530366,0.12019542,0.036057692,0.0,0.0,0.0,-1.0
588570423,588570277,-0.303947,-0.30282253,0.12026803,0.036057692,0.0,0.0,0.0,-1.0
588670417,588670277,-0.30017418,-0.30268216,0.12065755,0.036057692,0.0,0.0,0.0,-1.0
588772020,588771877,-0.30671093,-0.30269122,0.12067788,0.036057692,0.0,0.0,0.0,-1.0
588872025,588871877,-0.29111218,-0.3084913,0.119339906,0.036057692,0.0,0.0,0.0,-1.0
588976021,588975877,-0.08233997,-0.30469733,0.12154426,0.036057692,0.0,0.0,0.0,-1.0
589076017,589075877,0.01576645,-0.30559182,0.12105468,0.036057692,0.0,0.0,0.0,-1.0
589180008,589179877,0.16224071,-0.3072712,0.121591605,0.036057692,0.0,0.0,0.0,-1.0
589280011,589279877,0.24765131,-0.30612364,0.1223916,0.036057692,0.0,0.0,0.0,-1.0
589380815,589380677,0.278875,-0.3078106,0.12256933,0.036057692,0.0,0.0,0.0,-1.0
589480820,589480677,0.27718812,-0.3069558,0.12324492,0.036057692,0.0,0.0,0.0,-1.0
589584817,589584677,0.273135,-0.30359292,0.123323455,0.036057692,0.0,0.0,0.0,-1.0
589684812,589684677,0.27840617,-0.30735105,0.1231255,0.036057692,0.0,0.0,0.0,-1.0
589788819,589788677,0.27860728,-0.3074033,0.12348283,0.036057692,0.0,0.0,0.0,-1.0
589888817,589888677,0.2744527,-0.3047604,0.122023046,0.036057692,0.0,0.0,0.0,-1.0
589988815,589988677,0.279227,-0.30844706,0.12292923,0.036057692,0.0,0.0,0.0,-1.0
590092815,590092677,0.09588031,-0.30404088,0.123045795,0.036057692,0.0,0.0,0.0,-1.0
590193617,590193477,-0.12346787,-0.30929372,0.12018324,0.036057692,0.0,0.0,0.0,-1.0
590293617,590293477,-0.219087,-0.3030435,0.122326344,0.036057692,0.0,0.0,0.0,-1.0
590397620,590397477,-0.30269146,-0.3053892,0.11987122,0.036057692,0.0,0.0,0.0,-1.0
590497617,590497478,-0.30285975,-0.30600372,0.12051418,0.036057692,0.0,0.0,0.0,-1.0
590597612,590597477,-0.29947934,-0.30508062,0.120314986,0.036057692,0.0,0.0,0.0,-1.0
590701619,590701477,-0.3030714,-0.30947092,0.12026688,0.036057692,0.0,0.0,0.0,-1.0
590801615,590801477,-0.30982152,-0.30081674,0.11987724,0.036057692,0.0,0.0,0.0,-1.0
590901619,590901478,-0.30346057,-0.30238494,0.120339885,0.036057692,0.0,0.0,0.0,-1.0
591005612,591005477,-0.3037164,-0.30915573,0.12131205,0.036057692,0.0,0.0,0.0,-1.0
591107219,591107077,-0.30580848,-0.30721477,0.119017474,0.036057692,0.0,0.0,0.0,-1.0
591207211,591207078,-0.30640075,-0.306819,0.12003399,0.036057692,0.0,0.0,0.0,-1.0
591311219,591311077,-0.30332717,-0.3088852,0.120955266,0.036057692,0.0,0.0,0.0,-1.0
591411208,591411077,-0.29106045,-0.31278467,0.12055723,0.08,0.0,0.0,0.0,-1.0
591511207,591511077,-0.1882027,-0.30341962,0.11891121,0.08,0.0,0.0,0.0,-1.0
591615209,591615077,-0.041672993,-0.30593523,0.11993502,0.08,0.0,0.0,0.0,-1.0
591716036,591715893,0.09209199,-0.3012299,0.12097487,0.08,0.0,0.0,0.0,-1.0
591816034,591815877,0.19916221,-0.306998,0.119851,0.08,0.0,0.0,0.0,-1.0
591920017,591919877,0.2811872,-0.3112196,0.12349,0.08,0.0,0.0,0.0,-1.0
592020017,592019877,0.27114984,-0.29906166,0.12540731,0.08,0.0,0.0,0.0,-1.0
592120019,592119877,0.2828345,-0.3112135,0.12333544,0.08,0.0,0.0,0.0,-1.0
592224023,592223877,0.27529934,-0.30386922,0.12252218,0.08,0.0,0.0,0.0,-1.0
592324024,592323877,0.2795543,-0.31015044,0.12247111,0.08,0.0,0.0,0.0,-1.0
592424020,592423877,0.27576938,-0.30328366,0.12373899,0.08,0.0,0.0,0.0,-1.0
592528042,592527891,0.2716316,-0.30599508,0.12291441,0.08,0.0,0.0,0.0,-1.0
592628812,592628677,0.24230848,-0.30597746,0.12172834,0.08,0.0,0.0,0.0,-1.0
592728824,592728677,0.13011056,-0.30236283,0.12210191,0.08,0.0,0.0,0.0,-1.0
592832815,592832677,0.009176868,-0.30499935,0.12436482,0.08,0.0,0.0,0.0,-1.0
592932834,592932680,-0.024862058,-0.31218532,0.12361665,0.08,0.0,0.0,0.0,-1.0
593036817,593036677,-0.09854866,-0.30823573,0.11996257,0.08,0.0,0.0,0.0,-1.0
593136815,593136677,-0.2291947,-0.30851218,0.11777089,0.08,0.0,0.0,0.0,-1.0
593236811,593236677,-0.30509937,-0.30694482,0.12118618,0.08,0.0,0.0,0.0,-1.0
593340818,593340677,-0.30475312,-0.30468142,0.121895,0.08,0.0,0.0,0.0,-1.0
