timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
568405272,568405272,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
568606090,568606090,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
568802107,568802107,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
569002100,569002100,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
569198069,569198069,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
569414895,569414895,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
569602889,569602889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
569810888,569810888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
570010923,570010923,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
570218873,570218873,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
570423693,570423693,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
570623696,570623696,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
570835779,570835779,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
571039783,571039783,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
571241562,571241562,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
571445304,571445304,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
571649274,571649274,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
571854321,571854321,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
572046089,572046089,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
572250348,572250348,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
572450088,572450088,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
572670072,572670072,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
572863132,572863132,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
573062818,573062818,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
573259107,573259107,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
573475123,573475123,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
573675691,573675691,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
573879695,573879695,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
574079694,574079694,7,255,0,0,0,1499,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
574283700,574283700,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
574493289,574493289,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
574685289,574685289,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
574881640,574881640,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
575085272,575085272,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
575294889,575294889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
575502898,575502898,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
575702871,575702871,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
575895691,575895691,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
576103926,576103926,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
576307693,576307693,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
576515673,576515673,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
576713534,576713534,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
576917291,576917291,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
577121273,577121273,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
577318087,577318087,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
577514123,577514123,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
577714122,577714122,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
577934090,577934090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
578130071,578130071,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
578322907,578322907,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
578522818,578522818,7,255,0,0,0,1500,1504,1667,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
578731129,578731129,7,255,0,0,0,1500,1504,1389,1449,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
578950887,578950887,7,255,0,0,0,1500,1505,1283,1488,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
579139732,579139732,7,255,0,0,0,1500,1504,1233,1484,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
579339695,579339695,7,255,0,0,0,1500,1504,1184,1484,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
579555692,579555692,7,255,0,0,0,1500,1505,1139,1471,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
579751680,579751680,7,255,0,0,0,1500,1504,1110,1466,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
579947673,579947673,7,255,0,0,0,1500,1504,1102,1465,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
580169294,580169294,7,255,0,0,0,1500,1504,1118,1469,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
580361296,580361296,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
580573272,580573272,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
580766089,580766089,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
580982087,580982087,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
581166090,581166090,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
581386069,581386069,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
581590887,581590887,7,255,0,0,0,1643,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
581795132,581795132,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
581982890,581982890,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
582182903,582182903,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
582396490,582396490,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
582596491,582596491,7,255,0,0,0,1757,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
582800519,582800519,7,255,0,0,0,1578,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
583012493,583012493,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
583213290,583213290,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
583405356,583405356,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
583601299,583601299,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
583821272,583821272,7,255,0,0,0,1517,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
584014085,584014085,7,255,0,0,0,1675,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
584210334,584210334,7,255,0,0,0,1867,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
584430092,584430092,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
584634093,584634093,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
584834888,584834888,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
585034899,585034899,7,255,0,0,0,1800,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
585234884,585234884,7,255,0,0,0,1609,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
585442871,585442871,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
585635140,585635140,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
585847692,585847692,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
586039795,586039795,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
586239691,586239691,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
586459682,586459682,7,255,0,0,0,1609,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
586657300,586657300,7,255,0,0,0,1812,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
586861311,586861311,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
587057520,587057520,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
587262890,587262890,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
587466888,587466888,7,255,0,0,0,1894,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
587671125,587671125,7,255,0,0,0,1630,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
587879697,587879697,7,255,0,0,0,1529,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
588071915,588071915,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
588271716,588271716,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
588471674,588471674,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
588671778,588671778,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
588893297,588893297,7,255,0,0,0,1616,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
589097289,589097289,7,255,0,0,0,1770,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
589281230,589281230,7,255,0,0,0,1911,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
589486089,589486089,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
589690323,589690323,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
589906302,589906302,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
590094072,590094072,7,255,0,0,0,1689,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
590306891,590306891,7,255,0,0,0,1529,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
590494889,590494889,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
590699162,590699162,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
590906868,590906868,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
591116493,591116493,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
591312702,591312702,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
591512467,591512467,7,255,0,0,0,1627,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
591725290,591725290,7,255,0,0,0,1812,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
591921292,591921292,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
592117331,592117331,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
592321505,592321505,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
592525270,592525270,7,255,0,0,0,1900,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
592746090,592746090,7,255,0,0,0,1736,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
592930107,592930107,7,255,0,0,0,1663,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
593150386,593150386,7,255,0,0,0,1529,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
593334093,593334093,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
593547124,593547124,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
593746814,593746814,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
593946907,593946907,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
594146820,594146820,7,255,0,0,0,1611,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
594351784,594351784,7,255,0,0,0,1748,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
594563716,594563716,7,255,0,0,0,1918,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
594763699,594763699,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
594959782,594959782,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
595161309,595161309,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
595365314,595365314,7,255,0,0,0,1885,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
595565317,595565317,7,255,0,0,0,1667,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
595785285,595785285,7,255,0,0,0,1564,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
595982089,595982089,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
596190088,596190088,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
596394121,596394121,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
596594122,596594122,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
596790891,596790891,7,255,0,0,0,1625,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
596991120,596991120,7,255,0,0,0,1763,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
597186903,597186903,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
597410892,597410892,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
597607692,597607692,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
597803690,597803690,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
598003692,598003692,7,255,0,0,0,1901,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
598203673,598203673,7,255,0,0,0,1794,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
598425289,598425289,7,255,0,0,0,1658,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
598625622,598625622,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
598809281,598809281,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
599030088,599030088,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
599226092,599226092,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
599426091,599426091,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
599622138,599622138,7,255,0,0,0,1590,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
599838070,599838070,7,255,0,0,0,1778,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
600046890,600046890,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
600250823,600250823,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
600454891,600454891,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
600650873,600650873,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
600843692,600843692,7,255,0,0,0,1842,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
601047695,601047695,7,255,0,0,0,1649,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
601251693,601251693,7,255,0,0,0,1534,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
601451675,601451675,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
601661289,601661289,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
601865291,601865291,7,255,0,0,0,1500,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
602065270,602065270,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
602270091,602270091,7,255,0,0,0,1523,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
602470092,602470092,7,255,0,0,0,1714,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
602674088,602674088,7,255,0,0,0,1880,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
602870083,602870083,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
603090913,603090913,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
603286886,603286886,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
603491125,603491125,7,255,0,0,0,1772,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
603698901,603698901,7,255,0,0,0,1638,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
603890817,603890817,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
604087709,604087709,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
604291692,604291692,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
604511693,604511693,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
604711679,604711679,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
604909321,604909321,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
605117288,605117288,7,255,0,0,0,1630,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
605313337,605313337,7,255,0,0,0,1872,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
605510890,605510890,7,255,0,0,0,1920,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
605730894,605730894,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
605930901,605930901,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
606127697,606127697,7,255,0,0,0,1920,1505,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
606327691,606327691,7,255,0,0,0,1776,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
606519691,606519691,7,255,0,0,0,1588,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
606719721,606719721,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
606937289,606937289,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
607133296,607133296,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
607337270,607337270,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
607533516,607533516,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
607754106,607754106,7,255,0,0,0,1500,1504,1118,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
