timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
542005019,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542205093,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542405022,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542606018,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542806018,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543006091,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543205380,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543405295,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543605228,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543805237,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544006020,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544205165,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544404023,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544605094,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544806020,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545005022,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545207158,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545407176,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545605092,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545805061,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546006043,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546206192,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546406020,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546607263,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805361,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547007017,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547205251,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547407017,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547606096,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547807167,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548006206,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548206022,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548407589,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548608127,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548807018,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006020,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549206022,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549406020,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549607159,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549807157,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550006019,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550207018,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550408018,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550607023,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550808059,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551008019,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551207143,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551407021,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551606061,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551807760,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552007018,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552208362,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552407017,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552608584,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552806092,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553007172,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553208015,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553408084,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553607016,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553807017,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554007338,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554208018,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554406732,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554607305,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554805022,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555007549,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555205025,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555406022,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555606018,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555808313,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556006022,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556206019,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556405252,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556606058,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556805351,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006058,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557206110,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557405022,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557604024,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557805107,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558005024,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558206017,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558405017,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558605155,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558806059,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559006184,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559206061,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559406088,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559606018,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559806139,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560004094,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560205180,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560404022,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606151,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560806055,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561007108,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561206389,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406339,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561606090,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561805022,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562006017,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562205025,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562406018,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562606078,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562804373,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563005018,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563205024,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563405021,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563607021,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563806040,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005061,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564205062,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564405142,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564606095,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564806201,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006094,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565207020,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565408018,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565607018,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565808058,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566007158,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566208018,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406148,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566607017,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566807017,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567006019,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567207190,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567407228,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567605023,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806144,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568006364,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206469,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568406536,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568608017,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568808095,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569008017,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569207103,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569408034,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569607216,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569806090,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570007477,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570207420,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570407623,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570609156,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570806186,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571006022,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571207147,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571406060,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571605018,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806064,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572005424,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572205527,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572405282,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572606018,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572806356,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573005040,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573205021,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573405090,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573606132,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573805024,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574005027,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574205094,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574405036,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574606018,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574806018,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006096,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575207019,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575406018,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575605021,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575805020,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576006088,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576206119,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576406024,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576606093,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806097,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577006110,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
