timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
379031132,-0.026508287,-0.11155466,0.06786284,0.7080815,-0.0065193605,0.009127072,0.70604163,0.0,0.0,0.0,0.0,0
379063132,0.13177459,0.115072116,0.055111106,0.70798725,-0.0064457417,0.009727622,0.7061289,0.0,0.0,0.0,0.0,0
379095132,-0.107219346,-0.03064172,-0.04702967,0.7081357,-0.006593448,0.009188706,0.70598584,0.0,0.0,0.0,0.0,0
379123091,-0.12747663,-0.11013934,-0.035144225,0.70811933,-0.006440052,0.009244304,0.7060029,0.0,0.0,0.0,0.0,0
379155132,0.109287545,-0.047659904,0.016183775,0.7080879,-0.0064422274,0.009416624,0.7060321,0.0,0.0,0.0,0.0,0
379187084,0.06844995,0.04459681,0.026789278,0.7080613,-0.006457139,0.009566331,0.7060567,0.0,0.0,0.0,0.0,0
379219132,0.014179341,-0.039289303,0.0305447,0.70809394,-0.0063887034,0.009633468,0.70602363,0.0,0.0,0.0,0.0,0
379251132,-0.030170782,0.056237645,0.034021404,0.70812213,-0.0065062246,0.009666764,0.7059939,0.0,0.0,0.0,0.0,0
379283132,0.0363093,-0.028987452,-0.0024896758,0.7080745,-0.006490585,0.00931517,0.70604646,0.0,0.0,0.0,0.0,0
379315133,0.12809925,0.04245884,-0.0498146,0.7080766,-0.0065216613,0.009503958,0.7060416,0.0,0.0,0.0,0.0,0
379347133,-0.16732563,-0.10192526,-0.0041005355,0.7080936,-0.0066805803,0.009098079,0.7060285,0.0,0.0,0.0,0.0,0
379379085,0.065747425,0.063837945,0.03729859,0.70803845,-0.0066250656,0.009193398,0.70608306,0.0,0.0,0.0,0.0,0
379411132,-0.23428565,-0.06451061,-0.0007792236,0.7081062,-0.006680091,0.009112964,0.7060156,0.0,0.0,0.0,0.0,0
379443133,0.064313605,-0.0047581587,-0.019405017,0.7080799,-0.006515664,0.009420638,0.7060395,0.0,0.0,0.0,0.0,0
379475133,-0.22921084,-0.033953696,0.03454891,0.7081723,-0.006767914,0.008975726,0.7059501,0.0,0.0,0.0,0.0,0
379507134,0.15074717,0.026147328,0.027999084,0.70805496,-0.0066446764,0.009502063,0.70606214,0.0,0.0,0.0,0.0,0
379535884,0.12118481,-0.03465282,0.0070289825,0.70815444,-0.0065013375,0.009367245,0.7059655,0.0,0.0,0.0,0.0,0
379567884,-0.05110115,0.05366268,-0.005138319,0.7081651,-0.0067526125,0.009363631,0.7059525,0.0,0.0,0.0,0.0,0
379599884,-0.183776,-0.12141371,-0.040946323,0.70820445,-0.006687179,0.009226972,0.7059155,0.0,0.0,0.0,0.0,0
379631884,0.107922755,0.050554816,0.053368706,0.70815474,-0.006640514,0.009678967,0.70595974,0.0,0.0,0.0,0.0,0
379663884,0.0066895136,-0.013885429,-0.008508798,0.7081875,-0.006621463,0.009416109,0.70593053,0.0,0.0,0.0,0.0,0
379695884,-0.009489732,-0.08795222,-0.10530155,0.7083699,-0.006341955,0.009561999,0.70574814,0.0,0.0,0.0,0.0,0
379727896,-0.00054312963,-0.0005961722,0.0033148876,0.7081642,-0.006547977,0.009409047,0.7059548,0.0,0.0,0.0,0.0,0
379759884,0.124265775,0.017071404,-0.005737807,0.7082407,-0.0065853074,0.009586139,0.7058752,0.0,0.0,0.0,0.0,0
379787884,0.17811021,-0.056813467,0.016266065,0.7081591,-0.006374533,0.009768659,0.70595664,0.0,0.0,0.0,0.0,0
379819885,-0.07223165,0.16889782,-0.015304798,0.70822996,-0.0067232153,0.009740823,0.7058826,0.0,0.0,0.0,0.0,0
379851884,0.080240816,-0.06821221,-0.039472952,0.70828027,-0.0067190463,0.009588433,0.70583427,0.0,0.0,0.0,0.0,0
379883884,0.06724697,0.118741766,0.017511817,0.7081253,-0.0066522425,0.009711911,0.7059888,0.0,0.0,0.0,0.0,0
379915884,-0.09465611,-0.11906147,-0.08897904,0.7082472,-0.0065232744,0.009478349,0.7058708,0.0,0.0,0.0,0.0,0
379947884,0.11466206,-0.008030726,0.00073426124,0.70825106,-0.0064473404,0.0097227,0.70586437,0.0,0.0,0.0,0.0,0
379979884,-0.07062628,0.011101888,0.095359795,0.7081216,-0.0065808827,0.009531696,0.7059955,0.0,0.0,0.0,0.0,0
380011884,0.17345452,-0.022920832,0.019296378,0.7081988,-0.006467406,0.009794042,0.70591563,0.0,0.0,0.0,0.0,0
380039887,-0.059492737,-0.024388215,-0.05092534,0.70831376,-0.0066267033,0.0097656725,0.7057991,0.0,0.0,0.0,0.0,0
380071884,0.05752489,-0.006310357,-0.025936237,0.7082499,-0.006465412,0.009813306,0.705864,0.0,0.0,0.0,0.0,0
380103884,-0.026186803,-0.022819703,0.050049108,0.70831984,-0.0066900947,0.009434851,0.70579696,0.0,0.0,0.0,0.0,0
380135884,0.21487509,0.022985637,0.053170282,0.70827264,-0.006543894,0.009835369,0.70584023,0.0,0.0,0.0,0.0,0
380167884,-0.0012634052,0.07709878,-0.03407631,0.7083087,-0.006761401,0.009717914,0.70580363,0.0,0.0,0.0,0.0,0
380199884,-0.055258922,-0.08039833,-0.022736976,0.7083963,-0.006665256,0.009393672,0.705721,0.0,0.0,0.0,0.0,0
380231884,-0.046727277,0.05519745,0.020536281,0.7083165,-0.0067441775,0.009568291,0.7057979,0.0,0.0,0.0,0.0,0
380263884,0.12237424,-0.09927797,-0.06884122,0.70836467,-0.0064559705,0.009719846,0.7057503,0.0,0.0,0.0,0.0,0
380291884,0.13436243,-0.07227992,-0.0037950135,0.70838183,-0.0065846597,0.00970052,0.70573217,0.0,0.0,0.0,0.0,0
380324684,-0.0066893334,0.15418477,0.016690524,0.70838547,-0.006717559,0.009889814,0.7057246,0.0,0.0,0.0,0.0,0
380356684,0.051392604,-0.021130905,0.019499443,0.7083299,-0.0066743847,0.009378287,0.70578766,0.0,0.0,0.0,0.0,0
380388687,0.15570259,0.071007654,-0.0018298607,0.7083568,-0.0067359377,0.009708971,0.7057558,0.0,0.0,0.0,0.0,0
380420684,-0.054731563,-0.009986643,-0.07017752,0.70841837,-0.006770324,0.009667602,0.7056942,0.0,0.0,0.0,0.0,0
380452684,0.13342668,-0.05907623,0.02233757,0.7083991,-0.0067890193,0.00932427,0.70571786,0.0,0.0,0.0,0.0,0
380484684,0.1102651,0.09088,0.09281987,0.7082982,-0.0067409123,0.009477643,0.7058176,0.0,0.0,0.0,0.0,0
380512684,0.1470529,0.10667679,0.0040589403,0.70843875,-0.006825406,0.009447209,0.7056761,0.0,0.0,0.0,0.0,0
380544684,-0.07887145,-0.0043329964,-0.04018079,0.70844936,-0.006945108,0.009403416,0.7056649,0.0,0.0,0.0,0.0,0
380576684,0.08299978,0.07527907,0.023274552,0.70835763,-0.0069557237,0.009524884,0.70575523,0.0,0.0,0.0,0.0,0
380608684,-0.021583881,0.030555755,0.084857814,0.70844305,-0.0069007776,0.009434418,0.70567125,0.0,0.0,0.0,0.0,0
380640684,0.17299256,-0.0005687969,0.023540143,0.7083686,-0.0070214234,0.009710098,0.7057411,0.0,0.0,0.0,0.0,0
380672684,-0.20621547,0.084514394,-0.037699312,0.7084321,-0.0070534907,0.009600697,0.7056785,0.0,0.0,0.0,0.0,0
380704684,-0.07848121,-0.10147585,-0.05522607,0.7085925,-0.0069200583,0.009208448,0.705524,0.0,0.0,0.0,0.0,0
380736684,0.05225166,0.13585345,0.01267377,0.7083906,-0.006958198,0.00968975,0.7057199,0.0,0.0,0.0,0.0,0
380764685,0.061487,0.035158284,0.02739336,0.70833486,-0.0067852577,0.009878611,0.7057749,0.0,0.0,0.0,0.0,0
380796684,0.00865112,0.04422689,-0.041370437,0.7084736,-0.0069630593,0.009544399,0.7056384,0.0,0.0,0.0,0.0,0
380828684,0.021201897,-0.027419895,-0.014539165,0.7083571,-0.0068456023,0.009738551,0.7057539,0.0,0.0,0.0,0.0,0
380860684,-0.122110955,0.07471931,0.014194393,0.7084089,-0.007075787,0.009687807,0.70570034,0.0,0.0,0.0,0.0,0
380892684,0.0659461,-0.042577565,-0.036750346,0.70843345,-0.006871038,0.009647504,0.7056783,0.0,0.0,0.0,0.0,0
380924684,-0.11119419,-0.04299844,-0.0074468637,0.7084081,-0.007075113,0.009898619,0.7056982,0.0,0.0,0.0,0.0,0
380956684,0.027726883,-0.061865713,-0.014795855,0.70847505,-0.00691341,0.009799768,0.705634,0.0,0.0,0.0,0.0,0
380988684,0.0337559,0.053668424,0.047308028,0.7083649,-0.007089793,0.00961389,0.70574546,0.0,0.0,0.0,0.0,0
381016684,0.074893154,0.13306116,0.026199892,0.7083392,-0.007117757,0.009907677,0.7057668,0.0,0.0,0.0,0.0,0
381048684,-0.049276695,-0.07350209,-0.03110902,0.70845425,-0.006862912,0.009737325,0.70565623,0.0,0.0,0.0,0.0,0
381080684,0.10791598,0.012926448,0.017689338,0.70840806,-0.0068152533,0.009912893,0.7057006,0.0,0.0,0.0,0.0,0
381112684,-0.25959092,0.040394697,-0.0053638527,0.70842785,-0.0071553513,0.009571537,0.7056822,0.0,0.0,0.0,0.0,0
381144684,0.17756216,0.0013429523,-0.029743165,0.70842546,-0.0068446305,0.010101111,0.70568025,0.0,0.0,0.0,0.0,0
381177484,-0.07277502,0.085721456,-0.029030198,0.7084409,-0.007033368,0.009891223,0.70566577,0.0,0.0,0.0,0.0,0
381209484,-0.061648585,-0.049812425,-0.034636628,0.7085462,-0.0069302707,0.009672826,0.70556414,0.0,0.0,0.0,0.0,0
381237484,-0.1558289,-0.16154258,0.047507375,0.7083748,-0.0069013326,0.009581072,0.7057378,0.0,0.0,0.0,0.0,0
381269484,0.14438967,-0.0042353333,0.032263312,0.7084252,-0.006776544,0.01004485,0.705682,0.0,0.0,0.0,0.0,0
381301484,-0.07471243,0.0479436,-0.067349724,0.70861757,-0.0069711134,0.009818051,0.7054901,0.0,0.0,0.0,0.0,0
381333484,-0.06260286,-0.09180864,-0.048453562,0.7084668,-0.006794909,0.009612849,0.705646,0.0,0.0,0.0,0.0,0
381365484,0.070515454,-0.007489922,0.06538032,0.7085579,-0.006738093,0.009907409,0.70555097,0.0,0.0,0.0,0.0,0
381397485,-0.1824078,-0.10498524,0.07633436,0.7083868,-0.0069178967,0.009724707,0.70572364,0.0,0.0,0.0,0.0,0
381429484,0.11855574,0.018784415,-0.0013089753,0.7086064,-0.0066494965,0.010247777,0.7054983,0.0,0.0,0.0,0.0,0
381457484,0.0031008972,-0.059366014,-0.016347976,0.7086149,-0.006666045,0.0099846115,0.7054933,0.0,0.0,0.0,0.0,0
381489484,-0.02333019,0.05711804,0.15574332,0.70835704,-0.006908483,0.010037441,0.7057492,0.0,0.0,0.0,0.0,0
381521484,-0.07462299,-0.096739285,-0.005988123,0.70856893,-0.0070086867,0.009957052,0.70553666,0.0,0.0,0.0,0.0,0
381553485,0.058868654,-0.0068906946,-0.089078695,0.70861894,-0.006969731,0.010211957,0.7054831,0.0,0.0,0.0,0.0,0
381585484,-0.006155897,0.0315638,-0.03462903,0.70854145,-0.00699785,0.010102279,0.70556223,0.0,0.0,0.0,0.0,0
381617484,0.094837785,0.011136652,0.020552587,0.7084777,-0.006740358,0.010182663,0.7056277,0.0,0.0,0.0,0.0,0
381649505,-0.09694436,0.048547298,-0.007976515,0.70851195,-0.006963355,0.010217923,0.7055906,0.0,0.0,0.0,0.0,0
381681484,-0.039663672,-0.03874711,-0.056780968,0.7085122,-0.0070309197,0.010060498,0.7055919,0.0,0.0,0.0,0.0,0
381709525,-0.14412749,0.05587909,-0.009347903,0.7084704,-0.0071071764,0.010202363,0.70563114,0.0,0.0,0.0,0.0,0
381741484,0.07415186,-0.016915277,0.057864096,0.70829535,-0.0067440593,0.010304734,0.70580876,0.0,0.0,0.0,0.0,0
381773484,0.050896134,0.12336234,0.0760853,0.7084716,-0.006749714,0.010221328,0.7056331,0.0,0.0,0.0,0.0,0
381805484,-0.069062896,-0.017690565,-0.05534312,0.7084146,-0.0069255754,0.010238957,0.70568836,0.0,0.0,0.0,0.0,0
381837484,0.0006091157,-0.1284405,-0.07604727,0.7084777,-0.0068577495,0.010183384,0.7056265,0.0,0.0,0.0,0.0,0
381869484,-0.11562341,0.017665008,0.0730538,0.70839995,-0.007093925,0.010313398,0.7057003,0.0,0.0,0.0,0.0,0
381901484,-0.028096654,-0.08784646,0.0127341775,0.70831794,-0.0069105388,0.010372971,0.7057836,0.0,0.0,0.0,0.0,0
381933484,0.058371525,0.014015478,0.013001671,0.7086172,-0.006740788,0.010425717,0.705484,0.0,0.0,0.0,0.0,0
381961484,0.050762713,-0.084432736,0.0017258357,0.70835865,-0.0068440465,0.010287325,0.70574456,0.0,0.0,0.0,0.0,0
381993484,0.03346541,0.17558831,0.20744589,0.7084413,-0.007038496,0.010161584,0.70566154,0.0,0.0,0.0,0.0,0
382026284,-0.18530226,-0.03086201,0.007065969,0.7085282,-0.0071661617,0.010058106,0.7055745,0.0,0.0,0.0,0.0,0
382058322,0.011101732,-0.15294366,-0.11527236,0.70872384,-0.006614603,0.010071823,0.70538324,0.0,0.0,0.0,0.0,0
382090284,-0.030798841,0.11139004,0.055578195,0.7084977,-0.007102493,0.010121885,0.7056048,0.0,0.0,0.0,0.0,0
382122284,-0.131089,-0.1112821,-0.013476934,0.70850384,-0.0069756,0.010213867,0.7055987,0.0,0.0,0.0,0.0,0
382150284,-0.072839566,0.05188539,-0.023451537,0.70846313,-0.006957425,0.010256957,0.70563906,0.0,0.0,0.0,0.0,0
382182284,0.0072394838,-0.07358738,-0.013925049,0.7085062,-0.006809494,0.010244087,0.7055974,0.0,0.0,0.0,0.0,0
382214284,0.06712722,0.09127967,0.17373496,0.7084218,-0.0068560443,0.0102180755,0.70568204,0.0,0.0,0.0,0.0,0
382246284,0.003781544,0.074528866,0.013359226,0.70856345,-0.0070289313,0.010046306,0.70554066,0.0,0.0,0.0,0.0,0
382278284,0.06802878,-0.09562716,-0.07163225,0.7085421,-0.006746694,0.010123109,0.7055637,0.0,0.0,0.0,0.0,0
382310284,0.068297945,0.009546148,-0.012134368,0.70845664,-0.0068301875,0.0100371055,0.70565,0.0,0.0,0.0,0.0,0
382342284,-0.052018076,-0.039925594,0.10251735,0.7085344,-0.0067928173,0.009985517,0.7055729,0.0,0.0,0.0,0.0,0
382374284,-0.022643635,0.037370536,-0.022918867,0.7084544,-0.0068441746,0.010134085,0.7056507,0.0,0.0,0.0,0.0,0
382402284,-0.118273005,0.110940024,0.073964566,0.7084655,-0.007004364,0.01024024,0.7056365,0.0,0.0,0.0,0.0,0
382434284,0.15120693,-0.04133043,-0.021933703,0.7084982,-0.006737018,0.010311861,0.70560515,0.0,0.0,0.0,0.0,0
382466284,-0.02702586,0.02555054,-0.10529703,0.70868963,-0.0070190122,0.00994859,0.7054153,0.0,0.0,0.0,0.0,0
382498284,-0.12368055,-0.09351866,-0.02563002,0.70850384,-0.006862802,0.01001967,0.70560247,0.0,0.0,0.0,0.0,0
382530284,-0.029910589,0.06690957,0.029334905,0.70849454,-0.0069391695,0.009946718,0.7056122,0.0,0.0,0.0,0.0,0
382562319,0.10814015,0.028682452,-0.09759955,0.7085139,-0.0067672287,0.0103054745,0.7055892,0.0,0.0,0.0,0.0,0
382594284,-0.06351669,-0.0027943281,-0.051220063,0.7085395,-0.0069478084,0.01011022,0.7055646,0.0,0.0,0.0,0.0,0
382626284,0.04609993,0.034968663,0.030998725,0.7085148,-0.0070752855,0.009964361,0.7055901,0.0,0.0,0.0,0.0,0
382658285,0.019581655,0.03869221,-0.018160438,0.70848745,-0.0070056273,0.010286929,0.70561373,0.0,0.0,0.0,0.0,0
382686284,0.08640475,-0.032733858,0.06638544,0.7084848,-0.0069047157,0.010154011,0.7056193,0.0,0.0,0.0,0.0,0
382718284,0.07819299,0.12866212,0.16711238,0.70860404,-0.006990426,0.010475535,0.7054941,0.0,0.0,0.0,0.0,0
382750298,-0.08366369,0.05977152,0.02848155,0.7085791,-0.0071023195,0.010136649,0.7055229,0.0,0.0,0.0,0.0,0
382782284,0.24980412,0.020340381,-0.0050190683,0.7085775,-0.0069437674,0.010353583,0.705523,0.0,0.0,0.0,0.0,0
382814322,0.0115895765,0.075949125,0.04947602,0.7085846,-0.006996602,0.010349052,0.7055153,0.0,0.0,0.0,0.0,0
382846284,0.020306919,0.05643379,0.108130135,0.70870835,-0.007177679,0.010294673,0.70539004,0.0,0.0,0.0,0.0,0
382875132,0.033358566,0.046133146,-0.030135011,0.70861876,-0.0071767364,0.010283917,0.70548016,0.0,0.0,0.0,0.0,0
382907132,-0.2922312,-0.11983305,0.017215477,0.70864224,-0.0071717487,0.009954836,0.70546126,0.0,0.0,0.0,0.0,0
382939132,0.06250116,-0.005082191,0.007669274,0.70844615,-0.006880753,0.010401576,0.7056548,0.0,0.0,0.0,0.0,0
382971084,0.08852646,0.088942654,-0.06345467,0.7086919,-0.007090286,0.0104643395,0.70540494,0.0,0.0,0.0,0.0,0
383003132,-0.124267265,-0.04213701,-0.03735682,0.7086477,-0.0071336064,0.010316867,0.70545095,0.0,0.0,0.0,0.0,0
383035143,0.025303947,0.008451689,0.020416828,0.70853287,-0.007048892,0.010307293,0.7055674,0.0,0.0,0.0,0.0,0
383067132,0.075885125,0.1600613,0.017059442,0.7086641,-0.0071333214,0.010348018,0.70543414,0.0,0.0,0.0,0.0,0
383099132,-0.012660367,-0.0019364725,-0.056012537,0.7086285,-0.0068958863,0.010511582,0.7054698,0.0,0.0,0.0,0.0,0
383131133,0.111135416,-0.0125267925,-0.0056317532,0.70867604,-0.006971384,0.010396803,0.705423,0.0,0.0,0.0,0.0,0
383159085,0.031252548,-0.09931505,-0.003523832,0.70892805,-0.006844044,0.010178927,0.7051742,0.0,0.0,0.0,0.0,0
383191084,0.0674838,0.0066043893,0.020284701,0.7086431,-0.0069368086,0.010273628,0.7054583,0.0,0.0,0.0,0.0,0
383223132,-0.089282855,0.03048894,0.07339481,0.70862234,-0.0070295446,0.010465645,0.70547545,0.0,0.0,0.0,0.0,0
383255132,0.04890745,-0.059725963,0.027903605,0.70868427,-0.0070108036,0.010467622,0.70541334,0.0,0.0,0.0,0.0,0
383287133,-0.06739905,-0.043506086,-0.16308983,0.70887995,-0.007039635,0.010220581,0.70522004,0.0,0.0,0.0,0.0,0
383319132,-0.17009318,0.010709739,0.039909452,0.70871574,-0.0069880597,0.010357604,0.7053836,0.0,0.0,0.0,0.0,0
383351133,0.122795455,-0.024423905,0.08729238,0.7085655,-0.0068597565,0.0104493555,0.7055344,0.0,0.0,0.0,0.0,0
383379133,-0.05496975,-0.07763876,-0.060159452,0.7087707,-0.006969637,0.010421078,0.7053276,0.0,0.0,0.0,0.0,0
383411132,0.05945855,0.0023269476,-0.019175852,0.70878804,-0.0068996735,0.010498813,0.7053097,0.0,0.0,0.0,0.0,0
383443132,-0.107101135,0.06473878,0.03572246,0.708628,-0.0070530325,0.010504299,0.70546883,0.0,0.0,0.0,0.0,0
383475132,-0.031730406,-0.044815004,0.0020330893,0.7087703,-0.0068507656,0.010347507,0.7053303,0.0,0.0,0.0,0.0,0
383507132,0.22996038,0.11472452,0.018269068,0.7086623,-0.006927177,0.010646437,0.70543367,0.0,0.0,0.0,0.0,0
383539133,-0.12289561,0.0001282217,-0.08618667,0.70888805,-0.007104113,0.01048082,0.7052074,0.0,0.0,0.0,0.0,0
383571132,-0.08189466,-0.04887845,-0.016270138,0.7087068,-0.006930472,0.010267339,0.7053944,0.0,0.0,0.0,0.0,0
383603132,-0.066325895,0.077162124,0.011445899,0.70862544,-0.0068759657,0.0103125,0.7054761,0.0,0.0,0.0,0.0,0
383631132,0.15679525,0.0040815547,0.0007055588,0.7088984,-0.0069347243,0.010301978,0.70520127,0.0,0.0,0.0,0.0,0
383663133,-0.088411234,-0.08749226,-0.067405514,0.70872957,-0.0070920787,0.010203805,0.70537084,0.0,0.0,0.0,0.0,0
383695132,-0.021848116,-0.058402807,-0.04232673,0.7087118,-0.0069007617,0.010278932,0.70538956,0.0,0.0,0.0,0.0,0
383728684,0.14812472,0.047393367,0.005755922,0.708843,-0.0067370324,0.01041399,0.70525736,0.0,0.0,0.0,0.0,0
383760684,-0.06480316,0.10243975,0.054171722,0.70875305,-0.0071159056,0.009922774,0.705351,0.0,0.0,0.0,0.0,0
383788684,-0.14274813,0.0780108,0.04616376,0.70886946,-0.0073190834,0.009976587,0.7052312,0.0,0.0,0.0,0.0,0
383820684,-0.07844963,-0.044820175,0.041897748,0.7086192,-0.006978163,0.009968838,0.70548636,0.0,0.0,0.0,0.0,0
383852684,0.1591004,0.08248244,-0.055847067,0.70893866,-0.006940474,0.010282454,0.70516104,0.0,0.0,0.0,0.0,0
383884684,-0.03060801,0.02190381,-0.004657518,0.7088652,-0.0071079377,0.010164704,0.705235,0.0,0.0,0.0,0.0,0
383916684,0.017493518,-0.054355063,0.0061507123,0.7088272,-0.0069614705,0.009989366,0.7052771,0.0,0.0,0.0,0.0,0
383948684,0.06938007,0.07449928,0.0625802,0.7089159,-0.0071046273,0.010267267,0.7051826,0.0,0.0,0.0,0.0,0
383980684,-0.06902252,-0.04097607,0.06077717,0.70883083,-0.0068991925,0.010032648,0.70527345,0.0,0.0,0.0,0.0,0
384012684,0.15511556,0.023010276,-0.011527548,0.7089611,-0.0067871558,0.010193819,0.7051413,0.0,0.0,0.0,0.0,0
384040684,0.053613894,-0.0981751,0.03741162,0.7089704,-0.006835025,0.010028141,0.7051338,0.0,0.0,0.0,0.0,0
384072684,-0.007428569,0.085218884,0.07308295,0.7087352,-0.006957274,0.010181598,0.7053669,0.0,0.0,0.0,0.0,0
384104684,0.010508233,-0.05796788,-0.060770914,0.7091329,-0.006833854,0.009933147,0.70497185,0.0,0.0,0.0,0.0,0
384136684,0.049592733,-0.10549245,-0.1573947,0.7091068,-0.0067004473,0.009785366,0.7050014,0.0,0.0,0.0,0.0,0
384168684,-0.2748003,-0.12389009,0.018057708,0.7089689,-0.0070735984,0.009621523,0.7051388,0.0,0.0,0.0,0.0,0
384200684,0.043790918,-0.018302938,0.09833324,0.7089805,-0.0068893633,0.009983736,0.70512384,0.0,0.0,0.0,0.0,0
384232684,-0.014326462,0.14957927,0.043695383,0.70880365,-0.007045142,0.009804379,0.70530254,0.0,0.0,0.0,0.0,0
384264684,-0.031245291,0.020055262,-0.051320318,0.70916873,-0.006811411,0.009763374,0.7049384,0.0,0.0,0.0,0.0,0
384292684,-0.27226678,-0.13402085,0.053835757,0.7088944,-0.0070910384,0.009525573,0.7052147,0.0,0.0,0.0,0.0,0
384324684,0.12408601,-0.05108972,-0.0050075836,0.70898193,-0.0069047855,0.010017703,0.70512176,0.0,0.0,0.0,0.0,0
384357484,-0.011252241,0.16694182,0.18055062,0.7090099,-0.007028304,0.0097992355,0.7050956,0.0,0.0,0.0,0.0,0
384389484,0.07383299,0.030415604,-0.028623551,0.7088746,-0.006665443,0.009713028,0.70523626,0.0,0.0,0.0,0.0,0
384421485,0.020757888,-0.06434846,-0.020861125,0.70908666,-0.0068301656,0.009656905,0.7050222,0.0,0.0,0.0,0.0,0
384453484,-0.19914684,-0.17551796,0.015134567,0.70893836,-0.007182692,0.009347248,0.705172,0.0,0.0,0.0,0.0,0
384481501,-0.08197081,0.043523207,-0.063628756,0.7090897,-0.007043985,0.009500412,0.7050192,0.0,0.0,0.0,0.0,0
384513484,0.02721875,-0.03798639,0.03604355,0.7089765,-0.006758292,0.00958988,0.70513463,0.0,0.0,0.0,0.0,0
384545484,0.07940462,-0.0068507306,-0.016241858,0.7089568,-0.006828632,0.009533336,0.7051545,0.0,0.0,0.0,0.0,0
384577484,-0.14026801,-0.18569392,-0.028524738,0.70924234,-0.0071862955,0.009246662,0.70486754,0.0,0.0,0.0,0.0,0
384609484,-0.06335315,0.10588622,0.041275457,0.70887244,-0.00730231,0.009513301,0.7052348,0.0,0.0,0.0,0.0,0
384641497,-0.04411905,0.04077178,0.009902736,0.7090652,-0.0067232684,0.009250173,0.7050503,0.0,0.0,0.0,0.0,0
384673484,0.15594839,0.05459455,0.09249816,0.70912474,-0.006719234,0.009513549,0.704987,0.0,0.0,0.0,0.0,0
384705484,-0.023517622,-0.0068832543,-0.08032829,0.7089718,-0.00691039,0.009446757,0.70513976,0.0,0.0,0.0,0.0,0
384733484,-0.106100604,0.027734518,-0.06133067,0.7092868,-0.0069143507,0.00934588,0.7048242,0.0,0.0,0.0,0.0,0
384765484,0.022147672,-0.021496188,0.071541764,0.70905054,-0.0068527474,0.00920311,0.70506436,0.0,0.0,0.0,0.0,0
384797484,0.10599706,0.14954889,-0.013510171,0.7088823,-0.006880058,0.009456196,0.7052299,0.0,0.0,0.0,0.0,0
384829484,0.009151138,-0.10217385,-0.06792049,0.7093761,-0.0068201516,0.009356289,0.70473516,0.0,0.0,0.0,0.0,0
384861484,0.089130916,0.05080413,0.019936662,0.7089215,-0.007273209,0.009275023,0.70518893,0.0,0.0,0.0,0.0,0
384893484,-0.29704845,-0.095750935,-0.05869487,0.70904356,-0.007017353,0.009053556,0.70507175,0.0,0.0,0.0,0.0,0
384925484,0.13781306,0.05570712,0.11566725,0.7091841,-0.0068419506,0.00928599,0.7049291,0.0,0.0,0.0,0.0,0
384957484,-0.012635071,0.10365683,-0.09219666,0.7088952,-0.007093791,0.009353776,0.70521617,0.0,0.0,0.0,0.0,0
384985484,0.04698997,0.035366334,-0.056856103,0.7093572,-0.0070701633,0.009389782,0.7047512,0.0,0.0,0.0,0.0,0
385017484,-0.10397647,-0.0058114724,0.0885043,0.7091327,-0.0070595136,0.009055369,0.7049816,0.0,0.0,0.0,0.0,0
385049484,0.16308695,0.1087614,0.027184693,0.7089027,-0.0069000563,0.0092811175,0.7052115,0.0,0.0,0.0,0.0,0
385081484,-0.10996826,-0.016770663,-0.0016989447,0.7094556,-0.007057656,0.009172437,0.70465505,0.0,0.0,0.0,0.0,0
385113485,0.26231188,0.00072302483,-0.13390289,0.7091252,-0.007330846,0.009148388,0.7049851,0.0,0.0,0.0,0.0,0
385145484,-0.20973296,-0.04696222,-0.12029627,0.7091951,-0.0073202755,0.009056687,0.70491624,0.0,0.0,0.0,0.0,0
385173484,0.06283486,0.08495435,-0.057276703,0.7095686,-0.0070245843,0.009202372,0.70454127,0.0,0.0,0.0,0.0,0
385206284,-0.1230229,-0.13226648,0.037573915,0.7088951,-0.0071324254,0.008896132,0.7052219,0.0,0.0,0.0,0.0,0
385238284,0.24863584,0.021399315,-0.031626686,0.7093611,-0.007090908,0.009264687,0.7047488,0.0,0.0,0.0,0.0,0
385270284,-0.17393646,-0.025825659,0.064209275,0.70909077,-0.0074321856,0.00917093,0.7050185,0.0,0.0,0.0,0.0,0
385302284,-0.0027539032,0.07040068,-0.05905242,0.7090516,-0.0070809615,0.0093277665,0.7050594,0.0,0.0,0.0,0.0,0
385334320,-0.008355003,0.102862895,0.011586908,0.7094475,-0.007073054,0.009190999,0.704663,0.0,0.0,0.0,0.0,0
385366284,0.095969446,-0.15862997,0.016416648,0.70906115,-0.0071075563,0.009085939,0.7050527,0.0,0.0,0.0,0.0,0
385398284,-0.023323327,0.1196193,-0.10039339,0.70932806,-0.007339954,0.009431393,0.70477724,0.0,0.0,0.0,0.0,0
