timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
395534421,395534284,-0.32061332,-0.15664674,-0.15575369,0.53365386,0.0,0.0,0.0,-1.0
395636027,395635884,-0.2769752,-0.12975614,-0.15514679,0.53365386,0.0,0.0,0.0,-1.0
395736036,395735884,-0.3454202,-0.112681866,-0.15413092,0.53365386,0.0,0.0,0.0,-1.0
395836027,395835884,-0.34023893,-0.1415152,-0.15767075,0.53365386,0.0,0.0,0.0,-1.0
395940019,395939884,-0.32467705,-0.12723288,-0.15260938,0.53365386,0.0,0.0,0.0,-1.0
396040024,396039884,-0.3016186,-0.14563537,-0.15708986,0.53365386,0.0,0.0,0.0,-1.0
396140016,396139884,-0.3404461,-0.13907108,-0.15293802,0.53365386,0.0,0.0,0.0,-1.0
396244820,396244684,-0.31378683,-0.14117211,-0.15465143,0.53365386,0.0,0.0,0.0,-1.0
396344820,396344684,-0.35187998,-0.145246,-0.15629672,0.53365386,0.0,0.0,0.0,-1.0
396444832,396444684,-0.31564096,-0.11881832,-0.15017769,0.53365386,0.0,0.0,0.0,-1.0
396548825,396548684,-0.30813745,-0.13168219,-0.15800709,0.53365386,0.0,0.0,0.0,-1.0
396648824,396648685,-0.3444626,-0.107701935,-0.15303773,0.53365386,0.0,0.0,0.0,-1.0
396752828,396752684,-0.31297544,-0.15435097,-0.15708219,0.53365386,0.0,0.0,0.0,-1.0
396852830,396852684,-0.36607376,-0.1485974,-0.1566357,0.53365386,0.0,0.0,0.0,-1.0
396952823,396952684,-0.3162839,-0.1372387,-0.15451546,0.53365386,0.0,0.0,0.0,-1.0
397053627,397053484,-0.35465023,-0.117270954,-0.1534417,0.53365386,0.0,0.0,0.0,-1.0
397157613,397157485,-0.3483442,-0.14035352,-0.155491,0.53365386,0.0,0.0,0.0,-1.0
397257620,397257484,-0.31745395,-0.12638173,-0.15482329,0.53365386,0.0,0.0,0.0,-1.0
397361623,397361484,-0.33438304,-0.16807343,-0.15655436,0.53365386,0.0,0.0,0.0,-1.0
397461628,397461484,-0.34146562,-0.14452292,-0.15538411,0.53365386,0.0,0.0,0.0,-1.0
397561626,397561485,-0.3741337,-0.15926652,-0.15503581,0.53365386,0.0,0.0,0.0,-1.0
397665623,397665484,-0.32527986,-0.14045423,-0.1539528,0.53365386,0.0,0.0,0.0,-1.0
397765623,397765484,-0.29808506,-0.13406458,-0.1589427,0.53365386,0.0,0.0,0.0,-1.0
397865621,397865484,-0.35672605,-0.12120831,-0.15214439,0.53365386,0.0,0.0,0.0,-1.0
397970427,397970284,-0.33510402,-0.15339999,-0.15641597,0.53365386,0.0,0.0,0.0,-1.0
398070423,398070284,-0.32976902,-0.10782113,-0.15520051,0.53365386,0.0,0.0,0.0,-1.0
398170438,398170284,-0.31238753,-0.12710002,-0.15166414,0.53365386,0.0,0.0,0.0,-1.0
398274423,398274284,-0.3254267,-0.13420448,-0.15403923,0.53365386,0.0,0.0,0.0,-1.0
398374426,398374284,-0.3228484,-0.13909136,-0.15492994,0.53365386,0.0,0.0,0.0,-1.0
398474426,398474284,-0.34864402,-0.10981599,-0.1557449,0.53365386,0.0,0.0,0.0,-1.0
398578507,398578283,-0.35299134,-0.13163377,-0.1550684,0.53365386,0.0,0.0,0.0,-1.0
398678423,398678284,-0.33002,-0.09225553,-0.1526493,0.53365386,0.0,0.0,0.0,-1.0
398779233,398779085,-0.34420177,-0.15675697,-0.15607248,0.53365386,0.0,0.0,0.0,-1.0
398883266,398883132,-0.3280034,-0.10688862,-0.154466,0.53365386,0.0,0.0,0.0,-1.0
398983225,398983085,-0.3607798,-0.16422749,-0.15494321,0.53365386,0.0,0.0,0.0,-1.0
399087280,399087132,-0.34619832,-0.13296069,-0.15685718,0.53365386,0.0,0.0,0.0,-1.0
399187223,399187085,-0.37303305,-0.15119427,-0.15640107,0.53365386,0.0,0.0,0.0,-1.0
399287270,399287133,-0.369815,-0.12716731,-0.15664957,0.53365386,0.0,0.0,0.0,-1.0
399391222,399391084,-0.39180678,-0.1530468,-0.15471363,0.53365386,0.0,0.0,0.0,-1.0
399491270,399491132,-0.361004,-0.1247424,-0.15575,0.53365386,0.0,0.0,0.0,-1.0
399591239,399591090,-0.32267562,-0.120165706,-0.15643914,0.53365386,0.0,0.0,0.0,-1.0
399696044,399695884,-0.31787452,-0.11820817,-0.1513657,0.53365386,0.0,0.0,0.0,-1.0
399796037,399795884,-0.32856658,-0.14963911,-0.15387972,0.53365386,0.0,0.0,0.0,-1.0
399896035,399895884,-0.34429795,-0.13440768,-0.15784284,0.53365386,0.0,0.0,0.0,-1.0
400000038,399999884,-0.35387158,-0.15402904,-0.15423274,0.53365386,0.0,0.0,0.0,-1.0
400100023,400099884,-0.3419723,-0.14534055,-0.15281086,0.53365386,0.0,0.0,0.0,-1.0
400200034,400199884,-0.32000718,-0.110048816,-0.15795264,0.53365386,0.0,0.0,0.0,-1.0
400304040,400303885,-0.36353883,-0.1138422,-0.15491651,0.53365386,0.0,0.0,0.0,-1.0
400404035,400403884,-0.32399777,-0.14363019,-0.15739653,0.53365386,0.0,0.0,0.0,-1.0
400504831,400504684,-0.37922123,-0.15910405,-0.15447043,0.53365386,0.0,0.0,0.0,-1.0
400608825,400608684,-0.3795991,-0.16653396,-0.15366791,0.53365386,0.0,0.0,0.0,-1.0
400708824,400708684,-0.35386407,-0.1265635,-0.15561278,0.53365386,0.0,0.0,0.0,-1.0
400812822,400812684,-0.39589635,-0.14796774,-0.15736298,0.53365386,0.0,0.0,0.0,-1.0
400912817,400912684,-0.36417308,-0.119830996,-0.1553804,0.53365386,0.0,0.0,0.0,-1.0
401012818,401012684,-0.33670792,-0.14379503,-0.15568168,0.53365386,0.0,0.0,0.0,-1.0
401116830,401116684,-0.36183438,-0.12177078,-0.15788214,0.53365386,0.0,0.0,0.0,-1.0
401216944,401216684,-0.34549266,-0.1517929,-0.15585747,0.53365386,0.0,0.0,0.0,-1.0
401318425,401318284,-0.34829563,-0.17184962,-0.15817137,0.53365386,0.0,0.0,0.0,-1.0
401418425,401418284,-0.34124085,-0.095059484,-0.15794937,0.53365386,0.0,0.0,0.0,-1.0
401522423,401522284,-0.325999,-0.08779985,-0.15424943,0.53365386,0.0,0.0,0.0,-1.0
401622423,401622284,-0.33371165,-0.078140706,-0.15719534,0.53365386,0.0,0.0,0.0,-1.0
401722425,401722284,-0.28646076,-0.07719564,-0.15556364,0.53365386,0.0,0.0,0.0,-1.0
401826481,401826333,-0.33702278,-0.034290116,-0.15465969,0.53365386,0.0,0.0,0.0,-1.0
401926423,401926284,-0.33701435,0.042821515,-0.15520991,0.53365386,0.0,0.0,0.0,-1.0
402027282,402027132,-0.38346887,0.07534796,-0.15630555,0.53365386,0.0,0.0,0.0,-1.0
402131219,402131083,-0.42572597,0.10245489,-0.15533614,0.53365386,0.0,0.0,0.0,-1.0
402231274,402231132,-0.34529594,0.11528288,-0.16108805,0.53365386,0.0,0.0,0.0,-1.0
402335278,402335132,-0.3311838,0.1458318,-0.1586468,0.53365386,0.0,0.0,0.0,-1.0
402435274,402435133,-0.28387105,0.10319177,-0.14984684,0.53365386,0.0,0.0,0.0,-1.0
402535274,402535132,-0.41005486,0.12452371,-0.15508401,0.53365386,0.0,0.0,0.0,-1.0
402639227,402639086,-0.40584376,0.13000564,-0.15786654,0.53365386,0.0,0.0,0.0,-1.0
402739272,402739133,-0.4192147,0.1626166,-0.15323296,0.53365386,0.0,0.0,0.0,-1.0
402839279,402839132,-0.4088761,0.1327291,-0.16022731,0.53365386,0.0,0.0,0.0,-1.0
402944052,402943904,-0.41814208,0.11638055,-0.15973037,0.53365386,0.0,0.0,0.0,-1.0
403044023,403043883,-0.35543555,0.19169053,-0.16330001,0.53365386,0.0,0.0,0.0,-1.0
403144040,403143884,-0.42418295,0.1595311,-0.1550644,0.53365386,0.0,0.0,0.0,-1.0
403248047,403247884,-0.37161165,0.16076492,-0.1645439,0.53365386,0.0,0.0,0.0,-1.0
403348036,403347884,-0.3821891,0.15105204,-0.16065373,0.53365386,0.0,0.0,0.0,-1.0
403448037,403447884,-0.4205884,0.12177849,-0.17162873,0.53365386,0.0,0.0,0.0,-1.0
403552035,403551884,-0.49732155,0.18007106,-0.14395992,0.53365386,0.0,0.0,0.0,-1.0
403652823,403652684,-0.43469608,0.08737691,-0.1589179,0.53365386,0.0,0.0,0.0,-1.0
403752830,403752684,-0.3855894,0.17703313,-0.17532611,0.53365386,0.0,0.0,0.0,-1.0
403856825,403856684,-0.35232216,0.095239535,-0.15617262,0.53365386,0.0,0.0,0.0,-1.0
403956823,403956684,-0.43967062,0.19488147,-0.18104036,0.53365386,0.0,0.0,0.0,-1.0
404060828,404060684,-0.4304345,0.14206019,-0.13324492,0.53365386,0.0,0.0,0.0,-1.0
404160823,404160684,-0.40017447,0.10012448,-0.17562564,0.53365386,0.0,0.0,0.0,-1.0
404260820,404260684,-0.40298408,0.2421575,-0.16388603,0.53365386,0.0,0.0,0.0,-1.0
404364823,404364684,-0.4014528,0.045078702,-0.16978778,0.53365386,0.0,0.0,0.0,-1.0
404464820,404464684,-0.47722712,0.257428,-0.17456643,0.53365386,0.0,0.0,0.0,-1.0
404565616,404565484,-0.45809355,0.11107633,-0.13912791,0.53365386,0.0,0.0,0.0,-1.0
404669623,404669484,-0.42998672,0.22964959,-0.17364644,0.53365386,0.0,0.0,0.0,-1.0
404769626,404769484,-0.3564855,0.21489586,-0.14063108,0.53365386,0.0,0.0,0.0,-1.0
404869626,404869484,-0.37787297,0.043318175,-0.17553338,0.53365386,0.0,0.0,0.0,-1.0
404973626,404973484,-0.40124878,0.27461806,-0.14682336,0.53365386,0.0,0.0,0.0,-1.0
405073621,405073484,-0.4400205,0.049049556,-0.15856524,0.53365386,0.0,0.0,0.0,-1.0
405173630,405173484,-0.47126746,0.23516901,-0.17814672,0.53365386,0.0,0.0,0.0,-1.0
405277623,405277484,-0.5049337,0.18327929,-0.13304085,0.53365386,0.0,0.0,0.0,-1.0
405378433,405378284,-0.44857064,0.13705678,-0.1767016,0.53365386,0.0,0.0,0.0,-1.0
405478428,405478284,-0.4708451,0.27289987,-0.15687747,0.53365386,0.0,0.0,0.0,-1.0
405582422,405582285,-0.35738182,0.0471292,-0.15194024,0.53365386,0.0,0.0,0.0,-1.0
405682423,405682284,-0.51209444,0.29950958,-0.1644044,0.53365386,0.0,0.0,0.0,-1.0
405786414,405786284,-0.46596852,0.10780171,-0.13715354,0.53365386,0.0,0.0,0.0,-1.0
405886420,405886284,-0.46902677,0.19287899,-0.16860445,0.53365386,0.0,0.0,0.0,-1.0
405986414,405986284,-0.45194453,0.2723471,-0.14316401,0.53365386,0.0,0.0,0.0,-1.0
406090426,406090284,-0.38735762,0.06565696,-0.16978076,0.53365386,0.0,0.0,0.0,-1.0
406190428,406190284,-0.39412582,0.23975098,-0.15663193,0.53365386,0.0,0.0,0.0,-1.0
406291273,406291132,-0.47092614,0.09305164,-0.15066838,0.53365386,0.0,0.0,0.0,-1.0
406395279,406395132,-0.4945979,0.25848654,-0.17531668,0.53365386,0.0,0.0,0.0,-1.0
406495270,406495133,-0.411409,0.2417634,-0.13296036,0.53365386,0.0,0.0,0.0,-1.0
406595276,406595132,-0.4171666,0.040223874,-0.16685319,0.53365386,0.0,0.0,0.0,-1.0
406699271,406699132,-0.3731989,0.28396887,-0.1529306,0.53365386,0.0,0.0,0.0,-1.0
406799274,406799132,-0.41550738,0.023707718,-0.1568529,0.53365386,0.0,0.0,0.0,-1.0
406899282,406899133,-0.43602163,0.22788109,-0.1940717,0.53365386,0.0,0.0,0.0,-1.0
407003271,407003132,-0.44184336,0.1950008,-0.13937779,0.53365386,0.0,0.0,0.0,-1.0
407104036,407103884,-0.45399427,0.1383886,-0.16587701,0.53365386,0.0,0.0,0.0,-1.0
407204025,407203884,-0.433838,0.2833841,-0.15781806,0.53365386,0.0,0.0,0.0,-1.0
407308036,407307884,-0.42940775,0.043441534,-0.1565603,0.53365386,0.0,0.0,0.0,-1.0
407408042,407407884,-0.4805906,0.26679274,-0.15963103,0.53365386,0.0,0.0,0.0,-1.0
407508039,407507884,-0.43226263,0.20409648,-0.13205083,0.53365386,0.0,0.0,0.0,-1.0
407612025,407611884,-0.46844527,0.21282893,-0.18584752,0.53365386,0.0,0.0,0.0,-1.0
407712042,407711885,-0.41044986,0.26066637,-0.13897161,0.53365386,0.0,0.0,0.0,-1.0
407816040,407815884,-0.44057074,0.06716767,-0.17226595,0.53365386,0.0,0.0,0.0,-1.0
407916823,407916684,-0.4223623,0.27516252,-0.16060166,0.53365386,0.0,0.0,0.0,-1.0
408016823,408016684,-0.49431658,0.116290025,-0.14244145,0.53365386,0.0,0.0,0.0,-1.0
408120835,408120684,-0.4974287,0.26925406,-0.1778569,0.53365386,0.0,0.0,0.0,-1.0
408220823,408220684,-0.45821884,0.26903376,-0.14745037,0.53365386,0.0,0.0,0.0,-1.0
408320823,408320684,-0.4542525,0.06163095,-0.16762182,0.53365386,0.0,0.0,0.0,-1.0
408424832,408424684,-0.4563582,0.26853114,-0.13320819,0.53365386,0.0,0.0,0.0,-1.0
408524824,408524684,-0.44796315,0.07388234,-0.13989033,0.53365386,0.0,0.0,0.0,-1.0
408628825,408628694,-0.5149749,0.2801453,-0.17096731,0.53365386,0.0,0.0,0.0,-1.0
408728815,408728684,-0.49273366,0.2197661,-0.14778134,0.53365386,0.0,0.0,0.0,-1.0
408829626,408829484,-0.46682334,0.17120624,-0.16729069,0.53365386,0.0,0.0,0.0,-1.0
408929626,408929484,-0.5412176,0.28287017,-0.14180322,0.53365386,0.0,0.0,0.0,-1.0
409033623,409033484,-0.4775272,0.08758377,-0.1559646,0.53365386,0.0,0.0,0.0,-1.0
409133625,409133484,-0.47393805,0.27077317,-0.18074092,0.53365386,0.0,0.0,0.0,-1.0
409233621,409233484,-0.43007183,0.20075941,-0.14411913,0.53365386,0.0,0.0,0.0,-1.0
409337625,409337484,-0.4599543,0.22334045,-0.1817764,0.53365386,0.0,0.0,0.0,-1.0
409437620,409437484,-0.5306981,0.23949303,-0.13723807,0.53365386,0.0,0.0,0.0,-1.0
409541627,409541484,-0.4778104,0.15833645,-0.17697771,0.53365386,0.0,0.0,0.0,-1.0
409642423,409642284,-0.45028013,0.29065895,-0.14876029,0.53365386,0.0,0.0,0.0,-1.0
409742426,409742284,-0.37029302,0.092027165,-0.14144395,0.53365386,0.0,0.0,0.0,-1.0
409842485,409842286,-0.52574635,0.2758845,-0.16920456,0.53365386,0.0,0.0,0.0,-1.0
409946422,409946283,-0.4662804,0.1511938,-0.14470485,0.53365386,0.0,0.0,0.0,-1.0
410046420,410046284,-0.47240078,0.17421292,-0.1718083,0.53365386,0.0,0.0,0.0,-1.0
410150435,410150284,-0.45926386,0.30499372,-0.13672595,0.53365386,0.0,0.0,0.0,-1.0
410250423,410250284,-0.48820597,0.05151982,-0.16401382,0.53365386,0.0,0.0,0.0,-1.0
410350429,410350285,-0.46503112,0.26230416,-0.15814614,0.53365386,0.0,0.0,0.0,-1.0
410455284,410455142,-0.43113947,0.07859223,-0.14491533,0.53365386,0.0,0.0,0.0,-1.0
410555268,410555132,-0.4802562,0.27267843,-0.18606526,0.53365386,0.0,0.0,0.0,-1.0
410655283,410655133,-0.48009515,0.26922166,-0.13932934,0.53365386,0.0,0.0,0.0,-1.0
410759216,410759088,-0.47695884,0.14212163,-0.17151028,0.53365386,0.0,0.0,0.0,-1.0
410859227,410859086,-0.42678443,0.33056584,-0.1323312,0.53365386,0.0,0.0,0.0,-1.0
410959233,410959091,-0.4412283,0.10989871,-0.14905123,0.53365386,0.0,0.0,0.0,-1.0
411063275,411063132,-0.5140659,0.27746764,-0.18476376,0.53365386,0.0,0.0,0.0,-1.0
411163226,411163085,-0.4842133,0.17825915,-0.15718812,0.53365386,0.0,0.0,0.0,-1.0
411267280,411267132,-0.49722233,0.24506904,-0.17527008,0.53365386,0.0,0.0,0.0,-1.0
411368022,411367884,-0.4651383,0.26975402,-0.11777375,0.53365386,0.0,0.0,0.0,-1.0
411468041,411467884,-0.4867511,0.08849894,-0.16299644,0.53365386,0.0,0.0,0.0,-1.0
411568038,411567884,-0.5416835,0.2817186,-0.16775887,0.53365386,0.0,0.0,0.0,-1.0
411672037,411671885,-0.49137944,0.0947596,-0.14875856,0.53365386,0.0,0.0,0.0,-1.0
411772042,411771884,-0.41891304,0.2710524,-0.16207504,0.53365386,0.0,0.0,0.0,-1.0
411876027,411875884,-0.35001987,0.26160577,-0.1204318,0.53365386,0.0,0.0,0.0,-1.0
411976040,411975884,-0.28722548,0.22475202,-0.15989086,0.53365386,0.0,0.0,0.0,-1.0
412076035,412075884,-0.19524258,0.31748226,-0.15860647,0.53365386,0.0,0.0,0.0,-1.0
412180845,412180707,-0.20008576,0.22487834,-0.15327346,0.53365386,0.0,0.0,0.0,-1.0
412280816,412280684,-0.23045091,0.35100758,-0.14973672,0.53365386,0.0,0.0,0.0,-1.0
412380944,412380719,-0.0988055,0.24240395,-0.15243872,0.53365386,0.0,0.0,0.0,-1.0
412484823,412484684,-0.07464017,0.33915636,-0.15982588,0.53365386,0.0,0.0,0.0,-1.0
412584944,412584684,-0.042811323,0.2831695,-0.16376656,0.53365386,0.0,0.0,0.0,-1.0
412684831,412684684,0.049427312,0.35831922,-0.158589,0.53365386,0.0,0.0,0.0,-1.0
412788820,412788684,0.057860583,0.37238467,-0.14672326,0.53365386,0.0,0.0,0.0,-1.0
412888823,412888684,0.023657534,0.35025325,-0.15793389,0.53365386,0.0,0.0,0.0,-1.0
412988821,412988685,0.044971243,0.36529642,-0.15328969,0.53365386,0.0,0.0,0.0,-1.0
413093625,413093484,0.04781915,0.3708986,-0.15424131,0.53365386,0.0,0.0,0.0,-1.0
413193646,413193484,0.13887793,0.38539544,-0.15966943,0.53365386,0.0,0.0,0.0,-1.0
413293630,413293484,0.12725434,0.40379187,-0.1545401,0.53365386,0.0,0.0,0.0,-1.0
413397625,413397484,0.085414216,0.3635107,-0.15405408,0.53365386,0.0,0.0,0.0,-1.0
413497621,413497484,0.07242498,0.3884076,-0.15493505,0.53365386,0.0,0.0,0.0,-1.0
413601636,413601484,0.12614158,0.38357776,-0.15586129,0.53365386,0.0,0.0,0.0,-1.0
413701636,413701484,0.10803962,0.38977265,-0.15618156,0.53365386,0.0,0.0,0.0,-1.0
413801623,413801484,0.12061535,0.39219716,-0.15228325,0.53365386,0.0,0.0,0.0,-1.0
413903276,413903132,0.11847006,0.37974572,-0.15805162,0.53365386,0.0,0.0,0.0,-1.0
414007279,414007132,0.1204014,0.3792484,-0.15252967,0.53365386,0.0,0.0,0.0,-1.0
414107270,414107133,0.051711127,0.38745117,-0.15571815,0.53365386,0.0,0.0,0.0,-1.0
414207279,414207132,0.095679104,0.38284966,-0.1617457,0.53365386,0.0,0.0,0.0,-1.0
414311270,414311132,0.10404856,0.35642993,-0.15543039,0.53365386,0.0,0.0,0.0,-1.0
414411269,414411132,0.0885168,0.3800439,-0.15386032,0.53365386,0.0,0.0,0.0,-1.0
414512819,414512684,0.11340743,0.37106574,-0.15121597,0.53365386,0.0,0.0,0.0,-1.0
414616828,414616684,0.07658797,0.3584687,-0.15409629,0.53365386,0.0,0.0,0.0,-1.0
414716826,414716684,0.079001494,0.38348937,-0.15442367,0.53365386,0.0,0.0,0.0,-1.0
414816826,414816684,0.106008194,0.3640838,-0.16555625,0.53365386,0.0,0.0,0.0,-1.0
414920826,414920684,0.09074992,0.35667664,-0.15614581,0.53365386,0.0,0.0,0.0,-1.0
415020825,415020684,0.1053775,0.38427648,-0.15709177,0.53365386,0.0,0.0,0.0,-1.0
415121620,415121484,0.10819183,0.34451544,-0.15638454,0.53365386,0.0,0.0,0.0,-1.0
415222425,415222284,0.09592247,0.37905645,-0.15218593,0.53365386,0.0,0.0,0.0,-1.0
415326428,415326284,0.114720576,0.37214732,-0.15337163,0.53365386,0.0,0.0,0.0,-1.0
415426426,415426284,0.121876076,0.3830275,-0.1472769,0.53365386,0.0,0.0,0.0,-1.0
415526426,415526284,0.11620279,0.39941022,-0.15239455,0.53365386,0.0,0.0,0.0,-1.0
415630422,415630283,0.13366975,0.37100595,-0.15629393,0.53365386,0.0,0.0,0.0,-1.0
415730423,415730284,0.13329326,0.39314184,-0.15494885,0.53365386,0.0,0.0,0.0,-1.0
415831279,415831132,0.11739264,0.37853462,-0.1548315,0.53365386,0.0,0.0,0.0,-1.0
415935286,415935145,0.13612172,0.38482842,-0.1553762,0.53365386,0.0,0.0,0.0,-1.0
416035322,416035134,0.14056395,0.39776888,-0.15292375,0.53365386,0.0,0.0,0.0,-1.0
416139276,416139132,0.12175312,0.3638348,-0.15695912,0.53365386,0.0,0.0,0.0,-1.0
416239274,416239132,0.10335103,0.36564976,-0.14915791,0.53365386,0.0,0.0,0.0,-1.0
416339276,416339132,0.11692607,0.3931192,-0.15777028,0.53365386,0.0,0.0,0.0,-1.0
416443273,416443132,0.15493321,0.3525922,-0.15360047,0.53365386,0.0,0.0,0.0,-1.0
416543275,416543133,0.13933942,0.38653886,-0.15272689,0.53365386,0.0,0.0,0.0,-1.0
416644828,416644684,0.13164945,0.36042,-0.15744919,0.53365386,0.0,0.0,0.0,-1.0
416744835,416744684,0.10010218,0.37332785,-0.15926917,0.53365386,0.0,0.0,0.0,-1.0
416848871,416848684,0.13925955,0.3976385,-0.15235008,0.53365386,0.0,0.0,0.0,-1.0
416948821,416948684,0.09690667,0.3748868,-0.15595628,0.53365386,0.0,0.0,0.0,-1.0
417052826,417052684,0.1736999,0.40935278,-0.15372218,0.53365386,0.0,0.0,0.0,-1.0
417152822,417152684,0.17187676,0.41806868,-0.15151642,0.53365386,0.0,0.0,0.0,-1.0
417253619,417253485,0.120279826,0.36449054,-0.15752824,0.53365386,0.0,0.0,0.0,-1.0
417353620,417353484,0.11940981,0.35062963,-0.15522951,0.53365386,0.0,0.0,0.0,-1.0
417457626,417457484,0.1632931,0.37595525,-0.15271689,0.53365386,0.0,0.0,0.0,-1.0
417557626,417557484,0.1415649,0.37497577,-0.1550966,0.53365386,0.0,0.0,0.0,-1.0
417661623,417661484,0.15100321,0.36454558,-0.15337886,0.53365386,0.0,0.0,0.0,-1.0
417761631,417761484,0.13800041,0.35039902,-0.15557827,0.53365386,0.0,0.0,0.0,-1.0
417861620,417861484,0.114996046,0.3445861,-0.15985885,0.53365386,0.0,0.0,0.0,-1.0
417965623,417965484,0.13672669,0.39349505,-0.15166569,0.53365386,0.0,0.0,0.0,-1.0
418065623,418065484,0.084837064,0.34679785,-0.15770802,0.53365386,0.0,0.0,0.0,-1.0
418166425,418166284,0.11022062,0.3600141,-0.15321545,0.53365386,0.0,0.0,0.0,-1.0
418270420,418270284,0.094322935,0.35119712,-0.15583637,0.53365386,0.0,0.0,0.0,-1.0
418370427,418370284,0.15572579,0.33869186,-0.15554807,0.53365386,0.0,0.0,0.0,-1.0
418470422,418470284,0.12630637,0.35620645,-0.16130564,0.53365386,0.0,0.0,0.0,-1.0
418574423,418574284,0.14697233,0.36449564,-0.15325154,0.53365386,0.0,0.0,0.0,-1.0
418674421,418674284,0.16152684,0.38510695,-0.1535791,0.53365386,0.0,0.0,0.0,-1.0
418774433,418774284,0.12798588,0.36546612,-0.15528113,0.53365386,0.0,0.0,0.0,-1.0
418878435,418878293,0.13340192,0.3725906,-0.15379214,0.53365386,0.0,0.0,0.0,-1.0
418979272,418979133,0.13534364,0.36869565,-0.15634671,0.53365386,0.0,0.0,0.0,-1.0
419079280,419079133,0.10208096,0.35258082,-0.15038323,0.53365386,0.0,0.0,0.0,-1.0
419183224,419183083,0.1384578,0.38199386,-0.15402721,0.53365386,0.0,0.0,0.0,-1.0
419283271,419283132,0.13321023,0.33900854,-0.15469746,0.53365386,0.0,0.0,0.0,-1.0
419387263,419387111,0.14249428,0.3777088,-0.15171929,0.53365386,0.0,0.0,0.0,-1.0
419487279,419487133,0.11829492,0.3838077,-0.1576064,0.53365386,0.0,0.0,0.0,-1.0
419587288,419587144,0.12655406,0.37010953,-0.15888803,0.53365386,0.0,0.0,0.0,-1.0
419691226,419691086,0.13038506,0.36648193,-0.15169623,0.53365386,0.0,0.0,0.0,-1.0
419792027,419791884,0.12813908,0.38441893,-0.15557928,0.53365386,0.0,0.0,0.0,-1.0
419892821,419892684,0.14194147,0.39290625,-0.15426591,0.53365386,0.0,0.0,0.0,-1.0
419992832,419992684,0.12482348,0.39342037,-0.15025066,0.53365386,0.0,0.0,0.0,-1.0
420096829,420096690,0.1501673,0.37121576,-0.1536592,0.53365386,0.0,0.0,0.0,-1.0
420196818,420196684,0.1444142,0.36499766,-0.15099588,0.53365386,0.0,0.0,0.0,-1.0
420300829,420300684,0.10289571,0.35950446,-0.14992045,0.53365386,0.0,0.0,0.0,-1.0
420400827,420400684,0.14918138,0.3754301,-0.15004955,0.53365386,0.0,0.0,0.0,-1.0
420501625,420501484,0.15014543,0.4007398,-0.15436341,0.53365386,0.0,0.0,0.0,-1.0
420601620,420601484,0.11854036,0.3643742,-0.15150662,0.53365386,0.0,0.0,0.0,-1.0
420705621,420705484,0.11825782,0.39873293,-0.15487155,0.53365386,0.0,0.0,0.0,-1.0
420805620,420805484,0.12186837,0.3799982,-0.15920384,0.53365386,0.0,0.0,0.0,-1.0
420909624,420909484,0.1022247,0.3495463,-0.15521593,0.53365386,0.0,0.0,0.0,-1.0
421009626,421009484,0.13734053,0.342069,-0.15292075,0.53365386,0.0,0.0,0.0,-1.0
421109639,421109484,0.12971194,0.34993225,-0.15705742,0.53365386,0.0,0.0,0.0,-1.0
421213620,421213484,0.16426286,0.41303182,-0.15273252,0.53365386,0.0,0.0,0.0,-1.0
421314432,421314283,0.1622017,0.38248742,-0.15511656,0.53365386,0.0,0.0,0.0,-1.0
421414420,421414284,0.1530835,0.36071438,-0.15555555,0.53365386,0.0,0.0,0.0,-1.0
421518430,421518284,0.07352045,0.36589864,-0.1526898,0.53365386,0.0,0.0,0.0,-1.0
421618423,421618284,0.034750544,0.3079718,-0.15527448,0.53281724,0.0,0.0,0.0,-1.0
421718434,421718284,-0.113163084,0.17984891,-0.15558961,0.53245986,0.0,0.0,0.0,-1.0
421822425,421822284,-0.16886617,0.14397942,-0.15604953,0.52994215,0.0,0.0,0.0,-1.0
421922420,421922284,-0.15602139,0.11010813,-0.15221119,0.49425057,0.0,0.0,0.0,-1.0
422022427,422022284,-0.1773977,0.12528613,-0.15753911,0.44023225,0.0,0.0,0.0,-1.0
422127261,422127132,-0.21592535,0.11726422,-0.16343595,0.31220934,0.0,0.0,0.0,-1.0
422227236,422227100,-0.2059072,0.14200157,-0.15865342,0.23985973,0.0,0.0,0.0,-1.0
422327242,422327096,-0.105602585,0.1118985,-0.16480854,0.16601385,0.0,0.0,0.0,-1.0
422431273,422431134,-0.16355778,0.14324208,-0.15665331,0.08306255,0.0,0.0,0.0,-1.0
422531270,422531132,-0.1240948,0.10950292,-0.15655565,0.08,0.0,0.0,0.0,-1.0
422635271,422635132,-0.15253286,0.12790406,-0.15941387,0.08,0.0,0.0,0.0,-1.0
422735272,422735132,-0.15654607,0.12493654,-0.15981245,0.08,0.0,0.0,0.0,-1.0
422835280,422835144,-0.13322754,0.13159615,-0.1595823,0.08,0.0,0.0,0.0,-1.0
422939271,422939132,-0.1658788,0.1252982,-0.1596367,0.08,0.0,0.0,0.0,-1.0
423040825,423040684,-0.16761376,0.11933459,-0.15843828,0.08,0.0,0.0,0.0,-1.0
423140871,423140684,-0.16309814,0.12032434,-0.15899925,0.08,0.0,0.0,0.0,-1.0
