timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
650035668,650035668,240,-0.7068047,-0.0015816288,-0.00089215656,-0.7074064,-0.016491704,-2.4845107,-1.0020993
650320481,650320481,240,-0.70719844,-0.002204028,0.0005686911,-0.70701146,-0.016585244,-2.484596,-1.0019497
650339132,650339132,240,-0.70383334,-0.009967784,0.005344779,-0.7102752,-0.01641308,-2.4844677,-1.0024816
650628445,650628445,240,-0.7068896,-0.0029885392,0.00045231736,-0.7073174,-0.016536042,-2.4845994,-1.0019642
650643495,650643496,240,-0.7057955,0.000117273936,0.0027589535,-0.7084103,-0.016586367,-2.4844277,-1.0018033
650935107,650935107,240,-0.708045,-0.0005753617,0.00020343128,-0.70616704,-0.01666156,-2.4845915,-1.0020865
650951370,650951371,240,-0.7056184,-0.006306093,0.0036795477,-0.7085545,-0.016535204,-2.4847393,-1.0021136
651241235,651241235,240,-0.7065768,-0.004177589,0.0006431253,-0.7076238,-0.016500939,-2.4846509,-1.0020223
651264216,651264216,240,-0.70703435,-0.0024625403,0.00042045655,-0.70717484,-0.01656485,-2.4845512,-1.0019562
651549154,651549155,240,-0.7061554,-0.0036879608,0.00025824708,-0.7080473,-0.016612198,-2.4844496,-1.00198
651570195,651570195,240,-0.70697063,-0.0019139709,0.00039248553,-0.7072402,-0.01652716,-2.4846294,-1.0019866
651857223,651857223,240,-0.70575076,0.000739406,0.0034651083,-0.70845133,-0.016585847,-2.484413,-1.0017853
651876018,651876018,240,-0.70604646,0.00047344848,0.0026653807,-0.70816034,-0.016434368,-2.4844098,-1.0017768
652165111,652165111,240,-0.7069344,-0.002471583,0.0013021934,-0.7072736,-0.01664022,-2.4845188,-1.001923
652181113,652181113,240,-0.70647603,-0.0022004934,0.0013488149,-0.7077323,-0.016531145,-2.4844494,-1.0018771
652472511,652472511,240,-0.7070845,-0.0024105713,0.0008261049,-0.7071246,-0.01655508,-2.4846077,-1.0020666
652487132,652487132,240,-0.70572025,-0.00028919734,0.0025294248,-0.708486,-0.016548442,-2.4843924,-1.0018073
652777922,652777923,240,-0.70728856,-9.994931e-05,0.0007031297,-0.7069247,-0.016540285,-2.4846358,-1.00206
652797566,652797567,240,-0.7059382,-0.0004091527,0.0029057744,-0.7082674,-0.016514415,-2.4843578,-1.0018196
653085081,653085081,240,-0.70548326,-0.005708677,0.003423956,-0.7086954,-0.016448634,-2.484579,-1.0021014
653107164,653107165,240,-0.7065699,-0.0027110633,0.0016219063,-0.70763624,-0.016626919,-2.484463,-1.0020066
653392166,653392166,240,-0.70714945,-0.002827808,0.00089785183,-0.7070579,-0.016590938,-2.4845507,-1.001973
653415158,653415158,240,-0.7079808,-0.0017737482,0.0015405121,-0.7062279,-0.016748229,-2.484528,-1.0018975
653700378,653700379,240,-0.7069197,-0.0056386506,-0.00090786535,-0.70727074,-0.016693031,-2.4845147,-1.0020775
653722238,653722238,240,-0.7070718,-0.0004331417,0.00029717947,-0.7071417,-0.016557263,-2.4845755,-1.0020278
654009137,654009138,240,-0.7078563,-0.0018430545,0.000101846046,-0.7063541,-0.01665476,-2.4845786,-1.0019752
654027578,654027578,240,-0.70712173,0.00088137586,0.0033168334,-0.7070836,-0.01669676,-2.4844542,-1.0018166
654313278,654313278,240,-0.70860404,0.0008490331,0.00087893667,-0.7056053,-0.016677223,-2.484591,-1.0020204
654333374,654333374,240,-0.70734024,-0.00064599665,0.0016914608,-0.706871,-0.016752413,-2.4844234,-1.0018253
654621128,654621129,240,-0.7053404,-0.006675714,0.0031680274,-0.70883024,-0.016482983,-2.4847765,-1.0021905
654639595,654639596,240,-0.7072341,-0.0028978684,5.2116884e-05,-0.70697355,-0.016584976,-2.484568,-1.0019267
654928787,654928787,240,-0.7080307,-0.0002519075,-0.0006580864,-0.70618135,-0.01668618,-2.4845762,-1.0020962
654949052,654949052,240,-0.70724165,-0.0041180146,0.0010497841,-0.70695907,-0.016589258,-2.4845693,-1.0020206
655237116,655237117,240,-0.70568055,8.31722e-05,0.0024632248,-0.70852596,-0.016581228,-2.4844508,-1.0018159
655256723,655256724,240,-0.70770764,-0.0015105845,0.0010556809,-0.7065029,-0.016636671,-2.484633,-1.0019778
655542282,655542282,240,-0.70567125,0.00019706598,0.0039975713,-0.70852816,-0.01662931,-2.4844348,-1.0018162
655564137,655564138,240,-0.7062907,-0.0014898513,-0.0007002074,-0.70792,-0.016522735,-2.4844625,-1.0021788
655851267,655851268,240,-0.7076614,-0.00074857037,0.002434152,-0.7065473,-0.016592255,-2.4846203,-1.0022126
656158210,656158210,240,-0.70599836,-0.00044628096,0.0023212705,-0.70820963,-0.01654992,-2.484417,-1.0017833
656180260,656180260,240,-0.708232,-0.001992262,0.0013455536,-0.7059757,-0.01677581,-2.4845011,-1.0018864
656464318,656464319,240,-0.70692724,-0.00042686987,-0.00025931327,-0.7072862,-0.016521068,-2.484531,-1.0020413
656480243,656480243,240,-0.7024218,-0.011694277,0.0007827368,-0.71166456,-0.016238702,-2.4842713,-1.0023719
656771412,656771412,240,-0.7043982,-0.007728284,0.0014828641,-0.7097614,-0.016424553,-2.4844933,-1.002201
656794687,656794687,240,-0.70577306,5.28696e-06,0.0033318056,-0.7084302,-0.01664203,-2.4844084,-1.0018114
657082815,657082815,240,-0.70581216,-0.00011055094,0.0023052183,-0.70839536,-0.016566044,-2.4843767,-1.0017792
657104287,657104288,240,-0.70606774,-0.0043671173,0.0021760673,-0.7081276,-0.016457843,-2.4846158,-1.0022824
657385268,657385268,240,-0.70795894,-0.0006140982,0.00027748928,-0.7062534,-0.016737396,-2.4844854,-1.002158
657407024,657407024,240,-0.7070546,-0.0027347198,0.000377834,-0.7071536,-0.016550897,-2.4845302,-1.0019119
657695423,657695423,240,-0.70828927,-0.0019428344,0.0019130306,-0.705917,-0.016713727,-2.4846056,-1.0019876
657710249,657710249,240,-0.7070733,-0.001632831,0.0004007077,-0.70713836,-0.016543752,-2.484649,-1.0018944
658003207,658003207,240,-0.70534337,0.00024761338,0.0023515855,-0.7088619,-0.01654292,-2.4843557,-1.0017536
658025103,658025103,240,-0.70644194,-0.002276444,-0.0013915965,-0.70776606,-0.016447814,-2.484511,-1.002104
658307389,658307389,240,-0.7074512,-0.0018876556,0.00061154965,-0.70675945,-0.016770935,-2.4845645,-1.0022439
658327360,658327360,240,-0.70820177,0.00010732296,0.00018391006,-0.7060101,-0.016623672,-2.4845235,-1.0020262
658614203,658614203,240,-0.70792514,0.0010066002,0.004373393,-0.7062732,-0.016795032,-2.4844787,-1.0017978
658634078,658634078,240,-0.7055738,-0.0015656521,0.0015131923,-0.70863324,-0.016512768,-2.4843652,-1.001896
658923142,658923142,240,-0.707329,-0.00077209034,0.001626125,-0.70688224,-0.016534531,-2.4845567,-1.0018706
658948021,658948021,240,-0.706933,-0.0028095273,0.0014119663,-0.7072736,-0.01660115,-2.4845676,-1.002002
659235232,659235232,240,-0.7064778,-0.0030959968,0.0027086667,-0.70772326,-0.016497176,-2.4846478,-1.0022166
659246214,659246214,240,-0.70755464,-0.001675504,0.00012228184,-0.7066567,-0.01651838,-2.4846182,-1.0021275
659536370,659536370,240,-0.7080957,-0.0008998922,0.0012942795,-0.70611477,-0.016642272,-2.4846373,-1.0019238
659558337,659558337,240,-0.7071047,-0.0015450539,0.00018866296,-0.7071073,-0.016508738,-2.4846606,-1.0020179
659844305,659844305,240,-0.7043071,0.0010041071,0.004912331,-0.70987785,-0.016834892,-2.48436,-1.0019256
659863164,659863164,240,-0.7071177,0.00012295936,0.0012938116,-0.70709467,-0.01656751,-2.4845526,-1.0020483
660151109,660151110,240,-0.70707816,-0.0032324656,0.0022860204,-0.70712435,-0.016577689,-2.4845939,-1.0019928
660177179,660177180,240,-0.7071191,-0.0033400396,0.0008384523,-0.7070862,-0.016551977,-2.4845421,-1.0019706
660459233,660459234,240,-0.706048,-0.0008974417,0.0013225153,-0.7081622,-0.016516954,-2.484495,-1.0018345
660477070,660477071,240,-0.70615935,-0.00627552,0.0035723546,-0.7080161,-0.016505573,-2.4847178,-1.0021396
660767091,660767091,240,-0.70866305,-0.0071866196,-0.002578964,-0.7055057,-0.016933335,-2.484385,-1.0018618
660773152,660773153,240,-0.7076508,-0.0022102254,0.0019890058,-0.7065562,-0.016823472,-2.484511,-1.0020279
661071678,661071678,240,-0.70619196,-0.0005922788,-0.00063579116,-0.7080199,-0.016498245,-2.4844787,-1.0020798
661099506,661099506,240,-0.7088498,0.00059038104,0.0012558546,-0.70535815,-0.016705552,-2.4845872,-1.0020666
661382403,661382403,240,-0.7053417,0.00053387234,0.002969446,-0.70886105,-0.016636962,-2.4843693,-1.0017948
661401542,661401542,240,-0.706618,-0.0028297713,-0.0020539328,-0.70758665,-0.016539233,-2.484507,-1.0021642
661688808,661688809,240,-0.70746875,-0.0027698837,0.0002534397,-0.70673925,-0.016522253,-2.4845936,-1.001926
661707197,661707197,240,-0.7074114,-0.0031059072,2.8981556e-05,-0.7067952,-0.016541883,-2.4846027,-1.0019417
661995474,661995475,240,-0.70475036,-0.005333171,0.002674418,-0.70943046,-0.016467938,-2.484462,-1.0021075
662022429,662022430,240,-0.7076607,-0.0021590577,0.00069226814,-0.70654887,-0.016617958,-2.4845335,-1.0018991
662304243,662304243,240,-0.70804495,-0.0018481171,-0.00015685329,-0.7061651,-0.01664394,-2.4845364,-1.0018952
662325409,662325410,240,-0.7074718,-0.0010723345,0.00078493863,-0.7067404,-0.016620705,-2.4845715,-1.0018957
662608438,662608439,240,-0.70777136,-0.0014521965,0.0002558595,-0.7064402,-0.01657049,-2.4845798,-1.0018549
662634181,662634181,240,-0.70793,-0.00019609084,0.0014189157,-0.7062812,-0.016626338,-2.48458,-1.0017805
662917097,662917097,240,-0.7072708,0.0015924262,0.0039260047,-0.70693004,-0.016742451,-2.4844987,-1.0017338
662947215,662947215,240,-0.7025449,-0.011034552,0.000423589,-0.7115537,-0.016032605,-2.484468,-1.0022919
663225202,663225202,240,-0.70808053,-0.004348826,-0.0008634771,-0.70611775,-0.01671591,-2.484495,-1.0019565
663243662,663243662,240,-0.7075518,-0.0012646111,0.0006458629,-0.7066601,-0.016572874,-2.4845448,-1.0018377
663533260,663533261,240,-0.7073469,-0.002686481,-0.0006521086,-0.70686126,-0.016688416,-2.4845276,-1.0018976
663549203,663549203,240,-0.7054714,-0.0054665515,0.0019647512,-0.70871466,-0.016360553,-2.4845145,-1.0020524
663837255,663837255,240,-0.70748776,-0.0009076649,0.00052025914,-0.706725,-0.016556662,-2.484568,-1.0018142
663867218,663867218,240,-0.70198524,-0.011956751,-0.00011137305,-0.71209127,-0.0160159,-2.4844542,-1.0023625
664145620,664145621,240,-0.70779735,-0.00043512334,-0.0012347351,-0.70641446,-0.016557138,-2.4845734,-1.0019586
664168361,664168361,240,-0.7077648,-0.0005788509,-0.0011381289,-0.70644706,-0.016647069,-2.484607,-1.0020036
664453805,664453805,240,-0.70743567,-0.0011339668,8.760811e-05,-0.70677686,-0.016626153,-2.484598,-1.0018195
664473800,664473801,240,-0.7072016,-0.0027813031,-0.00036364127,-0.7070064,-0.016703185,-2.484607,-1.0019792
664760349,664760349,240,-0.70761687,-0.0013361281,-1.4722256e-05,-0.7065952,-0.01660331,-2.484588,-1.0018388
664782127,664782128,240,-0.70764333,0.0012632238,0.00047431808,-0.70656866,-0.016708614,-2.4846392,-1.0019116
665065307,665065307,240,-0.70703566,0.002029708,0.003123622,-0.70716816,-0.016718104,-2.484567,-1.0016812
665087401,665087401,240,-0.7064328,-0.0021035864,-6.1964514e-05,-0.707777,-0.016593685,-2.484581,-1.0018445
665374374,665374375,240,-0.70794815,-7.129045e-05,0.0013670358,-0.7062632,-0.016694134,-2.48463,-1.0017649
665396278,665396278,240,-0.707441,-0.0012546381,-5.391121e-05,-0.70677143,-0.016639553,-2.4846017,-1.0018426
665681210,665681211,240,-0.70750225,-0.0013846651,-5.14101e-06,-0.7067098,-0.016648566,-2.4845896,-1.0018233
665708043,665708043,240,-0.7058033,0.0002400254,0.001527899,-0.70840627,-0.016549695,-2.484515,-1.0017396
665987480,665987480,240,-0.7076739,-0.00013306666,-0.0009021989,-0.7065387,-0.016639708,-2.484637,-1.0019569
666297329,666297330,240,-0.70660114,-0.0041078045,0.00016828084,-0.7076001,-0.016665056,-2.484649,-1.0020463
666327131,666327131,240,-0.70466,-0.008630301,0.0029409952,-0.70948654,-0.016284743,-2.48481,-1.002155
666602349,666602350,240,-0.7066839,-0.000741689,0.0011137602,-0.7075282,-0.016733496,-2.4845936,-1.0018492
666628719,666628719,240,-0.70762366,-0.0011845732,6.5154374e-05,-0.7065885,-0.016621679,-2.4845922,-1.001833
666909386,666909387,240,-0.7073425,-0.0017498651,2.2357834e-05,-0.7068688,-0.016606437,-2.484604,-1.0018585
666937198,666937198,240,-0.70719814,-0.00016017281,0.00043506888,-0.7070152,-0.016771205,-2.484546,-1.0018528
667218004,667218004,240,-0.7073832,0.00065214926,0.0016897698,-0.706828,-0.01667943,-2.4845574,-1.0017343
667245635,667245635,240,-0.7071195,-0.0019257121,0.00048121254,-0.7070914,-0.016617553,-2.4846077,-1.001869
667523373,667523374,240,-0.70775056,-0.00038394576,0.0006536363,-0.706462,-0.016672296,-2.4845977,-1.0017648
667550195,667550195,240,-0.7074745,-0.0029875766,-0.0013476927,-0.7067314,-0.01675602,-2.4845386,-1.0019497
667831093,667831093,240,-0.70743394,-0.0009997697,0.0003778759,-0.70677876,-0.016605232,-2.484592,-1.0018142
667859026,667859026,240,-0.7083326,-0.0001150519,0.0006823238,-0.7058785,-0.016635576,-2.4845974,-1.0019691
668138395,668138395,240,-0.7069577,0.0019142795,0.003410199,-0.7072451,-0.01664226,-2.4844985,-1.0016812
668167087,668167088,240,-0.7075316,-0.0014868011,0.0013206127,-0.706679,-0.016557222,-2.4845488,-1.0018606
668446343,668446343,240,-0.7075316,-0.0004969536,-0.0002508589,-0.70668167,-0.016537802,-2.4845266,-1.0017437
668473018,668473018,240,-0.70560414,0.0005215801,0.0013660381,-0.7086049,-0.016452115,-2.4844818,-1.0017323
668753229,668753245,240,-0.7048811,-0.0037146523,0.00225536,-0.70931226,-0.016638273,-2.4846597,-1.0019519
668778219,668778220,240,-0.7073116,-0.0011313128,0.00045612553,-0.70690095,-0.016579283,-2.4845982,-1.0018377
669059742,669059742,240,-0.7046241,-0.0068364153,0.003035901,-0.7095413,-0.01630042,-2.484576,-1.0021528
669075864,669075864,240,-0.7064712,-0.0012161366,0.0006827353,-0.7077404,-0.01649575,-2.4845572,-1.001763
669367567,669367568,240,-0.70746243,-0.0011416608,0.00032021283,-0.7067499,-0.016513105,-2.4845765,-1.0018071
669389852,669389853,240,-0.70549726,-0.00014527385,0.0013465106,-0.7087114,-0.016403113,-2.4844804,-1.0017034
669674279,669674280,240,-0.70624715,0.0038668902,0.005503892,-0.70793355,-0.016997145,-2.4844494,-1.0017332
669700165,669700166,240,-0.7071834,-0.00025976665,0.00039295357,-0.70702994,-0.016593855,-2.4846208,-1.0018502
669982140,669982141,240,-0.7073154,-0.00077149377,0.0004685314,-0.7068977,-0.016576624,-2.4845889,-1.0018133
670009106,670009106,240,-0.7020981,-0.009819442,0.0006681609,-0.71201223,-0.016122231,-2.4844692,-1.0022849
670288263,670288263,240,-0.70774895,0.0007055734,0.0020918958,-0.7064606,-0.016610999,-2.484599,-1.0016915
670597873,670597874,240,-0.70764637,-0.00095500087,0.00029930504,-0.7065662,-0.01654571,-2.4845676,-1.0017982
670623006,670623006,240,-0.7071386,1.09573575e-05,0.0019397356,-0.7070724,-0.016785061,-2.4845524,-1.0018579
670902370,670902370,240,-0.70789504,-0.00094935024,0.0016205373,-0.70631516,-0.016630799,-2.4846373,-1.001855
670929163,670929163,240,-0.70725244,-0.0034087333,-0.0001387578,-0.70695287,-0.016722834,-2.4845817,-1.0019809
671210325,671210325,240,-0.7076729,-0.0012028216,-9.137626e-05,-0.70653933,-0.016641773,-2.4845958,-1.001832
671243006,671243006,240,-0.70699257,-0.00090775173,0.00018978318,-0.70722044,-0.01674984,-2.4845538,-1.0018249
671519050,671519051,240,-0.706643,0.002614191,0.0032088899,-0.7075583,-0.016746348,-2.4845114,-1.0016718
671538277,671538277,240,-0.70695245,0.0024778978,0.0035732794,-0.7072478,-0.016729299,-2.4845436,-1.0016091
671824522,671824522,240,-0.7058954,-0.00045232655,0.00091939705,-0.7083154,-0.016502736,-2.4845378,-1.0017647
671850019,671850019,240,-0.7077019,-0.0036801843,-0.0020879563,-0.7064985,-0.016691271,-2.4845934,-1.0019623
672131484,672131484,240,-0.70812154,-0.0037498472,-0.00061739667,-0.7060804,-0.016803883,-2.4845402,-1.0019389
672159186,672159186,240,-0.707158,-0.0026829313,0.0010702848,-0.7070496,-0.016612057,-2.4845808,-1.0019153
672439098,672439098,240,-0.70735836,-0.0003782604,0.00050677435,-0.7068549,-0.016712379,-2.48453,-1.0018768
672461193,672461193,240,-0.70766664,-0.00042351172,0.0002736629,-0.7065464,-0.01661985,-2.484595,-1.0018697
672748511,672748511,240,-0.7073617,-0.0011892326,0.0025626281,-0.7068461,-0.01667103,-2.484598,-1.0017891
672770564,672770565,240,-0.70708364,0.0008931387,0.0014275461,-0.7071279,-0.016640406,-2.484537,-1.0017235
673053217,673053217,240,-0.707528,-0.004172948,-0.0006724388,-0.7066728,-0.016757334,-2.4846148,-1.0020766
673082212,673082213,240,-0.70734644,-0.001261814,-7.536437e-05,-0.7068659,-0.016619641,-2.4846,-1.0018021
673360556,673360556,240,-0.7065746,-0.0016958471,0.00014327023,-0.70763654,-0.016577449,-2.4845912,-1.0018065
673386179,673386179,240,-0.7080005,-0.0014386934,-0.0005834186,-0.70621043,-0.016628206,-2.48468,-1.0018566
673672757,673672757,240,-0.7077498,-0.0050435276,-0.0029624035,-0.7064391,-0.016757738,-2.484573,-1.0019568
673690312,673690312,240,-0.70756525,-0.0008706487,0.00061657117,-0.70664734,-0.016607493,-2.4845545,-1.0018187
673977396,673977396,240,-0.70657176,0.0025498562,0.0037972233,-0.70762664,-0.01669323,-2.484457,-1.0016091
674005019,674005019,240,-0.7041425,-0.008552189,0.0011992971,-0.71000624,-0.01616768,-2.4845495,-1.002207
674285261,674285261,240,-0.70677155,0.0016089343,0.0029962154,-0.7074337,-0.016619818,-2.484474,-1.0016574
674306126,674306126,240,-0.707709,-0.0009083092,0.0014429459,-0.706502,-0.016671676,-2.484525,-1.0018504
674591059,674591059,240,-0.7032513,-0.009053318,0.0038624299,-0.71087325,-0.016157316,-2.4847312,-1.0021759
674618092,674618092,240,-0.7075407,-0.0008051864,-0.0003358986,-0.7066722,-0.016522143,-2.4845157,-1.0018066
674896389,674896389,240,-0.7065273,-0.0035984206,0.0030543725,-0.70767015,-0.016496863,-2.4845877,-1.0019338
674920039,674920040,240,-0.70774394,-0.0029974503,-0.00048429694,-0.7064626,-0.016663248,-2.48452,-1.001902
675204326,675204326,240,-0.70769906,-0.003187546,-0.00073645683,-0.7065065,-0.016693758,-2.4845216,-1.0019125
675223022,675223022,240,-0.70749664,-0.00025624447,0.0011679427,-0.7067157,-0.016629083,-2.4845445,-1.0017716
675511803,675511803,240,-0.7073104,-0.0007125059,0.00046499548,-0.7069027,-0.016586738,-2.4845736,-1.0017818
675534606,675534607,240,-0.7074524,-0.0006843333,0.00030142805,-0.70676064,-0.016489817,-2.4845068,-1.0017927
675818641,675818641,240,-0.707604,-0.000310699,0.0013103964,-0.70660806,-0.01666474,-2.4845536,-1.0017482
676129168,676129168,240,-0.7039961,-0.007751907,0.003436794,-0.7101532,-0.016260553,-2.484694,-1.0021183
676156548,676156548,240,-0.7072738,-0.0009144711,0.00033183207,-0.7069391,-0.01658427,-2.4845417,-1.0018116
676434343,676434343,240,-0.7073553,-0.00045079464,0.0004015512,-0.7068579,-0.01658324,-2.484558,-1.0018308
676459144,676459144,240,-0.7074365,-0.0022932373,-0.00087318994,-0.7067727,-0.016640319,-2.4845512,-1.001901
676742114,676742114,240,-0.70683455,0.0023039493,0.0033926805,-0.707367,-0.016679334,-2.4844985,-1.0016013
676768047,676768048,240,-0.70715123,-0.0009715203,0.0003397086,-0.70706165,-0.01658185,-2.484564,-1.0018243
677050266,677050266,240,-0.7074785,-0.0012740253,-9.737445e-06,-0.7067337,-0.016621727,-2.4845603,-1.0018357
677077018,677077018,240,-0.70662934,-0.0020626858,-0.00010860881,-0.70758104,-0.01654061,-2.4845746,-1.0018342
677354257,677354257,240,-0.70725185,-0.0013984749,-6.55253e-05,-0.7069604,-0.016595384,-2.4846184,-1.0018204
677381006,677381006,240,-0.7075105,-0.0006692921,0.000694942,-0.70670223,-0.01671966,-2.4846034,-1.0017953
677662788,677662789,240,-0.7074048,-0.0009922871,0.0010334456,-0.7068072,-0.01680491,-2.484567,-1.0018833
677686146,677686146,240,-0.7040249,0.0032020384,0.003484704,-0.71015966,-0.016806284,-2.484408,-1.0016807
677968789,677968789,240,-0.7075672,-0.004480585,-0.0023836428,-0.70662785,-0.016707307,-2.4845855,-1.0019362
677997502,677997502,240,-0.707108,-0.0023178263,0.0005645753,-0.70710164,-0.016614536,-2.4846036,-1.0018758
678277169,678277169,240,-0.70804286,-0.00022475212,0.0001717786,-0.70616955,-0.016689796,-2.4846203,-1.0019797
678301259,678301259,240,-0.70781374,-0.00017339646,0.0011240619,-0.7063983,-0.016732933,-2.4846077,-1.0017729
