timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
649218041,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649418337,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649618041,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649818103,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650017045,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650218282,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650417061,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650617039,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650818096,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651017021,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651218018,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651417018,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651617025,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651818089,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652017062,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652219094,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652418022,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652618164,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652819022,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653017466,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653219172,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653418188,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653618412,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653818179,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654018020,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654217088,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654418186,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654617021,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654817091,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655017024,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655218020,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655419015,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655618020,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655818186,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656019102,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656217411,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656417021,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656618289,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656818233,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657018361,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657219115,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657419185,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657620020,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657819145,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658018473,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658218316,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658417021,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658616644,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658817448,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659017433,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659218182,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659417394,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659618235,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659818346,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660017026,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660217021,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660417037,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660619074,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660818019,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661018019,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661218019,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661418021,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661618098,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661818019,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662019019,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662220056,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662419030,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662619119,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662820204,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663020017,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663219137,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663419057,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663618019,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663818019,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664017406,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664217570,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664417389,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664619016,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664818333,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665018314,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665218289,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665419087,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665618251,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665818092,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666018019,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666220017,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666419085,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666618021,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666818060,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667019017,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667220040,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667419102,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667618371,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667819188,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668018279,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668219017,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668418301,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668618328,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668818240,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669018152,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669220017,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669419019,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669618023,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669819018,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670019072,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670219022,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670419020,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670619017,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670819058,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671019087,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671219017,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671419128,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671620014,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671818279,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672018586,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672218573,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672417020,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672618712,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672818803,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673020018,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673218687,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673418720,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673620142,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673820634,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674020017,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674219773,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674419711,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674617461,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674817381,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675018058,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675219041,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675418234,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675619234,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675819086,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676019020,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676219018,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676418022,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676619019,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676818021,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677017093,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677219017,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677417097,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677618154,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677818058,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678019184,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678218020,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678418139,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678618290,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678819238,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679018267,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679218109,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679418021,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679619089,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679818046,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680019024,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680218103,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680419088,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680618023,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680819017,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681020018,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681220016,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681419407,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681619036,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681818092,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682018020,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682219020,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682419022,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682620022,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682821019,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683021018,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683219019,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683419019,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683620158,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683820045,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684020308,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
