timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
655121754,655121754,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
655329535,655329535,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
655530326,655530326,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
655730313,655730313,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
655926358,655926358,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
656134302,656134302,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
656339039,656339039,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
656543109,656543109,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
656747048,656747048,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
656951161,656951161,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
657151831,657151831,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
657348038,657348038,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
657548018,657548018,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
657748015,657748015,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
657948044,657948044,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
658169440,658169440,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
658365546,658365546,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
658577772,658577772,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
658778332,658778332,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
658982321,658982321,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
659186320,659186320,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
659382298,659382298,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
659579058,659579058,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
659787107,659787107,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
659991160,659991160,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
660187044,660187044,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
660387925,660387925,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
660591925,660591925,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
660795936,660795936,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
661007934,661007934,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
661217519,661217519,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
661409434,661409434,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
661613517,661613517,7,255,0,0,0,1500,1504,1747,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
661809526,661809526,7,255,0,0,0,1500,1504,1517,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
662015141,662015141,7,255,0,0,0,1500,1504,1364,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
662223119,662223119,7,255,0,0,0,1500,1504,1273,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
662419102,662419102,7,255,0,0,0,1500,1504,1217,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
662627947,662627947,7,255,0,0,0,1500,1504,1204,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
662824022,662824022,7,255,0,0,0,1499,1504,1189,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
663039950,663039950,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
663239957,663239957,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
663429525,663429525,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
663653510,663653510,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
663849554,663849554,7,255,0,0,0,1508,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
664042325,664042325,7,255,0,0,0,1892,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
664262322,664262322,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
664466358,664466358,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,0,0,0,0,43115,16284,0,16416,27186,16284,16,0,0,3
664666572,664666572,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
664859109,664859109,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
665071183,665071183,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
665275116,665275116,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
665471037,665471037,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
665683945,665683945,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
665875915,665875915,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
666075925,666075925,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
666271961,666271961,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
666479830,666479830,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
666697508,666697508,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
666901509,666901509,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
667105434,667105434,7,255,0,0,0,1918,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
667298313,667298313,7,255,0,0,0,1596,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
667498350,667498350,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
667694319,667694319,7,255,0,0,0,1500,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
667914295,667914295,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
668103112,668103112,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
668323119,668323119,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
668523122,668523122,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
668727117,668727117,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
668927917,668927917,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
669127945,669127945,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
669323925,669323925,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
669528185,669528185,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
669724634,669724634,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
669948824,669948824,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
670128719,670128719,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
670344635,670344635,7,255,0,0,0,1621,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
670545430,670545430,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
670737534,670737534,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
670945438,670945438,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
671165494,671165494,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
671362329,671362329,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
671566319,671566319,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
671758341,671758341,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
671978587,671978587,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
672175040,672175040,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
672379131,672379131,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
672579107,672579107,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
672779129,672779129,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
672979121,672979121,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
673180749,673180749,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
673381119,673381119,7,255,0,0,0,1856,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
673580730,673580730,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
673797518,673797518,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
673997566,673997566,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
674197519,674197519,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
674397525,674397525,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
674598359,674598359,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
674802320,674802320,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
675002551,675002551,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
675206320,675206320,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
675403111,675403111,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
675623055,675623055,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
675823110,675823110,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
676019111,676019111,7,255,0,0,0,1500,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
676223904,676223904,7,255,0,0,0,1500,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
676439961,676439961,7,255,0,0,0,1556,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
676627916,676627916,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
676843929,676843929,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
677048756,677048756,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
677232641,677232641,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
677436717,677436717,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
677656630,677656630,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
677857510,677857510,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
678053513,678053513,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
678253429,678253429,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
678461762,678461762,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
678663119,678663119,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
678863051,678863051,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
679063092,679063092,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
679264712,679264712,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
679480756,679480756,7,255,0,0,0,1901,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
679688664,679688664,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
679889526,679889526,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
680093527,680093527,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
680297737,680297737,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
680489525,680489525,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
680687037,680687037,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
680887054,680887054,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
681091359,681091359,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
681308184,681308184,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
681511831,681511831,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
681708022,681708022,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
681908025,681908025,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
682125538,682125538,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
682325529,682325529,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
682505503,682505503,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
682731043,682731043,7,255,0,0,0,1557,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
682931055,682931055,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
683123037,683123037,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
683324187,683324187,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
683540178,683540178,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
683743934,683743934,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
683927830,683927830,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
684128780,684128780,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
684349533,684349533,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
684549526,684549526,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
684746273,684746273,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
684951108,684951108,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
685159037,685159037,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
685351936,685351936,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
685552719,685552719,7,255,0,0,0,1781,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
685748722,685748722,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
685969527,685969527,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
686169552,686169552,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
686373537,686373537,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
686569557,686569557,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
686770335,686770335,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
686971123,686971123,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
687171451,687171451,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
687391831,687391831,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
687583833,687583833,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
687787911,687787911,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
687991832,687991832,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
688205517,688205517,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
688405535,688405535,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
688609771,688609771,7,255,0,0,0,1867,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
688806315,688806315,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
689006495,689006495,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
689202367,689202367,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
689422299,689422299,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
689611039,689611039,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
689819153,689819153,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
690027040,690027040,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
690215037,690215037,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
690431947,690431947,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
690635831,690635831,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
690844150,690844150,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
691031912,691031912,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
691240975,691240975,7,255,0,0,0,1920,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
691436722,691436722,7,255,0,0,0,1920,1505,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
691644727,691644727,7,255,0,0,0,1774,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
691844715,691844715,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
692049526,692049526,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
692249757,692249757,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
692465743,692465743,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
692661519,692661519,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
692858330,692858330,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
693062339,693062339,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
693274340,693274340,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
693474653,693474653,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
693679061,693679061,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
693867109,693867109,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
694071141,694071141,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
694275139,694275139,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
694484175,694484175,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
