timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
662050639,0,0.0,0.0,-0.11471586,-2.4096484,-0.88893455,0.0,0.0,0.0,-0.018849947,0.009257113,0.21943751,0.21943751,0.0,0.0,0.0,0.0,0.0,0.0,1.566284,0.0,0.88893455,-0.21943751,0.48618513,0.3470151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662150686,0,0.0,0.0,-0.11701127,-2.4086964,-0.86653674,0.0,0.0,0.0,-0.022866646,0.011565326,0.22418542,0.22418542,0.0,0.0,0.0,0.0,0.0,0.0,1.5660692,0.0,0.86653674,-0.22418542,0.5130812,0.36624932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662250719,0,0.0,0.0,-0.1198034,-2.4075952,-0.8439693,0.0,0.0,0.0,-0.028956795,0.010821918,0.23007031,0.23007031,0.0,0.0,0.0,0.0,0.0,0.0,1.566163,0.0,0.8439693,-0.23007031,0.54025906,0.38568544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662360979,0,0.0,0.0,-0.12339023,-2.4063134,-0.81839293,0.0,0.0,0.0,-0.039058633,0.021186918,0.24322176,0.24322176,0.0,0.0,0.0,0.0,0.0,0.0,1.5663533,0.0,0.81839293,-0.24322176,0.5705452,0.40734497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662460782,0,0.0,0.0,-0.12626891,-2.4049172,-0.7928885,0.0,0.0,0.0,-0.024788123,-0.0002488176,0.23788172,0.23788172,0.0,0.0,0.0,0.0,0.0,0.0,1.5666083,0.0,0.7928885,-0.23788172,0.5982567,0.4271636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662560832,0,0.0,0.0,-0.12820096,-2.4050064,-0.7707794,0.0,0.0,0.0,-0.0046511237,0.0040727938,0.21763548,0.21763548,0.0,0.0,0.0,0.0,0.0,0.0,1.5665697,0.0,0.77077943,-0.21763548,0.6263192,0.44723353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662660883,0,0.0,0.0,-0.12701029,-2.4031003,-0.7458377,0.0,0.0,0.0,0.0053236866,0.03220328,0.2621276,0.2621276,0.0,0.0,0.0,0.0,0.0,0.0,1.5661745,0.0,0.7458376,-0.2621276,0.65466374,0.46750543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662761019,0,0.0,0.0,-0.12751801,-2.3999214,-0.7229764,0.0,0.0,0.0,-0.007945625,0.03278946,0.20186149,0.20186149,0.0,0.0,0.0,0.0,0.0,0.0,1.5662982,0.0,0.7229764,-0.20186149,0.68331313,0.48799568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662861059,0,0.0,0.0,-0.12738985,-2.3966663,-0.7034116,0.0,0.0,0.0,0.008952661,0.041147903,0.20138903,0.20138903,0.0,0.0,0.0,0.0,0.0,0.0,1.5664722,0.0,0.70341164,-0.20138903,0.7122146,0.50866646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
662961237,0,0.0,0.0,-0.12741338,-2.392835,-0.682812,0.0,0.0,0.0,0.0059476933,0.04488587,0.22114578,0.22114578,0.0,0.0,0.0,0.0,0.0,0.0,1.5663898,0.0,0.68281204,-0.22114578,0.7414342,0.52956504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663071283,0,0.0,0.0,-0.12778604,-2.3881497,-0.6588592,0.0,0.0,0.0,0.0038578054,0.036800176,0.20546883,0.20546883,0.0,0.0,0.0,0.0,0.0,0.0,1.5660853,0.0,0.6588592,-0.20546883,0.77385205,0.55275124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663171364,0,0.0,0.0,-0.12700358,-2.3842556,-0.63846695,0.0,0.0,0.0,0.016293116,0.036575824,0.19750448,0.19750448,0.0,0.0,0.0,0.0,0.0,0.0,1.5659769,0.0,0.63846684,-0.19750448,0.8036235,0.5740448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663271464,0,0.0,0.0,-0.07960474,-2.424303,-0.7813438,0.0,0.0,0.0,0.024171256,0.031489566,0.14631803,0.14631803,0.0,0.0,0.0,0.0,0.0,0.0,1.5662816,0.0,0.7813439,-0.14631803,0.02018912,0.014277605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663371552,0,0.0,0.0,-0.016276792,-2.479512,-0.9816804,0.0,0.0,0.0,0.03462569,0.012537675,0.07248684,0.07248684,0.0,0.0,0.0,0.0,0.0,0.0,1.5662671,0.0,0.9816804,-0.07248684,0.052660752,0.037282042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663471582,0,0.0,0.0,-0.008561504,-2.48204,-0.9878015,0.0,0.0,0.0,0.026570635,0.007867353,0.07990785,0.07990785,0.0,0.0,0.0,0.0,0.0,0.0,1.5662304,0.0,0.9878015,-0.07990785,0.075688064,0.053633362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663571688,0,0.0,0.0,-0.0046828673,-2.4821167,-0.9811021,0.0,0.0,0.0,0.039814737,0.0017299698,0.08094769,0.08094769,0.0,0.0,0.0,0.0,0.0,0.0,1.5661525,0.0,0.98110205,-0.08094769,0.09654399,0.06846475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663671818,0,0.0,0.0,-0.0008878929,-2.4823644,-0.97296196,0.0,0.0,0.0,0.048497334,0.0030858028,0.08738332,0.08738332,0.0,0.0,0.0,0.0,0.0,0.0,1.566137,0.0,0.97296196,-0.08738332,0.11658077,0.082728446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663781885,0,0.0,0.0,0.0044656787,-2.4829845,-0.96495414,0.0,0.0,0.0,0.05453857,-0.0062465854,0.07382847,0.07382847,0.0,0.0,0.0,0.0,0.0,0.0,1.5661801,0.0,0.9649542,-0.07382847,0.13826756,0.09817905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663881918,0,0.0,0.0,0.009006344,-2.4834416,-0.9572985,0.0,0.0,0.0,0.045795824,-0.008858519,0.07441835,0.07441835,0.0,0.0,0.0,0.0,0.0,0.0,1.5662712,0.0,0.9572985,-0.07441835,0.15793611,0.11220023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
663981948,0,0.0,0.0,0.013506758,-2.4836206,-0.9488859,0.0,0.0,0.0,0.04665371,-0.006446213,0.07780023,0.07780023,0.0,0.0,0.0,0.0,0.0,0.0,1.5664308,0.0,0.94888586,-0.07780023,0.17770316,0.12629788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664081978,0,0.0,0.0,0.020374285,-2.4849982,-0.94040936,0.0,0.0,0.0,0.08945936,-0.022055816,0.087062,0.087062,0.0,0.0,0.0,0.0,0.0,0.0,1.5662056,0.0,0.94040936,-0.087062,0.19764842,0.14052771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664182059,0,0.0,0.0,0.029795691,-2.4872751,-0.9318241,0.0,0.0,0.0,0.097327866,-0.02619413,0.08660605,0.08660605,0.0,0.0,0.0,0.0,0.0,0.0,1.5659897,0.0,0.9318241,-0.08660605,0.21783236,0.15493198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664282245,0,0.0,0.0,0.040435456,-2.489429,-0.92407566,0.0,0.0,0.0,0.112710044,-0.015450978,0.068624094,0.068624094,0.0,0.0,0.0,0.0,0.0,0.0,1.5659736,0.0,0.9240757,-0.068624094,0.23829925,0.16954173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664382278,0,0.0,0.0,0.05208134,-2.4901974,-0.9166026,0.0,0.0,0.0,0.116825655,-0.002593888,0.085030586,0.085030586,0.0,0.0,0.0,0.0,0.0,0.0,1.5659513,0.0,0.9166026,-0.085030586,0.2590185,0.1843346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664492325,0,0.0,0.0,0.06452505,-2.4902894,-0.9064802,0.0,0.0,0.0,0.1148545,-0.00075541827,0.099507645,0.099507645,0.0,0.0,0.0,0.0,0.0,0.0,1.5656223,0.0,0.9064803,-0.099507645,0.28215668,0.20085748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664592359,0,0.0,0.0,0.07586649,-2.4900548,-0.89608574,0.0,0.0,0.0,0.11427256,0.011511108,0.106340855,0.106340855,0.0,0.0,0.0,0.0,0.0,0.0,1.5656855,0.0,0.89608574,-0.106340855,0.3035137,0.21611077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664692397,0,0.0,0.0,0.08740887,-2.4883401,-0.88559014,0.0,0.0,0.0,0.116541885,0.022656899,0.09488653,0.09488653,0.0,0.0,0.0,0.0,0.0,0.0,1.5656365,0.0,0.8855902,-0.09488653,0.3251871,0.23159194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664792447,0,0.0,0.0,0.09957675,-2.4856377,-0.8768039,0.0,0.0,0.0,0.12725545,0.03258412,0.07668316,0.07668316,0.0,0.0,0.0,0.0,0.0,0.0,1.5654564,0.0,0.8768039,-0.07668316,0.34718275,0.24730508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664892477,0,0.0,0.0,0.11260551,-2.481731,-0.87003076,0.0,0.0,0.0,0.13559112,0.04436823,0.06042884,0.06042884,0.0,0.0,0.0,0.0,0.0,0.0,1.5654535,0.0,0.87003076,-0.06042884,0.36949623,0.26324677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
664992665,0,0.0,0.0,0.1263999,-2.4770925,-0.8653615,0.0,0.0,0.0,0.1393793,0.04938374,0.03335577,0.03335577,0.0,0.0,0.0,0.0,0.0,0.0,1.5655195,0.0,0.8653615,-0.03335577,0.39216912,0.2794466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665092707,0,0.0,0.0,0.14102848,-2.47218,-0.8631748,0.0,0.0,0.0,0.15141931,0.050702892,0.0075957263,0.0075957263,0.0,0.0,0.0,0.0,0.0,0.0,1.5655004,0.0,0.86317474,-0.0075957263,0.4151333,0.29585585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665202739,0,0.0,0.0,0.15850298,-2.4665236,-0.8639196,0.0,0.0,0.0,0.16673172,0.052029453,-0.02419294,-0.02419294,0.0,0.0,0.0,0.0,0.0,0.0,1.565469,0.0,0.8639196,0.02419294,0.4407645,0.31417212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665302770,0,0.0,0.0,0.17573167,-2.4611454,-0.86745,0.0,0.0,0.0,0.1773498,0.052008905,-0.03920653,-0.03920653,0.0,0.0,0.0,0.0,0.0,0.0,1.5653399,0.0,0.86745006,0.03920653,0.464405,0.3310669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665402806,0,0.0,0.0,0.1938111,-2.4564683,-0.8717531,0.0,0.0,0.0,0.18164001,0.04391338,-0.043240726,-0.043240726,0.0,0.0,0.0,0.0,0.0,0.0,1.5652143,0.0,0.87175316,0.043240726,0.48836848,0.34819344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665502836,0,0.0,0.0,0.2118794,-2.4528308,-0.87559164,0.0,0.0,0.0,0.17668995,0.028843401,-0.030505596,-0.030505596,0.0,0.0,0.0,0.0,0.0,0.0,1.5651647,0.0,0.87559175,0.030505596,0.5126508,0.36554873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665602865,0,0.0,0.0,0.22928263,-2.4504077,-0.87717974,0.0,0.0,0.0,0.1692787,0.018398777,0.002337418,0.002337418,0.0,0.0,0.0,0.0,0.0,0.0,1.564979,0.0,0.8771798,-0.002337418,0.53725153,0.3831324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665702999,0,0.0,0.0,0.2457967,-2.4489732,-0.8751267,0.0,0.0,0.0,0.16220096,0.009873578,0.0426441,0.0426441,0.0,0.0,0.0,0.0,0.0,0.0,1.5649163,0.0,0.8751266,-0.0426441,0.56219554,0.40096205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665803065,0,0.0,0.0,0.26196083,-2.4484873,-0.87000424,0.0,0.0,0.0,0.16072917,0.00235376,0.06635083,0.06635083,0.0,0.0,0.0,0.0,0.0,0.0,1.564831,0.0,0.8700042,-0.06635083,0.587438,0.41900575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665913166,0,0.0,0.0,0.27920833,-2.4490654,-0.8609701,0.0,0.0,0.0,0.15052423,-0.009086464,0.098053396,0.098053396,0.0,0.0,0.0,0.0,0.0,0.0,1.5648592,0.0,0.8609701,-0.098053396,0.6155737,0.43911842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666013228,0,0.0,0.0,0.29374018,-2.4501455,-0.84979475,0.0,0.0,0.0,0.13984065,-0.009891321,0.12502311,0.12502311,0.0,0.0,0.0,0.0,0.0,0.0,1.5648247,0.0,0.84979475,-0.12502311,0.64147085,0.45763144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666113265,0,0.0,0.0,0.30750093,-2.4510372,-0.8354747,0.0,0.0,0.0,0.13364968,-0.01008602,0.15596133,0.15596133,0.0,0.0,0.0,0.0,0.0,0.0,1.5646999,0.0,0.83547467,-0.15596133,0.6676705,0.47636122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666213308,0,0.0,0.0,0.3203178,-2.451691,-0.81843877,0.0,0.0,0.0,0.1264242,-0.0002461942,0.17969751,0.17969751,0.0,0.0,0.0,0.0,0.0,0.0,1.5645527,0.0,0.81843877,-0.17969751,0.6941786,0.495312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666313457,0,0.0,0.0,0.33261383,-2.4515443,-0.79982305,0.0,0.0,0.0,0.11986465,0.005812039,0.19089346,0.19089346,0.0,0.0,0.0,0.0,0.0,0.0,1.5645443,0.0,0.7998231,-0.19089346,0.72102,0.5145015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666413558,0,0.0,0.0,0.3447906,-2.4505,-0.7807102,0.0,0.0,0.0,0.122993425,0.016068345,0.18851194,0.18851194,0.0,0.0,0.0,0.0,0.0,0.0,1.5645456,0.0,0.7807102,-0.18851194,0.7481517,0.53389907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666513591,0,0.0,0.0,0.35751083,-2.448287,-0.7614714,0.0,0.0,0.0,0.12995249,0.030290471,0.18865368,0.18865368,0.0,0.0,0.0,0.0,0.0,0.0,1.5645251,0.0,0.7614714,-0.18865368,0.77556586,0.5534989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666623642,0,0.0,0.0,0.37139836,-2.4446023,-0.740391,0.0,0.0,0.0,0.12227449,0.02882429,0.20342937,0.20342937,0.0,0.0,0.0,0.0,0.0,0.0,1.5643976,0.0,0.740391,-0.20342937,0.80607045,0.5753086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666723672,0,0.0,0.0,0.3828047,-2.4419563,-0.71836025,0.0,0.0,0.0,0.10706639,0.025209213,0.24062592,0.24062592,0.0,0.0,0.0,0.0,0.0,0.0,1.5641569,0.0,0.71836025,-0.24062592,0.8341086,0.59535545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666823701,0,0.0,0.0,0.39272985,-2.440033,-0.69317305,0.0,0.0,0.0,0.09371389,0.015933719,0.26673776,0.26673776,0.0,0.0,0.0,0.0,0.0,0.0,1.564137,0.0,0.69317305,-0.26673776,0.86244094,0.6156129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666923823,0,0.0,0.0,0.4019301,-2.438593,-0.6654563,0.0,0.0,0.0,0.08850111,0.016021125,0.28730893,0.28730893,0.0,0.0,0.0,0.0,0.0,0.0,1.5640887,0.0,0.6654563,-0.28730893,0.89109254,0.6360989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667023861,0,0.0,0.0,0.41089338,-2.4366577,-0.6355547,0.0,0.0,0.0,0.090844974,0.022742722,0.3073889,0.3073889,0.0,0.0,0.0,0.0,0.0,0.0,1.5640227,0.0,0.6355547,-0.3073889,0.920011,0.65677595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667123891,0,0.0,0.0,0.4202085,-2.4337916,-0.6047566,0.0,0.0,0.0,0.097804956,0.032050814,0.31177786,0.31177786,0.0,0.0,0.0,0.0,0.0,0.0,1.5638812,0.0,0.60475653,-0.31177786,0.9492157,0.677658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667223933,0,0.0,0.0,0.43024635,-2.430577,-0.57355213,0.0,0.0,0.0,0.1038445,0.032512866,0.31758845,0.31758845,0.0,0.0,0.0,0.0,0.0,0.0,1.5639133,0.0,0.57355213,-0.31758845,0.9787109,0.6987481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667333965,0,0.0,0.0,0.44135958,-2.427133,-0.5375936,0.0,0.0,0.0,0.09931496,0.03129164,0.33397415,0.33397415,0.0,0.0,0.0,0.0,0.0,0.0,1.5639043,0.0,0.53759366,-0.33397415,1.0114807,0.7221799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667433999,0,0.0,0.0,0.4518286,-2.423524,-0.501606,0.0,0.0,0.0,0.12232889,0.030674055,0.37787274,0.37787274,0.0,0.0,0.0,0.0,0.0,0.0,1.5636551,0.0,0.501606,-0.37787274,1.0415702,0.74369544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667534236,0,0.0,0.0,0.46768242,-2.4210014,-0.46339995,0.0,0.0,0.0,0.18659993,0.028563399,0.3921874,0.3921874,0.0,0.0,0.0,0.0,0.0,0.0,1.5637035,0.0,0.46339998,-0.3921874,1.0720029,0.7654565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667634270,0,0.0,0.0,0.48510656,-2.4177477,-0.4230402,0.0,0.0,0.0,0.17756455,0.028216839,0.39765993,0.39765993,0.0,0.0,0.0,0.0,0.0,0.0,1.5637116,0.0,0.42304018,-0.39765993,1.102654,0.7873739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667734300,0,0.0,0.0,0.5038411,-2.4153385,-0.38276237,0.0,0.0,0.0,0.1778155,0.022333013,0.40787208,0.40787208,0.0,0.0,0.0,0.0,0.0,0.0,1.5636029,0.0,0.38276237,-0.40787208,1.1335819,0.8094894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667834349,0,0.0,0.0,0.52259505,-2.413685,-0.3422897,0.0,0.0,0.0,0.18305667,0.021040078,0.41336584,0.41336584,0.0,0.0,0.0,0.0,0.0,0.0,1.5635202,0.0,0.34228972,-0.41336584,1.1647921,0.831807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667934381,0,0.0,0.0,0.5410613,-2.411716,-0.30266201,0.0,0.0,0.0,0.19197264,0.019574057,0.3920114,0.3920114,0.0,0.0,0.0,0.0,0.0,0.0,1.5634581,0.0,0.30266201,-0.3920114,1.1962715,0.8543174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668044435,0,0.0,0.0,0.5613985,-2.4093244,-0.25851882,0.0,0.0,0.0,0.18298629,0.010004865,0.40016133,0.40016133,0.0,0.0,0.0,0.0,0.0,0.0,1.5633006,0.0,0.25851882,-0.40016133,1.2312204,0.8793089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668144477,0,0.0,0.0,0.57996243,-2.407839,-0.21735598,0.0,0.0,0.0,0.18253642,0.012195505,0.39972425,0.39972425,0.0,0.0,0.0,0.0,0.0,0.0,1.5633259,0.0,0.21735597,-0.39972425,1.263275,0.9022308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668244642,0,0.0,0.0,0.5993378,-2.406783,-0.17771009,0.0,0.0,0.0,0.19599304,0.013288262,0.40115002,0.40115002,0.0,0.0,0.0,0.0,0.0,0.0,1.563247,0.0,0.17771009,-0.40115002,1.2956396,0.9253744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668344673,0,0.0,0.0,0.61837095,-2.4057808,-0.13748975,0.0,0.0,0.0,0.19817075,0.012894204,0.41144365,0.41144365,0.0,0.0,0.0,0.0,0.0,0.0,1.5634332,0.0,0.13748975,-0.41144365,1.3282297,0.94867927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668444703,0,0.0,0.0,0.6375905,-2.4052296,-0.097550616,0.0,0.0,0.0,0.20526515,-0.0018573818,0.3838987,0.3838987,0.0,0.0,0.0,0.0,0.0,0.0,1.563423,0.0,0.097550616,-0.3838987,1.3610862,0.972175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668544734,0,0.0,0.0,0.6585461,-2.405104,-0.05939728,0.0,0.0,0.0,0.20043805,0.0020561912,0.3753196,0.3753196,0.0,0.0,0.0,0.0,0.0,0.0,1.5631275,0.0,0.05939728,-0.3753196,1.3942087,0.995861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
668644764,0,0.0,0.0,0.6796368,-2.4041939,-0.04155766,0.0,0.0,0.0,0.20111634,0.0114887785,0.38116652,0.38116652,0.0,0.0,0.0,0.0,0.0,0.0,1.5629002,0.0,0.04155766,-0.38116652,1.427595,1.0197357,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
668754819,0,0.0,0.0,0.70310193,-2.4037693,-0.040303804,0.0,0.0,0.0,0.22190665,-0.0012751978,0.38220626,0.38220626,0.0,0.0,0.0,0.0,0.0,0.0,1.5630127,0.0,0.040303804,-0.38220626,1.4646307,1.0462204,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
668854906,0,0.0,0.0,0.7251043,-2.4043698,-0.04024279,0.0,0.0,0.0,0.23366857,-0.015414933,0.37239787,0.37239787,0.0,0.0,0.0,0.0,0.0,0.0,1.5629799,0.0,0.04024279,-0.37239787,1.4985868,1.0705028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
668954872,0,0.0,0.0,0.74792635,-2.4050756,-0.040238827,0.0,0.0,0.0,0.22039093,-0.00696112,0.37947887,0.37947887,0.0,0.0,0.0,0.0,0.0,0.0,1.5628252,0.0,0.040238827,-0.37947887,1.5327617,1.0949417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669054903,0,0.0,0.0,0.7696681,-2.4055676,-0.040238574,0.0,0.0,0.0,0.20548615,-0.006125591,0.4150414,0.4150414,0.0,0.0,0.0,0.0,0.0,0.0,1.5628248,0.0,0.040238574,-0.4150414,1.5672176,1.1195816,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669155058,0,0.0,0.0,0.7898854,-2.407247,-0.040238556,0.0,0.0,0.0,0.20733392,-0.012996065,0.43191102,0.43191102,0.0,0.0,0.0,0.0,0.0,0.0,1.5628449,0.0,0.040238556,-0.43191102,1.601974,1.1444365,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669255153,0,0.0,0.0,0.81016254,-2.4094272,-0.04023855,0.0,0.0,0.0,0.2147251,-0.022601554,0.4124548,0.4124548,0.0,0.0,0.0,0.0,0.0,0.0,1.5629995,0.0,0.04023855,-0.4124548,1.6369663,1.1694602,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669355189,0,0.0,0.0,0.8301865,-2.411337,-0.04023855,0.0,0.0,0.0,0.1844042,-0.015513059,0.439089,0.439089,0.0,0.0,0.0,0.0,0.0,0.0,1.5629066,0.0,0.04023855,-0.439089,1.6721932,1.1946515,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669465235,0,0.0,0.0,0.8515019,-2.4135165,-0.04023855,0.0,0.0,0.0,0.18717374,-0.028419064,0.43695545,0.43695545,0.0,0.0,0.0,0.0,0.0,0.0,1.5627383,0.0,0.04023855,-0.43695545,1.7112383,1.2225734,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669565265,0,0.0,0.0,0.8717188,-2.4163864,-0.04023855,0.0,0.0,0.0,0.20002723,-0.020570787,0.44693777,0.44693777,0.0,0.0,0.0,0.0,0.0,0.0,1.5629247,0.0,0.04023855,-0.44693777,1.7469949,1.2481437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669665308,0,0.0,0.0,0.8907689,-2.418007,-0.04023855,0.0,0.0,0.0,0.1925348,-0.020549668,0.4503528,0.4503528,0.0,0.0,0.0,0.0,0.0,0.0,1.5628322,0.0,0.04023855,-0.4503528,1.7830075,1.273897,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669765517,0,0.0,0.0,0.9090385,-2.420108,-0.04023855,0.0,0.0,0.0,0.18482739,-0.02766933,0.44790775,0.44790775,0.0,0.0,0.0,0.0,0.0,0.0,1.5629612,0.0,0.04023855,-0.44790775,1.8193308,1.2998726,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669865600,0,0.0,0.0,0.92827636,-2.4222734,-0.04023855,0.0,0.0,0.0,0.18790677,-0.017361196,0.4751795,0.4751795,0.0,0.0,0.0,0.0,0.0,0.0,1.5630083,0.0,0.040238548,-0.4751795,1.8558581,1.325994,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
669965643,0,0.0,0.0,0.94696456,-2.4244115,-0.04023855,0.0,0.0,0.0,0.18579128,-0.014899617,0.47737902,0.47737902,0.0,0.0,0.0,0.0,0.0,0.0,1.5630105,0.0,0.040238548,-0.47737902,1.892619,1.3522826,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
670065674,0,0.0,0.0,0.23179503,-2.4702706,-0.7495311,0.0,0.0,0.0,0.04565169,-0.031981386,0.3255082,0.3255082,0.0,0.0,0.0,0.0,0.0,0.0,1.562797,0.0,0.7495311,-0.3255082,0.033014998,0.02336597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670175847,0,0.0,0.0,-0.0031287433,-2.4886048,-0.9538723,0.0,0.0,0.0,0.00052581914,-0.034637447,0.29349503,0.29349503,0.0,0.0,0.0,0.0,0.0,0.0,1.5624835,0.0,0.9538723,-0.29349503,0.06552035,0.046458416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670275974,0,0.0,0.0,-0.014108643,-2.4928074,-0.9359325,0.0,0.0,0.0,-0.00308043,-0.025788125,0.30868116,0.30868116,0.0,0.0,0.0,0.0,0.0,0.0,1.5628271,0.0,0.9359326,-0.30868116,0.09056806,0.06429741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670375907,0,0.0,0.0,-0.014971386,-2.4965847,-0.9076612,0.0,0.0,0.0,0.011477757,-0.048679326,0.27880916,0.27880916,0.0,0.0,0.0,0.0,0.0,0.0,1.5630913,0.0,0.9076612,-0.27880916,0.1144463,0.081324846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670475939,0,0.0,0.0,-0.013937843,-2.5005653,-0.87909997,0.0,0.0,0.0,-0.0009286731,-0.03197845,0.29925895,0.29925895,0.0,0.0,0.0,0.0,0.0,0.0,1.5627986,0.0,0.8791,-0.29925895,0.13796899,0.09811165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670575969,0,0.0,0.0,-0.0135727795,-2.503582,-0.8480339,0.0,0.0,0.0,0.008299977,-0.032642737,0.31677997,0.31677997,0.0,0.0,0.0,0.0,0.0,0.0,1.5628412,0.0,0.8480339,-0.31677997,0.16141345,0.11485119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
670676052,0,0.0,0.0,-0.012678994,-2.506991,-0.8165279,0.0,0.0,0.0,0.014818519,-0.034428548,0.3076415,0.3076415,0.0,0.0,0.0,0.0,0.0,0.0,1.5626504,0.0,0.8165279,-0.3076415,0.18494079,0.13165587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
