timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
618068619,0,0.0,0.0,0.58388066,1.7762927,-0.6894076,0.0,0.0,0.0,0.04605618,0.022640891,-0.0035978672,-0.0035978672,0.0,0.0,0.0,0.0,0.0,0.0,1.5644859,0.0,0.68940765,0.0035978672,0.5177845,0.36874014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618168939,0,0.0,0.0,0.58573794,1.7790266,-0.6901884,0.0,0.0,0.0,-0.01769558,0.028062537,-0.008219456,-0.008219456,0.0,0.0,0.0,0.0,0.0,0.0,1.564527,0.0,0.6901884,0.008219456,0.5415778,0.385733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618268928,0,0.0,0.0,0.5822959,1.7825202,-0.6900811,0.0,0.0,0.0,-0.050646067,0.0443106,0.013073919,0.013073919,0.0,0.0,0.0,0.0,0.0,0.0,1.5642796,0.0,0.6900811,-0.013073919,0.5656249,0.4029083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618368925,0,0.0,0.0,0.5760138,1.7854224,-0.6882774,0.0,0.0,0.0,-0.05976148,0.0011022985,0.01860037,0.01860037,0.0,0.0,0.0,0.0,0.0,0.0,1.5642377,0.0,0.6882774,-0.01860037,0.590003,0.42032108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618468961,0,0.0,0.0,0.5720974,1.7846861,-0.68672514,0.0,0.0,0.0,-0.03801478,0.0041846307,0.01358777,0.01358777,0.0,0.0,0.0,0.0,0.0,0.0,1.5644003,0.0,0.68672514,-0.01358777,0.6147174,0.43797508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618569058,0,0.0,0.0,0.5655675,1.7881515,-0.6853174,0.0,0.0,0.0,-0.07548244,0.058603987,0.014686506,0.014686506,0.0,0.0,0.0,0.0,0.0,0.0,1.5643045,0.0,0.6853174,-0.014686506,0.6397715,0.4558727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618669149,0,0.0,0.0,0.56076515,1.7941407,-0.6843724,0.0,0.0,0.0,-0.022510324,0.060712885,0.0017521008,0.0017521008,0.0,0.0,0.0,0.0,0.0,0.0,1.5643482,0.0,0.68437237,-0.0017521008,0.66514635,0.47400033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618769215,0,0.0,0.0,0.5560097,1.8018638,-0.68426335,0.0,0.0,0.0,-0.08717424,0.08854435,0.0038467934,0.0038467934,0.0,0.0,0.0,0.0,0.0,0.0,1.5644524,0.0,0.68426335,-0.0038467934,0.69083434,0.49235258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618879282,0,0.0,0.0,0.54661876,1.8099792,-0.68307734,0.0,0.0,0.0,-0.058443807,0.052962344,0.015852649,0.015852649,0.0,0.0,0.0,0.0,0.0,0.0,1.5644047,0.0,0.6830774,-0.015852649,0.7194558,0.51280147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618979315,0,0.0,0.0,0.54123944,1.8130163,-0.681658,0.0,0.0,0.0,-0.055632234,0.006134272,0.009646282,0.009646282,0.0,0.0,0.0,0.0,0.0,0.0,1.5645196,0.0,0.681658,-0.009646282,0.74579793,0.5316227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619079367,0,0.0,0.0,0.53612554,1.8142968,-0.68066335,0.0,0.0,0.0,-0.051134333,0.038628098,0.0129812965,0.0129812965,0.0,0.0,0.0,0.0,0.0,0.0,1.5644964,0.0,0.68066335,-0.0129812965,0.7724568,0.550671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619179398,0,0.0,0.0,0.5308999,1.82015,-0.6793212,0.0,0.0,0.0,-0.03682232,0.05789369,0.010076391,0.010076391,0.0,0.0,0.0,0.0,0.0,0.0,1.5644388,0.0,0.6793212,-0.010076391,0.79941946,0.56993693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619279478,0,0.0,0.0,0.53091085,1.8251052,-0.6788601,0.0,0.0,0.0,0.013800292,0.05368527,5.4216944e-05,5.4216944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.564633,0.0,0.6788601,-5.4216944e-05,0.8267024,0.5894324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619379606,0,0.0,0.0,0.528016,1.8316437,-0.67859626,0.0,0.0,0.0,-0.064829946,0.068560734,0.009698547,0.009698547,0.0,0.0,0.0,0.0,0.0,0.0,1.5646352,0.0,0.6785962,-0.009698547,0.85430354,0.60915583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619479643,0,0.0,0.0,0.5231683,1.8377467,-0.6769261,0.0,0.0,0.0,-0.029749382,0.050183233,0.019072067,0.019072067,0.0,0.0,0.0,0.0,0.0,0.0,1.5647887,0.0,0.6769261,-0.019072067,0.882182,0.62907815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619589779,0,0.0,0.0,0.517494,1.8419032,-0.67539024,0.0,0.0,0.0,-0.07575169,0.032313406,0.010724032,0.010724032,0.0,0.0,0.0,0.0,0.0,0.0,1.5647593,0.0,0.67539024,-0.010724032,0.9132219,0.6512603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619689821,0,0.0,0.0,0.5118286,1.8466059,-0.67406034,0.0,0.0,0.0,-0.017754313,0.061039824,0.012645469,0.012645469,0.0,0.0,0.0,0.0,0.0,0.0,1.5647533,0.0,0.67406034,-0.012645469,0.9417299,0.67163354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619789852,0,0.0,0.0,0.51151335,1.852676,-0.6736573,0.0,0.0,0.0,-0.004946581,0.05432987,-0.0033920228,-0.0033920228,0.0,0.0,0.0,0.0,0.0,0.0,1.5648754,0.0,0.67365724,0.0033920228,0.9705304,0.69221634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619889995,0,0.0,0.0,0.510477,1.8586704,-0.673761,0.0,0.0,0.0,-0.013592837,0.07605217,0.004669633,0.004669633,0.0,0.0,0.0,0.0,0.0,0.0,1.5648375,0.0,0.67376095,-0.004669633,0.99965703,0.7130327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619990070,0,0.0,0.0,0.5079198,1.8667128,-0.67271453,0.0,0.0,0.0,-0.034675002,0.06353714,0.011668318,0.011668318,0.0,0.0,0.0,0.0,0.0,0.0,1.5649439,0.0,0.67271453,-0.011668318,1.0290557,0.73404396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620090143,0,0.0,0.0,0.505187,1.8698533,-0.6718764,0.0,0.0,0.0,-0.024488728,0.018917384,0.007192457,0.007192457,0.0,0.0,0.0,0.0,0.0,0.0,1.5650471,0.0,0.6718764,-0.007192457,1.0587435,0.75526226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620190210,0,0.0,0.0,0.49982873,1.8737562,-0.67102915,0.0,0.0,0.0,-0.08384088,0.0558265,0.011262357,0.011262357,0.0,0.0,0.0,0.0,0.0,0.0,1.5648434,0.0,0.6710292,-0.011262357,1.0887171,0.7766854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620300404,0,0.0,0.0,0.4934923,1.8791956,-0.6699712,0.0,0.0,0.0,-0.009301349,0.04034947,0.004665561,0.004665561,0.0,0.0,0.0,0.0,0.0,0.0,1.5649523,0.0,0.6699712,-0.004665561,1.1220548,0.8005132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620400536,0,0.0,0.0,0.4930357,1.8831695,-0.6701511,0.0,0.0,0.0,-0.028314743,0.040073615,-0.0062786182,-0.0062786182,0.0,0.0,0.0,0.0,0.0,0.0,1.5648662,0.0,0.6701511,0.0062786182,1.1526468,0.82237905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620500569,0,0.0,0.0,0.48879427,1.8871938,-0.67045546,0.0,0.0,0.0,-0.031163633,0.036752503,0.000673357,0.000673357,0.0,0.0,0.0,0.0,0.0,0.0,1.5650303,0.0,0.6704555,-0.000673357,1.1834905,0.8444251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620600614,0,0.0,0.0,0.48741388,1.8900627,-0.6703961,0.0,0.0,0.0,-0.018842733,0.018489707,-0.0012523842,-0.0012523842,0.0,0.0,0.0,0.0,0.0,0.0,1.5651643,0.0,0.6703961,0.0012523842,1.2146178,0.86667424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620700645,0,0.0,0.0,0.48277542,1.8912153,-0.6709187,0.0,0.0,0.0,-0.06375378,0.015408192,-0.004486352,-0.004486352,0.0,0.0,0.0,0.0,0.0,0.0,1.5650765,0.0,0.6709187,0.004486352,1.2460191,0.88911957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620800782,0,0.0,0.0,0.4768659,1.8950326,-0.670479,0.0,0.0,0.0,-0.05484219,0.052566282,0.011460279,0.011460279,0.0,0.0,0.0,0.0,0.0,0.0,1.5649483,0.0,0.670479,-0.011460279,1.2777306,0.9117868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620900813,0,0.0,0.0,0.4721215,1.8977447,-0.6696834,0.0,0.0,0.0,-0.030369656,-0.0053110635,0.0017130992,0.0017130992,0.0,0.0,0.0,0.0,0.0,0.0,1.5650725,0.0,0.6696834,-0.0017130992,1.3096834,0.93462694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621010850,0,0.0,0.0,0.4692669,1.897024,-0.6694221,0.0,0.0,0.0,-0.04770883,0.01112663,0.008255934,0.008255934,0.0,0.0,0.0,0.0,0.0,0.0,1.5650549,0.0,0.6694221,-0.008255934,1.3451481,0.9599777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621110883,0,0.0,0.0,0.46295974,1.8996408,-0.6680263,0.0,0.0,0.0,-0.048643168,0.03333074,0.016985709,0.016985709,0.0,0.0,0.0,0.0,0.0,0.0,1.5650196,0.0,0.6680263,-0.016985709,1.3776735,0.98322767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621210915,0,0.0,0.0,0.46198735,1.9036369,-0.66671324,0.0,0.0,0.0,0.007819375,0.053516846,0.008319254,0.008319254,0.0,0.0,0.0,0.0,0.0,0.0,1.565185,0.0,0.66671324,-0.008319254,1.4104687,1.0066707,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621310945,0,0.0,0.0,0.459429,1.9106989,-0.666529,0.0,0.0,0.0,-0.05614291,0.076291785,0.013329782,0.013329782,0.0,0.0,0.0,0.0,0.0,0.0,1.5651819,0.0,0.666529,-0.013329782,1.4435315,1.0303053,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621410975,0,0.0,0.0,0.5092536,1.7757541,-0.6969324,0.0,0.0,0.0,-0.009612635,0.003946261,0.015307721,0.015307721,0.0,0.0,0.0,0.0,0.0,0.0,1.5651982,0.0,0.69693244,-0.015307721,0.020241681,0.01431564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621511009,0,0.0,0.0,0.5252572,1.7306886,-0.70669687,0.0,0.0,0.0,-0.04313128,-0.04430626,0.00929364,0.00929364,0.0,0.0,0.0,0.0,0.0,0.0,1.5652426,0.0,0.7066969,-0.00929364,0.0014119534,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621611125,0,0.0,0.0,0.52646166,1.7285448,-0.7071969,0.0,0.0,0.0,-0.031834226,-0.003632179,0.01883468,0.01883468,0.0,0.0,0.0,0.0,0.0,0.0,1.5653623,0.0,0.7071969,-0.01883468,0.014266524,0.010087979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621721256,0,0.0,0.0,0.52711666,1.7286881,-0.7073593,0.0,0.0,0.0,-0.0025130655,0.0009887011,0.0064289668,0.0064289668,0.0,0.0,0.0,0.0,0.0,0.0,1.5651383,0.0,0.7073594,-0.0064289668,0.028924858,0.020458642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621821286,0,0.0,0.0,0.5283643,1.7278184,-0.7078594,0.0,0.0,0.0,0.02455859,-0.011840042,-0.0065675806,-0.0065675806,0.0,0.0,0.0,0.0,0.0,0.0,1.5652976,0.0,0.70785934,0.0065675806,0.035833795,0.02534867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621921334,0,0.0,0.0,0.52779424,1.7286799,-0.70795393,0.0,0.0,0.0,-0.03330946,0.016322134,0.0056443093,0.0056443093,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064,0.0,0.70795393,-0.0056443093,0.062223006,0.044048194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622021371,0,0.0,0.0,0.52548516,1.7288997,-0.7072807,0.0,0.0,0.0,-0.002169132,-0.013302932,0.0052977367,0.0052977367,0.0,0.0,0.0,0.0,0.0,0.0,1.565298,0.0,0.7072807,-0.0052977367,0.08401772,0.059514157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622121416,0,0.0,0.0,0.52441573,1.7286079,-0.7069603,0.0,0.0,0.0,-0.039180905,0.013601782,0.002446207,0.002446207,0.0,0.0,0.0,0.0,0.0,0.0,1.5653574,0.0,0.7069603,-0.002446207,0.10434994,0.07395714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622221521,0,0.0,0.0,0.51988447,1.7299325,-0.7065916,0.0,0.0,0.0,-0.020289708,0.0030749696,0.0048708525,0.0048708525,0.0,0.0,0.0,0.0,0.0,0.0,1.565258,0.0,0.70659167,-0.0048708525,0.124123946,0.08801457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622321595,0,0.0,0.0,0.5211023,1.7286801,-0.7063535,0.0,0.0,0.0,0.017340135,-0.025380265,-0.00064361695,-0.00064361695,0.0,0.0,0.0,0.0,0.0,0.0,1.5653697,0.0,0.7063535,0.00064361695,0.14370622,0.10194431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622431636,0,0.0,0.0,0.51987654,1.7253978,-0.7062563,0.0,0.0,0.0,-0.023520447,-0.021848079,0.0068941177,0.0068941177,0.0,0.0,0.0,0.0,0.0,0.0,1.5654334,0.0,0.7062563,-0.0068941177,0.16525815,0.1172832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622531693,0,0.0,0.0,0.5195198,1.7256362,-0.7048601,0.0,0.0,0.0,0.012885294,0.022030957,0.016096584,0.016096584,0.0,0.0,0.0,0.0,0.0,0.0,1.5653936,0.0,0.7048601,-0.016096584,0.18499246,0.13133454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622631750,0,0.0,0.0,0.52148896,1.7275007,-0.7039597,0.0,0.0,0.0,0.028883843,0.015821308,0.0024797765,0.0024797765,0.0,0.0,0.0,0.0,0.0,0.0,1.5654885,0.0,0.70395976,-0.0024797765,0.20492752,0.14553376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622731839,0,0.0,0.0,0.5237079,1.7304635,-0.7035921,0.0,0.0,0.0,0.00047082454,0.042359278,0.008105839,0.008105839,0.0,0.0,0.0,0.0,0.0,0.0,1.5653957,0.0,0.7035921,-0.008105839,0.22511245,0.15991525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622831982,0,0.0,0.0,0.52289134,1.7332315,-0.70239973,0.0,0.0,0.0,0.00014693756,0.003398871,0.014535874,0.014535874,0.0,0.0,0.0,0.0,0.0,0.0,1.565446,0.0,0.70239973,-0.014535874,0.24558032,0.17450213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
622932059,0,0.0,0.0,0.524133,1.7321091,-0.7009347,0.0,0.0,0.0,0.004304425,-0.012191227,0.01690655,0.01690655,0.0,0.0,0.0,0.0,0.0,0.0,1.5656326,0.0,0.7009348,-0.01690655,0.26632574,0.18929018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623042138,0,0.0,0.0,0.5213511,1.7324412,-0.6986121,0.0,0.0,0.0,-0.027919056,0.0069590895,0.02248742,0.02248742,0.0,0.0,0.0,0.0,0.0,0.0,1.5655348,0.0,0.69861215,-0.02248742,0.28949565,0.20581006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623142170,0,0.0,0.0,0.5233087,1.7327104,-0.69727856,0.0,0.0,0.0,0.05732873,0.0060765645,0.0026957795,0.0026957795,0.0,0.0,0.0,0.0,0.0,0.0,1.5655318,0.0,0.69727856,-0.0026957795,0.31087923,0.22105913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623242211,0,0.0,0.0,0.52700937,1.7345059,-0.69755286,0.0,0.0,0.0,0.007989612,0.027542239,-0.003997113,-0.003997113,0.0,0.0,0.0,0.0,0.0,0.0,1.5654827,0.0,0.6975528,0.003997113,0.33258316,0.23653919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623342323,0,0.0,0.0,0.5284767,1.7380401,-0.69732726,0.0,0.0,0.0,0.033850852,0.04171277,0.007942446,0.007942446,0.0,0.0,0.0,0.0,0.0,0.0,1.565553,0.0,0.6973272,-0.007942446,0.35462475,0.25226235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623442400,0,0.0,0.0,0.5318475,1.7412926,-0.69658923,0.0,0.0,0.0,0.018589508,0.016146993,0.0023624788,0.0023624788,0.0,0.0,0.0,0.0,0.0,0.0,1.5654881,0.0,0.69658923,-0.0023624788,0.37698296,0.2682135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623542531,0,0.0,0.0,0.533411,1.7432214,-0.69694257,0.0,0.0,0.0,0.005113736,0.037287965,-0.0052787773,-0.0052787773,0.0,0.0,0.0,0.0,0.0,0.0,1.5655397,0.0,0.69694257,0.0052787773,0.39967868,0.2844074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623642528,0,0.0,0.0,0.5307747,1.7487658,-0.69706285,0.0,0.0,0.0,-0.0475034,0.05678944,0.0027920173,0.0027920173,0.0,0.0,0.0,0.0,0.0,0.0,1.5655515,0.0,0.69706285,-0.0027920173,0.42266917,0.30081344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623742596,0,0.0,0.0,0.5282853,1.7516993,-0.6966922,0.0,0.0,0.0,0.00013036467,0.0014197857,0.004095894,0.004095894,0.0,0.0,0.0,0.0,0.0,0.0,1.5655794,0.0,0.6966923,-0.004095894,0.44600067,0.31746453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623852636,0,0.0,0.0,0.52665806,1.7512335,-0.69595575,0.0,0.0,0.0,-0.03791,-0.0003364277,0.012149898,0.012149898,0.0,0.0,0.0,0.0,0.0,0.0,1.5656246,0.0,0.69595575,-0.012149898,0.4720311,0.3360436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623952781,0,0.0,0.0,0.5233739,1.7495307,-0.6947009,0.0,0.0,0.0,-0.0058678132,-0.031078968,0.010678595,0.010678595,0.0,0.0,0.0,0.0,0.0,0.0,1.5654436,0.0,0.69470084,-0.010678595,0.49605978,0.35319552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624052817,0,0.0,0.0,0.523747,1.7477115,-0.69368297,0.0,0.0,0.0,-0.014809585,0.00851158,0.010915838,0.010915838,0.0,0.0,0.0,0.0,0.0,0.0,1.5655241,0.0,0.693683,-0.010915838,0.52038336,0.3705593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624152854,0,0.0,0.0,0.5198608,1.7509328,-0.69237816,0.0,0.0,0.0,-0.035321593,0.04338845,0.013769468,0.013769468,0.0,0.0,0.0,0.0,0.0,0.0,1.5655012,0.0,0.69237816,-0.013769468,0.5450263,0.3881524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624252911,0,0.0,0.0,0.51974905,1.7543885,-0.6915263,0.0,0.0,0.0,0.014502168,0.019091465,0.002429919,0.002429919,0.0,0.0,0.0,0.0,0.0,0.0,1.565711,0.0,0.6915263,-0.002429919,0.5699915,0.4059768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624352942,0,0.0,0.0,0.5195817,1.7532855,-0.69164157,0.0,0.0,0.0,-0.01922752,-0.03355805,0.0002865484,0.0002865484,0.0,0.0,0.0,0.0,0.0,0.0,1.5658234,0.0,0.69164157,-0.0002865484,0.5952657,0.42402294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624452971,0,0.0,0.0,0.51634514,1.7505546,-0.6906997,0.0,0.0,0.0,-0.048586905,-0.015181581,0.01822989,0.01822989,0.0,0.0,0.0,0.0,0.0,0.0,1.5656871,0.0,0.6906997,-0.01822989,0.6208526,0.44229355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624563029,0,0.0,0.0,0.5114094,1.7476373,-0.6888117,0.0,0.0,0.0,-0.018024625,-0.04399039,0.009231823,0.009231823,0.0,0.0,0.0,0.0,0.0,0.0,1.5656612,0.0,0.6888117,-0.009231823,0.6493644,0.46265393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624663326,0,0.0,0.0,0.5106915,1.744565,-0.6883657,0.0,0.0,0.0,-0.022709377,-0.008924862,0.003159233,0.003159233,0.0,0.0,0.0,0.0,0.0,0.0,1.565717,0.0,0.6883657,-0.003159233,0.6756731,0.48144212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624763345,0,0.0,0.0,0.5071886,1.7441083,-0.6878249,0.0,0.0,0.0,-0.019169338,-0.012557943,0.00805338,0.00805338,0.0,0.0,0.0,0.0,0.0,0.0,1.5657536,0.0,0.6878249,-0.00805338,0.7022164,0.50039876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624863359,0,0.0,0.0,0.50838083,1.7418149,-0.6871106,0.0,0.0,0.0,0.015087566,-0.02548886,0.006455738,0.006455738,0.0,0.0,0.0,0.0,0.0,0.0,1.5658377,0.0,0.6871106,-0.006455738,0.72906315,0.51957303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624963427,0,0.0,0.0,0.5059999,1.7395848,-0.6862925,0.0,0.0,0.0,-0.049879454,-0.027646996,0.010612285,0.010612285,0.0,0.0,0.0,0.0,0.0,0.0,1.5660238,0.0,0.68629247,-0.010612285,0.75622725,0.53897476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625063455,0,0.0,0.0,0.5033206,1.7361362,-0.6849677,0.0,0.0,0.0,-0.0008848596,-0.040690362,0.012227499,0.012227499,0.0,0.0,0.0,0.0,0.0,0.0,1.5660177,0.0,0.68496764,-0.012227499,0.7836812,0.5585844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625163598,0,0.0,0.0,0.5015911,1.7321293,-0.6841444,0.0,0.0,0.0,-0.04536132,-0.038427256,0.0062674456,0.0062674456,0.0,0.0,0.0,0.0,0.0,0.0,1.5659122,0.0,0.6841444,-0.0062674456,0.8114658,0.578431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625273630,0,0.0,0.0,0.5239318,1.7260511,-0.7055073,0.0,0.0,0.0,-0.0046060304,-0.044928387,0.010455257,0.010455257,0.0,0.0,0.0,0.0,0.0,0.0,1.565879,0.0,0.7055072,-0.010455257,0.047598917,0.033693764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625373679,0,0.0,0.0,0.5252836,1.71944,-0.70636714,0.0,0.0,0.0,-0.013124464,-0.08659385,0.00016555033,0.00016555033,0.0,0.0,0.0,0.0,0.0,0.0,1.5658956,0.0,0.70636714,-0.00016555033,0.07170039,0.050804626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625473764,0,0.0,0.0,0.52399486,1.7116194,-0.7061425,0.0,0.0,0.0,-0.011036689,-0.05221696,0.009181501,0.009181501,0.0,0.0,0.0,0.0,0.0,0.0,1.5658206,0.0,0.70614254,-0.009181501,0.093120344,0.066036455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625573800,0,0.0,0.0,0.5231873,1.7086638,-0.70505327,0.0,0.0,0.0,0.00040839228,-0.023590636,0.007243485,0.007243485,0.0,0.0,0.0,0.0,0.0,0.0,1.566059,0.0,0.70505327,-0.007243485,0.11356296,0.08058939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625673860,0,0.0,0.0,0.52533245,1.7060963,-0.70516205,0.0,0.0,0.0,0.03098655,-0.0152194835,-0.005061232,-0.005061232,0.0,0.0,0.0,0.0,0.0,0.0,1.5661883,0.0,0.70516205,0.005061232,0.1336485,0.09489954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625774039,0,0.0,0.0,0.5252373,1.7061248,-0.705363,0.0,0.0,0.0,-0.032638784,-0.00034248363,0.0012341766,0.0012341766,0.0,0.0,0.0,0.0,0.0,0.0,1.5660676,0.0,0.705363,-0.0012341766,0.1536775,0.10917792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625874145,0,0.0,0.0,0.52238894,1.7026372,-0.70520735,0.0,0.0,0.0,-0.013508645,-0.070367664,0.0016431152,0.0016431152,0.0,0.0,0.0,0.0,0.0,0.0,1.5659937,0.0,0.70520735,-0.0016431152,0.17376356,0.12350357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625984250,0,0.0,0.0,0.5193085,1.6943352,-0.704772,0.0,0.0,0.0,-0.06441517,-0.06744879,0.007922446,0.007922446,0.0,0.0,0.0,0.0,0.0,0.0,1.5660765,0.0,0.70477194,-0.007922446,0.19604376,0.13940012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626084390,0,0.0,0.0,0.5134443,1.6878941,-0.70374835,0.0,0.0,0.0,-0.019929685,-0.062219605,0.009016985,0.009016985,0.0,0.0,0.0,0.0,0.0,0.0,1.5659341,0.0,0.7037483,-0.009016985,0.21653734,0.15402643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626184456,0,0.0,0.0,0.51430947,1.6826049,-0.703857,0.0,0.0,0.0,0.0068559228,-0.042578824,-0.010382386,-0.010382386,0.0,0.0,0.0,0.0,0.0,0.0,1.5660799,0.0,0.70385695,0.010382386,0.23727065,0.16882734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626284486,0,0.0,0.0,0.5130229,1.6793522,-0.70503503,0.0,0.0,0.0,-0.015102475,-0.019112622,-0.008815338,-0.008815338,0.0,0.0,0.0,0.0,0.0,0.0,1.5662128,0.0,0.70503503,0.008815338,0.258274,0.18382394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626384526,0,0.0,0.0,0.5127509,1.6780316,-0.7054194,0.0,0.0,0.0,-0.0018290498,-0.019854862,-0.0025009417,-0.0025009417,0.0,0.0,0.0,0.0,0.0,0.0,1.5661787,0.0,0.7054194,0.0025009417,0.2795723,0.19903374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626484554,0,0.0,0.0,0.51142,1.6736256,-0.7060329,0.0,0.0,0.0,-0.02180863,-0.059656024,-0.008145964,-0.008145964,0.0,0.0,0.0,0.0,0.0,0.0,1.5662713,0.0,0.70603293,0.008145964,0.30117142,0.21446052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626584595,0,0.0,0.0,0.50902796,1.6687226,-0.70619375,0.0,0.0,0.0,-0.024869155,-0.033282608,0.005590103,0.005590103,0.0,0.0,0.0,0.0,0.0,0.0,1.566352,0.0,0.70619375,-0.005590103,0.3230837,0.23011293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626694636,0,0.0,0.0,0.5069837,1.6642206,-0.7058348,0.0,0.0,0.0,0.00043053553,-0.059810326,-0.005186715,-0.005186715,0.0,0.0,0.0,0.0,0.0,0.0,1.566188,0.0,0.70583475,0.005186715,0.34755024,0.24759185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
