timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
619779654,0,0.0,0.0,0.24198505,-3.8246467,-0.7075423,0.0,0.0,0.0,-0.005525684,0.08841252,0.11725877,0.11725877,0.0,0.0,0.0,0.0,0.0,0.0,1.5421342,0.0,0.70754224,-0.11725877,0.91420186,0.6518509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619879737,0,0.0,0.0,0.24202305,-3.8148723,-0.69616485,0.0,0.0,0.0,0.00022219564,0.11006779,0.11047014,0.11047014,0.0,0.0,0.0,0.0,0.0,0.0,1.541531,0.0,0.69616485,-0.11047014,0.9421887,0.6718534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619979802,0,0.0,0.0,0.2420263,-3.8047457,-0.6835039,0.0,0.0,0.0,-0.0013891289,0.09971305,0.13587767,0.13587767,0.0,0.0,0.0,0.0,0.0,0.0,1.541703,0.0,0.6835039,-0.13587767,0.97044134,0.69204664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620079834,0,0.0,0.0,0.24184692,-3.7934227,-0.6690934,0.0,0.0,0.0,-0.002387838,0.11920083,0.14912193,0.14912193,0.0,0.0,0.0,0.0,0.0,0.0,1.5418086,0.0,0.6690933,-0.14912193,0.9989531,0.7124258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620179934,0,0.0,0.0,0.24128094,-3.7812746,-0.6534748,0.0,0.0,0.0,-0.0028600867,0.11971387,0.16142249,0.16142249,0.0,0.0,0.0,0.0,0.0,0.0,1.541929,0.0,0.65347487,-0.16142249,1.0277507,0.73301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620280013,0,0.0,0.0,0.24040136,-3.7687542,-0.6374445,0.0,0.0,0.0,-0.00520424,0.1317968,0.16031268,0.16031268,0.0,0.0,0.0,0.0,0.0,0.0,1.5420098,0.0,0.6374445,-0.16031268,1.0568068,0.7537793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620390124,0,0.0,0.0,0.23913598,-3.7531762,-0.6203844,0.0,0.0,0.0,-0.017558163,0.14528117,0.150026,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,1.5420713,0.0,0.6203844,-0.150026,1.0890782,0.7768479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620490168,0,0.0,0.0,0.23705512,-3.7390523,-0.60602105,0.0,0.0,0.0,-0.030802274,0.14495324,0.1446151,0.1446151,0.0,0.0,0.0,0.0,0.0,0.0,1.5420107,0.0,0.60602105,-0.1446151,1.1186721,0.7980031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620590235,0,0.0,0.0,0.23373067,-3.7246134,-0.591281,0.0,0.0,0.0,-0.037786096,0.15015034,0.1494084,0.1494084,0.0,0.0,0.0,0.0,0.0,0.0,1.5420585,0.0,0.591281,-0.1494084,1.1485307,0.81934804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620690332,0,0.0,0.0,0.23053811,-3.7093568,-0.5762401,0.0,0.0,0.0,-0.032912422,0.15926518,0.14958498,0.14958498,0.0,0.0,0.0,0.0,0.0,0.0,1.5417923,0.0,0.5762401,-0.14958498,1.1786543,0.840883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620790409,0,0.0,0.0,0.22656256,-3.693532,-0.56087244,0.0,0.0,0.0,-0.045476325,0.15870193,0.15348174,0.15348174,0.0,0.0,0.0,0.0,0.0,0.0,1.5419732,0.0,0.56087244,-0.15348174,1.209026,0.86259586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
620890441,0,0.0,0.0,0.22177303,-3.6770651,-0.5451404,0.0,0.0,0.0,-0.04925718,0.16558552,0.15927903,0.15927903,0.0,0.0,0.0,0.0,0.0,0.0,1.5417868,0.0,0.5451404,-0.15927903,1.2396361,0.8844796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621000534,0,0.0,0.0,0.21511877,-3.6580544,-0.5275411,0.0,0.0,0.0,-0.067350104,0.1741071,0.16658154,0.16658154,0.0,0.0,0.0,0.0,0.0,0.0,1.5419332,0.0,0.5275411,-0.16658154,1.2736138,0.9087715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621100608,0,0.0,0.0,0.20862868,-3.6411145,-0.51074034,0.0,0.0,0.0,-0.06635069,0.17594095,0.17264012,0.17264012,0.0,0.0,0.0,0.0,0.0,0.0,1.54194,0.0,0.51074034,-0.17264012,1.3047601,0.93103975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621200638,0,0.0,0.0,0.20191713,-3.624069,-0.4933859,0.0,0.0,0.0,-0.07283851,0.17476825,0.17369184,0.17369184,0.0,0.0,0.0,0.0,0.0,0.0,1.5423424,0.0,0.4933859,-0.17369184,1.3361392,0.95347494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621300837,0,0.0,0.0,0.19461161,-3.605271,-0.4755748,0.0,0.0,0.0,-0.07369935,0.19356273,0.17646715,0.17646715,0.0,0.0,0.0,0.0,0.0,0.0,1.5423008,0.0,0.47557476,-0.17646715,1.3678164,0.9761237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621400842,0,0.0,0.0,0.18708877,-3.5870237,-0.45746642,0.0,0.0,0.0,-0.07794386,0.17837045,0.17777282,0.17777282,0.0,0.0,0.0,0.0,0.0,0.0,1.5425786,0.0,0.45746642,-0.17777282,1.3996754,0.99890286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
621500875,0,0.0,0.0,0.17962618,-3.568623,-0.45052192,0.0,0.0,0.0,-0.06912552,0.19812311,0.17173374,0.17173374,0.0,0.0,0.0,0.0,0.0,0.0,1.5423313,0.0,0.45052192,-0.17173374,1.4317846,1.0218612,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621600905,0,0.0,0.0,0.17206618,-3.5471897,-0.45007023,0.0,0.0,0.0,-0.0780003,0.21875498,0.16630445,0.16630445,0.0,0.0,0.0,0.0,0.0,0.0,1.5422776,0.0,0.4500702,-0.16630445,1.4641323,1.0449905,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621700946,0,0.0,0.0,0.16410166,-3.5246258,-0.45004088,0.0,0.0,0.0,-0.07999524,0.23436844,0.16466305,0.16466305,0.0,0.0,0.0,0.0,0.0,0.0,1.5422226,0.0,0.45004082,-0.16466305,1.4967219,1.0682932,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621811003,0,0.0,0.0,0.15517543,-3.4989815,-0.4500389,0.0,0.0,0.0,-0.085804045,0.24204463,0.16237773,0.16237773,0.0,0.0,0.0,0.0,0.0,0.0,1.5421079,0.0,0.45003888,-0.16237773,1.5328472,1.0941247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621911060,0,0.0,0.0,0.14628804,-3.4752696,-0.45003885,0.0,0.0,0.0,-0.094843015,0.23068441,0.16834627,0.16834627,0.0,0.0,0.0,0.0,0.0,0.0,1.5420967,0.0,0.4500388,-0.16834627,1.5659369,1.1177857,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622011234,0,0.0,0.0,0.13680069,-3.4524155,-0.45003882,0.0,0.0,0.0,-0.09275573,0.229201,0.170296,0.170296,0.0,0.0,0.0,0.0,0.0,0.0,1.5424875,0.0,0.4500388,-0.170296,1.599299,1.141642,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622111302,0,0.0,0.0,0.12737055,-3.4281132,-0.45003885,0.0,0.0,0.0,-0.08806079,0.2591786,0.16394979,0.16394979,0.0,0.0,0.0,0.0,0.0,0.0,1.5424656,0.0,0.4500388,-0.16394979,1.632858,1.1656393,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622211382,0,0.0,0.0,0.11862627,-3.4013343,-0.45003885,0.0,0.0,0.0,-0.087933,0.26962,0.16706093,0.16706093,0.0,0.0,0.0,0.0,0.0,0.0,1.5425363,0.0,0.45003876,-0.16706093,1.6666516,1.1898048,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622311429,0,0.0,0.0,0.10970242,-3.375791,-0.45003885,0.0,0.0,0.0,-0.09676494,0.24037771,0.18047476,0.18047476,0.0,0.0,0.0,0.0,0.0,0.0,1.5424303,0.0,0.4500388,-0.18047476,1.700663,1.2141265,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622411569,0,0.0,0.0,0.10024072,-3.352333,-0.45003882,0.0,0.0,0.0,-0.10257262,0.23825273,0.17319073,0.17319073,0.0,0.0,0.0,0.0,0.0,0.0,1.5424836,0.0,0.4500388,-0.17319073,1.734934,1.238634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622521617,0,0.0,0.0,0.089344524,-3.325955,-0.4500388,0.0,0.0,0.0,-0.10012415,0.24392003,0.17164338,0.17164338,0.0,0.0,0.0,0.0,0.0,0.0,1.5431311,0.0,0.4500388,-0.17164338,1.7728571,1.2657537,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622621658,0,0.0,0.0,0.07827914,-3.3022158,-0.45003882,0.0,0.0,0.0,-0.111417025,0.23089923,0.17254308,0.17254308,0.0,0.0,0.0,0.0,0.0,0.0,1.5431473,0.0,0.4500388,-0.17254308,1.8075677,1.2905763,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622721737,0,0.0,0.0,0.06719643,-3.2770796,-0.45003882,0.0,0.0,0.0,-0.10616198,0.26335314,0.16054085,0.16054085,0.0,0.0,0.0,0.0,0.0,0.0,1.543169,0.0,0.4500388,-0.16054085,1.842515,1.3155686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622821902,0,0.0,0.0,0.055887636,-3.250493,-0.45003885,0.0,0.0,0.0,-0.117641136,0.26553655,0.16213259,0.16213259,0.0,0.0,0.0,0.0,0.0,0.0,1.5432462,0.0,0.4500388,-0.16213259,1.8777152,1.3407419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622921928,0,0.0,0.0,0.044317655,-3.2232614,-0.45003885,0.0,0.0,0.0,-0.11783039,0.28436607,0.15446092,0.15446092,0.0,0.0,0.0,0.0,0.0,0.0,1.5431507,0.0,0.4500388,-0.15446092,1.9130874,1.3660386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623022145,0,0.0,0.0,0.032471348,-3.1953554,-0.45003885,0.0,0.0,0.0,-0.12084773,0.27707702,0.16570026,0.16570026,0.0,0.0,0.0,0.0,0.0,0.0,1.5436631,0.0,0.4500388,-0.16570026,1.9487472,1.3915411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623122140,0,0.0,0.0,0.020260585,-3.1673381,-0.45003882,0.0,0.0,0.0,-0.12222254,0.2773986,0.17355981,0.17355981,0.0,0.0,0.0,0.0,0.0,0.0,1.5434085,0.0,0.45003882,-0.17355981,1.9845465,1.4171437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623232171,0,0.0,0.0,0.0067422586,-3.1367111,-0.4500388,0.0,0.0,0.0,-0.120599315,0.28168812,0.17627402,0.17627402,0.0,0.0,0.0,0.0,0.0,0.0,1.5438067,0.0,0.4500388,-0.17627402,2.0241895,1.4454956,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623332311,0,0.0,0.0,-0.0057945065,-3.1093447,-0.4500388,0.0,0.0,0.0,-0.13590632,0.26534307,0.16977456,0.16977456,0.0,0.0,0.0,0.0,0.0,0.0,1.543842,0.0,0.45003882,-0.16977456,2.0604959,1.4714615,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623432391,0,0.0,0.0,-0.019295078,-3.0825934,-0.4500388,0.0,0.0,0.0,-0.13853066,0.2698291,0.15494087,0.15494087,0.0,0.0,0.0,0.0,0.0,0.0,1.5441666,0.0,0.45003882,-0.15494087,2.0969954,1.4975659,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623532503,0,0.0,0.0,-0.033192508,-3.056613,-0.4500388,0.0,0.0,0.0,-0.14474416,0.25797477,0.15000483,0.15000483,0.0,0.0,0.0,0.0,0.0,0.0,1.5441357,0.0,0.4500388,-0.15000483,2.1337209,1.5238318,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
623632537,0,0.0,0.0,-0.03875059,-3.0465097,-0.45003885,0.0,0.0,0.0,-0.12368865,0.2596556,0.13998282,0.13998282,0.0,0.0,0.0,0.0,0.0,0.0,1.5443109,0.0,0.4500388,-0.13998282,2.1706297,1.5502294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623732578,0,0.0,0.0,-0.039112072,-3.045853,-0.45003882,0.0,0.0,0.0,-0.12231922,0.2597649,0.13350108,0.13350108,0.0,0.0,0.0,0.0,0.0,0.0,1.5444415,0.0,0.45003876,-0.13350108,2.2077527,1.5767803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623832605,0,0.0,0.0,-0.03913558,-3.04581,-0.45003885,0.0,0.0,0.0,-0.12223018,0.25977203,0.1268637,0.1268637,0.0,0.0,0.0,0.0,0.0,0.0,1.5447278,0.0,0.45003876,-0.1268637,2.245081,1.603478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623942637,0,0.0,0.0,-0.039137132,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.122224286,0.25977248,0.13029131,0.13029131,0.0,0.0,0.0,0.0,0.0,0.0,1.5448405,0.0,0.45003876,-0.13029131,2.2863843,1.6330192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624043055,0,0.0,0.0,-0.03913721,-3.045807,-0.45003882,0.0,0.0,0.0,-0.12222402,0.25977248,0.12377407,0.12377407,0.0,0.0,0.0,0.0,0.0,0.0,1.5449513,0.0,0.4500388,-0.12377407,2.3242981,1.6601365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624142934,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.122224,0.2597725,0.11624931,0.11624931,0.0,0.0,0.0,0.0,0.0,0.0,1.5455501,0.0,0.45003882,-0.11624931,2.362216,1.6872566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624242937,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003882,0.0,0.0,0.0,-0.12222399,0.2597725,0.11434907,0.11434907,0.0,0.0,0.0,0.0,0.0,0.0,1.5454843,0.0,0.45003882,-0.11434907,2.4003863,1.7145576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624342969,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.13359877,0.13359877,0.0,0.0,0.0,0.0,0.0,0.0,1.5454644,0.0,0.4500388,-0.13359877,2.438773,1.7420135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624443058,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.14874172,0.14874172,0.0,0.0,0.0,0.0,0.0,0.0,1.545385,0.0,0.45003885,-0.14874172,2.4773853,1.7696311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624543213,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.16342048,0.16342048,0.0,0.0,0.0,0.0,0.0,0.0,1.5457461,0.0,0.4500388,-0.16342048,2.5162268,1.7974128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624653275,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.14681244,0.14681244,0.0,0.0,0.0,0.0,0.0,0.0,1.5459677,0.0,0.45003882,-0.14681244,2.5591435,1.8281096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624753325,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.14882663,0.14882663,0.0,0.0,0.0,0.0,0.0,0.0,1.5460699,0.0,0.45003882,-0.14882663,2.598368,1.8561654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624853358,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.14515135,0.14515135,0.0,0.0,0.0,0.0,0.0,0.0,1.5462496,0.0,0.45003882,-0.14515135,2.6377857,1.8843598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624953394,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.14339228,0.14339228,0.0,0.0,0.0,0.0,0.0,0.0,1.5461359,0.0,0.4500388,-0.14339228,2.677404,1.9126978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625053425,0,0.0,0.0,-0.039137214,-3.045807,-0.45003882,0.0,0.0,0.0,-0.12222399,0.2597725,0.13784431,0.13784431,0.0,0.0,0.0,0.0,0.0,0.0,1.5462836,0.0,0.45003876,-0.13784431,2.7172184,1.9411763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625153554,0,0.0,0.0,-0.039137214,-3.0458071,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.15247992,0.15247992,0.0,0.0,0.0,0.0,0.0,0.0,1.5465593,0.0,0.45003885,-0.15247992,2.7572696,1.9698243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625253632,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.122223996,0.2597725,0.15195663,0.15195663,0.0,0.0,0.0,0.0,0.0,0.0,1.54695,0.0,0.45003885,-0.15195663,2.7974973,1.9985988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625363772,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003882,0.0,0.0,0.0,-0.12222399,0.2597725,0.14945173,0.14945173,0.0,0.0,0.0,0.0,0.0,0.0,1.5467007,0.0,0.45003882,-0.14945173,2.8419962,2.0304284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625463911,0,0.0,0.0,-0.039137214,-3.0458071,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.14347334,0.14347334,0.0,0.0,0.0,0.0,0.0,0.0,1.5469285,0.0,0.45003876,-0.14347334,2.8826594,2.0595143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625563852,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.15256475,0.15256475,0.0,0.0,0.0,0.0,0.0,0.0,1.5472611,0.0,0.4500388,-0.15256475,2.923436,2.088682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625663991,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.16421047,0.16421047,0.0,0.0,0.0,0.0,0.0,0.0,1.5475155,0.0,0.45003885,-0.16421047,2.9644861,2.1180458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625764016,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.176707,0.176707,0.0,0.0,0.0,0.0,0.0,0.0,1.547391,0.0,0.4500388,-0.176707,3.0056822,2.1475139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625864055,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.17723611,0.17723611,0.0,0.0,0.0,0.0,0.0,0.0,1.5476692,0.0,0.4500388,-0.17723611,3.047076,2.177123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625964163,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.25977254,0.1721423,0.1721423,0.0,0.0,0.0,0.0,0.0,0.0,1.5477339,0.0,0.45003876,-0.1721423,3.0886893,2.2068896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626074295,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.25977254,0.17493045,0.17493045,0.0,0.0,0.0,0.0,0.0,0.0,1.5477008,0.0,0.4500388,-0.17493045,3.1346893,2.239794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626174413,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222398,0.2597725,0.1826505,0.1826505,0.0,0.0,0.0,0.0,0.0,0.0,1.5476183,0.0,0.45003885,-0.1826505,3.1767054,2.269849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626274511,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.1841942,0.1841942,0.0,0.0,0.0,0.0,0.0,0.0,1.5480998,0.0,0.45003885,-0.1841942,3.2189016,2.300033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626374576,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.19144654,0.19144654,0.0,0.0,0.0,0.0,0.0,0.0,1.548187,0.0,0.45003882,-0.19144654,3.2612722,2.3303416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626474611,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.18933621,0.18933621,0.0,0.0,0.0,0.0,0.0,0.0,1.548256,0.0,0.4500388,-0.18933621,3.303817,2.3607752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626574719,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.18459228,0.18459228,0.0,0.0,0.0,0.0,0.0,0.0,1.5486946,0.0,0.45003885,-0.18459228,3.3465793,2.3913643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626674787,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.1845764,0.1845764,0.0,0.0,0.0,0.0,0.0,0.0,1.5485609,0.0,0.45003882,-0.1845764,3.38951,2.422074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626784857,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.18588927,0.18588927,0.0,0.0,0.0,0.0,0.0,0.0,1.5488986,0.0,0.4500388,-0.18588927,3.4369454,2.4560063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626884901,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.1944068,0.1944068,0.0,0.0,0.0,0.0,0.0,0.0,1.54888,0.0,0.4500388,-0.1944068,3.4802535,2.4869862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626984930,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.1912064,0.1912064,0.0,0.0,0.0,0.0,0.0,0.0,1.5487403,0.0,0.45003876,-0.1912064,3.5237384,2.5180926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627084962,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.19609442,0.19609442,0.0,0.0,0.0,0.0,0.0,0.0,1.5491675,0.0,0.45003876,-0.19609442,3.5674074,2.5493307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627184998,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.20007409,0.20007409,0.0,0.0,0.0,0.0,0.0,0.0,1.5492835,0.0,0.45003882,-0.20007409,3.6112597,2.5807004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627285034,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.21873136,0.21873136,0.0,0.0,0.0,0.0,0.0,0.0,1.5493796,0.0,0.45003882,-0.21873136,3.6552937,2.6121998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627385342,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.25977254,0.22573099,0.22573099,0.0,0.0,0.0,0.0,0.0,0.0,1.549272,0.0,0.45003885,-0.22573099,3.6996286,2.6439147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627495265,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003882,0.0,0.0,0.0,-0.12222399,0.2597725,0.22353834,0.22353834,0.0,0.0,0.0,0.0,0.0,0.0,1.5495541,0.0,0.45003882,-0.22353834,3.7484217,2.6788187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627595317,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.21960142,0.21960142,0.0,0.0,0.0,0.0,0.0,0.0,1.5496997,0.0,0.4500388,-0.21960142,3.7930212,2.710723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627695348,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.22197026,0.22197026,0.0,0.0,0.0,0.0,0.0,0.0,1.5497863,0.0,0.45003876,-0.22197026,3.8377903,2.7427487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627795392,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.2190339,0.2190339,0.0,0.0,0.0,0.0,0.0,0.0,1.5501375,0.0,0.45003876,-0.2190339,3.8827431,2.774906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627895423,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.20726624,0.20726624,0.0,0.0,0.0,0.0,0.0,0.0,1.5499562,0.0,0.45003876,-0.20726624,3.927868,2.8071861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627995574,0,0.0,0.0,-0.039137214,-3.0458071,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.20443791,0.20443791,0.0,0.0,0.0,0.0,0.0,0.0,1.5507674,0.0,0.45003876,-0.20443791,3.973224,2.839632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628095605,0,0.0,0.0,-0.039137214,-3.0458074,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.21282189,0.21282189,0.0,0.0,0.0,0.0,0.0,0.0,1.5506617,0.0,0.45003876,-0.21282189,4.018702,2.8721652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628205655,0,0.0,0.0,-0.039137214,-3.045807,-0.45003885,0.0,0.0,0.0,-0.12222399,0.2597725,0.2129604,0.2129604,0.0,0.0,0.0,0.0,0.0,0.0,1.5503215,0.0,0.45003876,-0.2129604,4.0689383,2.9081018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628305694,0,0.0,0.0,-0.039137214,-3.0458071,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.21025968,0.21025968,0.0,0.0,0.0,0.0,0.0,0.0,1.5511357,0.0,0.45003876,-0.21025968,4.1147885,2.9409013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628405773,0,0.0,0.0,-0.039137214,-3.045807,-0.4500388,0.0,0.0,0.0,-0.12222399,0.2597725,0.21877328,0.21877328,0.0,0.0,0.0,0.0,0.0,0.0,1.551429,0.0,0.45003876,-0.21877328,4.160832,2.9738388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
