timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
618125077,-0.02944222,-0.020344377,-0.004749773,0.7170274,0.00960769,0.01075436,0.69689584,0.0,0.0,0.0,0.0,0
618157077,0.009632319,0.0644503,-0.026439063,0.717109,0.009512886,0.010931666,0.6968104,0.0,0.0,0.0,0.0,0
618189077,-0.08337124,-0.04634926,0.06696502,0.7170304,0.00953459,0.010901145,0.6968915,0.0,0.0,0.0,0.0,0
618217078,0.050821654,-0.14143209,-0.0049512098,0.7170788,0.0097752465,0.010871889,0.69683886,0.0,0.0,0.0,0.0,0
618249077,0.065131515,-0.0058592623,-0.063637935,0.717086,0.009609402,0.01082543,0.69683444,0.0,0.0,0.0,0.0,0
618281077,0.09150688,-0.07218482,0.010743387,0.71708685,0.009528291,0.0109216,0.6968332,0.0,0.0,0.0,0.0,0
618313078,-0.07524068,0.049766883,0.0451021,0.71700865,0.009191497,0.010782155,0.69692034,0.0,0.0,0.0,0.0,0
618345077,-0.09055885,0.14063264,0.01570485,0.7170762,0.009175794,0.010829611,0.69685036,0.0,0.0,0.0,0.0,0
618377080,-0.061715543,0.00039452966,0.0077606644,0.7170489,0.009365944,0.010892937,0.6968748,0.0,0.0,0.0,0.0,0
618409077,0.05071697,-0.0139731,0.0067798607,0.7170131,0.009578983,0.010884134,0.69690895,0.0,0.0,0.0,0.0,0
618441078,0.11244098,-0.034855183,-0.08293333,0.71716636,0.0096762115,0.011029484,0.69674754,0.0,0.0,0.0,0.0,0
618469077,-0.013610195,0.043044284,-0.009571543,0.71707255,0.009430961,0.010999756,0.696848,0.0,0.0,0.0,0.0,0
618501077,-0.08837559,0.024157202,0.05961172,0.71701956,0.009412034,0.010965388,0.6969033,0.0,0.0,0.0,0.0,0
618533877,-0.06676078,0.060878314,0.07267571,0.7170411,0.009390713,0.010977973,0.69688123,0.0,0.0,0.0,0.0,0
618565877,0.031528734,0.04267803,-0.05304911,0.71718013,0.009620673,0.011102383,0.696733,0.0,0.0,0.0,0.0,0
618597877,0.040707715,-0.15216027,0.0028316502,0.7171381,0.00976449,0.011058701,0.69677496,0.0,0.0,0.0,0.0,0
618629877,0.07112563,-0.056296214,-0.0040581548,0.7170251,0.009641248,0.011036786,0.69689333,0.0,0.0,0.0,0.0,0
618657877,-0.119233906,0.1694047,-0.012036672,0.7171103,0.009318766,0.0110881915,0.6968093,0.0,0.0,0.0,0.0,0
618689877,-0.041627545,0.0037231648,-0.048909876,0.7170968,0.009553725,0.011185455,0.69681835,0.0,0.0,0.0,0.0,0
618721877,0.009039024,-0.063194476,-0.0040445984,0.7170619,0.009653238,0.011124049,0.696854,0.0,0.0,0.0,0.0,0
618753877,0.11622095,-0.006417187,-0.04938371,0.71712947,0.009520377,0.011235181,0.69678444,0.0,0.0,0.0,0.0,0
618785877,0.018642586,-0.12256497,0.03198017,0.7170147,0.009509417,0.011196118,0.6969034,0.0,0.0,0.0,0.0,0
618817877,-0.055126198,0.030937111,0.03474302,0.71703935,0.009291487,0.011109604,0.69688225,0.0,0.0,0.0,0.0,0
618849924,-0.0050579053,0.10186873,-0.01605664,0.7170715,0.009370366,0.011291843,0.6968453,0.0,0.0,0.0,0.0,0
618881877,-0.07428493,-0.011496129,0.0612007,0.7170375,0.009376102,0.011228676,0.6968811,0.0,0.0,0.0,0.0,0
618909877,0.026818912,-0.10525039,0.004734012,0.71709687,0.009514143,0.011202383,0.6968186,0.0,0.0,0.0,0.0,0
618941877,0.065040186,0.008982062,-0.060724117,0.71708554,0.009468865,0.011226837,0.69683045,0.0,0.0,0.0,0.0,0
618973877,-0.07240778,-0.026357852,0.059693474,0.71711093,0.009513279,0.011230927,0.6968036,0.0,0.0,0.0,0.0,0
619005877,-0.05909598,0.053052187,0.03489114,0.7170476,0.009566211,0.011214364,0.6968684,0.0,0.0,0.0,0.0,0
619037877,-0.018720524,0.11983148,-0.063503526,0.7172289,0.009544094,0.011203331,0.69668233,0.0,0.0,0.0,0.0,0
619069877,0.028957184,-0.1604836,-0.010984771,0.7171603,0.009792698,0.011138475,0.6967505,0.0,0.0,0.0,0.0,0
619101877,0.105504826,-0.043640748,-0.081358984,0.7171325,0.009828621,0.011213392,0.6967774,0.0,0.0,0.0,0.0,0
619133877,0.14501514,-0.044736657,-0.041928053,0.7171884,0.009592568,0.011213133,0.6967231,0.0,0.0,0.0,0.0,0
619161877,-0.03757757,0.06749201,-0.024034237,0.71711725,0.009491255,0.011216138,0.6967977,0.0,0.0,0.0,0.0,0
619193877,0.031662438,-0.045932204,0.0074037965,0.7172099,0.009873925,0.011091275,0.6966991,0.0,0.0,0.0,0.0,0
619225877,0.15717615,-0.008730583,-0.048030566,0.717148,0.009633218,0.011172915,0.6967648,0.0,0.0,0.0,0.0,0
619257877,0.0396398,-0.09440943,-0.0034641493,0.71711826,0.00965583,0.01112482,0.69679594,0.0,0.0,0.0,0.0,0
619289877,-0.06295848,0.05133427,0.039469093,0.71712303,0.009422662,0.011048758,0.6967954,0.0,0.0,0.0,0.0,0
619321902,-0.046643745,0.09318541,-0.03292764,0.717097,0.009458099,0.011184272,0.6968195,0.0,0.0,0.0,0.0,0
619353877,-0.08043647,0.034270816,0.020415202,0.71715903,0.009459587,0.011134843,0.6967564,0.0,0.0,0.0,0.0,0
619385877,0.020017724,0.04076918,0.0131529765,0.7170561,0.009445424,0.0111381775,0.6968625,0.0,0.0,0.0,0.0,0
619414677,-0.01486331,-0.017061248,-0.024470272,0.7171798,0.009622004,0.011164631,0.6967324,0.0,0.0,0.0,0.0,0
619446677,0.028317796,0.03467329,0.010568707,0.71714926,0.009368881,0.011265303,0.6967656,0.0,0.0,0.0,0.0,0
619478687,-0.062098265,-0.0042827562,0.03968161,0.71712345,0.009390714,0.0112405345,0.69679224,0.0,0.0,0.0,0.0,0
619510677,-0.05835333,0.13599876,-0.0325243,0.717286,0.00942716,0.011275625,0.69662386,0.0,0.0,0.0,0.0,0
619542677,0.008426629,-0.0056842514,-0.036097977,0.71712655,0.009456602,0.011350194,0.6967864,0.0,0.0,0.0,0.0,0
619574677,0.0525959,-0.09945014,-0.017684104,0.71725357,0.009645731,0.011279605,0.69665426,0.0,0.0,0.0,0.0,0
619606677,0.15157168,-0.0026622117,0.01226948,0.7171428,0.009690165,0.011365908,0.69676626,0.0,0.0,0.0,0.0,0
619634677,-0.0697473,0.117049664,-0.05860721,0.7171969,0.009380879,0.011310365,0.6967158,0.0,0.0,0.0,0.0,0
619666677,0.013488602,-0.06810461,-0.006269078,0.7172369,0.009631028,0.011355369,0.69667035,0.0,0.0,0.0,0.0,0
619698677,0.098306455,0.0033364592,-0.010402918,0.71708983,0.009687119,0.011236991,0.6968229,0.0,0.0,0.0,0.0,0
619730677,0.1533203,-0.08958894,-0.07347355,0.71723664,0.009683939,0.011302267,0.6966708,0.0,0.0,0.0,0.0,0
619762677,0.0057576513,-0.11794313,0.06033187,0.71713835,0.009566912,0.011162656,0.6967758,0.0,0.0,0.0,0.0,0
619794677,-0.0412858,0.12986936,-0.07513813,0.7172372,0.009421622,0.011238666,0.6966749,0.0,0.0,0.0,0.0,0
619826677,-0.075216025,0.07307936,0.02611773,0.7172037,0.009505247,0.011236928,0.69670826,0.0,0.0,0.0,0.0,0
619858677,-0.017987479,-0.014348698,0.07320328,0.7170765,0.00951672,0.011217534,0.69683933,0.0,0.0,0.0,0.0,0
619890677,0.13245079,0.015599346,-0.03914845,0.7172952,0.009675698,0.011246208,0.6966115,0.0,0.0,0.0,0.0,0
619918677,-0.04274787,0.07671246,-0.0065860352,0.71715957,0.00942955,0.011235993,0.69675463,0.0,0.0,0.0,0.0,0
619950685,-0.053358756,-0.021854743,0.0479411,0.7172464,0.009533281,0.011170258,0.6966649,0.0,0.0,0.0,0.0,0
619982677,0.015254715,0.08781657,0.00023823173,0.71724194,0.009662552,0.011119987,0.6966685,0.0,0.0,0.0,0.0,0
620014677,0.064527094,-0.07611816,-0.056891557,0.71722573,0.009804519,0.01112445,0.69668317,0.0,0.0,0.0,0.0,0
620046677,0.020856624,-0.11965814,-0.0148762325,0.71727914,0.009804606,0.011081753,0.6966289,0.0,0.0,0.0,0.0,0
620078677,0.045214154,0.03903736,-0.0415007,0.717215,0.009717478,0.011126198,0.6966954,0.0,0.0,0.0,0.0,0
620110691,-0.049573302,-0.007086894,0.047734376,0.7172157,0.009643582,0.01111259,0.6966959,0.0,0.0,0.0,0.0,0
620138677,0.041630708,-0.09049003,-0.0051879943,0.717299,0.009929163,0.011199282,0.69660485,0.0,0.0,0.0,0.0,0
620170677,0.12759602,-0.040392537,-0.05007913,0.7172439,0.009964356,0.011150056,0.6966618,0.0,0.0,0.0,0.0,0
620202677,0.086511396,-0.0067119314,-0.06269233,0.71722966,0.009778238,0.011303936,0.6966766,0.0,0.0,0.0,0.0,0
620234677,-0.058875274,-0.018481676,0.07820286,0.71715,0.009707351,0.011208854,0.69676113,0.0,0.0,0.0,0.0,0
620266677,-0.095368125,0.15763083,0.018824914,0.7171596,0.009573274,0.011187701,0.6967535,0.0,0.0,0.0,0.0,0
620299477,-0.079524525,0.06763337,0.03638669,0.7171714,0.009489984,0.011167818,0.6967428,0.0,0.0,0.0,0.0,0
620327477,0.103455834,-0.05116843,-0.036937222,0.717181,0.009698435,0.011271441,0.69672835,0.0,0.0,0.0,0.0,0
620359477,-0.07482297,-0.03728079,0.037378997,0.71715504,0.0096486155,0.011180159,0.69675726,0.0,0.0,0.0,0.0,0
620391477,-0.08304722,0.10249902,0.013341084,0.7171035,0.009484437,0.011194347,0.6968124,0.0,0.0,0.0,0.0,0
620423477,-0.033438027,0.03170669,-0.015048478,0.7171755,0.009721128,0.011375625,0.69673204,0.0,0.0,0.0,0.0,0
620455477,-0.053357568,-0.0027496358,0.04795596,0.7170814,0.009795934,0.011261324,0.6968296,0.0,0.0,0.0,0.0,0
620487477,0.081912905,0.007297693,-0.0087170545,0.7171643,0.009826423,0.011320448,0.696743,0.0,0.0,0.0,0.0,0
620519477,0.05904506,-0.100775525,-0.013147715,0.71716607,0.009920022,0.011382433,0.6967388,0.0,0.0,0.0,0.0,0
620551477,-0.010481861,0.03622938,0.0014343136,0.7171347,0.009713213,0.011285623,0.6967755,0.0,0.0,0.0,0.0,0
620579477,0.017081555,0.026995353,-0.006752669,0.7171266,0.009819999,0.011262247,0.6967828,0.0,0.0,0.0,0.0,0
620611477,0.057461157,-0.09295699,-0.060172588,0.71727777,0.009946193,0.011438033,0.6966225,0.0,0.0,0.0,0.0,0
620643477,-0.02203849,-0.10011254,0.024430191,0.7171371,0.010031184,0.011241863,0.69676936,0.0,0.0,0.0,0.0,0
620675477,0.023485482,0.05038771,-0.03567332,0.7171711,0.009794968,0.011345865,0.69673604,0.0,0.0,0.0,0.0,0
620707477,-0.022862533,0.021769416,0.043530896,0.7171776,0.009812297,0.011457163,0.6967273,0.0,0.0,0.0,0.0,0
620739477,-0.13631742,0.096940674,0.055341255,0.71713114,0.009767316,0.011279688,0.6967786,0.0,0.0,0.0,0.0,0
620771501,0.032769114,0.031831633,-0.021839976,0.71722305,0.009934755,0.011346603,0.69668055,0.0,0.0,0.0,0.0,0
620803477,0.023336997,-0.13279153,0.034914773,0.7172075,0.0102006,0.011393233,0.6966919,0.0,0.0,0.0,0.0,0
620831477,-0.09928853,-0.0043631517,0.10948653,0.7171283,0.009830289,0.011247604,0.6967812,0.0,0.0,0.0,0.0,0
620863477,-0.036469474,0.11389261,0.017175328,0.7171343,0.009807342,0.011283745,0.6967747,0.0,0.0,0.0,0.0,0
620895477,0.04019367,-0.048099864,-0.04508596,0.71729136,0.010138561,0.011519309,0.69660443,0.0,0.0,0.0,0.0,0
620927477,0.07136181,-0.10641981,-0.05224332,0.71719027,0.010088211,0.011260951,0.69671345,0.0,0.0,0.0,0.0,0
620959477,0.0971503,-0.016076712,-0.10558752,0.71723926,0.009790371,0.011386838,0.6966653,0.0,0.0,0.0,0.0,0
620991477,-0.051607557,-0.027662415,0.076584704,0.7171146,0.009751519,0.011323631,0.69679505,0.0,0.0,0.0,0.0,0
621023484,-0.114868805,0.17311488,0.03855431,0.7171317,0.009582282,0.011265686,0.69678086,0.0,0.0,0.0,0.0,0
621055477,-0.06019513,0.0771928,0.01847251,0.71718013,0.00978918,0.011335837,0.6967269,0.0,0.0,0.0,0.0,0
621083477,0.06735189,-0.04990316,0.0064804056,0.7171058,0.0098991385,0.011451831,0.69680005,0.0,0.0,0.0,0.0,0
621115477,-0.0758196,0.022618322,0.05352849,0.71707886,0.009789029,0.0112726735,0.6968322,0.0,0.0,0.0,0.0,0
621147477,-0.03663715,0.09429365,-0.020020498,0.7170956,0.009772102,0.01138916,0.69681334,0.0,0.0,0.0,0.0,0
621179477,-0.023571732,-0.014665464,0.025271226,0.7170966,0.009977814,0.011377813,0.69680953,0.0,0.0,0.0,0.0,0
621212277,-0.01845124,-0.05259847,0.028074814,0.71699214,0.010110771,0.011367876,0.69691527,0.0,0.0,0.0,0.0,0
621244277,0.15217027,-0.016768966,-0.024508612,0.7170224,0.010202171,0.011427857,0.69688183,0.0,0.0,0.0,0.0,0
621276277,0.061061062,-0.069986306,0.00016180653,0.71705544,0.00993559,0.011428479,0.69685173,0.0,0.0,0.0,0.0,0
621304277,-0.058586992,0.012150925,0.03133904,0.7169934,0.009914856,0.011447971,0.6969155,0.0,0.0,0.0,0.0,0
621336277,0.00792468,0.028477889,0.027983274,0.71691924,0.009971057,0.011330572,0.69699293,0.0,0.0,0.0,0.0,0
621368277,0.08364268,-0.053761806,-0.05674389,0.71712536,0.010067751,0.011450902,0.6967774,0.0,0.0,0.0,0.0,0
621400277,0.009098334,-0.10068489,0.004658955,0.7169415,0.010098509,0.011351571,0.6969679,0.0,0.0,0.0,0.0,0
621432276,0.028296044,0.076971605,-0.06403517,0.71707064,0.010016717,0.011540704,0.696833,0.0,0.0,0.0,0.0,0
621464277,-0.07001279,-0.009655445,0.08407411,0.71696496,0.009888271,0.011525329,0.6969439,0.0,0.0,0.0,0.0,0
621496277,-0.05604875,0.111166485,0.0007670644,0.7170072,0.010176443,0.011448694,0.69689745,0.0,0.0,0.0,0.0,0
621524277,0.0359182,-0.0038597551,-0.030144494,0.71705157,0.010329566,0.011399402,0.6968504,0.0,0.0,0.0,0.0,0
621556277,-0.031162452,0.039970778,0.029841471,0.7169397,0.010062857,0.011551489,0.6969669,0.0,0.0,0.0,0.0,0
621588278,-0.13777392,0.060448408,0.060941573,0.71701634,0.010074644,0.011376727,0.6968908,0.0,0.0,0.0,0.0,0
621620277,-0.048608247,0.1353506,-0.01932982,0.7170452,0.01010857,0.011455678,0.69685924,0.0,0.0,0.0,0.0,0
621652277,0.021790627,-0.10989558,-0.019516082,0.7170624,0.010429779,0.011525023,0.69683576,0.0,0.0,0.0,0.0,0
621684321,0.14128736,-0.031184018,-0.04303174,0.7170316,0.010395197,0.011359769,0.6968706,0.0,0.0,0.0,0.0,0
621716277,0.08924953,-0.056108996,-0.011580586,0.71698445,0.010308617,0.011494255,0.69691813,0.0,0.0,0.0,0.0,0
621748277,-0.14108555,-0.0015953919,0.093433075,0.7169776,0.0101087885,0.011272372,0.69693184,0.0,0.0,0.0,0.0,0
621780279,-0.07264805,0.13855775,-0.070504226,0.71699584,0.010040414,0.011391135,0.6969121,0.0,0.0,0.0,0.0,0
621808278,0.17568745,-0.045161355,-0.09958668,0.71710134,0.010391081,0.011430339,0.69679785,0.0,0.0,0.0,0.0,0
621840277,-0.01158711,-0.09628896,0.059004877,0.7169712,0.010250735,0.011331345,0.69693536,0.0,0.0,0.0,0.0,0
621872277,-0.048343837,0.12803772,-0.037952058,0.71705973,0.010133057,0.011379163,0.6968452,0.0,0.0,0.0,0.0,0
621904277,-0.109272234,0.047550175,0.047380097,0.71704,0.010220137,0.011350122,0.6968647,0.0,0.0,0.0,0.0,0
621936307,0.0063307253,-0.0106970025,0.0040020375,0.7169503,0.010433029,0.0113995,0.6969531,0.0,0.0,0.0,0.0,0
621968277,0.062201355,-0.008476088,-0.016212821,0.71707916,0.010410886,0.011383702,0.69682103,0.0,0.0,0.0,0.0,0
622000277,0.034340046,-0.08929877,-0.020976836,0.7169678,0.010474336,0.011419189,0.6969341,0.0,0.0,0.0,0.0,0
622032277,0.019758403,-0.0046198894,-0.08669905,0.7170513,0.010382625,0.011312798,0.6968512,0.0,0.0,0.0,0.0,0
622060278,0.022361718,0.0755283,-0.047962476,0.7169947,0.010341273,0.011414867,0.6969085,0.0,0.0,0.0,0.0,0
622093078,0.103030264,-0.010432456,-0.094290495,0.7170622,0.010526557,0.01148834,0.69683504,0.0,0.0,0.0,0.0,0
622125077,0.056434516,-0.12784837,0.0127266245,0.71700364,0.010496242,0.011394906,0.6968973,0.0,0.0,0.0,0.0,0
622157077,0.035241608,0.03293593,0.0011735228,0.7169225,0.010266056,0.01141404,0.6969838,0.0,0.0,0.0,0.0,0
622189078,-0.014970547,0.023225086,0.022205515,0.71699256,0.010383893,0.011448432,0.6969095,0.0,0.0,0.0,0.0,0
622221077,-0.11164461,0.06720038,0.05051339,0.7169014,0.010141612,0.011429871,0.6970071,0.0,0.0,0.0,0.0,0
622249077,0.08700615,-0.026798366,-0.044471618,0.71696526,0.010575105,0.011442131,0.69693476,0.0,0.0,0.0,0.0,0
622281077,0.059111543,-0.01855991,0.01276149,0.7169643,0.0103675,0.0116079245,0.69693625,0.0,0.0,0.0,0.0,0
622313077,-0.094044596,0.021469707,0.08136399,0.71683884,0.010079238,0.011383716,0.69707316,0.0,0.0,0.0,0.0,0
622345078,-0.036524,0.15931606,-0.037629794,0.716987,0.010196059,0.011597952,0.69691557,0.0,0.0,0.0,0.0,0
622377077,0.010579443,-0.08089563,-0.030298337,0.7168294,0.010400429,0.011504253,0.6970762,0.0,0.0,0.0,0.0,0
622409077,0.116070956,-0.054609865,-0.091761105,0.7169375,0.0103715435,0.011430367,0.6969667,0.0,0.0,0.0,0.0,0
622441077,0.11533249,-0.07908197,0.017010195,0.7167602,0.010146959,0.011604548,0.6971494,0.0,0.0,0.0,0.0,0
622473077,-0.08761165,-0.0061280513,0.0724187,0.71676487,0.010098016,0.011330686,0.6971498,0.0,0.0,0.0,0.0,0
622501077,0.040520675,-0.06029884,0.01349928,0.71679306,0.010326322,0.011422503,0.697116,0.0,0.0,0.0,0.0,0
622533077,0.16848652,-0.050901715,-0.045667157,0.7167785,0.010361943,0.011448077,0.69712996,0.0,0.0,0.0,0.0,0
622565079,0.0067184316,-0.09729686,0.056817528,0.71677744,0.010176757,0.01139371,0.6971347,0.0,0.0,0.0,0.0,0
622597078,-0.0684488,0.17662089,0.0005172065,0.71670234,0.009845962,0.011426747,0.6972162,0.0,0.0,0.0,0.0,0
622629078,-0.033199064,-0.00650106,-0.014631131,0.7168537,0.010113733,0.011534781,0.6970549,0.0,0.0,0.0,0.0,0
622661077,-0.043138083,0.0076692523,0.035144545,0.71670634,0.010149413,0.011294639,0.69720984,0.0,0.0,0.0,0.0,0
622693077,0.075388245,-0.013959913,-0.07055035,0.71682507,0.010211536,0.011470547,0.697084,0.0,0.0,0.0,0.0,0
622725077,0.0054089185,-0.13996089,-0.0005732954,0.71674377,0.010330588,0.01136378,0.6971675,0.0,0.0,0.0,0.0,0
622753077,-0.056796387,0.01140242,0.07895566,0.7166945,0.010094279,0.011375947,0.6972215,0.0,0.0,0.0,0.0,0
622785077,0.015005878,0.06926628,-0.005044789,0.7167412,0.010185326,0.011522586,0.6971697,0.0,0.0,0.0,0.0,0
622817077,0.06307788,-0.14996368,-0.031990275,0.71676373,0.010439708,0.011468215,0.6971436,0.0,0.0,0.0,0.0,0
622849077,0.019280082,0.0029816357,-0.06457451,0.71670544,0.0102212,0.011415707,0.69720775,0.0,0.0,0.0,0.0,0
622881078,0.01094077,0.021061828,-0.034889292,0.71673363,0.010266583,0.0116004655,0.697175,0.0,0.0,0.0,0.0,0
622913077,-0.069046,0.010898424,0.08015078,0.7166259,0.010194452,0.011488755,0.69728863,0.0,0.0,0.0,0.0,0
622945077,-0.062056925,0.117623284,0.02674099,0.71663105,0.010123194,0.011532991,0.6972836,0.0,0.0,0.0,0.0,0
622977077,-0.0046715788,-0.039758332,-0.040523198,0.7167698,0.010436542,0.011744065,0.69713295,0.0,0.0,0.0,0.0,0
623005877,0.014498009,0.0031298858,0.046185944,0.7165268,0.010051672,0.011585703,0.697391,0.0,0.0,0.0,0.0,0
623037877,-0.13701369,0.08426238,0.074671656,0.7166413,0.010113409,0.011494233,0.6972739,0.0,0.0,0.0,0.0,0
623069877,-0.04901247,0.13265364,-0.05779112,0.71661896,0.010122465,0.011665964,0.697294,0.0,0.0,0.0,0.0,0
623101897,0.018881317,-0.063522376,-0.03846063,0.7166906,0.010188841,0.011554348,0.6972211,0.0,0.0,0.0,0.0,0
623133878,0.078408524,-0.025262013,0.015989352,0.71656656,0.010375347,0.011552363,0.6973459,0.0,0.0,0.0,0.0,0
623165877,0.13632633,-0.07351564,-0.01431493,0.71651226,0.010253277,0.011675875,0.6974015,0.0,0.0,0.0,0.0,0
623193877,-0.024632763,-0.0029813522,-0.03080335,0.7166295,0.010176558,0.011639536,0.6972828,0.0,0.0,0.0,0.0,0
623225877,0.05152755,-0.027400075,-0.004750027,0.71647567,0.010437685,0.011565183,0.6974382,0.0,0.0,0.0,0.0,0
623257877,0.16996923,-0.07706224,-0.0062558395,0.7164535,0.010258447,0.0116306,0.69746256,0.0,0.0,0.0,0.0,0
623289877,-0.021527031,-0.106577106,0.0636836,0.716427,0.010138694,0.011521709,0.6974933,0.0,0.0,0.0,0.0,0
623321877,-0.10349696,0.16140944,-0.06714702,0.7165032,0.009931445,0.011529213,0.6974178,0.0,0.0,0.0,0.0,0
623353878,-0.076229334,0.06807252,-0.017562745,0.71643853,0.010151502,0.011612095,0.6974798,0.0,0.0,0.0,0.0,0
623385877,-0.037026625,-0.05654641,0.020703947,0.7164478,0.01034612,0.011523755,0.69746894,0.0,0.0,0.0,0.0,0
623417877,0.1526768,-0.009763003,-0.025226656,0.71639824,0.010358591,0.011568294,0.6975189,0.0,0.0,0.0,0.0,0
623445877,-0.07020346,0.13447632,-0.033709176,0.7164523,0.010016229,0.01165458,0.69746685,0.0,0.0,0.0,0.0,0
623477877,-0.05430406,-0.0039977115,0.064146094,0.7164095,0.010227574,0.011564687,0.6975092,0.0,0.0,0.0,0.0,0
623509877,0.093169585,0.036649287,-0.016984876,0.7163334,0.010247762,0.011544217,0.6975875,0.0,0.0,0.0,0.0,0
623541877,0.09124444,-0.10379731,-0.04726159,0.7164621,0.010347824,0.011570668,0.69745344,0.0,0.0,0.0,0.0,0
623573877,-0.06741304,-0.019136269,0.0073331418,0.7163255,0.010144559,0.011397892,0.6975994,0.0,0.0,0.0,0.0,0
623605893,-0.014152205,0.11110921,-0.05562453,0.71635216,0.010098611,0.011592865,0.69756955,0.0,0.0,0.0,0.0,0
623637877,-0.08264674,0.011801217,0.07543958,0.7163199,0.010208555,0.011531495,0.69760215,0.0,0.0,0.0,0.0,0
623669877,0.004622698,0.046339646,-0.013022794,0.7162802,0.010258402,0.01144127,0.6976435,0.0,0.0,0.0,0.0,0
623697877,0.0048587844,0.08633872,-0.015345741,0.71633047,0.010197492,0.011474943,0.6975924,0.0,0.0,0.0,0.0,0
623729877,-0.05381485,-0.018060172,0.046159733,0.716228,0.010211063,0.011515304,0.6976966,0.0,0.0,0.0,0.0,0
623761877,-0.108194284,0.06466081,0.055125475,0.7162002,0.010151237,0.0114534395,0.6977271,0.0,0.0,0.0,0.0,0
623793877,-0.019711407,0.05370593,-0.038785126,0.7162983,0.010195187,0.011559311,0.69762397,0.0,0.0,0.0,0.0,0
623825877,0.043510288,-0.106200546,-0.03454837,0.7162383,0.01044252,0.011556809,0.697682,0.0,0.0,0.0,0.0,0
623857877,0.031143479,0.010732261,-0.036950015,0.71618634,0.010198804,0.011512789,0.69773966,0.0,0.0,0.0,0.0,0
623890677,0.07149253,0.017076656,-0.022636132,0.71616447,0.010316598,0.011583722,0.6977593,0.0,0.0,0.0,0.0,0
623918687,-0.026176466,0.06154384,-0.04440566,0.7162084,0.010228188,0.011565712,0.69771576,0.0,0.0,0.0,0.0,0
623950677,0.07517195,-0.15864332,-0.02237975,0.71614766,0.010396493,0.011571854,0.6977754,0.0,0.0,0.0,0.0,0
623982681,0.064194635,-0.013401892,-0.02148146,0.71613157,0.010489358,0.011543886,0.69779104,0.0,0.0,0.0,0.0,0
624014677,0.007807558,-0.02854355,0.022296267,0.716033,0.010248533,0.011631489,0.6978944,0.0,0.0,0.0,0.0,0
624046677,-0.12025786,0.0372168,0.08966259,0.7160641,0.010138613,0.011526804,0.6978658,0.0,0.0,0.0,0.0,0
624078677,-0.023888478,0.0977067,-0.044079814,0.71612084,0.010293439,0.011618905,0.69780374,0.0,0.0,0.0,0.0,0
624110677,0.032223023,-0.095994756,-0.010907139,0.7159997,0.010295714,0.0116062965,0.69792825,0.0,0.0,0.0,0.0,0
624142677,0.12866874,-0.0005627717,-0.08132449,0.716039,0.010308914,0.0116686085,0.6978867,0.0,0.0,0.0,0.0,0
624174684,0.10941693,-0.08836007,0.018754324,0.71591765,0.010271789,0.011747337,0.6980104,0.0,0.0,0.0,0.0,0
624206677,-0.13686873,0.058020357,0.13560876,0.715932,0.009916712,0.011503599,0.6980048,0.0,0.0,0.0,0.0,0
624238677,-0.10168611,0.1773032,0.0057996563,0.71592766,0.010112339,0.011626925,0.6980045,0.0,0.0,0.0,0.0,0
624270677,-0.0036020358,-0.08453327,-0.03436444,0.7159842,0.010308383,0.011560204,0.6979447,0.0,0.0,0.0,0.0,0
624302677,0.09367173,-0.05491751,-0.055860274,0.71593267,0.010482879,0.011530696,0.6979955,0.0,0.0,0.0,0.0,0
624334677,0.11560623,-0.06906639,-0.049839444,0.715946,0.010362039,0.01163298,0.6979819,0.0,0.0,0.0,0.0,0
624366677,-0.11676215,-0.030903174,0.116719946,0.7158427,0.009910757,0.011305108,0.6980998,0.0,0.0,0.0,0.0,0
624394677,0.058270883,-0.035330232,-0.08851782,0.7158203,0.0104310885,0.0114210425,0.6981133,0.0,0.0,0.0,0.0,0
624426677,0.16733524,-0.010878402,-0.11743157,0.71597326,0.010274064,0.011555491,0.69795656,0.0,0.0,0.0,0.0,0
624458677,-0.06566433,-0.09676605,0.11150407,0.71579134,0.010120703,0.011458355,0.6981469,0.0,0.0,0.0,0.0,0
