timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
652863656,652863515,-0.3407347,-0.18557316,0.24526702,0.9,0.0,0.0,0.0,-1.0
652967653,652967477,-0.3435624,-0.20377201,0.24121106,0.9,0.0,0.0,0.0,-1.0
653067618,653067477,-0.3387874,-0.18381327,0.2439909,0.9,0.0,0.0,0.0,-1.0
653171613,653171477,-0.3223767,-0.20690703,0.24879232,0.9,0.0,0.0,0.0,-1.0
653271616,653271477,-0.31220642,-0.19509663,0.24408424,0.9,0.0,0.0,0.0,-1.0
653371614,653371477,-0.3173866,-0.21255353,0.2467912,0.9,0.0,0.0,0.0,-1.0
653475621,653475477,-0.31718835,-0.20077576,0.24349171,0.9,0.0,0.0,0.0,-1.0
653575634,653575478,-0.37377006,-0.19375832,0.25407806,0.9,0.0,0.0,0.0,-1.0
653675619,653675477,-0.32501113,-0.19798039,0.24532291,0.9,0.0,0.0,0.0,-1.0
653780413,653780277,-0.36048815,-0.20502304,0.24347055,0.9,0.0,0.0,0.0,-1.0
653880436,653880278,-0.33288264,-0.20241381,0.25280234,0.9,0.0,0.0,0.0,-1.0
653980422,653980277,-0.3190766,-0.1945652,0.2510416,0.9,0.0,0.0,0.0,-1.0
654084425,654084277,-0.32167724,-0.21140447,0.24224418,0.9,0.0,0.0,0.0,-1.0
654184451,654184277,-0.30653957,-0.19700477,0.24242745,0.9,0.0,0.0,0.0,-1.0
654284416,654284277,-0.3283916,-0.21083644,0.25423464,0.9,0.0,0.0,0.0,-1.0
654388460,654388318,-0.32929707,-0.18643336,0.24966796,0.9,0.0,0.0,0.0,-1.0
654488441,654488277,-0.35116872,-0.2024728,0.24736318,0.9,0.0,0.0,0.0,-1.0
654592417,654592277,-0.33102658,-0.20353279,0.24701762,0.9,0.0,0.0,0.0,-1.0
654693218,654693077,-0.34516203,-0.20448638,0.2508694,0.9,0.0,0.0,0.0,-1.0
654793253,654793077,-0.32941785,-0.18961886,0.251005,0.9,0.0,0.0,0.0,-1.0
654897244,654897095,-0.32754114,-0.18969849,0.2503297,0.9,0.0,0.0,0.0,-1.0
654997216,654997077,-0.32762402,-0.19344607,0.25203535,0.9,0.0,0.0,0.0,-1.0
655097225,655097077,-0.35692894,-0.20130968,0.24462749,0.9,0.0,0.0,0.0,-1.0
655201223,655201077,-0.31851685,-0.20519558,0.2501218,0.9,0.0,0.0,0.0,-1.0
655301214,655301078,-0.33937684,-0.19624268,0.25502554,0.9,0.0,0.0,0.0,-1.0
655401226,655401077,-0.32389647,-0.19334549,0.2504783,0.9,0.0,0.0,0.0,-1.0
655505211,655505077,-0.330739,-0.19014567,0.24693729,0.9,0.0,0.0,0.0,-1.0
655606013,655605877,-0.33482084,-0.20195295,0.25112018,0.9,0.0,0.0,0.0,-1.0
655706011,655705877,-0.3330441,-0.19324635,0.25281724,0.9,0.0,0.0,0.0,-1.0
655810022,655809877,-0.334547,-0.20030464,0.25119832,0.9,0.0,0.0,0.0,-1.0
655910020,655909877,-0.31658056,-0.20104158,0.25022933,0.9,0.0,0.0,0.0,-1.0
656010027,656009877,-0.36083803,-0.19879486,0.25181946,0.9,0.0,0.0,0.0,-1.0
656114022,656113877,-0.33120728,-0.20674963,0.25535825,0.9,0.0,0.0,0.0,-1.0
656214018,656213877,-0.32348868,-0.18995285,0.25031832,0.9,0.0,0.0,0.0,-1.0
656318027,656317878,-0.3281512,-0.20073657,0.25453833,0.9,0.0,0.0,0.0,-1.0
656418024,656417877,-0.31398827,-0.21534222,0.25015348,0.9,0.0,0.0,0.0,-1.0
656518930,656518677,-0.3337891,-0.19808224,0.2502927,0.9,0.0,0.0,0.0,-1.0
656622836,656622677,-0.33861104,-0.20548183,0.25352395,0.9,0.0,0.0,0.0,-1.0
656722814,656722677,-0.31505057,-0.192038,0.25294897,0.9,0.0,0.0,0.0,-1.0
656822814,656822677,-0.35254443,-0.21293086,0.25402573,0.9,0.0,0.0,0.0,-1.0
656926807,656926677,-0.3254553,-0.20384091,0.2541996,0.9,0.0,0.0,0.0,-1.0
657026810,657026677,-0.3318,-0.18582204,0.25182456,0.9,0.0,0.0,0.0,-1.0
657126815,657126677,-0.3494263,-0.2054488,0.25235415,0.9,0.0,0.0,0.0,-1.0
657230930,657230677,-0.32095236,-0.20527512,0.2486283,0.9,0.0,0.0,0.0,-1.0
657330819,657330677,-0.33480296,-0.2014684,0.25304386,0.9,0.0,0.0,0.0,-1.0
657431617,657431477,-0.3404944,-0.19560324,0.2517235,0.9,0.0,0.0,0.0,-1.0
657535616,657535477,-0.32237965,-0.19820084,0.2494559,0.9,0.0,0.0,0.0,-1.0
657635618,657635477,-0.3402538,-0.19379996,0.2569857,0.9,0.0,0.0,0.0,-1.0
657735613,657735477,-0.33225057,-0.21249843,0.25266442,0.9,0.0,0.0,0.0,-1.0
657839616,657839477,-0.33752936,-0.20427184,0.25715572,0.9,0.0,0.0,0.0,-1.0
657939619,657939477,-0.32203054,-0.19619536,0.25007915,0.9,0.0,0.0,0.0,-1.0
658043614,658043477,-0.3324099,-0.18949625,0.25730836,0.9,0.0,0.0,0.0,-1.0
658143613,658143477,-0.33834812,-0.2048363,0.25673223,0.9,0.0,0.0,0.0,-1.0
658244426,658244277,-0.30679387,-0.21036822,0.2525563,0.9,0.0,0.0,0.0,-1.0
658344413,658344277,-0.32652253,-0.19925526,0.25404504,0.9,0.0,0.0,0.0,-1.0
658448460,658448318,-0.3206663,-0.2140492,0.25754645,0.9,0.0,0.0,0.0,-1.0
658548432,658548287,-0.3378562,-0.21010947,0.25416636,0.9,0.0,0.0,0.0,-1.0
658652416,658652277,-0.31755537,-0.21273316,0.26044217,0.9,0.0,0.0,0.0,-1.0
658752416,658752278,-0.33208224,-0.18716274,0.25784808,0.9,0.0,0.0,0.0,-1.0
658852420,658852283,-0.34817252,-0.2007634,0.25207254,0.9,0.0,0.0,0.0,-1.0
658956414,658956277,-0.34201947,-0.19228342,0.25773585,0.9,0.0,0.0,0.0,-1.0
659056424,659056277,-0.35430932,-0.20008384,0.25694865,0.9,0.0,0.0,0.0,-1.0
659157221,659157077,-0.3122116,-0.20999552,0.2529743,0.9,0.0,0.0,0.0,-1.0
659261255,659261110,-0.3217965,-0.19974412,0.25402766,0.9,0.0,0.0,0.0,-1.0
659361221,659361077,-0.31900594,-0.20252432,0.2634698,0.9,0.0,0.0,0.0,-1.0
659461233,659461077,-0.33396283,-0.20595232,0.2559343,0.9,0.0,0.0,0.0,-1.0
659565222,659565077,-0.3411497,-0.2029125,0.25182262,0.9,0.0,0.0,0.0,-1.0
659665218,659665077,-0.3436369,-0.21018897,0.2596319,0.9,0.0,0.0,0.0,-1.0
659769226,659769077,-0.34069344,-0.20528,0.26436245,0.9,0.0,0.0,0.0,-1.0
659869219,659869077,-0.33446142,-0.21141444,0.25562817,0.9,0.0,0.0,0.0,-1.0
659969227,659969077,-0.31364253,-0.19960847,0.24894017,0.9,0.0,0.0,0.0,-1.0
660070822,660070677,-0.3193537,-0.20637856,0.2600703,0.9,0.0,0.0,0.0,-1.0
660174943,660174677,-0.32544556,-0.20089649,0.2593823,0.9,0.0,0.0,0.0,-1.0
660274816,660274677,-0.34630278,-0.20287845,0.2601269,0.9,0.0,0.0,0.0,-1.0
660374819,660374677,-0.34517416,-0.20422046,0.2596005,0.9,0.0,0.0,0.0,-1.0
660478810,660478677,-0.34628683,-0.20376356,0.25801674,0.9,0.0,0.0,0.0,-1.0
660578854,660578721,-0.3400731,-0.21701561,0.25736892,0.9,0.0,0.0,0.0,-1.0
660682827,660682677,-0.32874024,-0.20294505,0.25451428,0.9,0.0,0.0,0.0,-1.0
660780424,660780277,-0.32577008,-0.20008335,0.25949243,0.9,0.0,0.0,0.0,-1.0
660884454,660884318,-0.3304701,-0.20887497,0.26262656,0.9,0.0,0.0,0.0,-1.0
660984420,660984277,-0.3229446,-0.20472194,0.25485626,0.9,0.0,0.0,0.0,-1.0
661088414,661088277,-0.33472767,-0.20420451,0.25508115,0.9,0.0,0.0,0.0,-1.0
661188416,661188277,-0.34152284,-0.21619532,0.2617921,0.9,0.0,0.0,0.0,-1.0
661288418,661288279,-0.32825217,-0.19823286,0.26556158,0.9,0.0,0.0,0.0,-1.0
661393239,661393077,-0.34875113,-0.20939612,0.26150733,0.9,0.0,0.0,0.0,-1.0
661493233,661493077,-0.32597905,-0.21289083,0.25410303,0.9,0.0,0.0,0.0,-1.0
661593215,661593078,-0.33572006,-0.2154236,0.25546375,0.9,0.0,0.0,0.0,-1.0
661697222,661697077,-0.33002946,-0.20067011,0.26201466,0.9,0.0,0.0,0.0,-1.0
661797213,661797077,-0.34017354,-0.1952641,0.26148158,0.9,0.0,0.0,0.0,-1.0
661897233,661897077,-0.32822338,-0.19981846,0.26103407,0.9,0.0,0.0,0.0,-1.0
662001221,662001077,-0.31038913,-0.20576051,0.2588294,0.9,0.0,0.0,0.0,-1.0
662101217,662101078,-0.33514798,-0.20879583,0.25919497,0.9,0.0,0.0,0.0,-1.0
662205217,662205077,-0.32860282,-0.2145016,0.26072493,0.9,0.0,0.0,0.0,-1.0
662306023,662305877,-0.3293195,-0.20509699,0.25650683,0.9,0.0,0.0,0.0,-1.0
662406018,662405877,-0.31786788,-0.20447804,0.25786215,0.9,0.0,0.0,0.0,-1.0
662506021,662505877,-0.34012195,-0.1999959,0.25637376,0.9,0.0,0.0,0.0,-1.0
662610024,662609877,-0.32749054,-0.20489624,0.257327,0.9,0.0,0.0,0.0,-1.0
662710018,662709877,-0.32712996,-0.21488142,0.26188764,0.9,0.0,0.0,0.0,-1.0
662814023,662813877,-0.32103935,-0.20208596,0.26075274,0.9,0.0,0.0,0.0,-1.0
662914021,662913877,-0.3332144,-0.20153192,0.25858092,0.9,0.0,0.0,0.0,-1.0
663014044,663013889,-0.3230833,-0.21231636,0.25891078,0.9,0.0,0.0,0.0,-1.0
663118019,663117877,-0.3220609,-0.19663967,0.25801927,0.9,0.0,0.0,0.0,-1.0
663218824,663218677,-0.32583502,-0.2037305,0.26074305,0.9,0.0,0.0,0.0,-1.0
663318816,663318677,-0.32238224,-0.21253915,0.2594732,0.9,0.0,0.0,0.0,-1.0
663422819,663422677,-0.33350077,-0.19758737,0.2540972,0.9,0.0,0.0,0.0,-1.0
663522820,663522677,-0.31906974,-0.20599617,0.25478795,0.9,0.0,0.0,0.0,-1.0
663622821,663622677,-0.33739054,-0.22310357,0.2621936,0.9,0.0,0.0,0.0,-1.0
663726813,663726677,-0.3362786,-0.198541,0.26135305,0.9,0.0,0.0,0.0,-1.0
663826927,663826677,-0.3237509,-0.21401419,0.25788304,0.9,0.0,0.0,0.0,-1.0
663930819,663930677,-0.3315698,-0.2076931,0.25567964,0.9,0.0,0.0,0.0,-1.0
664030834,664030677,-0.32711533,-0.21180414,0.2577401,0.9,0.0,0.0,0.0,-1.0
664131649,664131516,-0.32972074,-0.19509456,0.26038006,0.9,0.0,0.0,0.0,-1.0
664231630,664231495,-0.33269513,-0.20983249,0.25872567,0.9,0.0,0.0,0.0,-1.0
664335635,664335477,-0.3255335,-0.21660763,0.25931004,0.9,0.0,0.0,0.0,-1.0
664435619,664435477,-0.32334992,-0.20748353,0.2577897,0.9,0.0,0.0,0.0,-1.0
664539629,664539477,-0.32178417,-0.20514897,0.2598833,0.9,0.0,0.0,0.0,-1.0
664639632,664639478,-0.32875314,-0.20992051,0.2599626,0.9,0.0,0.0,0.0,-1.0
664739635,664739477,-0.33718392,-0.20919688,0.2603551,0.9,0.0,0.0,0.0,-1.0
664843626,664843477,-0.32554787,-0.21221973,0.25198132,0.9,0.0,0.0,0.0,-1.0
664944439,664944278,-0.32782736,-0.2035107,0.25497353,0.9,0.0,0.0,0.0,-1.0
665044438,665044285,-0.3186234,-0.20874031,0.25963846,0.9,0.0,0.0,0.0,-1.0
665148420,665148277,-0.32745695,-0.20017183,0.2600947,0.9,0.0,0.0,0.0,-1.0
665248447,665248277,-0.32748348,-0.21124987,0.25766647,0.9,0.0,0.0,0.0,-1.0
665348420,665348283,-0.32921615,-0.2053379,0.25906956,0.9,0.0,0.0,0.0,-1.0
665452431,665452277,-0.32414556,-0.20474555,0.25679252,0.9,0.0,0.0,0.0,-1.0
665552430,665552277,-0.32582435,-0.20277101,0.2567305,0.9,0.0,0.0,0.0,-1.0
665652416,665652277,-0.33833647,-0.20900671,0.25886467,0.9,0.0,0.0,0.0,-1.0
665756462,665756318,-0.3227055,-0.20779608,0.25817508,0.9,0.0,0.0,0.0,-1.0
665857227,665857077,-0.33968812,-0.21052343,0.255902,0.9,0.0,0.0,0.0,-1.0
665958021,665957877,-0.3355191,-0.2088846,0.25734112,0.9,0.0,0.0,0.0,-1.0
666062016,666061877,-0.33111447,-0.20709953,0.25683,0.7492518,0.0,0.0,0.0,-1.0
666162060,666161877,-0.33379754,-0.21004303,0.2733914,0.46805525,0.0,0.0,0.0,-1.0
666262018,666261877,-0.32343203,-0.20629627,0.2608049,0.20794596,0.0,0.0,0.0,-1.0
666366019,666365877,-0.3214284,-0.20692071,0.2429664,0.08,0.0,0.0,0.0,-1.0
666466051,666465877,-0.33848894,-0.21592309,0.25195748,0.08,0.0,0.0,0.0,-1.0
666566814,666566677,-0.33064666,-0.20751128,0.2590037,0.08,0.0,0.0,0.0,-1.0
666670813,666670677,-0.3353961,-0.20879205,0.26080176,0.08,0.0,0.0,0.0,-1.0
666770812,666770677,-0.31062728,-0.20898527,0.25638044,0.08,0.0,0.0,0.0,-1.0
666870823,666870677,-0.32209453,-0.20755313,0.25295073,0.08,0.0,0.0,0.0,-1.0
666974814,666974677,-0.34332672,-0.2108106,0.25569665,0.08,0.0,0.0,0.0,-1.0
667074820,667074677,-0.32042494,-0.21055084,0.25724488,0.08,0.0,0.0,0.0,-1.0
667178821,667178677,-0.33167407,-0.21298446,0.25729358,0.08,0.0,0.0,0.0,-1.0
667278822,667278677,-0.33874205,-0.21101436,0.25395408,4.2612226e-18,0.0,0.0,0.0,-1.0
667379616,667379477,-0.328759,-0.21279988,0.25246397,2.3998614e-19,0.0,0.0,0.0,-1.0
667479611,667479477,-0.32328185,-0.21057144,0.2478868,1.5122937e-21,0.0,0.0,0.0,-1.0
667583614,667583477,-0.329014,-0.21158557,0.24884306,0.0,0.0,0.0,0.0,-1.0
667683611,667683477,-0.33066094,-0.20928288,0.249772,0.0,0.0,0.0,0.0,-1.0
667787620,667787477,-0.32875946,-0.20968972,0.25079787,0.0,0.0,0.0,0.0,-1.0
667887615,667887477,-0.33517122,-0.21209797,0.25021273,0.08,0.0,0.0,0.0,-1.0
667987621,667987477,-0.33178416,-0.21177514,0.24742326,0.08,0.0,0.0,0.0,-1.0
668091612,668091477,-0.0077149756,-0.008717364,0.023676941,0.08,0.0,0.0,0.0,-1.0
668191616,668191477,-0.022476165,-0.0140690375,-0.00019695843,0.08,0.0,0.0,0.0,-1.0
668292414,668292278,-0.02898744,-0.014494552,-0.017413758,0.08,0.0,0.0,0.0,-1.0
668396417,668396277,-0.029910171,-0.012527123,-0.0058146217,0.08,0.0,0.0,0.0,-1.0
668496412,668496277,-0.028613338,-0.009276656,0.006282673,0.08,0.0,0.0,0.0,-1.0
668596414,668596277,-0.02714826,-0.0126276845,0.006147575,0.08,0.0,0.0,0.0,-1.0
668700417,668700277,-0.026650459,-0.013567135,-0.0025702335,0.08,0.0,0.0,0.0,-1.0
668800412,668800277,-0.027926313,-0.011935777,-0.0041672685,0.08,0.0,0.0,0.0,-1.0
668900418,668900277,-0.028466556,-0.012278108,-0.0006292292,0.08,0.0,0.0,0.0,-1.0
669004421,669004276,-0.027423592,-0.01280201,0.0019167931,0.08,0.0,0.0,0.0,-1.0
