timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
442687672,-0.26552218,-0.11779592,1.5804968,0.0,0.7018037,-0.05152773,-0.13494675,0.69757146,0.3137036,-1.0,1,0,0,0,0,0,0
442787647,-0.26681346,-0.11784993,1.5805929,0.0,0.7017382,-0.0519552,-0.13541824,0.69751424,0.31193697,-1.0,1,0,0,0,0,0,0
442887756,-0.2740656,-0.11759734,1.5810316,0.0,0.7013852,-0.05455862,-0.1378714,0.6971898,0.31379938,-1.0,1,0,0,0,0,0,0
442998226,-0.27799743,-0.115900315,1.5810531,0.0,0.70122015,-0.056536924,-0.1386571,0.6970424,0.31390566,-1.0,1,0,0,0,0,0,0
443098175,-0.27995166,-0.11596569,1.5811853,0.0,0.70112044,-0.057189707,-0.13936444,0.6969484,0.31370342,-1.0,1,0,0,0,0,0,0
443198212,-0.2815053,-0.1158321,1.5812817,0.0,0.70103824,-0.057774894,-0.13986251,0.69688296,0.31370175,-1.0,1,0,0,0,0,0,0
443298355,-0.28048217,-0.11585561,1.5812153,0.0,0.7010915,-0.05741257,-0.13951221,0.6969296,0.31193697,-1.0,1,0,0,0,0,0,0
443398388,-0.28045595,-0.115875654,1.5812138,0.0,0.7010934,-0.057396382,-0.13950992,0.69692945,0.31379938,-1.0,1,0,0,0,0,0,0
443498364,-0.2804388,-0.115918666,1.5812138,0.0,0.70109516,-0.05737515,-0.13951878,0.6969276,0.3137038,-1.0,1,0,0,0,0,0,0
443598420,-0.2757407,-0.11712499,1.5810729,0.0,0.70131147,-0.055310495,-0.1382935,0.6971212,0.3137019,-1.0,1,0,0,0,0,0,0
443708459,-0.27594653,-0.11638735,1.5809839,0.0,0.7013158,-0.055650108,-0.13810831,0.69712645,0.31390378,-1.0,1,0,0,0,0,0,0
443808471,-0.27498102,-0.11756942,1.58109,0.0,0.70133895,-0.054885488,-0.13818245,0.697149,0.31193012,-1.0,1,0,0,0,0,0,0
443908503,-0.27247062,-0.117596,1.5809337,0.0,0.70146257,-0.05400644,-0.13731225,0.6972654,0.31369826,-1.0,1,0,0,0,0,0,0
444008554,-0.271565,-0.11797601,1.5809207,0.0,0.70150197,-0.053555075,-0.13712728,0.697297,0.3137038,-1.0,1,0,0,0,0,0,0
444108594,-0.2708952,-0.1168388,1.5807269,0.0,0.70155615,-0.05373625,-0.13649607,0.69735223,0.31370193,-1.0,1,0,0,0,0,0,0
444208787,-0.26850733,-0.116814956,1.580561,0.0,0.70167696,-0.05291828,-0.13565077,0.69745815,0.31370193,-1.0,1,0,0,0,0,0,0
444308870,-0.2653217,-0.11645153,1.5803124,0.0,0.7018375,-0.051946033,-0.13440768,0.69761044,0.31370193,-1.0,1,0,0,0,0,0,0
444418923,-0.26463076,-0.11793825,1.5804644,0.0,0.7018416,-0.05116668,-0.13468416,0.6976106,0.31390378,-1.0,1,0,0,0,0,0,0
444518946,-0.2609441,-0.11812864,1.5802402,0.0,0.7020178,-0.049820352,-0.1334582,0.6977664,0.31295022,-1.0,1,0,0,0,0,0,0
444619162,-0.26070243,-0.11653674,1.5800266,0.0,0.7020575,-0.050313693,-0.13281836,0.6978131,0.31379923,-1.0,1,0,0,0,0,0,0
444719203,-0.25842148,-0.11675442,1.5799013,0.0,0.7021637,-0.04944415,-0.1320946,0.6979058,0.31370336,-1.0,1,0,0,0,0,0,0
444819241,-0.25459316,-0.116842076,1.5796702,0.0,0.7023399,-0.048084058,-0.13078322,0.6980705,0.31370178,-1.0,1,0,0,0,0,0,0
444919290,-0.24798833,-0.117153496,1.5792774,0.0,0.7026393,-0.045679294,-0.12857601,0.6983407,0.31390378,-1.0,1,0,0,0,0,0,0
445019316,-0.24232763,-0.117322035,1.5789379,0.0,0.70288813,-0.043652177,-0.12664992,0.6985718,0.3137034,-1.0,1,0,0,0,0,0,0
445129474,-0.21939045,-0.120939955,1.5778766,0.0,0.70377874,-0.034369327,-0.11986754,0.6993897,0.3099408,-1.0,1,0,0,0,0,0,0
445229502,-0.18486866,-0.13181716,1.5766566,0.0,0.704809,-0.018427558,-0.11155254,0.70032907,0.2593022,-1.0,1,0,0,0,0,0,0
445329524,-0.15424772,-0.1360366,1.5748765,0.0,0.7056486,-0.006229853,-0.10228397,0.70111287,0.23401953,-1.0,1,0,0,0,0,0,0
445429623,-0.07125832,-0.13763097,1.5692083,0.0,0.70727557,0.023403427,-0.07373793,0.7026921,0.19930378,-1.0,1,0,0,0,0,0,0
445529708,-0.05812607,-0.13983369,1.5683719,0.0,0.7073692,0.028795244,-0.06991007,0.7027889,0.17076778,-1.0,1,0,0,0,0,0,0
445629623,-0.04043109,-0.14264894,1.5671978,0.0,0.70744926,0.036007375,-0.06470309,0.7028745,0.17061128,-1.0,1,0,0,0,0,0,0
445729740,-0.0017881133,-0.14545496,1.5644685,0.0,0.7075108,0.05058541,-0.05217158,0.7029563,0.1541933,-1.0,1,0,0,0,0,0,0
445839809,0.0010887906,-0.15900534,1.5642545,0.0,0.7071445,0.05635867,-0.055958584,0.7025945,0.15503925,-1.0,1,0,0,0,0,0,0
445939827,0.067558296,-0.16185321,1.5589164,0.0,0.70664304,0.080732085,-0.033806067,0.702136,0.15504807,-1.0,1,0,0,0,0,0,0
446039959,0.15775457,-0.14816475,1.5525753,0.0,0.70526385,0.10776397,0.0024088377,0.7007025,0.15504809,-1.0,1,0,0,0,0,0,0
446140046,0.1762342,-0.14125645,1.5517488,0.0,0.70491743,0.11189174,0.01130076,0.70031697,0.15504807,-1.0,1,0,0,0,0,0,0
446240109,0.18711987,-0.13809162,1.5512323,0.0,0.70466053,0.11463767,0.016211776,0.700035,0.15504807,-1.0,1,0,0,0,0,0,0
446340416,0.21444795,-0.13188374,1.5498815,0.0,0.70388144,0.12213421,0.0279069,0.6991819,0.15504807,-1.0,1,0,0,0,0,0,0
446440330,0.22169936,-0.12269402,1.5503873,0.0,0.7038197,0.12151134,0.03375119,0.69909495,0.15504807,-1.0,1,0,0,0,0,0,0
446550364,0.22187982,-0.12799832,1.5497797,0.0,0.70369804,0.12341248,0.03188486,0.6989719,0.15504807,-1.0,1,0,0,0,0,0,0
446650410,0.22216031,-0.13346845,1.5491512,0.0,0.70356184,0.12540415,0.029991625,0.69883835,0.15504807,-1.0,1,0,0,0,0,0,0
446750453,0.22278199,-0.13312003,1.5491433,0.0,0.7035473,0.12550305,0.030332709,0.6988204,0.15504807,-1.0,1,0,0,0,0,0,0
446850493,0.22995137,-0.13281009,1.5486584,0.0,0.70328206,0.12792565,0.032917164,0.6985312,0.15504807,-1.0,1,0,0,0,0,0,0
446950512,0.22985019,-0.13585371,1.5483135,0.0,0.7032146,0.12894186,0.031773087,0.6984651,0.15504807,-1.0,1,0,0,0,0,0,0
447050575,0.22960946,-0.13115084,1.5488741,0.0,0.70333374,0.12723126,0.03340377,0.69858295,0.15504807,-1.0,1,0,0,0,0,0,0
447150633,0.2297233,-0.13274011,1.5486795,0.0,0.7032937,0.12782104,0.032863844,0.6985411,0.15504807,-1.0,1,0,0,0,0,0,0
447260758,0.23925449,-0.13235794,1.5480307,0.0,0.7029279,0.13105166,0.036286294,0.6981411,0.15504807,-1.0,1,0,0,0,0,0,0
447360957,0.24210522,-0.13416192,1.5475992,0.0,0.7027725,0.13268068,0.036608785,0.69797313,0.15504807,-1.0,1,0,0,0,0,0,0
447460892,0.24971017,-0.13465875,1.5469716,0.0,0.7024485,0.13553464,0.039042655,0.697619,0.15504807,-1.0,1,0,0,0,0,0,0
447561134,0.24966517,-0.13707885,1.5466654,0.0,0.70239496,0.13635422,0.038141895,0.697563,0.15504807,-1.0,1,0,0,0,0,0,0
447661044,0.24845852,-0.13453436,1.5470787,0.0,0.70250404,0.13505028,0.038657714,0.6976783,0.15504807,-1.0,1,0,0,0,0,0,0
447761373,0.24826913,-0.13172297,1.5474476,0.0,0.7025759,0.13401233,0.03962019,0.6977522,0.15504807,-1.0,1,0,0,0,0,0,0
447861225,0.24818021,-0.13194184,1.5474274,0.0,0.70257443,0.13405658,0.03950969,0.6977515,0.15504807,-1.0,1,0,0,0,0,0,0
447971383,0.24911463,-0.12747753,1.5479207,0.0,0.7026356,0.13284296,0.041462008,0.6978086,0.15504807,-1.0,1,0,0,0,0,0,0
448071385,0.24890783,-0.12461811,1.5482937,0.0,0.7027069,0.13178076,0.04243479,0.6978798,0.15504807,-1.0,1,0,0,0,0,0,0
448171562,0.24868605,-0.120407164,1.548838,0.0,0.7028052,0.13024446,0.04389505,0.69797885,0.15504807,-1.0,1,0,0,0,0,0,0
448271628,0.24689408,-0.12077585,1.5489203,0.0,0.70286924,0.12973967,0.043143503,0.69805527,0.15504807,-1.0,1,0,0,0,0,0,0
448371713,0.24558182,-0.120936014,1.5490009,0.0,0.7029158,0.12933181,0.04263356,0.6981154,0.15504807,-1.0,1,0,0,0,0,0,0
448471740,0.24356236,-0.12394414,1.5487628,0.0,0.70293635,0.12966098,0.040840283,0.6981409,0.15504807,-1.0,1,0,0,0,0,0,0
448571869,0.2393011,-0.12543762,1.5488789,0.0,0.70307523,0.12867421,0.03882733,0.69829845,0.15504807,-1.0,1,0,0,0,0,0,0
448682200,0.23781283,-0.116909005,1.550011,0.0,0.70331174,0.12519385,0.041421097,0.6985437,0.15504807,-1.0,1,0,0,0,0,0,0
448782234,0.2378751,-0.118025206,1.54987,0.0,0.7032876,0.12560296,0.041036054,0.69851726,0.15504807,-1.0,1,0,0,0,0,0,0
448882270,0.24063826,-0.11887649,1.5495863,0.0,0.703159,0.12687337,0.041679572,0.69837916,0.15504807,-1.0,1,0,0,0,0,0,0
448982295,0.2439489,-0.118220754,1.5494493,0.0,0.7030374,0.12781452,0.043060593,0.69824606,0.15504807,-1.0,1,0,0,0,0,0,0
449082486,0.24391142,-0.11821902,1.5494525,0.0,0.7030388,0.12780067,0.043048326,0.69824797,0.15504807,-1.0,1,0,0,0,0,0,0
449182597,0.24397646,-0.1197107,1.5492656,0.0,0.703005,0.1283406,0.04252718,0.6982148,0.15504807,-1.0,1,0,0,0,0,0,0
449282622,0.24387915,-0.11820571,1.5494615,0.0,0.7030386,0.12778457,0.043042384,0.69825155,0.15504807,-1.0,1,0,0,0,0,0,0
449392423,0.24389946,-0.1182392,1.5494528,0.0,0.7030382,0.12780343,0.04303698,0.6982488,0.15504807,-1.0,1,0,0,0,0,0,0
449492430,0.24244879,-0.118256524,1.5495416,0.0,0.7030986,0.12729752,0.042529978,0.6983114,0.15504807,-1.0,1,0,0,0,0,0,0
449592581,0.24401921,-0.1181568,1.5494478,0.0,0.70303756,0.12781727,0.043107845,0.6982426,0.15504807,-1.0,1,0,0,0,0,0,0
449692502,0.24401246,-0.11960246,1.5492698,0.0,0.7030083,0.12831596,0.042578615,0.6982131,0.15504807,-1.0,1,0,0,0,0,0,0
449792552,0.24399678,-0.119602785,1.5492731,0.0,0.7030081,0.12831049,0.04257324,0.69821465,0.15504807,-1.0,1,0,0,0,0,0,0
449892712,0.24400133,-0.11959185,1.5492734,0.0,0.70300835,0.1283083,0.042578742,0.6982143,0.15504807,-1.0,1,0,0,0,0,0,0
449992695,0.24407713,-0.121117465,1.5490805,0.0,0.7029735,0.12886365,0.04204874,0.6981793,0.15504807,-1.0,1,0,0,0,0,0,0
450102946,0.24407423,-0.12100401,1.5490942,0.0,0.70297617,0.12882333,0.04208907,0.6981816,0.15504807,-1.0,1,0,0,0,0,0,0
450203023,0.24568018,-0.120961614,1.548994,0.0,0.7029101,0.12937531,0.04265832,0.6981114,0.15504807,-1.0,1,0,0,0,0,0,0
450302838,0.2455557,-0.12066311,1.5490383,0.0,0.7029219,0.129228,0.042724192,0.698123,0.15504807,-1.0,1,0,0,0,0,0,0
450402888,0.24373911,-0.08026523,1.5541869,0.0,0.7036767,0.11452793,0.056783255,0.6989264,0.15504807,-1.0,1,0,0,0,0,0,0
450502929,0.25570422,0.0028942174,1.5646778,0.0,0.70360696,0.0894225,0.090900674,0.69905496,0.15504807,-1.0,1,0,0,0,0,0,0
450602976,0.28065965,0.15079816,1.5862514,0.0,0.7002582,0.04470969,0.15171294,0.6961485,0.15504807,-1.0,1,0,0,0,0,0,0
450703193,0.30495968,0.23096249,1.600603,0.0,0.69638264,0.02336302,0.18758672,0.69232696,0.15504807,-1.0,1,0,0,0,0,0,0
450813309,0.283163,0.24944581,1.6002951,0.0,0.696868,0.009174395,0.1862434,0.6925346,0.15504807,-1.0,1,0,0,0,0,0,0
450913240,0.27681988,0.24752714,1.5991638,0.0,0.69727343,0.007755794,0.18339667,0.69290346,0.15504807,-1.0,1,0,0,0,0,0,0
451013302,0.27492276,0.24757634,1.5989126,0.0,0.69736785,0.0070997057,0.182755,0.6929851,0.15504807,-1.0,1,0,0,0,0,0,0
451113371,0.2722499,0.24782531,1.598581,0.0,0.697493,0.00610868,0.18191151,0.69309044,0.15504807,-1.0,1,0,0,0,0,0,0
451213395,0.27120304,0.24802831,1.5984641,0.0,0.6975377,0.0056814887,0.18161674,0.6931264,0.15504807,-1.0,1,0,0,0,0,0,0
451313736,0.2712584,0.24794348,1.5984612,0.0,0.6975382,0.00573145,0.18160735,0.69312805,0.15504807,-1.0,1,0,0,0,0,0,0
451413555,0.27455947,0.24771562,1.5988803,0.0,0.69738114,0.0069260877,0.18267588,0.6929943,0.15504807,-1.0,1,0,0,0,0,0,0
451523566,0.27422023,0.24685444,1.5987207,0.0,0.69743246,0.0071308953,0.1822679,0.69304806,0.15504807,-1.0,1,0,0,0,0,0,0
451623609,0.2739011,0.24427377,1.5983373,0.0,0.69755024,0.007978892,0.18128678,0.6931775,0.15504807,-1.0,1,0,0,0,0,0,0
451723641,0.273749,0.24313527,1.5981666,0.0,0.69760257,0.00834907,0.18084982,0.6932347,0.15504807,-1.0,1,0,0,0,0,0,0
451823688,0.27878484,0.24299775,1.5988247,0.0,0.69735026,0.010094733,0.18255177,0.69301915,0.15504807,-1.0,1,0,0,0,0,0,0
451923839,0.28173986,0.24277715,1.5991914,0.0,0.6972058,0.011170445,0.18350334,0.6928967,0.15504807,-1.0,1,0,0,0,0,0,0
452024048,0.2832203,0.24263656,1.5993719,0.0,0.6971336,0.011720291,0.18396997,0.6928365,0.15504807,-1.0,1,0,0,0,0,0,0
452124108,0.28329524,0.24249622,1.599366,0.0,0.6971341,0.011797249,0.1839487,0.69284046,0.15504807,-1.0,1,0,0,0,0,0,0
452234324,0.28472078,0.24193285,1.599478,0.0,0.6970816,0.012485694,0.18425372,0.6927999,0.15504807,-1.0,1,0,0,0,0,0,0
452334354,0.28477395,0.24244365,1.599556,0.0,0.69705886,0.012313998,0.1844444,0.6927753,0.15504807,-1.0,1,0,0,0,0,0,0
452434390,0.2896591,0.24196361,1.6001506,0.0,0.69681615,0.014133291,0.18597892,0.69257444,0.15504807,-1.0,1,0,0,0,0,0,0
452534579,0.29103398,0.24181706,1.6003166,0.0,0.6967473,0.014649352,0.18640696,0.6925179,0.15504807,-1.0,1,0,0,0,0,0,0
452634516,0.2910344,0.24185476,1.6003208,0.0,0.6967462,0.014635598,0.1864198,0.6925158,0.15504807,-1.0,1,0,0,0,0,0,0
452734928,0.29097557,0.2419261,1.6003208,0.0,0.69674736,0.014589525,0.18642339,0.69251466,0.15504807,-1.0,1,0,0,0,0,0,0
452835080,0.29105172,0.24183364,1.6003208,0.0,0.6967459,0.014649197,0.1864187,0.6925162,0.15504807,-1.0,1,0,0,0,0,0,0
452944610,0.29098946,0.24190925,1.6003208,0.0,0.69674706,0.01460041,0.18642254,0.69251496,0.15504807,-1.0,1,0,0,0,0,0,0
453044628,0.2909865,0.24191286,1.6003208,0.0,0.6967471,0.014598076,0.18642272,0.6925149,0.15504807,-1.0,1,0,0,0,0,0,0
453144970,0.29112157,0.24174884,1.6003208,0.0,0.6967445,0.014703928,0.1864144,0.6925175,0.15504807,-1.0,1,0,0,0,0,0,0
453244969,0.29267687,0.24174082,1.600526,0.0,0.6966617,0.015229436,0.18695176,0.69244456,0.15504807,-1.0,1,0,0,0,0,0,0
453345012,0.2926459,0.24164422,1.6005114,0.0,0.696666,0.015254641,0.18690848,0.69245136,0.15504807,-1.0,1,0,0,0,0,0,0
453445268,0.29262403,0.2416725,1.6005117,0.0,0.6966664,0.015236872,0.18691042,0.6924509,0.15504807,-1.0,1,0,0,0,0,0,0
453545249,0.29258677,0.2417182,1.6005117,0.0,0.69666713,0.015207518,0.18691288,0.6924501,0.15504807,-1.0,1,0,0,0,0,0,0
453655647,0.29260358,0.24169771,1.6005117,0.0,0.69666684,0.015220717,0.18691182,0.69245046,0.15504807,-1.0,1,0,0,0,0,0,0
453755923,0.29265323,0.24163704,1.6005117,0.0,0.6966658,0.015259759,0.18690863,0.6924515,0.15504807,-1.0,1,0,0,0,0,0,0
453855702,0.29427826,0.24154343,1.6007168,0.0,0.6965812,0.015840126,0.18744141,0.6923796,0.15504807,-1.0,1,0,0,0,0,0,0
453955704,0.30031493,0.2409234,1.60145,0.0,0.6962692,0.01809542,0.18932912,0.69212455,0.15504807,-1.0,1,0,0,0,0,0,0
454055812,0.30036798,0.2409923,1.6014643,0.0,0.6962645,0.018087827,0.18937068,0.6921179,0.15504807,-1.0,1,0,0,0,0,0,0
454155811,0.30042222,0.24093059,1.601465,0.0,0.6962631,0.018128773,0.18936877,0.6921189,0.15504807,-1.0,1,0,0,0,0,0,0
454255838,0.3019107,0.24084635,1.601653,0.0,0.6961833,0.018659318,0.18985735,0.6920512,0.15504807,-1.0,1,0,0,0,0,0,0
454366069,0.3019974,0.24075757,1.6016552,0.0,0.69618064,0.018721107,0.1898576,0.6920522,0.15504807,-1.0,1,0,0,0,0,0,0
454465994,0.30203816,0.2407082,1.6016555,0.0,0.69617957,0.018752983,0.18985519,0.692053,0.15504807,-1.0,1,0,0,0,0,0,0
454566003,0.30362615,0.24065815,1.6018603,0.0,0.6960929,0.019304186,0.1903898,0.69197804,0.15504807,-1.0,1,0,0,0,0,0,0
454666124,0.30686373,0.24022014,1.6022433,0.0,0.6959225,0.020551408,0.19136699,0.69184405,0.15504807,-1.0,1,0,0,0,0,0,0
454766110,0.3072048,0.24490932,1.6029837,0.0,0.69572365,0.018916734,0.19306137,0.6916199,0.15504807,-1.0,1,0,0,0,0,0,0
454866190,0.30720732,0.24456221,1.6029335,0.0,0.69573665,0.019046996,0.19294567,0.69163555,0.15504807,-1.0,1,0,0,0,0,0,0
454966356,0.30773482,0.254926,1.6045506,0.0,0.6952954,0.015352788,0.19660398,0.6911407,0.15504807,-1.0,1,0,0,0,0,0,0
455076493,0.21822132,0.26788616,1.5934571,0.0,0.6990673,-0.019484386,0.16996795,0.6942883,0.15504807,-1.0,1,0,0,0,0,0,0
455176700,0.019753618,0.26042324,1.5668882,0.0,0.7033602,-0.084691264,0.09889948,0.69880664,0.15504807,-1.0,1,0,0,0,0,0,0
455276798,-0.13325487,0.2499937,1.5479535,0.0,0.702181,-0.1341912,0.04278539,0.69792837,0.15504807,-1.0,1,0,0,0,0,0,0
455377195,-0.20396611,0.23972936,1.539905,0.0,0.7006147,-0.15537259,0.015045084,0.69625574,0.15504807,-1.0,1,0,0,0,0,0,0
455477202,-0.2753054,0.22224681,1.5330378,0.0,0.6985602,-0.17442544,-0.015466777,0.6937941,0.15504807,-1.0,1,0,0,0,0,0,0
455577243,-0.3162933,0.21135499,1.5295422,0.0,0.69706,-0.18512093,-0.03327312,0.69190353,0.15504807,-1.0,1,0,0,0,0,0,0
455677323,-0.3188862,0.21442498,1.528737,0.0,0.69681394,-0.18706244,-0.03298953,0.6916427,0.15504807,-1.0,1,0,0,0,0,0,0
455787110,-0.31775033,0.21445651,1.528885,0.0,0.696866,-0.18667479,-0.0325992,0.6917136,0.15504807,-1.0,1,0,0,0,0,0,0
455887290,-0.31189132,0.21527275,1.5294884,0.0,0.6971262,-0.1848959,-0.03033445,0.69203204,0.15504807,-1.0,1,0,0,0,0,0,0
455987295,-0.3024341,0.21722312,1.5303706,0.0,0.69751114,-0.18223788,-0.02643961,0.69250876,0.15504807,-1.0,1,0,0,0,0,0,0
456087427,-0.2923895,0.21815316,1.5314841,0.0,0.6979492,-0.17903134,-0.022726042,0.69303554,0.15504807,-1.0,1,0,0,0,0,0,0
456187386,-0.2928,0.21814755,1.5314358,0.0,0.6979297,-0.17917326,-0.02286598,0.69301397,0.15504807,-1.0,1,0,0,0,0,0,0
456287590,-0.28957683,0.21844265,1.5317934,0.0,0.6980674,-0.1781433,-0.021674713,0.69317883,0.15504807,-1.0,1,0,0,0,0,0,0
456387580,-0.2882258,0.21853474,1.531946,0.0,0.6981266,-0.17770098,-0.021186868,0.6932479,0.15504807,-1.0,1,0,0,0,0,0,0
456497972,-0.28818974,0.218539,1.5319499,0.0,0.6981281,-0.17768978,-0.021173175,0.69324976,0.15504807,-1.0,1,0,0,0,0,0,0
456598047,-0.28816605,0.21857066,1.5319499,0.0,0.6981273,-0.17769212,-0.021153564,0.6932504,0.15504807,-1.0,1,0,0,0,0,0,0
456698076,-0.288187,0.21854277,1.5319499,0.0,0.698128,-0.17769007,-0.021170883,0.6932499,0.15504807,-1.0,1,0,0,0,0,0,0
456797789,-0.28814572,0.21859781,1.5319499,0.0,0.6981268,-0.17769413,-0.021136753,0.693251,0.15504807,-1.0,1,0,0,0,0,0,0
456898013,-0.28815845,0.21858087,1.5319499,0.0,0.69812715,-0.1776929,-0.021147272,0.69325066,0.15504807,-1.0,1,0,0,0,0,0,0
456998060,-0.28478202,0.21894391,1.5323191,0.0,0.6982662,-0.17663218,-0.019878823,0.6934191,0.15504807,-1.0,1,0,0,0,0,0,0
457098107,-0.28546694,0.22296876,1.5316744,0.0,0.6980737,-0.17822732,-0.018610338,0.69324005,0.15504807,-1.0,1,0,0,0,0,0,0
457208170,-0.28057992,0.22363701,1.5321959,0.0,0.6982675,-0.17674083,-0.016721828,0.69347346,0.15504807,-1.0,1,0,0,0,0,0,0
457308535,-0.28086558,0.22357929,1.5321664,0.0,0.6982576,-0.17682143,-0.016839037,0.69346005,0.15504807,-1.0,1,0,0,0,0,0,0
457408501,-0.28083682,0.22361465,1.5321665,0.0,0.698257,-0.17682324,-0.016816346,0.69346076,0.15504807,-1.0,1,0,0,0,0,0,0
457508513,-0.28081298,0.22364445,1.5321666,0.0,0.6982565,-0.17682493,-0.016797367,0.69346136,0.15504807,-1.0,1,0,0,0,0,0,0
457608616,-0.2808276,0.2236259,1.5321666,0.0,0.6982568,-0.17682381,-0.016809126,0.69346106,0.15504807,-1.0,1,0,0,0,0,0,0
457708744,-0.2808222,0.22363278,1.5321666,0.0,0.6982567,-0.17682423,-0.016804758,0.6934612,0.15504807,-1.0,1,0,0,0,0,0,0
457808657,-0.2808195,0.2236362,1.5321666,0.0,0.6982566,-0.17682445,-0.016802603,0.69346124,0.15504807,-1.0,1,0,0,0,0,0,0
457908776,-0.27715278,0.22397448,1.53258,0.0,0.69840664,-0.17565434,-0.015445744,0.69363904,0.15504807,-1.0,1,0,0,0,0,0,0
458018768,-0.27616632,0.22405973,1.5326917,0.0,0.69844705,-0.17533761,-0.015082728,0.6936865,0.15504807,-1.0,1,0,0,0,0,0,0
458118871,-0.27617222,0.22404143,1.5326929,0.0,0.6984477,-0.17533353,-0.015091471,0.69368666,0.15504807,-1.0,1,0,0,0,0,0,0
458218945,-0.27616203,0.22405487,1.5326928,0.0,0.6984475,-0.17533448,-0.015083091,0.69368684,0.15504807,-1.0,1,0,0,0,0,0,0
458318957,-0.27615246,0.22406676,1.5326928,0.0,0.6984473,-0.17533514,-0.015075488,0.693687,0.15504807,-1.0,1,0,0,0,0,0,0
458419114,-0.27613723,0.22408572,1.5326928,0.0,0.6984469,-0.17533618,-0.015063389,0.6936873,0.15504807,-1.0,1,0,0,0,0,0,0
458519228,-0.27616984,0.2242892,1.5326611,0.0,0.6984374,-0.17541613,-0.01499868,0.69367826,0.15504807,-1.0,1,0,0,0,0,0,0
458629355,-0.2763066,0.22548279,1.5324836,0.0,0.69838244,-0.17586587,-0.014600927,0.6936281,0.15504807,-1.0,1,0,0,0,0,0,0
458729482,-0.27601355,0.22615924,1.5324312,0.0,0.6983672,-0.17599097,-0.01425121,0.69361913,0.15504807,-1.0,1,0,0,0,0,0,0
458829448,-0.27539507,0.23149934,1.531795,0.0,0.69817215,-0.17757063,-0.012058003,0.6934544,0.15504807,-1.0,1,0,0,0,0,0,0
458929584,-0.27538535,0.23133992,1.5318182,0.0,0.698179,-0.17751363,-0.012114083,0.69346094,0.15504807,-1.0,1,0,0,0,0,0,0
459029956,-0.27535266,0.23138118,1.5318179,0.0,0.6981784,-0.17751607,-0.012087884,0.6934615,0.15504807,-1.0,1,0,0,0,0,0,0
459130060,-0.2753747,0.23135506,1.5318178,0.0,0.69817877,-0.177515,-0.0121049285,0.69346106,0.15504807,-1.0,1,0,0,0,0,0,0
459230205,-0.27538466,0.23167737,1.5317743,0.0,0.69816446,-0.1776268,-0.011988449,0.69344884,0.15504807,-1.0,1,0,0,0,0,0,0
459330184,-0.2755179,0.23283404,1.5316031,0.0,0.6981095,-0.1780621,-0.011602916,0.6933992,0.15504807,-1.0,1,0,0,0,0,0,0
459440180,-0.27599218,0.23726985,1.5309516,0.0,0.6978974,-0.17971732,-0.010111409,0.693209,0.15504807,-1.0,1,0,0,0,0,0,0
459540337,-0.27630198,0.24003544,1.5305431,0.0,0.69776255,-0.18075317,-0.009185612,0.69308823,0.15504807,-1.0,1,0,0,0,0,0,0
459640404,-0.27627283,0.24001116,1.5305507,0.0,0.6977647,-0.18073484,-0.009184957,0.69309086,0.15504807,-1.0,1,0,0,0,0,0,0
459740425,-0.27629197,0.23998635,1.5305511,0.0,0.6977652,-0.18073322,-0.009200548,0.6930907,0.15504807,-1.0,1,0,0,0,0,0,0
459840549,-0.27908066,0.21141003,1.5340565,0.0,0.6988141,-0.17209196,-0.020763002,0.6939828,0.15504807,-1.0,1,0,0,0,0,0,0
459940507,-0.3315692,0.022898952,1.5602472,0.0,0.69970566,-0.12523992,-0.1080396,0.69502115,0.15504807,-1.0,1,0,0,0,0,0,0
460040511,-0.37658906,-0.017220274,1.5678613,0.0,0.6967394,-0.12657632,-0.13814905,0.6924215,0.15504807,-1.0,1,0,0,0,0,0,0
460150565,-0.33909962,-0.100855045,1.5826353,0.0,0.69799864,-0.08311828,-0.15479073,0.6942112,0.15504807,-1.0,1,0,0,0,0,0,0
460251860,-0.28144455,-0.14279376,1.58522,0.0,0.70040476,-0.04790632,-0.14921801,0.6963276,0.15504807,-1.0,1,0,0,0,0,0,0
460351038,-0.26342624,-0.14466947,1.5840065,0.0,0.7012716,-0.041014872,-0.14355853,0.69708455,0.15504807,-1.0,1,0,0,0,0,0,0
460450887,-0.28150186,-0.14351696,1.5853224,0.0,0.7003858,-0.047661856,-0.14948848,0.69630545,0.15504807,-1.0,1,0,0,0,0,0,0
460550924,-0.28153703,-0.15025644,1.5862926,0.0,0.70021135,-0.045206316,-0.15183367,0.6961373,0.15504807,-1.0,1,0,0,0,0,0,0
460651068,-0.28151262,-0.15019064,1.5862787,0.0,0.7002151,-0.045222223,-0.1518023,0.69613916,0.15504807,-1.0,1,0,0,0,0,0,0
460761196,-0.28177786,-0.15356258,1.5867834,0.0,0.7001129,-0.044077836,-0.15306076,0.6960399,0.15504807,-1.0,1,0,0,0,0,0,0
460861196,-0.28193423,-0.15577357,1.5871098,0.0,0.7000469,-0.043321267,-0.15387914,0.6959733,0.15504807,-1.0,1,0,0,0,0,0,0
