timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
412343484,0.023040183,0.041856848,0.036738068,0.7096098,-0.004350563,0.0072712824,0.70454395,0.0,0.0,0.0,0.0,0
412375484,0.0163632,-0.054328717,-0.08849124,0.7096593,-0.004145595,0.0073093222,0.7044951,0.0,0.0,0.0,0.0,0
412403484,0.04412872,-0.02809452,-0.027451573,0.7097637,-0.0039786343,0.0071340837,0.70439255,0.0,0.0,0.0,0.0,0
412435484,0.029487055,-0.08244889,0.024178766,0.7096151,-0.0042013396,0.0073751677,0.7045384,0.0,0.0,0.0,0.0,0
412467484,0.06272636,0.02899772,-0.046071235,0.7097519,-0.004186288,0.007337261,0.7044011,0.0,0.0,0.0,0.0,0
412499484,-0.02417402,-0.041387826,0.06146382,0.7097271,-0.004069801,0.007275454,0.7044274,0.0,0.0,0.0,0.0,0
412531484,0.032542367,-0.019079514,0.0005023333,0.7095781,-0.004252774,0.007384251,0.7045753,0.0,0.0,0.0,0.0,0
412563484,0.0175901,-0.027627926,-0.059911195,0.7097891,-0.003976477,0.0074305614,0.7043639,0.0,0.0,0.0,0.0,0
412595484,-0.0041874703,0.076120704,0.105571605,0.7096679,-0.0042760507,0.007352117,0.704485,0.0,0.0,0.0,0.0,0
412624284,-0.0064730225,0.0883235,0.009226825,0.7096446,-0.0043822145,0.0073815393,0.7045076,0.0,0.0,0.0,0.0,0
412657132,-0.11933185,-0.01939385,0.09278837,0.70973146,-0.0042070057,0.0071707647,0.70442325,0.0,0.0,0.0,0.0,0
412689133,0.041703727,0.070021786,0.03422618,0.7095538,-0.004424115,0.0072724447,0.7046,0.0,0.0,0.0,0.0,0
412721132,0.12619734,-0.07814299,-0.066901155,0.7097729,-0.004166148,0.007592256,0.7043774,0.0,0.0,0.0,0.0,0
412753132,0.048070036,0.07557528,0.005234065,0.7096966,-0.0042275214,0.0073630884,0.7044563,0.0,0.0,0.0,0.0,0
412785084,0.03973338,-0.09075094,-0.0013950574,0.7096829,-0.004073453,0.007568844,0.70446897,0.0,0.0,0.0,0.0,0
412813132,-0.05661219,-0.011384301,-0.11618937,0.7097466,-0.0042384504,0.0074535822,0.70440495,0.0,0.0,0.0,0.0,0
412845132,-0.044949755,0.034859635,0.025378218,0.709764,-0.0041436013,0.0073286803,0.70438933,0.0,0.0,0.0,0.0,0
412877132,-0.028291162,-0.078108,-0.123772144,0.7098075,-0.004110413,0.007289905,0.70434606,0.0,0.0,0.0,0.0,0
412909088,0.023883238,-0.013632158,-0.09368683,0.7098446,-0.0041828705,0.007440648,0.70430666,0.0,0.0,0.0,0.0,0
412941133,-0.002319986,0.09362357,0.08796921,0.7097626,-0.004322382,0.007267276,0.70439035,0.0,0.0,0.0,0.0,0
412973084,0.09135021,-0.18083498,-0.15282795,0.70987266,-0.0039182613,0.00751983,0.7042791,0.0,0.0,0.0,0.0,0
413005132,0.0060401633,0.122635685,0.10374061,0.70978624,-0.004175237,0.00732924,0.70436674,0.0,0.0,0.0,0.0,0
413037132,-0.075445585,0.014243023,0.04991359,0.7096533,-0.004292592,0.0074619623,0.7044985,0.0,0.0,0.0,0.0,0
413065133,0.0030365,0.01809084,-0.07425289,0.70988965,-0.0043693422,0.0076327547,0.704258,0.0,0.0,0.0,0.0,0
413097145,0.0008336846,-0.04459634,0.08699677,0.7097185,-0.0043537216,0.0075020464,0.70443195,0.0,0.0,0.0,0.0,0
413129132,-0.0115372045,-0.020702075,-0.010808319,0.7097781,-0.004389317,0.007555325,0.7043713,0.0,0.0,0.0,0.0,0
413161085,-0.04611025,-0.027645739,0.047883995,0.7097612,-0.0042922343,0.0074827923,0.7043896,0.0,0.0,0.0,0.0,0
413193085,0.0067587607,0.13967326,0.111799404,0.70967644,-0.0044009844,0.0075783543,0.7044733,0.0,0.0,0.0,0.0,0
413221884,-0.0154841645,0.044404432,0.013806408,0.7098058,-0.004515499,0.00791508,0.70433855,0.0,0.0,0.0,0.0,0
413254684,0.01576336,-0.02978988,-0.0571156,0.70978165,-0.004411467,0.007719972,0.70436573,0.0,0.0,0.0,0.0,0
413286684,-0.028800849,-0.0042372798,0.06953898,0.7095908,-0.0045341775,0.0076500215,0.7045579,0.0,0.0,0.0,0.0,0
413318684,0.021491954,-0.02139776,-0.11957755,0.70994544,-0.00431658,0.0077597057,0.70420074,0.0,0.0,0.0,0.0,0
413350684,0.008485884,0.11183836,0.0661069,0.7096375,-0.0044602733,0.0075978152,0.704512,0.0,0.0,0.0,0.0,0
413382684,0.12731613,-0.19731578,-0.19539817,0.71003705,-0.0042190263,0.0077294903,0.7041093,0.0,0.0,0.0,0.0,0
413414684,-0.016282208,0.07869778,0.088978365,0.70972705,-0.0046523823,0.007685524,0.7044195,0.0,0.0,0.0,0.0,0
413446684,-0.16118543,-0.025997413,0.18844105,0.70974725,-0.0044643935,0.0075499476,0.70440185,0.0,0.0,0.0,0.0,0
413474684,0.008856339,0.020961322,-0.019537274,0.7097773,-0.0044896128,0.007764834,0.704369,0.0,0.0,0.0,0.0,0
413506685,-0.0606903,0.003515915,0.03808815,0.70983964,-0.0043301424,0.0075097345,0.70431,0.0,0.0,0.0,0.0,0
413538684,-0.0047201673,0.100727215,0.047551554,0.7098848,-0.004447756,0.0077227703,0.7042615,0.0,0.0,0.0,0.0,0
413570684,0.07431732,-0.017907653,-0.03081136,0.70985395,-0.004332603,0.0077592684,0.7042929,0.0,0.0,0.0,0.0,0
413602684,-0.012693629,0.024970174,0.023763366,0.70980924,-0.004561571,0.007589542,0.7043384,0.0,0.0,0.0,0.0,0
413634684,0.00710773,-0.024081677,0.05568441,0.7098603,-0.0044124164,0.0076430836,0.70428723,0.0,0.0,0.0,0.0,0
413666684,-0.06257709,-0.01047498,-0.07815637,0.7099862,-0.004373842,0.0074880375,0.70416224,0.0,0.0,0.0,0.0,0
413698684,-0.002853915,0.06688207,0.08338568,0.7098128,-0.004555715,0.0077831456,0.7043327,0.0,0.0,0.0,0.0,0
413726684,-0.1701582,0.084507406,0.026480509,0.70982814,-0.0045124227,0.0074968827,0.7043206,0.0,0.0,0.0,0.0,0
413758684,0.054875992,-0.03361325,-0.09284356,0.7099361,-0.004436593,0.007790728,0.7042091,0.0,0.0,0.0,0.0,0
413790684,-0.08397789,-0.027257375,0.021498859,0.7098922,-0.004570248,0.0076523973,0.704254,0.0,0.0,0.0,0.0,0
413822684,0.021927964,0.04772524,0.0571262,0.70981985,-0.004582134,0.007886424,0.70432425,0.0,0.0,0.0,0.0,0
413855484,-0.046796206,-0.036301803,-0.0027401329,0.7099707,-0.0042479443,0.007736736,0.70417595,0.0,0.0,0.0,0.0,0
413887484,0.031300887,-0.008435656,-0.04754464,0.7098984,-0.004392441,0.007846202,0.7042467,0.0,0.0,0.0,0.0,0
413915494,-0.0033879895,0.037914168,0.021162804,0.70996207,-0.00453569,0.00808527,0.7041789,0.0,0.0,0.0,0.0,0
413947484,0.06853532,0.045924325,0.0014760871,0.70978004,-0.004482604,0.008117645,0.70436233,0.0,0.0,0.0,0.0,0
413979484,-0.088096716,-0.054219462,0.07598975,0.7100334,-0.0044885953,0.008073359,0.70410746,0.0,0.0,0.0,0.0,0
414011484,-0.023068976,0.051916186,0.07390975,0.7098002,-0.0046507297,0.008211921,0.7043399,0.0,0.0,0.0,0.0,0
414043484,0.06580298,-0.018920127,-0.0734897,0.7099671,-0.0043457756,0.008546245,0.7041697,0.0,0.0,0.0,0.0,0
414075484,0.007511061,0.08504361,-0.008087849,0.71009535,-0.004499812,0.008313088,0.7040422,0.0,0.0,0.0,0.0,0
414107484,-0.031068895,-0.0790066,-0.0019331528,0.70989084,-0.0045550857,0.008203567,0.70424926,0.0,0.0,0.0,0.0,0
414139484,0.12204159,-0.09413819,-0.10598823,0.710163,-0.0045133783,0.008209805,0.70397496,0.0,0.0,0.0,0.0,0
414171484,-0.006875215,-0.025488738,-0.003265578,0.70986956,-0.004551059,0.008208206,0.7042707,0.0,0.0,0.0,0.0,0
414199484,0.04369176,0.0912571,0.029564658,0.7100274,-0.004687288,0.008018302,0.7041128,0.0,0.0,0.0,0.0,0
414231484,-0.021574695,-0.060270146,0.0063655414,0.70994925,-0.0046700714,0.008082379,0.704191,0.0,0.0,0.0,0.0,0
414263484,0.09432632,-0.09654562,-0.15325722,0.71020347,-0.0043963096,0.008033965,0.703937,0.0,0.0,0.0,0.0,0
414295484,0.028187633,-0.07266285,0.059453096,0.7098923,-0.0045362916,0.008137423,0.7042487,0.0,0.0,0.0,0.0,0
414327486,-0.015331521,0.043008342,0.049189605,0.7099878,-0.004736329,0.008319294,0.70414895,0.0,0.0,0.0,0.0,0
414359484,-0.109977044,-0.0014996154,-0.033645805,0.7100305,-0.0043931794,0.008062638,0.70411116,0.0,0.0,0.0,0.0,0
414391484,0.049118485,0.052893225,0.14476056,0.7099993,-0.0043484448,0.008305683,0.70414,0.0,0.0,0.0,0.0,0
414423484,-0.123597935,-0.023710571,-0.043413136,0.70992976,-0.0046747182,0.008158257,0.70420974,0.0,0.0,0.0,0.0,0
414451484,0.011814624,0.041064456,0.121961765,0.7098722,-0.004673653,0.008468348,0.70426416,0.0,0.0,0.0,0.0,0
414483484,-0.0063535757,-0.050843444,-0.04727622,0.7100581,-0.004305061,0.008245932,0.7040817,0.0,0.0,0.0,0.0,0
414515484,0.05867913,0.0123890415,0.09409637,0.7099818,-0.0044768457,0.008348868,0.7041564,0.0,0.0,0.0,0.0,0
414547484,-0.08743586,-0.03810764,-0.0074133556,0.70998156,-0.004612168,0.008210457,0.7041574,0.0,0.0,0.0,0.0,0
414579485,0.08815968,-0.039608438,-0.10231391,0.7099674,-0.0044260705,0.00851679,0.7041693,0.0,0.0,0.0,0.0,0
414611484,0.041538097,0.046473708,0.11104587,0.7099507,-0.0045866,0.00827108,0.7041879,0.0,0.0,0.0,0.0,0
414640284,-0.004920737,0.05195768,0.04013756,0.7098795,-0.0045360476,0.008249584,0.70426023,0.0,0.0,0.0,0.0,0
414672284,0.045919087,-0.10788821,-0.028816713,0.7100094,-0.004400776,0.008231801,0.7041305,0.0,0.0,0.0,0.0,0
414704284,-0.056872085,-0.05441304,-0.10099922,0.7101135,-0.0044819647,0.008203298,0.7040252,0.0,0.0,0.0,0.0,0
414736285,-0.030576821,0.1325011,0.16878936,0.7098537,-0.0047398363,0.008488183,0.70428205,0.0,0.0,0.0,0.0,0
414768284,0.026368707,-0.039391037,-0.03896991,0.7099485,-0.004656264,0.008240768,0.70419,0.0,0.0,0.0,0.0,0
414800284,-0.022171207,-0.123929776,0.059822626,0.710023,-0.0045436565,0.008450582,0.70411325,0.0,0.0,0.0,0.0,0
414832284,0.015224126,0.07414415,-0.024385033,0.7099708,-0.004836459,0.00869438,0.704161,0.0,0.0,0.0,0.0,0
414864284,0.018822733,-0.020046942,0.040672325,0.70983344,-0.0047195344,0.00846115,0.704303,0.0,0.0,0.0,0.0,0
414892284,-0.0012433436,-0.09339738,0.11023814,0.70996684,-0.0047062333,0.008704706,0.70416564,0.0,0.0,0.0,0.0,0
414924284,0.042882275,0.048554294,0.008292033,0.7100408,-0.004948121,0.008779505,0.7040885,0.0,0.0,0.0,0.0,0
414956284,-0.0577522,0.037645534,-0.04088058,0.7100216,-0.004947564,0.008497684,0.7041113,0.0,0.0,0.0,0.0,0
414988284,-0.064073145,0.019135682,-0.06317922,0.71014786,-0.0050644,0.008589291,0.703982,0.0,0.0,0.0,0.0,0
415020284,-0.0016523208,-0.04020259,-0.003992929,0.7100793,-0.004927534,0.008424111,0.7040541,0.0,0.0,0.0,0.0,0
415052284,0.052932184,0.06618772,0.11204058,0.710037,-0.00516502,0.008673574,0.7040921,0.0,0.0,0.0,0.0,0
415084284,0.057038832,-0.024528937,0.0017296039,0.7101104,-0.004904588,0.008660461,0.70401996,0.0,0.0,0.0,0.0,0
415116284,0.027556062,0.082072295,0.14550573,0.7099675,-0.005125956,0.008614374,0.7041632,0.0,0.0,0.0,0.0,0
415144285,0.0193962,0.03593462,-0.0485767,0.7100486,-0.0050760875,0.008720699,0.7040804,0.0,0.0,0.0,0.0,0
415176284,0.047023915,0.04955615,-0.054363254,0.7101085,-0.005011783,0.008790437,0.7040196,0.0,0.0,0.0,0.0,0
415208284,0.022858016,0.055029158,0.07275344,0.70993066,-0.0052773976,0.0087230895,0.7041979,0.0,0.0,0.0,0.0,0
415240284,-0.07151647,-0.07066856,0.06491411,0.71017325,-0.005144657,0.008472883,0.70395726,0.0,0.0,0.0,0.0,0
415272284,-0.015520185,-0.06796444,-0.1273034,0.71006405,-0.0051428084,0.008593605,0.7040659,0.0,0.0,0.0,0.0,0
415304284,0.015269015,0.02972396,0.09790596,0.7099347,-0.0052194535,0.008547405,0.7041964,0.0,0.0,0.0,0.0,0
415336284,0.035412382,0.012482572,0.035482727,0.71001923,-0.0052096876,0.008643404,0.70410997,0.0,0.0,0.0,0.0,0
415368284,0.048813246,0.029883655,-0.06942065,0.71009934,-0.005150306,0.008904946,0.7040264,0.0,0.0,0.0,0.0,0
415396284,-0.014318953,-0.07639838,-0.00033349195,0.71011996,-0.005154633,0.008732105,0.70400774,0.0,0.0,0.0,0.0,0
415428284,0.053438343,0.0020365086,0.006262472,0.70994353,-0.005138551,0.008749311,0.7041856,0.0,0.0,0.0,0.0,0
415461132,-0.021353796,0.028019547,0.12537673,0.7099534,-0.005181323,0.008655182,0.7041764,0.0,0.0,0.0,0.0,0
415493115,0.03540294,0.006830691,-0.052528765,0.71002734,-0.0051063267,0.008806438,0.7041006,0.0,0.0,0.0,0.0,0
415525133,-0.033054087,-0.04139775,-0.0074476614,0.7100556,-0.005185137,0.008811233,0.70407146,0.0,0.0,0.0,0.0,0
415557132,0.03410724,0.044864796,0.038935058,0.70984447,-0.0051877936,0.008888505,0.7042833,0.0,0.0,0.0,0.0,0
415585084,0.018371414,-0.041883387,-0.106976755,0.71012586,-0.0050984067,0.008849139,0.7040007,0.0,0.0,0.0,0.0,0
415617132,0.038285185,0.07419745,-0.046021827,0.7099762,-0.0052045877,0.008920605,0.70414996,0.0,0.0,0.0,0.0,0
415649089,-0.068245314,-0.057313297,0.102870084,0.7098852,-0.0051999073,0.008805546,0.70424324,0.0,0.0,0.0,0.0,0
415681132,-0.05030327,-0.10649207,-0.08856239,0.71009773,-0.0051315054,0.00868718,0.70403093,0.0,0.0,0.0,0.0,0
415713132,0.037990443,0.010291384,-0.0068839574,0.70996344,-0.0051951995,0.008778315,0.70416474,0.0,0.0,0.0,0.0,0
415745132,0.009173315,0.07888111,0.031678073,0.70992243,-0.005263022,0.008839644,0.7042048,0.0,0.0,0.0,0.0,0
415777085,-0.112062655,-0.1230087,0.0017715655,0.71002436,-0.0052359854,0.008560019,0.70410573,0.0,0.0,0.0,0.0,0
415809132,0.038696107,-0.031624325,-0.017727792,0.70999134,-0.0051549547,0.008663685,0.70413834,0.0,0.0,0.0,0.0,0
415837104,0.027717924,0.018654617,0.11218626,0.7098398,-0.005195484,0.008604279,0.70429146,0.0,0.0,0.0,0.0,0
415869138,0.05788765,-0.010103727,-0.14133222,0.71015495,-0.005019353,0.008907075,0.70397127,0.0,0.0,0.0,0.0,0
415901091,-0.036542263,-0.05325672,0.032819867,0.7099247,-0.005257711,0.008832496,0.7042026,0.0,0.0,0.0,0.0,0
415933132,0.039441846,0.040243875,0.07820813,0.70988643,-0.0052321325,0.008680813,0.70424336,0.0,0.0,0.0,0.0,0
415965092,0.04211539,0.03742104,-0.042621,0.7100272,-0.0051010707,0.008872967,0.7040999,0.0,0.0,0.0,0.0,0
415997086,-0.058011573,-0.09255917,0.012551384,0.70988756,-0.005165143,0.0087863,0.7042414,0.0,0.0,0.0,0.0,0
416029132,0.03707596,0.07132813,0.014518808,0.7099568,-0.005238417,0.008818229,0.7041706,0.0,0.0,0.0,0.0,0
416061132,0.014132295,0.04410889,0.04026804,0.7099884,-0.005213283,0.008906184,0.7041378,0.0,0.0,0.0,0.0,0
416093132,-0.037030052,-0.09856147,0.023237523,0.70996696,-0.005235325,0.008865251,0.70415974,0.0,0.0,0.0,0.0,0
416121083,-0.09693768,-0.113983855,0.12884691,0.7098676,-0.005169831,0.008612219,0.7042636,0.0,0.0,0.0,0.0,0
416153133,0.0054296986,-0.056438718,-0.115160316,0.70999575,-0.0050566685,0.008851331,0.70413226,0.0,0.0,0.0,0.0,0
416185085,0.04010281,0.058682576,-0.06787372,0.7100209,-0.00517006,0.0090496335,0.7041036,0.0,0.0,0.0,0.0,0
416217132,-0.061803445,-0.006428226,0.10853308,0.70979464,-0.005266932,0.008901759,0.70433277,0.0,0.0,0.0,0.0,0
416249132,-0.03637889,-0.033272095,-0.08641385,0.7100305,-0.005122441,0.008707712,0.70409846,0.0,0.0,0.0,0.0,0
416281884,0.020124383,-0.015728429,-0.099220596,0.71000797,-0.005170367,0.00900717,0.70411706,0.0,0.0,0.0,0.0,0
416309884,0.016789837,0.031750977,0.11769864,0.70989054,-0.005231667,0.008921816,0.7042361,0.0,0.0,0.0,0.0,0
416341884,-0.009885155,-0.040444165,0.008163725,0.7099197,-0.0051145833,0.009010916,0.7042065,0.0,0.0,0.0,0.0,0
416373884,0.033024225,0.0033310838,-0.117856786,0.7099719,-0.005231695,0.008974097,0.7041535,0.0,0.0,0.0,0.0,0
416405884,0.03540854,0.08700782,0.122079775,0.7097846,-0.005368854,0.0089336615,0.70434165,0.0,0.0,0.0,0.0,0
416437884,-0.020028528,-0.047538914,0.011023365,0.7098022,-0.005154088,0.008931915,0.70432556,0.0,0.0,0.0,0.0,0
416469884,0.01351257,0.025489282,-0.14117053,0.7101244,-0.005162871,0.008854125,0.7040018,0.0,0.0,0.0,0.0,0
416501895,-0.0032427646,0.07518625,0.07733581,0.7097919,-0.0053506983,0.008967735,0.7043341,0.0,0.0,0.0,0.0,0
416533884,-0.07523259,-0.101719245,0.024935247,0.70985425,-0.005199255,0.008677351,0.704276,0.0,0.0,0.0,0.0,0
416561884,0.052688964,0.03905735,-0.016609004,0.7098437,-0.005247653,0.00887412,0.7042839,0.0,0.0,0.0,0.0,0
416593892,0.042200573,0.0845205,0.061726466,0.70986617,-0.005244519,0.008845042,0.7042616,0.0,0.0,0.0,0.0,0
416625884,-0.05956762,-0.089157864,0.031281363,0.7098973,-0.0052729454,0.008773116,0.70423096,0.0,0.0,0.0,0.0,0
416657884,0.051640257,0.07656299,-0.14932986,0.71004593,-0.0053084637,0.008766902,0.7040809,0.0,0.0,0.0,0.0,0
416689884,-0.028025728,0.018357309,0.091223806,0.709812,-0.0054257843,0.008726615,0.7043163,0.0,0.0,0.0,0.0,0
416721884,-0.06212812,-0.14699872,0.05722083,0.7099151,-0.005202899,0.0084621385,0.70421726,0.0,0.0,0.0,0.0,0
416753884,0.060328,0.063260525,-0.13740231,0.71004516,-0.0052899797,0.008819616,0.70408106,0.0,0.0,0.0,0.0,0
416785884,-0.052074768,0.019826427,0.06594553,0.70986474,-0.005400659,0.008799459,0.70426244,0.0,0.0,0.0,0.0,0
416813884,-0.06972006,-0.09377143,-0.011842006,0.7099577,-0.0054303645,0.008754441,0.704169,0.0,0.0,0.0,0.0,0
416845884,0.072082184,0.10896914,0.05411516,0.7098702,-0.0053417403,0.008822471,0.704257,0.0,0.0,0.0,0.0,0
416877905,-0.0028631901,0.016963482,0.02485989,0.7098854,-0.005251331,0.009002541,0.70424014,0.0,0.0,0.0,0.0,0
416909884,-0.07281859,-0.088653825,0.018948726,0.7099624,-0.005204337,0.008728009,0.7041663,0.0,0.0,0.0,0.0,0
416941884,0.06619744,0.082314625,-0.03558422,0.70983726,-0.0052924096,0.008911783,0.70428956,0.0,0.0,0.0,0.0,0
416973884,-0.044787236,-0.018727206,0.038984373,0.70986855,-0.005327854,0.008885159,0.704258,0.0,0.0,0.0,0.0,0
417005884,-0.03489268,-0.08890198,0.013011664,0.70996594,-0.0051699337,0.0087970765,0.7041622,0.0,0.0,0.0,0.0,0
417037921,0.048171617,0.054355953,-0.09171587,0.709937,-0.0051912777,0.009004832,0.70418864,0.0,0.0,0.0,0.0,0
417067484,0.040061712,0.034740202,-0.09202906,0.7100418,-0.005143139,0.008950029,0.70408386,0.0,0.0,0.0,0.0,0
417099486,-0.019144464,-0.0046283514,0.01665769,0.70998794,-0.0052534095,0.009057577,0.7041361,0.0,0.0,0.0,0.0,0
417131484,0.040074587,0.028507596,0.018518817,0.7098129,-0.0052052825,0.008918809,0.70431465,0.0,0.0,0.0,0.0,0
417163484,0.054527804,0.089538276,0.002183247,0.709963,-0.0051631588,0.0090395175,0.70416206,0.0,0.0,0.0,0.0,0
417191484,0.03497351,0.03337683,-0.07979726,0.7100221,-0.0052373726,0.009235502,0.7040995,0.0,0.0,0.0,0.0,0
417223484,-0.092770286,-0.048538744,0.08317765,0.70982,-0.0052706767,0.008902577,0.70430714,0.0,0.0,0.0,0.0,0
417255484,0.05507879,0.043984964,-0.083648354,0.7099749,-0.0051179687,0.009032888,0.7041505,0.0,0.0,0.0,0.0,0
417287484,-0.0073548565,-0.04107061,-0.06390045,0.70986867,-0.005197804,0.009046479,0.70425683,0.0,0.0,0.0,0.0,0
417319484,0.04262688,0.09828026,0.08937823,0.7097831,-0.005268661,0.00896059,0.7043437,0.0,0.0,0.0,0.0,0
417351485,-0.014484573,-0.027170597,0.07117559,0.7098505,-0.0051566367,0.008995901,0.7042761,0.0,0.0,0.0,0.0,0
417383484,-0.015724499,-0.035541266,-0.12770523,0.7099557,-0.0051607545,0.008832869,0.70417213,0.0,0.0,0.0,0.0,0
417415484,0.04230751,0.09667739,0.06256791,0.70983905,-0.0053017577,0.009008567,0.70428634,0.0,0.0,0.0,0.0,0
417443484,0.0069445577,-0.02522207,0.012502775,0.7099274,-0.0052288207,0.008976668,0.7041983,0.0,0.0,0.0,0.0,0
417475484,0.053098574,0.0045966404,-0.07368345,0.7097845,-0.005195571,0.008895392,0.7043436,0.0,0.0,0.0,0.0,0
417507497,0.032090552,0.087608084,0.03500837,0.70987076,-0.0053142975,0.008968835,0.70425487,0.0,0.0,0.0,0.0,0
417539484,-0.06702408,-0.106379084,0.096904986,0.70981026,-0.0052043367,0.008766154,0.70431924,0.0,0.0,0.0,0.0,0
417571484,0.052704707,0.039177455,-0.1637497,0.7099629,-0.005163722,0.008847447,0.7041647,0.0,0.0,0.0,0.0,0
417603498,-0.010596707,0.025533153,-0.0060574375,0.7099288,-0.005306268,0.009018691,0.70419574,0.0,0.0,0.0,0.0,0
417635484,-0.024673365,-0.057609253,0.15479553,0.7097216,-0.0052176174,0.008711805,0.7044091,0.0,0.0,0.0,0.0,0
417664284,0.056482922,-0.014421066,0.035632715,0.7097705,-0.005175227,0.008927061,0.7043575,0.0,0.0,0.0,0.0,0
417696284,0.033998348,0.082244426,0.020035837,0.70999247,-0.0052656485,0.009037044,0.7041317,0.0,0.0,0.0,0.0,0
417728284,-0.064235754,-0.087451726,0.06421708,0.7098664,-0.005212869,0.008876657,0.7042612,0.0,0.0,0.0,0.0,0
417760284,0.04528341,0.0067307316,-0.034033015,0.7099578,-0.0051765656,0.008924718,0.70416874,0.0,0.0,0.0,0.0,0
417792284,0.009961704,0.06060375,0.021694032,0.7099739,-0.005256992,0.008907789,0.70415205,0.0,0.0,0.0,0.0,0
417824284,-0.05285368,-0.14967015,0.007923612,0.7099865,-0.005141254,0.008658647,0.7041434,0.0,0.0,0.0,0.0,0
417856284,0.06479024,0.05429185,-0.056448705,0.7100175,-0.0051997732,0.009058631,0.7041066,0.0,0.0,0.0,0.0,0
417888284,-0.07678932,-0.0061768433,0.043336734,0.70988774,-0.005315055,0.009038372,0.7042368,0.0,0.0,0.0,0.0,0
417916284,0.044850793,-0.03964551,-0.08441879,0.710029,-0.0051565534,0.009127611,0.7040944,0.0,0.0,0.0,0.0,0
417948284,0.036251977,0.07344605,0.09781969,0.70987236,-0.005242934,0.00901378,0.7042532,0.0,0.0,0.0,0.0,0
417980284,0.027125662,0.006019364,-0.027331958,0.70999587,-0.005076109,0.009173218,0.7041278,0.0,0.0,0.0,0.0,0
418012284,-0.045108464,-0.02664755,-0.07422248,0.7100765,-0.0052715787,0.008989247,0.7040475,0.0,0.0,0.0,0.0,0
418044284,0.084484786,0.12425646,0.12221319,0.70983344,-0.005382324,0.009039971,0.7042911,0.0,0.0,0.0,0.0,0
418076284,0.0066008875,-0.084025845,-0.042654008,0.7099612,-0.0051393667,0.008906503,0.7041658,0.0,0.0,0.0,0.0,0
418108286,0.043058757,0.051070154,-0.07063854,0.71004534,-0.0053030555,0.008977987,0.70407885,0.0,0.0,0.0,0.0,0
418140284,-0.024475817,0.0156128,0.14706558,0.7097552,-0.005385946,0.008957445,0.7043709,0.0,0.0,0.0,0.0,0
418168284,-0.000596934,-0.017566387,-0.007590346,0.7099222,-0.005359982,0.009044164,0.7042017,0.0,0.0,0.0,0.0,0
418200284,-0.040216573,-0.024005827,-0.0013425315,0.7099057,-0.0053541507,0.008851198,0.7042208,0.0,0.0,0.0,0.0,0
418232284,0.052512866,0.024189739,0.015959552,0.70997065,-0.0053293365,0.008860931,0.70415545,0.0,0.0,0.0,0.0,0
418264284,-0.016409632,-0.047740083,0.02554698,0.70986474,-0.0053617437,0.008892143,0.7042615,0.0,0.0,0.0,0.0,0
418296284,0.01693661,0.027604375,-0.027880242,0.7098752,-0.005326099,0.0088894935,0.7042513,0.0,0.0,0.0,0.0,0
418328284,0.011387549,0.0015146164,0.055723812,0.7099338,-0.00532344,0.008879045,0.70419234,0.0,0.0,0.0,0.0,0
418360285,0.007015624,-0.036460623,0.05526103,0.7097893,-0.005275636,0.008802579,0.7043393,0.0,0.0,0.0,0.0,0
418392284,0.026600733,0.06374375,-0.048631385,0.70988685,-0.005300533,0.008821073,0.7042407,0.0,0.0,0.0,0.0,0
418420285,0.062195163,0.07322171,-0.11825323,0.7099682,-0.0053884387,0.008911406,0.70415676,0.0,0.0,0.0,0.0,0
418452284,-0.047470436,0.005689811,0.15897885,0.70981425,-0.005372253,0.008778215,0.7043138,0.0,0.0,0.0,0.0,0
418485132,-0.01743617,-0.041807745,-0.029142732,0.7099341,-0.005192887,0.008892613,0.7041928,0.0,0.0,0.0,0.0,0
418517089,-0.015800651,-0.00049412064,-0.075652234,0.70999557,-0.0053115776,0.008756316,0.7041318,0.0,0.0,0.0,0.0,0
418549111,0.056097366,0.07193939,0.1018467,0.7097967,-0.005334215,0.008793913,0.7043316,0.0,0.0,0.0,0.0,0
418581084,0.0314927,-0.034963593,-0.039640862,0.709943,-0.005186771,0.008950167,0.7041833,0.0,0.0,0.0,0.0,0
418609131,-0.03827139,-0.032557685,0.023184966,0.70988375,-0.0053609554,0.008779134,0.70424384,0.0,0.0,0.0,0.0,0
418641132,-0.04503789,-0.07461197,-0.037320606,0.7099089,-0.0052397684,0.008542799,0.70422226,0.0,0.0,0.0,0.0,0
418673133,0.048084177,0.08811485,0.012843728,0.70987505,-0.00536585,0.008715205,0.7042533,0.0,0.0,0.0,0.0,0
