timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
303303677,0.008930757,0.039675068,-0.05121569,0.71330845,0.005181554,0.015691446,0.7006555,0.0,0.0,0.0,0.0,0
303335686,0.07320687,0.0044062575,0.016603211,0.71319675,0.005375015,0.01557907,0.7007702,0.0,0.0,0.0,0.0,0
303367677,0.016489293,0.027665753,-0.037654947,0.7132249,0.005370258,0.015582873,0.7007415,0.0,0.0,0.0,0.0,0
303399677,0.016656756,-0.0007343851,0.0076215263,0.71315587,0.0052232454,0.015544303,0.7008138,0.0,0.0,0.0,0.0,0
303427677,-0.020564793,0.008843666,0.009743996,0.7131031,0.0051584896,0.015553126,0.7008677,0.0,0.0,0.0,0.0,0
303459677,0.01273906,0.0315241,-0.01746664,0.7132784,0.005327988,0.015584683,0.7006873,0.0,0.0,0.0,0.0,0
303491677,-0.016838137,0.066283174,-0.04770608,0.71316415,0.005216821,0.01550935,0.700806,0.0,0.0,0.0,0.0,0
303524477,0.082230784,-0.049648684,-0.023038542,0.71323043,0.0053766295,0.015562365,0.7007363,0.0,0.0,0.0,0.0,0
303556477,-0.060729172,-0.022634815,0.044254277,0.71314585,0.005182082,0.015489348,0.7008255,0.0,0.0,0.0,0.0,0
303588477,-0.044661827,-0.026296014,0.03941444,0.71307707,0.0049932464,0.015502979,0.70089656,0.0,0.0,0.0,0.0,0
303616477,0.0746867,0.02683074,-0.009622196,0.71326995,0.0053608557,0.015650388,0.7006942,0.0,0.0,0.0,0.0,0
303648478,0.02558366,0.008962805,0.026453864,0.71316075,0.005358221,0.015477488,0.70080924,0.0,0.0,0.0,0.0,0
303680477,-0.07078552,-0.021814924,0.007049348,0.71314067,0.005133666,0.015431937,0.70083237,0.0,0.0,0.0,0.0,0
303712477,-0.02666366,-0.043235395,0.03090215,0.71323085,0.0052487766,0.0155553045,0.70073694,0.0,0.0,0.0,0.0,0
303744477,-0.017959146,-0.05095955,0.019968044,0.7130949,0.0052923746,0.015440685,0.70087755,0.0,0.0,0.0,0.0,0
303776477,-0.03526501,0.027532892,-0.024037158,0.713269,0.005183903,0.015543578,0.7006989,0.0,0.0,0.0,0.0,0
303808477,0.05710911,-0.018051447,-0.015974075,0.71324646,0.005443238,0.015531966,0.7007201,0.0,0.0,0.0,0.0,0
303840477,-0.0024468806,0.04239063,-0.04765684,0.7131258,0.0053060916,0.0154625485,0.70084554,0.0,0.0,0.0,0.0,0
303868477,-0.10255909,-0.017811947,0.03545919,0.7132302,0.005166493,0.015481185,0.70073986,0.0,0.0,0.0,0.0,0
303900477,-0.03934806,-0.0010250667,0.051348668,0.7131328,0.005204612,0.015482154,0.70083874,0.0,0.0,0.0,0.0,0
303932478,-0.051750455,0.015851276,-0.0152873695,0.71319616,0.0052656746,0.015387241,0.7007759,0.0,0.0,0.0,0.0,0
303964477,0.03126731,0.0065696826,-0.06705656,0.71325487,0.005289589,0.015458804,0.7007144,0.0,0.0,0.0,0.0,0
303996477,0.06872272,0.005389953,-0.040204976,0.71310335,0.005299246,0.015529253,0.700867,0.0,0.0,0.0,0.0,0
304028477,-0.03593047,0.0488587,0.014982757,0.7131522,0.005176141,0.015510946,0.70081854,0.0,0.0,0.0,0.0,0
304060477,-0.00028376724,0.030570596,0.042576384,0.71317834,0.005325266,0.015552225,0.7007899,0.0,0.0,0.0,0.0,0
304092477,0.018461337,-0.031672962,0.017590143,0.7131127,0.0054601813,0.015478567,0.7008573,0.0,0.0,0.0,0.0,0
304120477,0.040824063,0.01568749,-0.058528613,0.7132908,0.005421328,0.015623352,0.7006731,0.0,0.0,0.0,0.0,0
304152477,0.0017647475,0.018937986,-0.021138957,0.71318173,0.0053134435,0.015588255,0.7007857,0.0,0.0,0.0,0.0,0
304184477,0.10810228,0.028646685,-0.05356178,0.7131757,0.0053617754,0.015680224,0.7007895,0.0,0.0,0.0,0.0,0
304216477,0.030566819,0.0080545675,0.018830271,0.7132892,0.005399705,0.015601747,0.7006754,0.0,0.0,0.0,0.0,0
304248481,-0.06832319,0.03329058,0.051863052,0.71311045,0.005274378,0.015479087,0.700861,0.0,0.0,0.0,0.0,0
304280477,0.016880753,-0.09249814,-0.004438688,0.71325487,0.005543646,0.015543306,0.70071054,0.0,0.0,0.0,0.0,0
304312477,-0.066766374,-0.014292967,-0.032368794,0.71321434,0.0052647074,0.015575088,0.7007532,0.0,0.0,0.0,0.0,0
304344477,0.03868779,-0.018200489,0.004669426,0.71316844,0.00535283,0.015649838,0.7007976,0.0,0.0,0.0,0.0,0
304373277,-0.00743542,-0.040888727,0.013872375,0.7132826,0.005412742,0.015513884,0.700684,0.0,0.0,0.0,0.0,0
304405277,-0.048772644,-0.015655266,0.011079177,0.71320105,0.005338264,0.01548332,0.7007683,0.0,0.0,0.0,0.0,0
304437277,0.0009005491,-0.021167086,-0.036375143,0.7132535,0.0053403773,0.015540209,0.70071363,0.0,0.0,0.0,0.0,0
304469277,0.04178518,-0.0049351864,-0.023161823,0.71324015,0.005378911,0.015622732,0.700725,0.0,0.0,0.0,0.0,0
304501277,-0.022076882,0.07590941,-0.017166432,0.71312356,0.005272871,0.015571849,0.70084566,0.0,0.0,0.0,0.0,0
304533277,0.09414876,0.023791093,-0.02423865,0.7132526,0.005402572,0.01565891,0.7007113,0.0,0.0,0.0,0.0,0
304561277,-0.051233746,-0.047884323,0.04136544,0.71319216,0.005377672,0.015546381,0.70077556,0.0,0.0,0.0,0.0,0
304593277,-0.03600454,-0.007680127,-0.031046718,0.7131041,0.005351679,0.015533739,0.70086557,0.0,0.0,0.0,0.0,0
304625277,0.05815342,0.008220246,-0.036190964,0.71322656,0.005300002,0.015693916,0.7007379,0.0,0.0,0.0,0.0,0
304657277,0.069671854,0.06865445,0.0032370663,0.71312475,0.0054635517,0.015702551,0.70084,0.0,0.0,0.0,0.0,0
304689277,-0.017180722,0.06977988,-0.015379046,0.7131502,0.0053400104,0.0155448355,0.7008186,0.0,0.0,0.0,0.0,0
304721323,0.028051274,-0.00048751128,-0.004680787,0.7132312,0.005422245,0.015537407,0.7007357,0.0,0.0,0.0,0.0,0
304753277,0.041020703,-0.092593625,0.00525863,0.71312845,0.0054888376,0.015553909,0.70083934,0.0,0.0,0.0,0.0,0
304785277,-0.1048065,-0.016801331,0.040554017,0.71306854,0.0052257273,0.015533041,0.7009029,0.0,0.0,0.0,0.0,0
304813277,0.0302626,0.095943965,-0.030460762,0.7132397,0.0053617493,0.015724704,0.7007233,0.0,0.0,0.0,0.0,0
304845277,0.1430897,-0.011809391,-0.018882636,0.7131193,0.005678158,0.015617809,0.7008457,0.0,0.0,0.0,0.0,0
304877277,-0.070546806,0.0023905523,0.009725586,0.71313614,0.0054256227,0.015486671,0.7008335,0.0,0.0,0.0,0.0,0
304909277,-0.027539272,-0.07900617,0.054766692,0.7131761,0.005511058,0.015462673,0.7007928,0.0,0.0,0.0,0.0,0
304941277,-0.040283654,-0.033660322,0.0045183436,0.7130349,0.005399183,0.015538373,0.7009356,0.0,0.0,0.0,0.0,0
304973321,0.02504965,0.0005646051,-0.039949637,0.7132629,0.0054055196,0.015659962,0.7007008,0.0,0.0,0.0,0.0,0
305005277,-0.00091518974,0.041896027,0.019984355,0.71313447,0.005515058,0.015604757,0.7008319,0.0,0.0,0.0,0.0,0
305037277,0.013793013,0.030704519,-0.033614486,0.71317637,0.005507335,0.0155666405,0.7007902,0.0,0.0,0.0,0.0,0
305065277,-0.054039314,-0.0462775,0.04126375,0.71317905,0.0054115956,0.015505236,0.7007896,0.0,0.0,0.0,0.0,0
305097277,-0.03379613,-0.014643155,0.008423917,0.7130833,0.0053267833,0.0155892605,0.7008857,0.0,0.0,0.0,0.0,0
305129277,-0.029974556,0.028662419,0.000656248,0.71319866,0.0053667813,0.015596085,0.700768,0.0,0.0,0.0,0.0,0
305161277,0.03961691,0.061105542,-0.035793666,0.7132203,0.005356558,0.015663594,0.7007445,0.0,0.0,0.0,0.0,0
305193277,0.11904437,-0.026027275,-0.024676431,0.7131611,0.005587738,0.0155794285,0.70080477,0.0,0.0,0.0,0.0,0
305226077,-0.08106163,-0.035679672,0.019838268,0.7132025,0.0053144214,0.015503357,0.7007665,0.0,0.0,0.0,0.0,0
305258077,-0.050946184,-0.042832993,0.035475045,0.7131137,0.005385488,0.015479304,0.7008568,0.0,0.0,0.0,0.0,0
305286077,0.08011543,0.029344713,-0.016451214,0.71316767,0.005507405,0.015559617,0.70079917,0.0,0.0,0.0,0.0,0
305318077,-0.04945113,0.04451142,0.015678555,0.71322876,0.0053698206,0.015408938,0.70074147,0.0,0.0,0.0,0.0,0
305350077,-0.012004531,-0.029799739,0.016287953,0.71309394,0.005409372,0.015355291,0.70087945,0.0,0.0,0.0,0.0,0
305382077,0.030160481,-0.060460024,0.013165914,0.713161,0.0054912893,0.015412315,0.70080936,0.0,0.0,0.0,0.0,0
305414078,-0.102428034,-0.026764056,0.06394177,0.7131535,0.0052516973,0.015425555,0.7008186,0.0,0.0,0.0,0.0,0
305446077,-0.041452255,-0.044551287,0.01580845,0.7131559,0.0053485637,0.015393018,0.70081604,0.0,0.0,0.0,0.0,0
305478077,-0.031413678,0.046567865,0.004376063,0.7132848,0.0054342514,0.015495347,0.70068204,0.0,0.0,0.0,0.0,0
305510079,0.08944642,0.01208124,-0.03359074,0.7132342,0.0054174103,0.015546781,0.7007325,0.0,0.0,0.0,0.0,0
305538077,-0.013552265,-0.058034223,0.0294956,0.71316737,0.005309942,0.015331365,0.70080614,0.0,0.0,0.0,0.0,0
305570077,-0.04003531,-0.0070123696,0.011051689,0.7132347,0.005325655,0.015495676,0.70073384,0.0,0.0,0.0,0.0,0
305602077,-0.014004895,-0.01777888,-0.005252786,0.71323055,0.00531211,0.015474952,0.7007386,0.0,0.0,0.0,0.0,0
305634077,0.025198275,0.008308286,-0.03691646,0.7131937,0.0053640436,0.015368329,0.700778,0.0,0.0,0.0,0.0,0
305666078,-0.02197975,0.029403532,-0.028914008,0.71323687,0.0053509683,0.0153694395,0.7007342,0.0,0.0,0.0,0.0,0
305698078,0.065817386,0.033014927,-0.053181328,0.71325827,0.005332675,0.015507264,0.7007095,0.0,0.0,0.0,0.0,0
305730077,0.098397635,-0.00484056,0.025513243,0.71307147,0.0053416532,0.015351039,0.70090294,0.0,0.0,0.0,0.0,0
305762077,-0.09500969,0.033907495,0.03441725,0.71313703,0.0051348205,0.0153100975,0.70083874,0.0,0.0,0.0,0.0,0
305790112,-0.035536855,0.02988342,-0.022603992,0.71330094,0.0053751054,0.015467868,0.7006666,0.0,0.0,0.0,0.0,0
305822078,0.119373634,-0.023207786,-0.05789669,0.71310574,0.005340696,0.015381708,0.7008675,0.0,0.0,0.0,0.0,0
305854078,-0.039872903,0.05002978,-0.019904826,0.71320665,0.0052226586,0.01546207,0.7007639,0.0,0.0,0.0,0.0,0
305886078,0.0058574956,0.020452019,0.03346728,0.71315074,0.0052068005,0.015404934,0.7008222,0.0,0.0,0.0,0.0,0
305918077,0.06031349,-0.012017391,-0.025499905,0.71314955,0.00546155,0.015389206,0.7008218,0.0,0.0,0.0,0.0,0
305950077,-0.078982614,-0.013241501,0.043851834,0.71324474,0.00518004,0.015273432,0.7007296,0.0,0.0,0.0,0.0,0
305982078,-0.03075704,-0.049776502,0.02295425,0.71310604,0.0052280086,0.015305715,0.70086956,0.0,0.0,0.0,0.0,0
306014077,-0.035169598,-0.0023257823,-0.020354852,0.7131582,0.0052221934,0.015399879,0.70081455,0.0,0.0,0.0,0.0,0
306042877,-0.04647026,0.037990794,0.058807038,0.713098,0.0050631883,0.015310023,0.700879,0.0,0.0,0.0,0.0,0
306074877,-0.0651932,-0.026639733,0.031543963,0.7130296,0.005143453,0.015258448,0.7009491,0.0,0.0,0.0,0.0,0
306106877,-0.009405808,-0.021607595,-0.013176833,0.71317476,0.0052543557,0.015282104,0.7008,0.0,0.0,0.0,0.0,0
306138877,-0.026049627,-0.022578847,0.018086804,0.7130672,0.0050891927,0.015333594,0.70090955,0.0,0.0,0.0,0.0,0
306170877,0.022514079,-0.00584288,-0.021232927,0.7131014,0.005153308,0.015382245,0.7008732,0.0,0.0,0.0,0.0,0
306202877,-0.019643156,0.052047838,0.0043228813,0.71312696,0.005122249,0.015411717,0.70084685,0.0,0.0,0.0,0.0,0
306230877,-0.043304946,-0.03788326,0.024044592,0.7130839,0.0051978445,0.015308624,0.7008924,0.0,0.0,0.0,0.0,0
306262877,-0.06573537,-0.0100601455,0.024540244,0.713121,0.0051140105,0.015339202,0.7008545,0.0,0.0,0.0,0.0,0
306294877,0.011546421,-0.062426694,-0.00979374,0.7131224,0.005264132,0.01539383,0.7008507,0.0,0.0,0.0,0.0,0
306326877,-0.0304785,0.03385628,-0.04792983,0.71313643,0.0050710235,0.01547546,0.7008361,0.0,0.0,0.0,0.0,0
306358877,0.10040459,0.0077359797,0.0013118618,0.7131209,0.0052217636,0.015512289,0.7008501,0.0,0.0,0.0,0.0,0
306390887,0.004900987,0.087001406,-0.008052009,0.71313846,0.005231182,0.01540471,0.70083445,0.0,0.0,0.0,0.0,0
306422877,-0.02040231,0.0058759265,0.022560751,0.7131185,0.0051874802,0.015281216,0.7008578,0.0,0.0,0.0,0.0,0
306454877,0.036152475,-0.047123745,-0.012318826,0.7131012,0.0053250003,0.015409736,0.7008715,0.0,0.0,0.0,0.0,0
306486877,-0.050413888,-0.05440732,0.027753763,0.71312183,0.0052039716,0.015395211,0.70085186,0.0,0.0,0.0,0.0,0
306514877,-0.024113977,0.095984034,-0.030155087,0.71313417,0.00516568,0.015440617,0.7008385,0.0,0.0,0.0,0.0,0
306546878,0.06786144,0.040902548,-0.029339777,0.71316355,0.005289174,0.015492597,0.7008066,0.0,0.0,0.0,0.0,0
306578877,0.023549695,-0.025037775,0.028173426,0.7131509,0.0053108656,0.015277681,0.70082396,0.0,0.0,0.0,0.0,0
306610878,-0.09126766,-0.02504362,0.044932954,0.7130259,0.0049840063,0.015201287,0.70095515,0.0,0.0,0.0,0.0,0
306642877,-0.0073628062,-0.054611802,-0.00077339495,0.71318495,0.005211589,0.015399525,0.7007874,0.0,0.0,0.0,0.0,0
306674877,-0.08848604,0.013985442,-0.019403607,0.7131481,0.0050109765,0.015326781,0.700828,0.0,0.0,0.0,0.0,0
306706877,0.07164053,0.0011022654,-0.024734154,0.71316594,0.005210218,0.015446035,0.7008058,0.0,0.0,0.0,0.0,0
306734877,-0.003264708,-0.026329763,0.017544748,0.71315795,0.005210818,0.01536541,0.7008156,0.0,0.0,0.0,0.0,0
306766897,-0.010341189,-0.05318091,0.02245672,0.7130723,0.0052368743,0.015320951,0.7009036,0.0,0.0,0.0,0.0,0
306798877,-0.06870636,-0.0109275915,0.0054997834,0.7130919,0.0049934606,0.015339163,0.700885,0.0,0.0,0.0,0.0,0
306830877,-0.021397566,-0.012949782,0.017821092,0.713197,0.005198558,0.015472618,0.7007737,0.0,0.0,0.0,0.0,0
306862877,-0.048567243,0.07230185,-0.028076584,0.7131527,0.005262279,0.015426813,0.70081925,0.0,0.0,0.0,0.0,0
306895677,0.10564732,-0.025425414,-0.047557376,0.7132142,0.0052900366,0.015394114,0.7007571,0.0,0.0,0.0,0.0,0
306927677,0.0074878144,-0.021710096,0.03025753,0.7130352,0.005272444,0.015328464,0.7009409,0.0,0.0,0.0,0.0,0
306955677,-0.034844745,0.014720002,-0.034478564,0.713104,0.005100336,0.015397892,0.7008706,0.0,0.0,0.0,0.0,0
306987677,0.06711177,0.03964444,-0.027294206,0.7131912,0.0051417574,0.015422114,0.7007811,0.0,0.0,0.0,0.0,0
307019677,0.053018942,0.033595763,0.01029425,0.713113,0.005278958,0.015353084,0.7008611,0.0,0.0,0.0,0.0,0
307051677,-0.028074933,0.0018535187,0.011566429,0.7130961,0.0051412196,0.0152104655,0.7008825,0.0,0.0,0.0,0.0,0
307083677,-0.00073321327,-0.027477523,0.0050877733,0.7131339,0.0050914055,0.0152717,0.7008431,0.0,0.0,0.0,0.0,0
307115677,0.00823633,-0.06058771,0.03627227,0.71303564,0.005183736,0.015305156,0.7009416,0.0,0.0,0.0,0.0,0
307147678,-0.08155438,0.006556058,0.033478383,0.7130876,0.004977227,0.015275994,0.70089084,0.0,0.0,0.0,0.0,0
307179678,0.03434945,-0.03734622,-0.00710433,0.71317536,0.0052178497,0.015306383,0.7007992,0.0,0.0,0.0,0.0,0
307207677,0.06026828,-0.043452658,0.03683619,0.71297795,0.0052716313,0.015183285,0.7010023,0.0,0.0,0.0,0.0,0
307239677,-0.08893115,-0.029640656,0.024467655,0.71300024,0.0049686185,0.0151628675,0.7009823,0.0,0.0,0.0,0.0,0
307271677,-0.036075894,-0.0493971,0.04581006,0.71308535,0.0050326553,0.015261116,0.70089316,0.0,0.0,0.0,0.0,0
307303677,-0.052292656,-0.006276585,0.002810072,0.71303594,0.0050673606,0.0152685465,0.70094293,0.0,0.0,0.0,0.0,0
307335677,0.049050957,0.0017563611,-0.05651207,0.71315193,0.0050807935,0.015288684,0.70082444,0.0,0.0,0.0,0.0,0
307367677,0.034302164,0.011467221,-0.016753994,0.7131014,0.005145333,0.01531572,0.7008748,0.0,0.0,0.0,0.0,0
307399677,0.019437829,0.030164188,-0.04517909,0.7130812,0.005015558,0.015292372,0.70089686,0.0,0.0,0.0,0.0,0
307431677,0.070213445,0.03165984,-0.024230411,0.7131368,0.0049980213,0.0152852405,0.70084053,0.0,0.0,0.0,0.0,0
307459677,-0.03296071,-0.027513597,0.03234135,0.71313804,0.005037613,0.015290309,0.7008388,0.0,0.0,0.0,0.0,0
307491677,-0.03453337,0.044136085,-0.028208535,0.7131245,0.0051251748,0.015343384,0.7008508,0.0,0.0,0.0,0.0,0
307523677,0.09531574,-0.010015922,-0.050081894,0.7132212,0.0050438205,0.015285666,0.7007542,0.0,0.0,0.0,0.0,0
307555677,0.09911802,0.014824526,0.0065535023,0.7130889,0.005104535,0.015321722,0.7008876,0.0,0.0,0.0,0.0,0
307587677,-0.05265487,0.028587319,0.03644439,0.7130451,0.004918223,0.015266377,0.70093477,0.0,0.0,0.0,0.0,0
307619677,-0.013373742,-0.017265026,0.014003454,0.71316636,0.0051111006,0.01526457,0.70081,0.0,0.0,0.0,0.0,0
307651677,-0.06734154,-0.039438516,0.033013415,0.7130934,0.0050671794,0.015251694,0.7008849,0.0,0.0,0.0,0.0,0
307683677,-0.013277263,-0.017058413,-0.016186604,0.7131407,0.0049784686,0.015290094,0.70083654,0.0,0.0,0.0,0.0,0
307711677,0.095552556,0.009342703,-0.027736282,0.71311474,0.005013796,0.015362932,0.70086104,0.0,0.0,0.0,0.0,0
307744477,0.005039147,-0.03765148,0.022154536,0.71309215,0.0050487365,0.015286396,0.7008855,0.0,0.0,0.0,0.0,0
307776477,-0.050126392,0.0017305864,0.029964443,0.7130858,0.004888387,0.015332781,0.7008921,0.0,0.0,0.0,0.0,0
307808477,0.02878577,-0.02748068,-0.0075392285,0.7131666,0.0052277925,0.0153976865,0.70080596,0.0,0.0,0.0,0.0,0
307840477,-0.022399064,0.035613976,-0.025904464,0.713123,0.005110019,0.015383789,0.70085156,0.0,0.0,0.0,0.0,0
307872477,0.1124313,-0.021976745,-0.009692172,0.71311843,0.0051739323,0.015508339,0.700853,0.0,0.0,0.0,0.0,0
307900477,-0.019124243,-0.038909025,0.023546735,0.7130892,0.0051015206,0.015384592,0.700886,0.0,0.0,0.0,0.0,0
307932479,-0.03621704,0.024438865,-0.027524993,0.7131668,0.005160422,0.015392116,0.7008065,0.0,0.0,0.0,0.0,0
307964477,0.06115526,-0.011261742,-0.027713029,0.7132053,0.005228667,0.015516985,0.70076394,0.0,0.0,0.0,0.0,0
307996477,0.07231721,0.01061978,-0.03236029,0.71313953,0.005196836,0.015503981,0.7008314,0.0,0.0,0.0,0.0,0
308028481,-0.0193125,0.06868091,-0.006128736,0.71314573,0.005096283,0.015478078,0.70082647,0.0,0.0,0.0,0.0,0
308060477,0.010668764,-0.0037079803,0.0312082,0.7132232,0.0052053793,0.015524517,0.70074576,0.0,0.0,0.0,0.0,0
308092477,-0.0069855396,-0.049073808,0.04167376,0.7131048,0.005271429,0.015446402,0.7008675,0.0,0.0,0.0,0.0,0
308124477,-0.10426629,-0.025379006,0.015982578,0.71325016,0.005125069,0.015459261,0.70072037,0.0,0.0,0.0,0.0,0
308152477,0.049701016,0.03776387,-0.02026591,0.71324253,0.0051921266,0.015543483,0.70072585,0.0,0.0,0.0,0.0,0
308184477,0.14105703,-0.010510078,-0.028576886,0.7131159,0.005280046,0.015591987,0.70085293,0.0,0.0,0.0,0.0,0
308216477,-0.109172486,0.022607686,0.040718466,0.7133718,0.0050612036,0.015466756,0.70059687,0.0,0.0,0.0,0.0,0
308248477,-0.07578739,-0.040188525,0.07637241,0.7131139,0.00513144,0.015346387,0.7008615,0.0,0.0,0.0,0.0,0
308280477,-0.013961879,-0.04629274,-0.032014962,0.71328604,0.00521769,0.015481193,0.70068264,0.0,0.0,0.0,0.0,0
308312477,-0.04560715,0.014549182,-0.00094819017,0.7133253,0.0051279007,0.015561607,0.70064163,0.0,0.0,0.0,0.0,0
308344477,0.116597,-0.0026246759,-0.054653276,0.71314913,0.005130185,0.01550551,0.70082206,0.0,0.0,0.0,0.0,0
308376477,0.0039865873,0.08385899,-0.032883964,0.71329266,0.005138392,0.015491474,0.70067626,0.0,0.0,0.0,0.0,0
308408477,0.0037610622,0.03095258,0.010012924,0.7132527,0.005166694,0.01542459,0.7007182,0.0,0.0,0.0,0.0,0
308436477,-0.020797856,-0.02507498,0.006253238,0.7131315,0.005071101,0.01536539,0.70084363,0.0,0.0,0.0,0.0,0
308468477,-0.008043495,0.01101429,-0.03443786,0.7133352,0.0051669646,0.015516651,0.70063215,0.0,0.0,0.0,0.0,0
308500478,-0.010384451,0.054476593,-0.0066387192,0.7131969,0.005065386,0.015503577,0.7007741,0.0,0.0,0.0,0.0,0
308532477,0.1040342,0.04066927,-0.04806453,0.71326643,0.0051572854,0.015495115,0.7007028,0.0,0.0,0.0,0.0,0
308564477,-0.0034116681,0.006721318,0.01575988,0.71327835,0.005212448,0.015419295,0.7006919,0.0,0.0,0.0,0.0,0
308593277,-0.033150464,0.008456923,-0.02772936,0.71318376,0.0051463274,0.015476797,0.7007875,0.0,0.0,0.0,0.0,0
308625277,0.07571784,0.025660545,-0.039803952,0.713328,0.0050721397,0.015558514,0.7006393,0.0,0.0,0.0,0.0,0
308657277,0.026292361,0.012281857,0.068041906,0.7131901,0.0051986123,0.015516058,0.7007797,0.0,0.0,0.0,0.0,0
308689277,-0.06480304,0.02990005,0.0032047003,0.713235,0.0049909265,0.015398975,0.7007381,0.0,0.0,0.0,0.0,0
308721277,0.0070831347,-0.07031574,0.019428866,0.71333915,0.005176736,0.015389556,0.7006309,0.0,0.0,0.0,0.0,0
308753322,-0.04713333,-0.006325754,-0.017319003,0.71323395,0.0051532276,0.015451624,0.7007369,0.0,0.0,0.0,0.0,0
308785277,0.0153821185,-0.014143976,-0.03998618,0.71327394,0.0050330902,0.015453235,0.70069695,0.0,0.0,0.0,0.0,0
308817278,0.08752316,0.033085495,-0.027506197,0.7133483,0.005163737,0.015549769,0.7006181,0.0,0.0,0.0,0.0,0
308849278,-0.030840892,0.0548069,0.023339393,0.7131638,0.0050935154,0.01541467,0.7008095,0.0,0.0,0.0,0.0,0
308877277,-0.037744764,-0.041902766,0.0042805662,0.71330416,0.0050845956,0.015446877,0.700666,0.0,0.0,0.0,0.0,0
308909278,-0.042934664,-0.01410388,0.018365746,0.71333116,0.005101236,0.015491178,0.70063734,0.0,0.0,0.0,0.0,0
308941277,0.013561567,0.028193558,-0.030604212,0.7132377,0.0052146185,0.015608346,0.7007291,0.0,0.0,0.0,0.0,0
308973277,0.06283064,0.07137662,-0.0681456,0.7134055,0.0050704097,0.015598785,0.70055956,0.0,0.0,0.0,0.0,0
309005324,0.089870006,0.005819125,0.008809949,0.71320415,0.0052511888,0.015469377,0.700766,0.0,0.0,0.0,0.0,0
309037287,-0.06292297,-0.003283483,0.022487674,0.7132676,0.005081039,0.015411064,0.7007039,0.0,0.0,0.0,0.0,0
309069277,-0.05451973,-0.024706302,0.07995668,0.71325195,0.0050391913,0.015340203,0.7007218,0.0,0.0,0.0,0.0,0
309101277,-0.043234482,-0.036409937,0.021389792,0.7132189,0.005082794,0.015498048,0.70075166,0.0,0.0,0.0,0.0,0
309129277,0.041670438,0.051996853,-0.013740204,0.71331275,0.0051655816,0.015512036,0.7006552,0.0,0.0,0.0,0.0,0
309161277,-0.021674752,0.02795163,0.020647004,0.71324414,0.0050855046,0.015413724,0.7007278,0.0,0.0,0.0,0.0,0
309193277,0.010687552,-0.051180705,0.019506136,0.7132508,0.0052322913,0.015458397,0.700719,0.0,0.0,0.0,0.0,0
309225277,-0.05095843,-0.029182855,0.03603829,0.7132529,0.005125879,0.01546938,0.7007174,0.0,0.0,0.0,0.0,0
309257277,-0.0512798,-0.014554582,0.02149271,0.7132727,0.0049993233,0.0155082485,0.7006973,0.0,0.0,0.0,0.0,0
309289322,0.009724408,0.007588762,0.00940897,0.71327794,0.005105424,0.015547311,0.70069027,0.0,0.0,0.0,0.0,0
309321277,-0.010566846,0.034493573,-0.049142037,0.7133396,0.0050745197,0.015478103,0.70062923,0.0,0.0,0.0,0.0,0
309349277,-0.07761662,-0.035737563,0.043435205,0.7132985,0.0049976814,0.01537925,0.70067394,0.0,0.0,0.0,0.0,0
309381277,-0.055534184,-0.03142372,0.026592623,0.71323884,0.005014167,0.015469792,0.70073247,0.0,0.0,0.0,0.0,0
309413277,-0.013362476,-0.008177301,-0.012517095,0.7133207,0.0052052466,0.015563423,0.7006456,0.0,0.0,0.0,0.0,0
309446077,-0.0011068636,0.09495573,-0.05581482,0.71343267,0.0050301324,0.015645737,0.7005311,0.0,0.0,0.0,0.0,0
309478092,0.11293135,-0.02725272,-0.003996307,0.7132497,0.005320685,0.015583916,0.7007166,0.0,0.0,0.0,0.0,0
309510077,-0.04207984,0.0023988828,-0.0022381772,0.7133654,0.005160288,0.015571624,0.70060027,0.0,0.0,0.0,0.0,0
309542077,-0.040344384,-0.052016918,0.049531773,0.7132987,0.005110789,0.015484642,0.70067054,0.0,0.0,0.0,0.0,0
309570079,0.10773986,0.016955197,-0.020203544,0.7132415,0.005192013,0.015654702,0.7007243,0.0,0.0,0.0,0.0,0
309602082,0.032638777,0.023864057,0.025431354,0.71336156,0.005244751,0.015549168,0.7006041,0.0,0.0,0.0,0.0,0
