timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
306446877,-0.012709989,0.027488284,-0.01224724,4000,0,-0.95541656,0.12327522,-10.017399,4000,-13884,-0.18772902,-0.18388332,0.34562498,-5883,-65.057785,37.989998
306450877,-0.010580053,-0.025103858,-0.013410343,4000,0,2.1330452,0.094685525,-9.144024,4000,-17884,-0.18772902,-0.18388332,0.34562498,-9883,-65.057785,37.989998
306454877,0.03232425,-0.049450114,-0.0122492565,4000,0,-1.1237154,-1.3372676,-10.8807,4000,-21884,-0.18772902,-0.18388332,0.34562498,-2868,-65.1411,37.989998
306458888,-0.021247499,0.04141157,-0.016175954,4011,0,-0.58720654,0.118651666,-9.311031,4011,-3426,-0.18772902,-0.19349547,0.3362148,-6879,-65.1411,37.989998
306462877,-0.028368006,-0.0051355646,-0.007931003,3989,0,2.8647966,0.54431355,-9.717472,3989,-7415,-0.18772902,-0.19349547,0.3362148,-10868,-65.1411,37.989998
306466877,0.069560185,-0.019630337,-0.019734276,4000,0,-2.1858783,-0.75550604,-10.363069,4000,-11415,-0.18772902,-0.19349547,0.3362148,-3571,-65.1411,37.989998
306470877,0.029764475,0.06023004,-0.032740667,4000,0,0.18954101,-0.0057033887,-9.129869,4000,-15415,-0.18772902,-0.19349547,0.3362148,-7571,-65.1411,37.989998
306474877,-0.12408429,-0.015713062,0.048797067,4000,0,1.8751988,-0.09708979,-9.708613,4000,-19415,-0.18772902,-0.19349547,0.3362148,-11571,-65.1411,37.989998
306478877,0.05932739,0.021896698,0.0093548745,4000,0,-1.1081979,-0.18121043,-10.086605,4000,-23415,-0.18772902,-0.19349547,0.3362148,-15571,-65.1411,37.989998
306482877,0.014544522,0.0012805122,-0.03160205,4000,0,-0.1970746,-0.59467274,-9.082102,4000,-3508,-0.17964454,-0.16946512,0.3491538,-19571,-65.1411,37.989998
306486877,-0.05423347,-0.05674031,0.027823469,4000,0,1.2861341,-0.13073927,-10.187646,4000,-7508,-0.17964454,-0.16946512,0.3491538,-1872,-64.80975,38.0
306490877,0.057964396,0.0297777,-0.049502574,4000,0,-0.956855,0.058089163,-9.827839,4000,-11508,-0.17964454,-0.16946512,0.3491538,-5872,-64.80975,38.0
306494877,-0.017396335,-0.05371885,-0.0035889132,4000,0,0.8434842,-0.59679,-9.215293,4000,-15508,-0.17964454,-0.16946512,0.3491538,-9872,-64.80975,38.0
306498877,-0.024223952,-0.050008368,0.030094722,4000,0,0.11405021,-0.57730794,-10.479007,4000,-19508,-0.17964454,-0.16946512,0.3491538,-2872,-65.71982,38.0
306502877,-0.010567607,0.06582335,-0.036662757,4000,0,-0.721871,0.25914922,-9.559721,4000,-1872,-0.19446608,-0.19950305,0.3315097,-6872,-65.71982,38.0
306506880,0.0072636385,-0.028341273,0.02013326,4003,0,1.5506675,-0.58846873,-9.389832,4003,-5875,-0.19446608,-0.19950305,0.3315097,-10875,-65.71982,38.0
306510877,0.0064372015,-0.01956507,0.05307411,3997,0,-2.006842,-1.2535034,-10.741805,3997,-9872,-0.19446608,-0.19950305,0.3315097,-2827,-65.1411,38.0
306514877,-0.027931742,0.09365567,-0.03008568,4000,0,0.48233238,0.80408955,-9.300748,4000,-13872,-0.19446608,-0.19950305,0.3315097,-6827,-65.1411,38.0
306518877,-0.06967477,-0.029263493,0.04653106,4000,0,1.6375473,-0.5322765,-9.773658,4000,-17872,-0.19446608,-0.19950305,0.3315097,-10827,-65.1411,38.0
306522878,0.085577235,-0.036219846,0.026143998,4001,0,-2.1677415,-0.8848495,-10.351815,4001,-21873,-0.19446608,-0.19950305,0.3315097,-14828,-65.1411,38.0
306526877,-0.024828594,0.046833083,-0.033253953,3999,0,0.8436879,0.29284692,-9.405051,3999,-4884,-0.1971609,-0.15985301,0.36326906,-18827,-65.1411,38.0
306530877,-0.061719347,-0.05379145,0.034720793,4000,0,1.7767057,0.081898615,-9.693444,4000,-8884,-0.1971609,-0.15985301,0.36326906,-874,-64.72707,37.989998
306534877,0.114372164,-0.036236305,-0.04472011,4000,0,-1.6530927,-1.2819325,-10.607398,4000,-12884,-0.1971609,-0.15985301,0.36326906,-4874,-64.72707,37.989998
306538877,-0.03653999,0.04208572,-0.028192447,4000,0,0.47828898,-0.4089581,-8.895171,4000,-16884,-0.1971609,-0.15985301,0.36326906,-8874,-64.72707,37.989998
306542877,-0.073185615,-0.034780562,0.0221258,4000,0,2.0192773,0.57221794,-9.571138,4000,-20884,-0.1971609,-0.15985301,0.36326906,-1872,-64.80975,37.989998
306546878,0.06403619,0.038575947,-0.02927067,4001,0,-1.986437,-1.113131,-9.772515,4001,-2874,-0.19042383,-0.19109245,0.3526826,-5873,-64.80975,37.989998
306550877,0.0025203417,0.00760807,-0.021264128,3999,0,0.77058285,-0.07317819,-9.311496,3999,-6873,-0.19042383,-0.19109245,0.3526826,-9872,-64.80975,37.989998
306554877,-0.13339591,0.008276872,0.051248427,4000,0,1.076247,0.24336986,-10.189833,4000,-10873,-0.19042383,-0.19109245,0.3526826,-3565,-64.89243,37.989998
306558877,0.10278118,0.032958377,-0.06068462,4000,0,-1.0413659,0.2526689,-9.619722,4000,-14873,-0.19042383,-0.19109245,0.3526826,-7565,-64.89243,37.989998
306562877,-0.014863664,-0.045558933,-0.012313424,4000,0,0.81086224,-0.7272791,-9.570217,4000,-18873,-0.19042383,-0.19109245,0.3526826,-11565,-64.89243,37.989998
306566887,-0.06199201,-0.030760303,0.04307421,4010,0,-0.481819,-0.15083289,-9.959198,4010,-1894,-0.19042383,-0.1670621,0.34797752,-15575,-64.89243,37.989998
306570877,0.085571915,0.015530121,-0.07102651,3990,0,0.1694541,0.081771694,-9.597082,3990,-5884,-0.19042383,-0.1670621,0.34797752,-19565,-64.89243,37.989998
306574877,-0.05438073,-0.04728939,0.02708006,4000,0,0.54652023,-0.8259297,-9.562316,4000,-9884,-0.19042383,-0.1670621,0.34797752,-1883,-65.80249,37.989998
306578877,0.019728696,-0.027362384,0.02824233,4000,0,-0.8129338,-0.45309424,-10.426349,4000,-13884,-0.19042383,-0.1670621,0.34797752,-5883,-65.80249,37.989998
306582877,-0.038668223,0.07689406,-0.025495796,4000,0,0.6060369,0.20313129,-9.045677,4000,-17884,-0.19042383,-0.1670621,0.34797752,-9883,-65.80249,37.989998
306586893,-0.027549215,-0.06834716,0.052895702,4016,0,1.1074845,-0.39371425,-10.215861,4016,-21900,-0.19042383,-0.1670621,0.34797752,-2898,-64.72707,37.989998
306590877,0.06153959,0.031627312,0.030783733,3984,0,-2.1406543,-0.95065725,-10.334402,3984,-2729,-0.19581349,-0.15144238,0.34091988,-6882,-64.72707,37.989998
306594878,-0.03188687,0.048849855,-0.028984036,4001,0,1.2144277,0.35181037,-9.028297,4001,-6730,-0.19581349,-0.15144238,0.34091988,-883,-65.22377,37.989998
306598877,-0.08213578,-0.03219501,0.06933313,3999,0,1.1740817,-0.65445024,-9.881672,3999,-10729,-0.19581349,-0.15144238,0.34091988,-4882,-65.22377,37.989998
306602877,0.0893503,0.0013495341,-0.017094402,4000,0,-2.3356419,-0.784999,-9.841586,4000,-14729,-0.19581349,-0.15144238,0.34091988,-8882,-65.22377,37.989998
306606899,-0.039706398,0.0035158035,-0.025152706,4022,0,1.9833032,-0.26733592,-9.415076,4022,-18751,-0.19581349,-0.15144238,0.34091988,-12904,-65.22377,37.989998
306610878,-0.09508725,-0.027387524,0.04500229,3979,0,0.6260534,0.24316162,-9.724842,3979,-22730,-0.19581349,-0.15144238,0.34091988,-16883,-65.22377,37.989998
306614877,0.14470395,-0.028298544,-0.048308287,3999,0,-1.2650671,-1.0064629,-9.893134,3999,-4884,-0.20120312,-0.18628636,0.34327242,-20882,-65.22377,37.989998
306618877,-0.032515343,0.013405289,-0.014426786,4000,0,0.99819523,-0.63376945,-9.218814,4000,-8884,-0.20120312,-0.18628636,0.34327242,-2883,-64.80975,37.989998
306622877,-0.074984126,-0.022318292,0.022709865,4000,0,0.66627115,0.6330175,-10.237582,4000,-12884,-0.20120312,-0.18628636,0.34327242,-6883,-64.80975,37.989998
306626877,0.07797763,0.04465105,-0.044555496,4000,0,-0.58929497,-0.81119525,-9.320763,4000,-16884,-0.20120312,-0.18628636,0.34327242,-10883,-64.80975,37.989998
306630877,-0.038364183,-0.022695145,0.00069847953,4000,0,0.4054433,-0.39499235,-9.787943,4000,-20884,-0.20120312,-0.18628636,0.34327242,-2768,-65.80249,37.989998
306634877,-0.09278012,0.024688512,0.054173637,4000,0,-0.10815748,0.17264797,-9.857663,4000,-1883,-0.15808596,-0.16465907,0.34091988,-6768,-65.80249,37.989998
306638877,0.10034092,0.023318088,-0.074402176,4000,0,-0.15481006,-0.23668592,-9.297863,4000,-5883,-0.15808596,-0.16465907,0.34091988,-10768,-65.80249,37.989998
306642877,-0.011192009,-0.056948986,-0.0007045477,4000,0,0.5618947,-0.99195147,-10.478801,4000,-9883,-0.15808596,-0.16465907,0.34091988,-3586,-65.057785,37.989998
306646877,-0.055859197,0.0383362,0.025082584,4000,0,-0.98384225,0.16739579,-9.710366,4000,-13883,-0.15808596,-0.16465907,0.34091988,-7586,-65.057785,37.989998
306650877,0.027862478,-0.019607225,-0.051040236,4000,0,1.4817709,0.4001856,-9.427865,4000,-17883,-0.15808596,-0.16465907,0.34091988,-11586,-65.057785,37.989998
306654877,-0.035161518,-0.054805845,0.03733197,4000,0,-0.0977853,-0.5987063,-10.362154,4000,-21883,-0.15808596,-0.16465907,0.34091988,-15586,-65.057785,37.989998
306658877,0.079453595,0.013483101,-0.017140226,4000,0,-1.3529476,-0.23304944,-10.174296,4000,-2873,-0.20120312,-0.18027878,0.3526826,-19586,-65.057785,37.989998
306662877,-0.02976572,0.03355865,-0.010196461,4000,0,1.9174634,-0.13396753,-9.031591,4000,-6873,-0.20120312,-0.18027878,0.3526826,-1872,-64.97448,38.0
306666877,-0.05678985,-0.040729698,0.031564396,4000,0,-0.096295126,-0.36216813,-10.392588,4000,-10873,-0.20120312,-0.18027878,0.3526826,-5872,-64.97448,38.0
306670877,0.0985965,0.048528623,0.011389119,4000,0,-1.4007462,-0.85996413,-9.431784,4000,-14873,-0.20120312,-0.18027878,0.3526826,-9872,-64.97448,38.0
306674877,-0.092309825,0.011647453,-0.019334864,4000,0,1.7183871,-0.06768449,-9.536274,4000,-18873,-0.20120312,-0.18027878,0.3526826,-3155,-64.80975,38.0
306678877,-0.048502307,-0.00446977,0.06358752,4000,0,-0.3073015,0.3114289,-9.9441185,4000,-22873,-0.20120312,-0.18027878,0.3526826,-7155,-64.80975,38.0
306682878,0.08085786,0.0030332515,-0.037023395,4001,0,-0.42567655,-0.78183836,-9.42834,4001,-3515,-0.17694972,-0.20551065,0.32798088,-884,-65.22377,38.0
306686923,0.0026157317,-0.0544502,-0.006752158,4045,0,1.0915132,-0.8858315,-10.3806095,4045,-7560,-0.17694972,-0.20551065,0.32798088,-4929,-65.22377,38.0
306690877,-0.067359865,0.035457008,0.009594259,3954,0,-0.14637132,0.7031813,-9.78292,3954,-11514,-0.17694972,-0.20551065,0.32798088,-8883,-65.22377,38.0
306694877,0.06833951,-0.05282292,-0.024604341,4000,0,0.19447748,-0.7378956,-9.611174,4000,-15514,-0.17694972,-0.20551065,0.32798088,-12883,-65.22377,38.0
306698877,-0.0144295255,-0.022240296,0.020501427,4000,0,-0.040313248,-0.9860179,-10.259803,4000,-19514,-0.17694972,-0.20551065,0.32798088,-16883,-65.22377,38.0
306702880,-0.05202172,0.048739318,-0.002903128,4003,0,-0.41433752,0.50306386,-9.500731,4003,-1837,-0.19446608,-0.19349547,0.33386227,-20886,-65.22377,38.0
306706877,0.067811854,-0.0012435012,-0.024665533,3997,0,1.5938482,-0.61012936,-9.284536,3997,-5834,-0.19446608,-0.19349547,0.33386227,-2809,-65.637146,37.989998
306710877,0.0027885276,-0.029292693,-0.0032396738,4000,0,-1.1449624,-0.8557738,-10.83042,4000,-9834,-0.19446608,-0.19349547,0.33386227,-6809,-65.637146,37.989998
306714878,-0.05211093,0.05563065,0.026463073,4001,0,-0.6482964,0.2365746,-9.36924,4001,-13835,-0.19446608,-0.19349547,0.33386227,-867,-64.56171,37.989998
306718877,-0.015820991,0.018427355,-0.020588925,3999,0,1.8795606,0.30621752,-9.367205,3999,-17834,-0.19446608,-0.19349547,0.33386227,-4866,-64.56171,37.989998
306722877,0.052034955,-0.07476981,0.011709525,4000,0,-1.3452544,-0.7885216,-10.478709,4000,-21834,-0.19446608,-0.19349547,0.33386227,-8866,-64.56171,37.989998
306726884,0.013366181,0.051384676,-0.020150822,4007,0,-0.56146985,0.15632218,-9.620396,4007,-2745,-0.20794019,-0.2103167,0.33268598,-2840,-65.1411,37.989998
306730877,-0.04183548,-0.034611378,-0.0045763417,3993,0,2.3826983,-0.21235025,-9.45947,3993,-6738,-0.20794019,-0.2103167,0.33268598,-6833,-65.1411,37.989998
306734877,-0.0070874644,-0.028662905,0.017613048,4000,0,-0.93181795,-0.48183122,-10.236957,4000,-10738,-0.20794019,-0.2103167,0.33268598,-10833,-65.1411,37.989998
306738877,0.025184035,0.026468968,-0.025838798,4000,0,-0.688903,-0.16930221,-9.388118,4000,-14738,-0.20794019,-0.2103167,0.33268598,-14833,-65.1411,37.989998
306742877,-0.033904023,-0.022351276,0.020068707,4000,0,2.2179868,-0.20350313,-9.441844,4000,-18738,-0.20794019,-0.2103167,0.33268598,-18833,-65.1411,37.989998
306746889,0.0022748683,0.023596793,0.0023227637,4012,0,-0.9915045,-0.36839288,-10.29018,4012,-22750,-0.20794019,-0.2103167,0.33268598,-1833,-64.89243,37.989998
306750877,0.035537872,0.0040062745,0.026162151,3988,0,-0.2058618,-0.6801722,-9.322156,3988,-2730,-0.19311866,-0.16586058,0.35033005,-5821,-64.89243,37.989998
306754877,-0.088071145,-0.006230771,0.01569041,4000,0,1.2610812,-0.3159603,-9.904006,4000,-6730,-0.19311866,-0.16586058,0.35033005,-9821,-64.89243,37.989998
306758877,0.012924496,0.013935863,0.009947196,4000,0,-0.8613735,-0.011087874,-9.729033,4000,-10730,-0.19311866,-0.16586058,0.35033005,-2873,-64.64439,37.989998
306762877,0.016555198,-0.015372465,-0.009684143,4000,0,0.58677477,-0.3329264,-9.334661,4000,-14730,-0.19311866,-0.16586058,0.35033005,-6873,-64.64439,37.989998
306766897,-0.0141694015,-0.055511624,0.022524383,4020,0,-0.24265815,-0.8597488,-10.580412,4020,-18750,-0.19311866,-0.16586058,0.35033005,-10893,-64.64439,37.989998
306770877,0.0043554907,0.034147948,-0.036635634,3980,0,-0.026429415,0.30947566,-9.659433,3980,-22730,-0.19311866,-0.16586058,0.35033005,-2778,-65.057785,37.989998
306774877,-0.023777092,-0.02822113,-0.0054167937,4000,0,0.9555647,-0.4126493,-9.317455,4000,-4884,-0.17156006,-0.19229396,0.32798088,-6778,-65.057785,37.989998
306778877,0.03473453,-0.047164455,0.027641177,4000,0,-0.9368698,-0.7878609,-10.699856,4000,-8884,-0.17156006,-0.19229396,0.32798088,-10778,-65.057785,37.989998
306782877,-0.019926464,0.07846354,-0.047568638,4000,0,-0.013841274,0.14523503,-9.553655,4000,-12884,-0.17156006,-0.19229396,0.32798088,-14778,-65.057785,37.989998
306786901,-0.01903126,-0.02571567,0.02049005,4024,0,1.3969852,-0.035508025,-9.246398,4024,-16908,-0.17156006,-0.19229396,0.32798088,-18802,-65.057785,37.989998
306790878,0.05544508,0.00067098177,0.004155243,3977,0,-1.4347855,-0.9091952,-10.483782,3977,-20885,-0.17156006,-0.19229396,0.32798088,-874,-64.97448,38.0
306794877,-0.037935086,0.051141288,0.0071450006,3999,0,-0.28153485,-0.089221485,-9.238235,3999,-1883,-0.18907642,-0.15384541,0.34797752,-4873,-64.97448,38.0
306798877,-0.0725278,-0.013272468,0.0055674966,4000,0,2.3075619,0.18123342,-9.428777,4000,-5883,-0.18907642,-0.15384541,0.34797752,-8873,-64.97448,38.0
306802877,0.08334809,-0.016677303,-0.025363026,4000,0,-2.1257162,-1.1577722,-9.954532,4000,-9883,-0.18907642,-0.15384541,0.34797752,-1873,-65.71982,38.0
306806908,-0.0031756572,0.010487395,-0.022936674,4031,0,0.21711053,-0.14174052,-9.202205,4031,-13914,-0.18907642,-0.15384541,0.34797752,-5904,-65.71982,38.0
306810877,-0.09185274,-0.019544333,0.022612521,3969,0,2.071955,0.24006242,-9.825627,3969,-17883,-0.18907642,-0.15384541,0.34797752,-9873,-65.71982,38.0
306814879,0.08928195,-0.024467157,-0.02655258,4002,0,-1.0195668,-0.56256163,-10.246178,4002,-21885,-0.18907642,-0.15384541,0.34797752,-2874,-64.97448,38.0
306818877,-0.018527083,0.013695038,-0.030074766,3998,0,0.5049123,-0.35373446,-9.352388,3998,-4883,-0.19311866,-0.17547272,0.35150632,-6872,-64.97448,38.0
306822877,-0.066690765,-0.027103905,0.04044096,4000,0,1.0876096,-0.117748015,-9.791955,4000,-8883,-0.19311866,-0.17547272,0.35150632,-10872,-64.97448,38.0
306826914,0.06848879,0.04576361,-0.033418935,4037,0,-0.680241,-0.24964614,-9.902102,4037,-12920,-0.19311866,-0.17547272,0.35150632,-14909,-64.97448,38.0
306830877,-0.025224857,-0.015283251,0.0178879,3963,0,0.120955996,-0.6500442,-9.412865,3963,-16883,-0.19311866,-0.17547272,0.35150632,-18872,-64.97448,38.0
306834878,-0.06906651,-0.010342398,0.06322393,4001,0,0.31273207,-0.14745891,-9.987481,4001,-20884,-0.19311866,-0.17547272,0.35150632,-873,-65.22377,37.989998
306838877,0.03997818,0.036567416,-0.02627253,3999,0,-0.3203783,-0.13367566,-9.5286,3999,-1245,-0.1863816,-0.194697,0.35033005,-4872,-65.22377,37.989998
306842877,-0.013142927,-0.055345412,0.0026058117,4000,0,0.85415643,-0.005686509,-9.479946,4000,-5245,-0.1863816,-0.194697,0.35033005,-8872,-65.22377,37.989998
306846921,0.021589896,-0.02483113,0.031231083,4044,0,-1.2776403,-0.8608227,-10.574328,4044,-9289,-0.1863816,-0.194697,0.35033005,-1917,-65.30645,37.989998
306850877,-0.038436443,0.020068865,-0.017432088,3956,0,0.38857278,0.3638199,-9.3159895,3956,-13245,-0.1863816,-0.194697,0.35033005,-5873,-65.30645,37.989998
306854877,-0.03582015,-0.03402172,0.023085535,4000,0,1.7117062,-0.41888636,-9.587581,4000,-17245,-0.1863816,-0.194697,0.35033005,-9873,-65.30645,37.989998
306858877,0.104785725,-0.031170864,-0.030635238,4000,0,-2.2841136,-0.986026,-10.378851,4000,-21245,-0.1863816,-0.194697,0.35033005,-2873,-64.97448,37.989998
306862877,-0.052395362,0.06997413,-0.028010424,4000,0,1.1352942,-0.027611742,-9.353945,4000,-3450,-0.17425491,-0.19349547,0.34209615,-6873,-64.97448,37.989998
306866926,-0.107124664,-0.006144682,0.05170082,4049,0,1.214239,-0.1792297,-9.685281,4049,-7499,-0.17425491,-0.19349547,0.34209615,-10922,-64.97448,37.989998
306870877,0.10904563,-0.009444011,-0.009610227,3951,0,-1.7023212,-0.83889395,-9.857558,3951,-11450,-0.17425491,-0.19349547,0.34209615,-14873,-64.97448,37.989998
306874877,-0.03132457,0.04882348,-0.034042984,4000,0,0.65768117,-0.58555126,-9.197051,4000,-15450,-0.17425491,-0.19349547,0.34209615,-18873,-64.97448,37.989998
306878877,-0.075625464,0.001595734,0.028696021,4000,0,1.2878312,0.7160793,-9.751259,4000,-19450,-0.17425491,-0.19349547,0.34209615,-22873,-64.97448,37.989998
306882879,0.1152965,-0.014454817,-0.043696657,4002,0,-1.174986,-1.3990637,-9.947742,4002,-23452,-0.17425491,-0.19349547,0.34209615,-3586,-65.057785,38.0
306886881,-0.02214799,-0.024205513,-0.031201286,4002,0,0.64946115,-0.65808004,-9.554831,4002,-4887,-0.20524536,-0.20430912,0.32445207,-7588,-65.057785,38.0
306891677,-0.08161247,-0.019471053,0.03376944,4796,0,1.5596933,0.75568724,-10.088484,4796,-9683,-0.20524536,-0.20430912,0.32445207,-1673,-64.23097,38.0
306895677,0.101814486,-0.027758697,-0.047491588,4000,0,-1.5737475,-0.7043463,-10.255396,4000,-13683,-0.20524536,-0.20430912,0.32445207,-5673,-64.23097,38.0
306899677,0.0015525856,0.026494915,-0.015102269,4000,0,0.24579096,-0.37315762,-9.5303955,4000,-17683,-0.20524536,-0.20430912,0.32445207,-9673,-64.23097,38.0
306903677,-0.115320876,-0.02147477,0.069538996,4000,0,1.2945988,0.08869477,-10.011014,4000,-21683,-0.20524536,-0.20430912,0.32445207,-2672,-65.22377,38.0
306907677,0.08233001,0.04238056,-0.021427775,4000,0,-0.6259154,0.19907403,-9.850387,4000,-3453,-0.16751784,-0.15504692,0.33033344,-6672,-65.22377,38.0
306911677,0.0048402194,-0.017514499,0.006513344,4000,0,-0.39228767,-0.6795091,-9.556684,4000,-7453,-0.16751784,-0.15504692,0.33033344,-10672,-65.22377,38.0
306915677,-0.06859328,-0.010332863,0.07108148,4000,0,0.31870458,-0.015541323,-10.05761,4000,-11453,-0.16751784,-0.15504692,0.33033344,-14672,-65.22377,38.0
306919677,0.050139464,0.052595418,-0.043325543,4000,0,-0.31712273,-0.14063592,-9.356451,4000,-15453,-0.16751784,-0.15504692,0.33033344,-18672,-65.22377,38.0
306923677,-0.0092184255,-0.06695769,0.027654197,4000,0,0.44034404,-0.21752663,-9.649167,4000,-19453,-0.16751784,-0.15504692,0.33033344,-673,-64.80975,37.989998
306927677,0.0036582993,-0.024037896,0.030322723,4000,0,-0.49052933,-0.7381823,-10.436593,4000,-1683,-0.17290747,-0.15624844,0.3444487,-4673,-64.80975,37.989998
306931677,-0.031214071,0.029849144,-0.03655461,4000,0,0.43929714,0.07869738,-9.47256,4000,-5683,-0.17290747,-0.15624844,0.3444487,-8673,-64.80975,37.989998
306935677,-0.04148001,-0.034797784,0.021612175,4000,0,1.3702929,-0.2615862,-9.860667,4000,-9683,-0.17290747,-0.15624844,0.3444487,-2683,-64.56171,37.989998
306939677,0.06337221,-0.021358287,0.0057328083,4000,0,-1.7673177,-1.1551298,-10.186694,4000,-13683,-0.17290747,-0.15624844,0.3444487,-6683,-64.56171,37.989998
306943677,0.0014732057,0.07060859,-0.06289905,4000,0,1.2215618,0.31243324,-9.43141,4000,-17683,-0.17290747,-0.15624844,0.3444487,-10683,-64.56171,37.989998
306947677,-0.09655975,4.9309674e-05,0.030802336,4000,0,0.7457193,-0.1335238,-9.919106,4000,-21683,-0.17290747,-0.15624844,0.3444487,-3524,-64.97448,37.989998
306951677,0.076027855,-0.009757341,0.023161534,4000,0,-1.0923574,-1.1422334,-10.150084,4000,-3684,-0.18233937,-0.17066665,0.37620804,-7524,-64.97448,37.989998
306955677,-0.038680013,0.012383569,-0.034413576,4000,0,0.76932937,-0.53583103,-9.206521,4000,-7684,-0.18233937,-0.17066665,0.37620804,-11524,-64.97448,37.989998
306959677,-0.0539217,-0.032170326,0.043808773,4000,0,0.73499304,0.53977007,-9.717739,4000,-11684,-0.18233937,-0.17066665,0.37620804,-15524,-64.97448,37.989998
306963677,0.121834345,0.0013984296,-0.065393776,4000,0,-0.85186595,-0.671685,-10.169149,4000,-15684,-0.18233937,-0.17066665,0.37620804,-19524,-64.97448,37.989998
306967677,-0.038251743,-0.030705413,-0.010272102,4000,0,0.2874924,-0.84261876,-9.578791,4000,-19684,-0.18233937,-0.17066665,0.37620804,-2683,-65.1411,37.989998
306971679,-0.08544601,-0.016439997,0.03487394,4002,0,0.87283146,0.4291548,-10.15058,4002,-23686,-0.18233937,-0.17066665,0.37620804,-6685,-65.1411,37.989998
306975677,0.06412963,0.020821543,-0.05245334,3998,0,-0.54191244,-0.5141956,-9.44967,3998,-4628,-0.20255055,-0.20190609,0.33739108,-10683,-65.1411,37.989998
