timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
605707283,-0.036616646,0.0969924,-0.01963383,4006,0,2.2518528,-0.86419135,-9.432374,4006,-18289,-0.20794019,-0.19349547,0.33386227,-10289,-64.97448,38.739998
605711277,0.007025558,0.011553492,0.020264424,3994,0,-0.22824687,-1.3378367,-9.614114,3994,-1282,-0.19042383,-0.14663632,0.35150632,-14283,-64.97448,38.739998
605715277,0.021431867,0.16430703,0.027284903,4000,0,-1.5212861,0.7828282,-10.229059,4000,-5282,-0.19042383,-0.14663632,0.35150632,-18283,-64.97448,38.739998
605719277,-0.031233026,0.08948219,-0.007815429,4000,0,0.48406443,0.4877083,-9.90178,4000,-9282,-0.19042383,-0.14663632,0.35150632,-233,-65.47117,38.739998
605723305,-0.03404482,-0.06950131,0.093729034,4028,0,1.1221639,-1.0710123,-9.190828,4028,-13310,-0.19042383,-0.14663632,0.35150632,-4261,-65.47117,38.739998
605727277,-0.005148948,-0.0482901,0.013745232,3972,0,-1.823583,-0.33470568,-9.700238,3972,-17282,-0.19042383,-0.14663632,0.35150632,-8233,-65.47117,38.739998
605731277,0.028304536,0.0005405502,-0.013190088,4000,0,0.67270386,1.1133313,-10.160789,4000,-21282,-0.19042383,-0.14663632,0.35150632,-1277,-64.56171,38.739998
605735283,-0.0011971236,-0.14433236,-0.03607954,4006,0,1.1233724,-0.5804516,-9.309575,4006,-3267,-0.1971609,-0.19349547,0.32562834,-5283,-64.56171,38.739998
605739277,0.05037176,-0.10154225,-0.008887553,3994,0,0.62421393,-2.0107756,-10.80694,3994,-7261,-0.1971609,-0.19349547,0.32562834,-9277,-64.56171,38.739998
605743277,-0.116681434,0.08392992,-0.01010372,4000,0,-0.5792521,0.76699346,-8.332965,4000,-11261,-0.1971609,-0.19349547,0.32562834,-3164,-64.14829,38.739998
605747277,0.091716304,-0.005540176,-0.045860767,4000,0,1.13375,0.5060273,-10.386139,4000,-15261,-0.1971609,-0.19349547,0.32562834,-7164,-64.14829,38.739998
605751277,-0.06338298,0.054114386,0.02401837,4000,0,0.79452693,-2.9725409,-9.980985,4000,-19261,-0.1971609,-0.19349547,0.32562834,-11164,-64.14829,38.739998
605755279,-0.085648865,0.09779869,0.087748185,4002,0,-1.8255593,1.5047051,-8.992614,4002,-947,-0.20120312,-0.17547272,0.34562498,-15166,-64.14829,38.739998
605759277,0.07703664,0.11170192,-0.0043636477,3998,0,-0.6696841,0.27955285,-10.336387,3998,-4945,-0.20120312,-0.17547272,0.34562498,-19164,-64.14829,38.739998
605763283,-0.022629557,0.005820463,0.029823616,4006,0,1.8154126,-1.0646915,-9.223853,4006,-8951,-0.20120312,-0.17547272,0.34562498,-1279,-64.89243,38.739998
605767277,-0.060856212,-0.08414728,0.081299126,3994,0,-0.71795917,-0.7228731,-9.392192,3994,-12945,-0.20120312,-0.17547272,0.34562498,-5273,-64.89243,38.739998
605771277,0.066328,-0.055221096,-0.14359008,4000,0,-0.7961527,0.533617,-10.455206,4000,-16945,-0.20120312,-0.17547272,0.34562498,-9273,-64.89243,38.739998
605775277,0.0068781897,-0.058152914,-0.04532235,4000,0,1.3772494,-0.21272276,-9.601274,4000,-20945,-0.20120312,-0.17547272,0.34562498,-2283,-64.31366,38.739998
605779277,-0.01484652,-0.17261407,0.012670081,4000,0,1.0753719,-1.5502571,-10.225486,4000,-3284,-0.19446608,-0.21271974,0.32915717,-6283,-64.31366,38.739998
605783277,0.025646472,0.040111955,-0.09496443,4000,0,-0.38043952,-0.21086892,-9.301648,4000,-7284,-0.19446608,-0.21271974,0.32915717,-10283,-64.31366,38.739998
605787277,-0.0017677143,0.052865975,-0.02394189,4000,0,-0.6543699,0.0058625536,-10.470061,4000,-11284,-0.19446608,-0.21271974,0.32915717,-2781,-64.89243,38.739998
605791284,-0.040043708,0.09213786,0.03393868,4007,0,2.0785398,-0.38791415,-9.59034,4007,-15291,-0.19446608,-0.21271974,0.32915717,-6788,-64.89243,38.739998
605795277,-0.02230054,0.045583077,0.059579354,3993,0,-1.116619,-0.9260057,-9.82404,3993,-19284,-0.19446608,-0.21271974,0.32915717,-10781,-64.89243,38.739998
605799277,0.04294595,0.12825862,-0.0050392374,4000,0,-1.3736411,1.1418577,-9.985988,4000,-1282,-0.20255055,-0.19830154,0.3444487,-14781,-64.89243,38.739998
605803280,-0.044088,0.036286674,0.007931122,4003,0,0.814102,0.0022317874,-9.595059,4003,-5285,-0.20255055,-0.19830154,0.3444487,-18784,-64.89243,38.739998
605807277,-0.038384665,-0.13500133,0.09618528,3997,0,0.7641191,-1.1613604,-9.798327,3997,-9282,-0.20255055,-0.19830154,0.3444487,-1272,-64.89243,38.739998
605811277,0.025400793,-0.05173919,-0.042128135,4000,0,-1.1161176,-0.12375407,-9.579676,4000,-13282,-0.20255055,-0.19830154,0.3444487,-5272,-64.89243,38.739998
605815284,0.082363725,-0.10218196,-0.037178367,4007,0,0.21459174,0.71184283,-10.37648,4007,-17289,-0.20255055,-0.19830154,0.3444487,-9279,-64.89243,38.739998
605819284,-0.050857853,-0.048623584,-0.00947565,4000,0,1.3634204,-1.0782846,-9.507846,4000,-21289,-0.20255055,-0.19830154,0.3444487,-2290,-64.72707,38.739998
605823277,0.005115767,-0.044959906,0.0072501777,3993,0,0.6908428,-1.8322567,-10.359952,3993,-3280,-0.18503419,-0.16105452,0.35503513,-6283,-64.72707,38.739998
605827277,-0.0201781,0.13687718,0.029971685,4000,0,-1.6442498,0.94768775,-9.405621,4000,-7280,-0.18503419,-0.16105452,0.35503513,-10283,-64.72707,38.739998
605831277,-0.043767188,0.09382154,0.028425977,4000,0,1.4788404,-0.073225595,-9.7708645,4000,-11280,-0.18503419,-0.16105452,0.35503513,-3273,-64.64439,38.739998
605835277,-0.043216567,0.034690026,0.045582615,4000,0,0.7413795,-2.3538222,-9.376108,4000,-15280,-0.18503419,-0.16105452,0.35503513,-7273,-64.64439,38.739998
605839277,0.004636306,0.07395208,0.0014615977,4000,0,-2.0230503,0.9437,-9.390442,4000,-19280,-0.18503419,-0.16105452,0.35503513,-11273,-64.64439,38.739998
605843277,0.049528036,0.0543556,0.017359328,4000,0,-0.13046888,0.6039297,-10.07129,4000,-1228,-0.18368678,-0.20430912,0.3397436,-15273,-64.64439,38.739998
605847283,-0.03657245,-0.105984144,0.008017365,4006,0,1.3268932,-0.97058314,-9.151745,4006,-5234,-0.18368678,-0.20430912,0.3397436,-19279,-64.64439,38.739998
605851277,0.007487598,-0.092548475,-0.00618555,3994,0,0.1453588,-1.3224235,-10.204669,3994,-9228,-0.18368678,-0.20430912,0.3397436,-1283,-64.39571,38.739998
605855277,-0.0056091603,-0.049490366,-0.10929071,4000,0,-0.85561323,1.1835464,-10.088435,4000,-13228,-0.18368678,-0.20430912,0.3397436,-5283,-64.39571,38.739998
605859277,0.045949586,-0.064832255,-0.041726343,4000,0,1.8783902,0.032378312,-9.538859,4000,-17228,-0.18368678,-0.20430912,0.3397436,-9283,-64.39571,38.739998
605863277,-0.030703569,-0.08428985,0.0029493116,4000,0,0.8746033,-2.2195888,-10.130621,4000,-21228,-0.18368678,-0.20430912,0.3397436,-2272,-64.14829,38.739998
605867277,-0.018667143,0.07661876,-0.006986942,4000,0,-1.0829186,0.47012857,-8.913917,4000,-4233,-0.20794019,-0.20911519,0.3115131,-6272,-64.14829,38.739998
605871277,0.048381694,0.12104502,-0.02912228,4000,0,-0.546347,0.29114085,-10.896475,4000,-8233,-0.20794019,-0.20911519,0.3115131,-10272,-64.14829,38.739998
605875283,-0.058382038,0.095247574,0.059086446,4006,0,1.6623416,-0.29556087,-9.50395,4006,-12239,-0.20794019,-0.20911519,0.3115131,-3290,-63.568848,38.739998
605879277,-0.053560413,0.024283405,0.115148894,3994,0,-1.5723112,-1.0361718,-9.772496,3994,-16233,-0.20794019,-0.20911519,0.3115131,-7284,-63.568848,38.739998
605883278,0.025199732,0.06267809,-0.068847656,4001,0,-0.71772325,0.9809233,-9.975626,4001,-20234,-0.20794019,-0.20911519,0.3115131,-11285,-63.568848,38.739998
605887277,-0.004157638,-0.035441063,-0.0048791906,3999,0,1.1255324,-0.1360401,-9.497846,3999,-1284,-0.19042383,-0.19109245,0.33386227,-15284,-63.568848,38.739998
605891277,0.003120302,-0.18396078,0.05090542,4000,0,0.7758271,-1.4477048,-9.946948,4000,-5284,-0.19042383,-0.19109245,0.33386227,-19284,-63.568848,38.739998
605895277,0.059280753,-0.038826462,-0.11459304,4000,0,-1.067866,-0.17584218,-9.986467,4000,-9284,-0.19042383,-0.19109245,0.33386227,-898,-64.31366,38.739998
605899277,0.035280306,-0.083158106,-0.00021640328,4000,0,0.41000873,0.11413472,-10.29367,4000,-13284,-0.19042383,-0.19109245,0.33386227,-4898,-64.31366,38.739998
605903285,-0.096483216,-0.0061282604,0.043075714,4008,0,3.2098484,-1.1595132,-9.939393,4008,-17292,-0.19042383,-0.19109245,0.33386227,-8906,-64.31366,38.739998
605907277,-0.0067042806,0.007553436,0.047548518,3992,0,-1.3625562,-1.4704291,-9.578117,3992,-21284,-0.19042383,-0.19109245,0.33386227,-2272,-64.31366,38.739998
605911277,0.05052977,0.16229938,-0.04993696,4000,0,-1.7984192,1.5848721,-10.259111,4000,-3282,-0.21871948,-0.17667423,0.3491538,-6272,-64.31366,38.739998
605915277,-0.113633685,0.09980198,0.052259874,4000,0,2.6790068,-1.0033005,-9.7927685,4000,-7282,-0.21871948,-0.17667423,0.3491538,-10272,-64.31366,38.739998
605919277,-0.050609473,0.023085618,0.086757205,4000,0,-0.18458864,-0.6991332,-8.756859,4000,-11282,-0.21871948,-0.17667423,0.3491538,-3283,-65.057785,38.739998
605923277,0.1570779,0.020041803,-0.029118966,4000,0,-2.9979105,0.9034118,-11.349283,4000,-15282,-0.21871948,-0.17667423,0.3491538,-7283,-65.057785,38.739998
605927278,-0.040148143,0.005572945,-0.021798216,4001,0,1.606208,0.2011777,-9.590271,4001,-19283,-0.21871948,-0.17667423,0.3491538,-11284,-65.057785,38.739998
605931283,-0.103494845,-0.18163018,0.043831628,4005,0,1.7948134,-0.7163756,-9.223907,4005,-1290,-0.20120312,-0.16345756,0.34797752,-15289,-65.057785,38.739998
605935277,0.06471147,-0.106144816,-0.012122904,3994,0,-1.0491866,-0.7329571,-10.388965,3994,-5284,-0.20120312,-0.16345756,0.34797752,-19283,-65.057785,38.739998
605939277,0.005925132,0.03533654,-0.123336054,4000,0,-0.64884186,1.2982336,-10.157055,4000,-9284,-0.20120312,-0.16345756,0.34797752,-1271,-65.38912,38.739998
605943277,0.04852815,-0.059941646,-0.03527459,4000,0,3.0384915,-0.9414327,-9.496913,4000,-13284,-0.20120312,-0.16345756,0.34797752,-5271,-65.38912,38.739998
605947277,-0.06018831,0.00027788398,0.016694041,4000,0,-0.3119746,-2.1689155,-10.1778555,4000,-17284,-0.20120312,-0.16345756,0.34797752,-9271,-65.38912,38.739998
605951277,-0.026852999,0.15614286,-0.022656878,4000,0,-2.0504646,1.9415587,-9.174028,4000,-21284,-0.20120312,-0.16345756,0.34797752,-2283,-65.057785,38.739998
605955277,0.037526347,0.110691965,-0.0010791251,4000,0,0.75704074,-0.49502954,-9.802949,4000,-3284,-0.21467724,-0.19710001,0.32445207,-6283,-65.057785,38.739998
605959285,-0.026380844,-0.0064607775,0.042477228,4008,0,1.522446,-1.0103496,-9.355975,4008,-7292,-0.21467724,-0.19710001,0.32445207,-10291,-65.057785,38.739998
605963280,-0.0399423,0.049124986,0.08408348,3995,0,-2.379379,0.48156825,-10.177739,3995,-11287,-0.21467724,-0.19710001,0.32445207,-3285,-64.14829,38.739998
605967277,0.082186945,-0.049856726,-0.06836377,3997,0,-0.55155265,0.6342133,-10.015793,3997,-15284,-0.21467724,-0.19710001,0.32445207,-7282,-64.14829,38.739998
605971278,-0.06683466,-0.06903184,-0.020471461,4001,0,3.0716577,-1.7568014,-9.152075,4001,-19285,-0.21467724,-0.19710001,0.32445207,-11283,-64.14829,38.739998
605975277,-0.042131886,-0.18239483,0.046145428,3999,0,-0.6391666,-0.054189354,-9.470447,3999,-2283,-0.17964454,-0.18628636,0.32915717,-15282,-64.14829,38.739998
605979277,0.16679338,0.026134336,-0.14953208,4000,0,-1.1879244,-0.08110907,-10.633382,4000,-6283,-0.17964454,-0.18628636,0.32915717,-19282,-64.14829,38.739998
605983277,-0.017939452,-0.011772916,0.014625374,4000,0,0.811599,-0.923292,-9.635061,4000,-10283,-0.17964454,-0.18628636,0.32915717,-1283,-63.898968,38.73
605987285,-0.10767494,-0.0123358285,0.09029893,4008,0,2.261574,-0.65226233,-9.618346,4008,-14291,-0.17964454,-0.18628636,0.32915717,-5291,-63.898968,38.73
605991314,0.044463415,0.12411216,-0.03392704,4029,0,-2.029762,-0.83862305,-10.422296,4029,-18320,-0.17964454,-0.18628636,0.32915717,-9320,-63.898968,38.73
605995277,0.06604635,0.12423195,0.055097446,3963,0,-0.8561839,0.9884231,-9.881943,3963,-22283,-0.17964454,-0.18628636,0.32915717,-2283,-64.14829,38.73
605999277,-0.16323422,0.03347675,0.07722247,4000,0,1.9521483,-1.1865884,-9.508066,4000,-3284,-0.19446608,-0.20190609,0.31974697,-6283,-64.14829,38.73
606003277,-0.0069869384,0.01375353,0.03964942,4000,0,-0.52028495,-0.65524447,-9.37441,4000,-7284,-0.19446608,-0.20190609,0.31974697,-10283,-64.14829,38.73
606007277,0.07521716,-0.02788375,-0.02281449,4000,0,-2.8937232,0.83575094,-10.7398615,4000,-11284,-0.19446608,-0.20190609,0.31974697,-2704,-64.39571,38.73
606011277,-0.0037518078,-0.072783306,-0.039104976,4000,0,2.6329741,0.19844155,-9.704935,4000,-15284,-0.19446608,-0.20190609,0.31974697,-6704,-64.39571,38.73
606015286,-0.07263642,-0.15393192,0.0047426634,4009,0,1.8748755,-1.3655628,-9.207866,4009,-19293,-0.19446608,-0.20190609,0.31974697,-10713,-64.39571,38.73
606019277,0.04995815,-0.08976154,0.0003800814,3991,0,-2.1442213,-0.4796081,-10.453325,3991,-2283,-0.23488842,-0.194697,0.3444487,-14704,-64.39571,38.73
606023277,-0.0014904247,0.11109046,-0.09457972,4000,0,0.1626699,0.7346563,-9.994607,4000,-6283,-0.23488842,-0.194697,0.3444487,-18704,-64.39571,38.73
606027277,-0.043363392,-0.01296636,-0.0043159034,4000,0,3.638007,-1.1648248,-9.6853285,4000,-10283,-0.23488842,-0.194697,0.3444487,-1234,-64.97448,38.73
606031279,-0.016097726,0.061830014,0.031743206,4002,0,-1.6019992,-0.8401465,-10.240584,4002,-14285,-0.23488842,-0.194697,0.3444487,-5236,-64.97448,38.73
606035277,0.0038125936,0.14721121,-0.00828079,3998,0,-2.3150432,1.3698261,-9.823697,3998,-18283,-0.23488842,-0.194697,0.3444487,-9234,-64.97448,38.73
606039277,-0.0057240925,0.07825374,0.004592703,4000,0,2.0113037,-0.4762578,-9.253898,4000,-22283,-0.23488842,-0.194697,0.3444487,-2274,-64.89243,38.73
606043284,-0.030152153,-0.08175419,0.03218016,4007,0,0.9247895,-0.71295613,-9.7556505,4007,-4279,-0.20389795,-0.1958985,0.33856735,-6281,-64.89243,38.73
606047278,0.0010712091,-0.021364674,0.04553457,3994,0,-2.7054744,0.6780454,-9.666486,3994,-8273,-0.20389795,-0.1958985,0.33856735,-224,-64.80975,38.73
606051277,0.08871265,-0.08391612,-0.10717523,3999,0,-0.10037419,0.06297745,-10.603002,3999,-12272,-0.20389795,-0.1958985,0.33856735,-4223,-64.80975,38.73
606055277,-0.05240073,-0.07403334,-0.019747043,4000,0,3.748877,-1.2923615,-9.149706,4000,-16272,-0.20389795,-0.1958985,0.33856735,-8223,-64.80975,38.73
606059277,-0.03402457,-0.14925781,0.04279508,4000,0,-1.0812265,-0.536089,-9.42169,4000,-20272,-0.20389795,-0.1958985,0.33856735,-12223,-64.80975,38.73
606063277,0.17159255,0.080452815,-0.16349404,4000,0,-1.2454222,0.30280483,-10.609353,4000,-2282,-0.20389795,-0.15264389,0.36444533,-16223,-64.80975,38.73
606067277,-0.06807788,0.042096436,0.041712325,4000,0,1.50761,-0.8924873,-9.544012,4000,-6282,-0.20389795,-0.15264389,0.36444533,-20223,-64.80975,38.73
606071283,-0.14108019,0.029876469,0.13022718,4006,0,1.5850155,-0.651261,-9.91023,4006,-10288,-0.20389795,-0.15264389,0.36444533,-2279,-64.31366,38.73
606075277,0.06981726,0.1513256,-0.030143084,3994,0,-3.3272016,0.080151126,-10.191437,3994,-14282,-0.20389795,-0.15264389,0.36444533,-6273,-64.31366,38.73
606079279,0.06359679,0.058726702,0.021251762,4002,0,0.5039511,0.28591043,-9.475868,4002,-18284,-0.20389795,-0.15264389,0.36444533,-10275,-64.31366,38.73
606083277,-0.16299649,-0.009621247,0.07273063,3998,0,2.0414765,-1.3168274,-9.071077,3998,-22282,-0.20389795,-0.15264389,0.36444533,-3273,-63.651535,38.73
606087277,0.018222446,-0.06446065,0.05828034,4000,0,-1.2833719,-0.059100952,-10.400732,4000,-4283,-0.20255055,-0.17306969,0.34209615,-7273,-63.651535,38.73
606091278,0.13813496,-0.059723448,-0.13012941,4001,0,-1.7588339,0.21617262,-9.944771,4001,-8284,-0.20255055,-0.17306969,0.34209615,-273,-63.898968,38.73
606095277,-0.062458683,-0.081087284,-0.009843321,3999,0,2.6392405,-0.7461106,-9.774718,3999,-12283,-0.20255055,-0.17306969,0.34209615,-4272,-63.898968,38.73
606099283,-0.08134427,-0.10412326,0.024780555,4006,0,1.616894,-0.93983907,-9.367619,4006,-16289,-0.20255055,-0.17306969,0.34209615,-8278,-63.898968,38.73
606103277,0.08326314,-0.02178841,-0.034445144,3994,0,-2.4843771,-0.30392167,-10.666514,3994,-20283,-0.20255055,-0.17306969,0.34209615,-12272,-63.898968,38.73
606107277,-0.04983311,0.15643431,-0.03936715,4000,0,0.5062755,0.22020465,-9.614476,4000,-2282,-0.16751784,-0.17907727,0.30798426,-16272,-63.898968,38.73
606111277,-0.116925865,0.02344576,0.06266208,4000,0,2.2484035,-0.6207846,-9.435419,4000,-6282,-0.16751784,-0.17907727,0.30798426,-20272,-63.898968,38.73
606115277,0.09210721,0.12824658,0.03730355,4000,0,-2.1533055,0.39193538,-10.295193,4000,-10282,-0.16751784,-0.17907727,0.30798426,-2273,-64.56171,38.739998
606119277,0.009321806,0.092697434,-0.014845308,4000,0,-1.5624812,0.12694588,-9.796284,4000,-14282,-0.16751784,-0.17907727,0.30798426,-6273,-64.56171,38.739998
606123277,-0.070210196,-0.018671239,0.05097626,4000,0,2.3216388,-0.072600625,-8.842761,4000,-18282,-0.16751784,-0.17907727,0.30798426,-10273,-64.56171,38.739998
606127285,-0.023540903,-0.07273332,0.02203002,4008,0,-0.46137637,-0.6661059,-10.1741705,4008,-22290,-0.16751784,-0.17907727,0.30798426,-2648,-65.38912,38.739998
606131277,0.053978704,-0.07049808,-0.04682162,3992,0,-1.3918836,1.2267568,-9.895239,3992,-4282,-0.1985083,-0.18748789,0.32562834,-6640,-65.38912,38.739998
606135278,0.061625678,-0.09284233,-0.062035244,4001,0,1.2107444,-0.6929874,-10.088747,4001,-8283,-0.1985083,-0.18748789,0.32562834,-274,-64.97448,38.739998
606139277,-0.067737065,-0.07525228,-0.0061206114,3999,0,3.1608872,-1.859336,-9.659038,3999,-12282,-0.1985083,-0.18748789,0.32562834,-4273,-64.97448,38.739998
606143277,-0.014431432,-0.02985,0.024851741,4000,0,-2.52828,0.23229334,-9.719926,4000,-16282,-0.1985083,-0.18748789,0.32562834,-8273,-64.97448,38.739998
606147277,0.12782353,0.099473014,-0.11362502,4000,0,-0.39683032,-0.36180004,-10.050002,4000,-20282,-0.1985083,-0.18748789,0.32562834,-12273,-64.97448,38.739998
606151277,-0.10840408,0.102594115,0.0360375,4000,0,1.9531779,-1.5713896,-9.13563,4000,-2233,-0.20255055,-0.21271974,0.32092324,-16273,-64.97448,38.739998
606155283,-0.090061836,0.03200181,0.11560389,4006,0,0.048439026,0.040225167,-9.577229,4006,-6239,-0.20255055,-0.21271974,0.32092324,-20279,-64.97448,38.739998
606159277,0.14483638,0.12157438,-0.036889322,3994,0,-2.8386302,0.6805174,-10.252379,3994,-10233,-0.20255055,-0.21271974,0.32092324,-2272,-64.47839,38.739998
606163277,-0.025928043,-0.090245135,0.00907527,4000,0,1.167354,-0.6520001,-9.511781,4000,-14233,-0.20255055,-0.21271974,0.32092324,-6272,-64.47839,38.739998
606167277,-0.14618757,-0.011459144,0.040533707,4000,0,1.837284,-1.0534807,-8.76819,4000,-18233,-0.20255055,-0.21271974,0.32092324,-10272,-64.47839,38.739998
606171277,0.09361851,-0.09261311,-0.024586098,4000,0,-1.973323,0.234141,-11.043413,4000,-1217,-0.21467724,-0.19830154,0.34091988,-3283,-64.14829,38.739998
606175277,0.06460204,-0.049309958,-0.10439358,4000,0,-0.59110975,-0.1963316,-9.522437,4000,-5217,-0.21467724,-0.19830154,0.34091988,-7283,-64.14829,38.739998
606179277,-0.068111606,-0.09729421,0.011944614,4000,0,2.38409,-0.8383523,-9.6840315,4000,-9217,-0.21467724,-0.19830154,0.34091988,-284,-64.31366,38.739998
606183284,-0.05421549,0.004533092,0.017553208,4007,0,0.95720303,-0.5275745,-9.739846,4007,-13224,-0.21467724,-0.19830154,0.34091988,-4291,-64.31366,38.739998
606187277,0.08234389,0.07661694,-0.011825152,3993,0,-2.6278186,0.61348176,-10.396334,3993,-17217,-0.21467724,-0.19830154,0.34091988,-8284,-64.31366,38.739998
606191277,-0.02081055,0.079236716,0.026909938,4000,0,1.4123234,-0.43429568,-10.034354,4000,-21217,-0.21467724,-0.19830154,0.34091988,-12284,-64.31366,38.739998
606195277,-0.16294484,0.09023705,0.07897588,4000,0,1.568319,-1.1562812,-9.181509,4000,-3264,-0.17829713,-0.17667423,0.30798426,-16284,-64.31366,38.739998
606199277,0.09548507,0.080204576,0.06964914,4000,0,-2.8681889,1.359696,-10.149034,4000,-7264,-0.17829713,-0.17667423,0.30798426,-20284,-64.31366,38.739998
606203277,0.029870275,0.023271639,-0.03495041,4000,0,-0.6287502,-0.2985363,-9.929137,4000,-11264,-0.17829713,-0.17667423,0.30798426,-2283,-64.065605,38.73
606207277,-0.093927674,-0.06516711,0.026209053,4000,0,3.185403,-0.8643093,-8.924184,4000,-15264,-0.17829713,-0.17667423,0.30798426,-6283,-64.065605,38.73
606211280,-0.0047833426,-0.13560988,0.018800503,4003,0,-1.201913,-0.48991454,-9.852987,4003,-19267,-0.17829713,-0.17667423,0.30798426,-224,-64.47839,38.73
606215277,0.097999536,-0.04651127,-0.09280981,3997,0,-1.1071754,0.79604536,-10.438609,3997,-23264,-0.17829713,-0.17667423,0.30798426,-4221,-64.47839,38.73
606219277,-0.008531643,-0.072579645,-0.057097055,4000,0,2.4374897,-1.1508472,-9.6396055,4000,-4660,-0.19311866,-0.17667423,0.36326906,-8221,-64.47839,38.73
606223277,-0.07683675,-0.03273276,0.02605183,4000,0,1.7285539,-1.4345351,-9.930191,4000,-8660,-0.19311866,-0.17667423,0.36326906,-1283,-64.56171,38.73
606227279,0.0020947556,0.10871708,-0.013063812,4002,0,-2.1287177,0.7973045,-9.767987,4002,-12662,-0.19311866,-0.17667423,0.36326906,-5285,-64.56171,38.73
606231308,0.08585213,0.062295597,-0.052516885,4029,0,-0.066101275,-0.33221403,-9.854785,4029,-16691,-0.19311866,-0.17667423,0.36326906,-9314,-64.56171,38.73
606235277,-0.11699268,0.11667757,0.034000088,3969,0,2.2418847,-1.2588044,-9.29609,3969,-20660,-0.19311866,-0.17667423,0.36326906,-13283,-64.56171,38.73
606239284,-0.052720025,0.011179666,0.07840038,4007,0,-1.6120511,0.9714407,-9.414254,4007,-3279,-0.20524536,-0.17907727,0.33503854,-17290,-64.56171,38.73
606243277,0.208721,0.0341675,-0.042920295,3993,0,-2.067328,0.40708122,-10.581764,3993,-7272,-0.20524536,-0.17907727,0.33503854,-21283,-64.56171,38.73
