timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
280018946,0.031117596,-0.0057009268,0.0038995931,4000,0,-0.12675521,0.15651955,-10.218739,4000,-8953,-0.10284208,-0.1814803,0.38091314,-10939,-15.554592,35.95
280022946,-0.002334785,-0.00083797664,-0.011784722,4000,0,0.4260078,-0.2971654,-9.465575,4000,-12953,-0.10284208,-0.1814803,0.38091314,-14939,-15.554592,35.95
280026946,-0.02301157,0.0012523903,0.021461407,4000,0,-0.041970745,0.2426598,-10.231077,4000,-16953,-0.10284208,-0.1814803,0.38091314,-18939,-15.554592,35.95
280030946,0.05392176,0.0071318415,-0.03408178,4000,0,0.5007654,-0.32145724,-9.471742,4000,-20953,-0.10284208,-0.1814803,0.38091314,-941,-16.219143,35.95
280034946,-0.07057913,-0.013002701,0.032247886,4000,0,-0.0892233,0.6772224,-10.299011,4000,-1952,-0.1284429,-0.15504692,0.39855722,-4941,-16.219143,35.95
280038946,0.09258517,0.014881691,-0.052647684,4000,0,0.18383032,-0.76495826,-9.418031,4000,-5952,-0.1284429,-0.15504692,0.39855722,-8941,-16.219143,35.95
280042946,-0.05044759,-0.015034265,0.024207246,4000,0,0.18605746,0.5199586,-10.39114,4000,-9952,-0.1284429,-0.15504692,0.39855722,-1941,-16.053644,35.95
280046946,0.030201128,0.011482627,-0.02380652,4000,0,-0.31874827,-0.6673649,-9.312797,4000,-13952,-0.1284429,-0.15504692,0.39855722,-5941,-16.053644,35.95
280051746,-0.035351004,-0.0056216717,0.024587616,4800,0,0.76629746,0.0035099285,-10.059377,4800,-18752,-0.1284429,-0.15504692,0.39855722,-10741,-16.053644,35.95
280055746,-0.0013247498,-0.027259393,-0.030558273,4000,0,-1.0699414,0.34473154,-9.802915,4000,-22752,-0.1284429,-0.15504692,0.39855722,-3524,-15.804438,35.95
280059746,0.008916722,0.032210134,0.023974128,4000,0,1.1708767,-0.7759677,-9.636898,4000,-4326,-0.11227396,-0.19229396,0.39385214,-7524,-15.804438,35.95
280063746,-0.009195714,-0.040254958,-0.032974806,4000,0,-1.1483511,0.35033038,-10.013831,4000,-8326,-0.11227396,-0.19229396,0.39385214,-11524,-15.804438,35.95
280067746,-0.0048842365,0.04854043,0.04579529,4000,0,0.7463593,-0.44888762,-9.571445,4000,-12326,-0.11227396,-0.19229396,0.39385214,-15524,-15.804438,35.95
280071746,0.015699033,-0.028237157,-0.036567897,4000,0,-0.23268345,0.3699421,-10.023144,4000,-16326,-0.11227396,-0.19229396,0.39385214,-19524,-15.804438,35.95
280075746,-0.017660795,0.0392956,0.04107676,4000,0,0.010720092,-0.15644321,-9.869346,4000,-20326,-0.11227396,-0.19229396,0.39385214,-1740,-15.47152,35.95
280079746,0.016018515,-0.023073046,-0.031635705,4000,0,0.6753991,0.24303967,-9.743632,4000,-2752,-0.11901102,-0.18628636,0.39267588,-5740,-15.47152,35.95
280083746,-0.016810691,0.037780438,0.03371825,4000,0,-0.5245364,-0.06518395,-10.250403,4000,-6752,-0.11901102,-0.18628636,0.39267588,-9740,-15.47152,35.95
280087746,0.008232204,-0.03747404,-0.021414414,4000,0,0.75104856,-0.072583824,-9.358585,4000,-10752,-0.11901102,-0.18628636,0.39267588,-2459,-15.638298,35.95
280091746,-0.019825047,0.027744837,0.018528683,4000,0,-0.29810345,-0.33200902,-10.3437195,4000,-14752,-0.11901102,-0.18628636,0.39267588,-6459,-15.638298,35.95
280095746,0.003830417,-0.036496278,-0.015022464,4000,0,0.10761426,0.009380304,-9.145223,4000,-18752,-0.11901102,-0.18628636,0.39267588,-10459,-15.638298,35.95
280099747,-0.010469267,0.03260011,0.011889019,4001,0,0.5641133,-0.37188047,-10.342423,4001,-22753,-0.11901102,-0.18628636,0.39267588,-3533,-16.385908,35.95
280103746,0.01551543,-0.034678843,-0.026158206,3999,0,-0.43091738,0.40416136,-9.4045725,3999,-4752,-0.10014725,-0.14663632,0.39385214,-7532,-16.385908,35.95
280107746,-0.040250935,0.02785863,0.02208492,4000,0,0.8186737,-0.21395816,-10.204817,4000,-8752,-0.10014725,-0.14663632,0.39385214,-11532,-16.385908,35.95
280111746,0.09090805,-0.013688642,-0.05028589,4000,0,-0.7783266,0.17953421,-9.966932,4000,-12752,-0.10014725,-0.14663632,0.39385214,-15532,-16.385908,35.95
280115746,-0.10623714,0.027381688,0.049805734,4000,0,0.9856412,-0.046779275,-9.847785,4000,-16752,-0.10014725,-0.14663632,0.39385214,-19532,-16.385908,35.95
280119746,0.087263696,-0.015368436,-0.049136583,4000,0,-0.52373046,0.12066439,-9.777022,4000,-20752,-0.10014725,-0.14663632,0.39385214,-1572,-15.804438,35.95
280123746,-0.070151016,0.023843745,0.038457073,4000,0,0.83051074,-0.30895984,-9.765752,4000,-2702,-0.09879984,-0.18388332,0.39738095,-5572,-15.804438,35.95
280127746,0.037230637,-0.029804245,-0.02192752,4000,0,-0.53016186,0.3699706,-9.776406,4000,-6702,-0.09879984,-0.18388332,0.39738095,-9572,-15.804438,35.95
280131746,-0.018646069,0.03531208,0.026595159,4000,0,0.81578285,-0.77947515,-9.4986315,4000,-10702,-0.09879984,-0.18388332,0.39738095,-2741,-15.638298,35.95
280135746,0.010847699,-0.046609204,-0.017364735,4000,0,-0.5772371,0.6552142,-10.037306,4000,-14702,-0.09879984,-0.18388332,0.39738095,-6741,-15.638298,35.95
280139746,0.0029623273,0.042341277,0.024933122,4000,0,0.7237362,-0.90969944,-9.602862,4000,-18702,-0.09879984,-0.18388332,0.39738095,-10741,-15.638298,35.95
280143746,-0.01018631,-0.04849247,-0.008256034,4000,0,-0.29743662,0.885275,-10.179796,4000,-1691,-0.12305325,-0.2103167,0.38914704,-3582,-15.887507,35.95
280147746,0.015400029,0.053371005,0.021063715,4000,0,0.027647067,-1.0253199,-9.637674,4000,-5691,-0.12305325,-0.2103167,0.38914704,-7582,-15.887507,35.95
280151746,-0.0025649327,-0.04320623,-0.018616965,4000,0,0.53633857,0.6389356,-10.041252,4000,-9691,-0.12305325,-0.2103167,0.38914704,-11582,-15.887507,35.95
280155746,-0.015868414,0.053732153,0.027615026,4000,0,-0.30645484,-0.69427425,-9.594729,4000,-13691,-0.12305325,-0.2103167,0.38914704,-15582,-15.887507,35.95
280159746,-0.0024343582,-0.03531079,-0.008308491,4000,0,0.7532246,0.23801583,-9.699122,4000,-17691,-0.12305325,-0.2103167,0.38914704,-19582,-15.887507,35.95
280163746,0.004703763,0.037281923,-0.0039817984,4000,0,-0.23064998,-0.5051576,-10.082628,4000,-21691,-0.12305325,-0.2103167,0.38914704,-1696,-16.6351,35.95
280167746,-0.01222143,-0.035513327,-0.012612005,4000,0,0.19099195,0.32833833,-9.428566,4000,-3465,-0.114968784,-0.15865149,0.40208605,-5696,-16.6351,35.95
280171791,0.0147487335,0.022751179,-0.0099299615,4045,0,0.3509888,-0.6769488,-10.156533,4045,-7510,-0.114968784,-0.15865149,0.40208605,-9741,-16.6351,35.95
280175746,-0.012138114,-0.031441335,-0.018416356,3955,0,-0.6392876,0.45850283,-9.468432,3955,-11465,-0.114968784,-0.15865149,0.40208605,-2741,-15.970575,35.95
280179746,-0.009964484,0.023669416,0.002762359,4000,0,0.6774542,-0.61168015,-9.936074,4000,-15465,-0.114968784,-0.15865149,0.40208605,-6741,-15.970575,35.95
280183746,0.037972435,-0.016506335,-0.023444314,4000,0,-0.6481577,0.34401155,-9.82922,4000,-19465,-0.114968784,-0.15865149,0.40208605,-10741,-15.970575,35.95
280187746,-0.062277336,0.018177392,0.017737467,4000,0,0.44759506,-0.23802422,-9.551791,4000,-23465,-0.114968784,-0.15865149,0.40208605,-3512,-15.887507,35.95
280191746,0.075635165,-0.0026664375,-0.02291838,4000,0,-0.15055555,-0.053254157,-9.992006,4000,-4753,-0.10957914,-0.17907727,0.40208605,-7512,-15.887507,35.95
280195746,-0.08600946,0.017856896,0.022956328,4000,0,0.2841162,0.15232357,-9.700747,4000,-8753,-0.10957914,-0.17907727,0.40208605,-11512,-15.887507,35.95
280199746,0.05303227,-0.00826243,0.00023606361,4000,0,0.09912062,0.35530284,-9.926693,4000,-12753,-0.10957914,-0.17907727,0.40208605,-15512,-15.887507,35.95
280203746,0.00074795046,0.023755504,-0.0089643225,4000,0,0.15952371,-0.6570717,-9.759229,4000,-16753,-0.10957914,-0.17907727,0.40208605,-19512,-15.887507,35.95
280207746,-0.018692903,-0.026963469,0.03021039,4000,0,-0.110074244,0.91011757,-10.001166,4000,-20753,-0.10957914,-0.17907727,0.40208605,-1739,-16.053644,35.95
280211746,0.035238724,0.045357935,-0.01191863,4000,0,0.5483698,-1.1012408,-9.147492,4000,-2751,-0.114968784,-0.17427121,0.37973687,-5739,-16.053644,35.95
280215746,-0.023436328,-0.050293103,0.017900009,4000,0,-0.44147578,1.0533757,-10.407747,4000,-6751,-0.114968784,-0.17427121,0.37973687,-9739,-16.053644,35.95
280219746,0.021836214,0.041432038,0.006383933,4000,0,0.5795969,-0.98801184,-9.2391405,4000,-10751,-0.114968784,-0.17427121,0.37973687,-2740,-15.638298,35.95
280223746,-0.012414172,-0.0356072,0.002567957,4000,0,-0.14852153,0.9715552,-10.307973,4000,-14751,-0.114968784,-0.17427121,0.37973687,-6740,-15.638298,35.95
280227746,0.033341315,0.026112687,-0.0004306816,4000,0,0.028405832,-0.67710924,-9.62856,4000,-18751,-0.114968784,-0.17427121,0.37973687,-10740,-15.638298,35.95
280231746,-0.037417218,-0.017399505,0.006951006,4000,0,0.4500357,0.4854931,-9.967645,4000,-22751,-0.114968784,-0.17427121,0.37973687,-3586,-15.47152,35.95
280235746,0.023739321,0.017682245,-0.011138529,4000,0,-0.30009475,-0.13355649,-9.74717,4000,-4751,-0.11227396,-0.18027878,0.3914996,-7586,-15.47152,35.95
280239747,-0.02567772,0.012115088,0.01623574,4001,0,0.39014158,-0.14324988,-9.457062,4001,-8752,-0.11227396,-0.18027878,0.3914996,-11587,-15.47152,35.95
280243746,0.030067911,0.0026104501,-0.033269003,3999,0,-0.21597493,-0.03813166,-10.0061035,3999,-12751,-0.11227396,-0.18027878,0.3914996,-15586,-15.47152,35.95
280247746,-0.02735785,0.0142539125,0.029212149,4000,0,0.2108897,0.042254437,-9.453337,4000,-16751,-0.11227396,-0.18027878,0.3914996,-19586,-15.47152,35.95
280251746,0.029826978,-0.0109008085,-0.049076863,4000,0,-0.033770118,-0.03222018,-9.966406,4000,-20751,-0.11227396,-0.18027878,0.3914996,-2741,-15.139227,35.95
280255786,0.0067518363,0.006885337,0.020643989,4040,0,0.01382205,0.5262527,-9.973266,4040,-1789,-0.10823172,-0.17547272,0.38444194,-6781,-15.139227,35.95
280259746,-0.04005069,-0.025987165,-0.023582105,3960,0,0.022785526,-0.14858143,-9.748412,3960,-5749,-0.10823172,-0.17547272,0.38444194,-10741,-15.139227,35.95
280263746,0.058257915,0.012671907,0.0072781406,4000,0,0.061574142,0.32562065,-10.190497,4000,-9749,-0.10823172,-0.17547272,0.38444194,-3508,-15.970575,35.95
280267746,-0.060129292,-0.015107251,-0.015026624,4000,0,-0.33093032,-0.3161849,-9.401574,4000,-13749,-0.10823172,-0.17547272,0.38444194,-7508,-15.970575,35.95
280271746,0.04751391,0.013985124,0.020168962,4000,0,0.41771245,0.20061387,-10.086843,4000,-17749,-0.10823172,-0.17547272,0.38444194,-751,-15.221667,35.95
280275746,-0.020653538,-0.0028728875,-0.017910836,4000,0,0.094553426,0.002613566,-9.408949,4000,-21749,-0.10823172,-0.17547272,0.38444194,-4751,-15.221667,35.95
280279746,0.002428122,0.0062584584,0.023415722,4000,0,-0.3557084,0.4103539,-10.389637,4000,-3588,-0.12305325,-0.20070456,0.39620468,-8751,-15.221667,35.95
280283746,0.051177677,0.018318553,-0.025128143,4000,0,0.61874545,-0.5060764,-9.459381,4000,-7588,-0.12305325,-0.20070456,0.39620468,-12751,-15.221667,35.95
280287746,-0.09317765,-0.010920248,0.05346571,4000,0,-0.53915936,0.7799234,-10.149189,4000,-11588,-0.12305325,-0.20070456,0.39620468,-16751,-15.221667,35.95
280291746,0.11540763,0.024432356,-0.040736046,4000,0,0.4662742,-1.079433,-9.03896,4000,-15588,-0.12305325,-0.20070456,0.39620468,-20751,-15.221667,35.95
280295747,-0.070167884,-0.014151189,0.029167177,4001,0,-0.35016936,0.72538316,-10.541397,4001,-19589,-0.12305325,-0.20070456,0.39620468,-2754,-16.219143,35.95
280299746,0.050498605,0.0072441758,-0.0109835025,3999,0,-0.004849541,-0.3883077,-9.1695175,3999,-23588,-0.12305325,-0.20070456,0.39620468,-6753,-16.219143,35.95
280303746,-0.023463897,-0.0069653145,0.009772444,4000,0,0.68045276,0.13672633,-10.301443,4000,-4752,-0.10823172,-0.18748789,0.39973348,-10753,-16.219143,35.95
280307746,0.03188049,-0.009480131,-0.026415516,4000,0,-0.82410747,-0.0046142093,-9.770575,4000,-8752,-0.10823172,-0.18748789,0.39973348,-3480,-15.720734,35.95
280311746,-0.055871602,0.010215779,0.03247765,4000,0,1.4068929,0.022202639,-9.662353,4000,-12752,-0.10823172,-0.18748789,0.39973348,-7480,-15.720734,35.95
280315746,0.053916857,-0.011759008,-0.052521694,4000,0,-1.1828755,0.16490552,-10.092766,4000,-16752,-0.10823172,-0.18748789,0.39973348,-1396,-15.056151,35.95
280319746,-0.054861326,0.032614462,0.055947214,4000,0,1.0277932,-0.38528663,-9.486875,4000,-20752,-0.10823172,-0.18748789,0.39973348,-5396,-15.056151,35.95
280323746,0.020399222,-0.011416488,-0.05100673,4000,0,-0.6955039,0.24268065,-9.91296,4000,-1741,-0.09610502,-0.15264389,0.39973348,-9396,-15.056151,35.95
280327746,-0.01327625,0.035462823,0.04414203,4000,0,0.6456301,-0.23909444,-9.393911,4000,-5741,-0.09610502,-0.15264389,0.39973348,-13396,-15.056151,35.95
280331746,0.017552393,-0.03212476,-0.06380744,4000,0,-0.0988474,0.2891769,-9.958178,4000,-9741,-0.09610502,-0.15264389,0.39973348,-17396,-15.056151,35.95
280335746,-0.00043061483,0.032452464,0.029859548,4000,0,-0.021272829,0.2896568,-10.190052,4000,-13741,-0.09610502,-0.15264389,0.39973348,-21396,-15.056151,35.95
280339746,-0.014733271,-0.03960955,-0.033269007,4000,0,0.40590653,0.44221166,-9.684856,4000,-17741,-0.09610502,-0.15264389,0.39973348,-3280,-15.554592,35.94
280343746,0.022533482,0.04254117,0.019677103,4000,0,-0.18397716,-0.04567193,-10.306751,4000,-21741,-0.09610502,-0.15264389,0.39973348,-7280,-15.554592,35.94
280347747,-0.022779848,-0.046724886,-0.022704504,4001,0,0.34412006,0.4581171,-9.242933,4001,-3586,-0.121705845,-0.16946512,0.3903233,-698,-15.970575,35.94
280351746,-0.0049376506,0.03126717,0.020399516,3999,0,-0.07403449,-0.41602415,-10.185664,3999,-7585,-0.121705845,-0.16946512,0.3903233,-4697,-15.970575,35.94
280355746,0.045157228,-0.031426545,-0.03356906,4000,0,-0.007613411,0.2176104,-9.459804,4000,-11585,-0.121705845,-0.16946512,0.3903233,-8697,-15.970575,35.94
280359746,-0.06159237,0.03567094,0.043509457,4000,0,0.33584282,0.03511478,-10.130505,4000,-15585,-0.121705845,-0.16946512,0.3903233,-1396,-15.720734,35.94
280363746,0.07562779,-0.023865836,-0.03128435,4000,0,0.00031343574,-0.005816333,-9.550414,4000,-19585,-0.121705845,-0.16946512,0.3903233,-5396,-15.720734,35.94
280367746,-0.084384784,0.01865706,0.048946027,4000,0,0.39435154,0.12788229,-10.198687,4000,-1752,-0.11631619,-0.16465907,0.41502503,-9396,-15.720734,35.94
280371746,0.091040075,-0.015083433,-0.0255962,4000,0,-0.6336091,0.16908756,-9.696904,4000,-5752,-0.11631619,-0.16465907,0.41502503,-13396,-15.720734,35.94
280375746,-0.06492054,0.017377729,0.047567446,4000,0,1.0528663,-0.37345693,-9.910792,4000,-9752,-0.11631619,-0.16465907,0.41502503,-17396,-15.720734,35.94
280379746,0.052359726,-0.02978992,-0.014511325,4000,0,-1.205724,0.121581584,-9.748502,4000,-13752,-0.11631619,-0.16465907,0.41502503,-21396,-15.720734,35.94
280383746,-0.026518324,0.028595014,0.023650713,4000,0,1.5417335,-1.058344,-9.547798,4000,-17752,-0.11631619,-0.16465907,0.41502503,-3267,-16.219143,35.95
280387746,0.030940961,-0.050671216,-0.026129432,4000,0,-1.3350362,0.92794764,-10.559846,4000,-21752,-0.11631619,-0.16465907,0.41502503,-7267,-16.219143,35.95
280391746,-0.047012027,0.043445144,0.044306893,4000,0,1.1811217,-0.89945656,-9.279364,4000,-3483,-0.121705845,-0.16946512,0.37973687,-649,-15.804438,35.95
280395746,0.044368982,-0.042108282,-0.04126218,4000,0,-0.48397386,0.880169,-10.459703,4000,-7483,-0.121705845,-0.16946512,0.37973687,-4649,-15.804438,35.95
280399746,-0.021970443,0.049342703,0.017596751,4000,0,0.031985316,-1.0047442,-9.31021,4000,-11483,-0.121705845,-0.16946512,0.37973687,-8649,-15.804438,35.95
280403746,0.007618492,-0.043662176,-0.033431627,4000,0,0.4720991,0.5814637,-10.054869,4000,-15483,-0.121705845,-0.16946512,0.37973687,-1395,-15.388448,35.95
280407746,-0.0047568027,0.0478214,-0.00017405159,4000,0,-0.63231176,-0.7680159,-9.604843,4000,-19483,-0.121705845,-0.16946512,0.37973687,-5395,-15.388448,35.95
280411746,-0.022499707,-0.046146195,-0.016426928,4000,0,0.6256663,0.55730194,-9.777189,4000,-1742,-0.10823172,-0.1814803,0.39267588,-9395,-15.388448,35.95
280415746,0.03244088,0.043472,-0.01590496,4000,0,-0.22070709,-0.63163525,-10.092269,4000,-5742,-0.10823172,-0.1814803,0.39267588,-13395,-15.388448,35.95
280419746,-0.053043608,-0.04643667,0.007245728,4000,0,0.08136171,0.8294541,-9.705297,4000,-9742,-0.10823172,-0.1814803,0.39267588,-17395,-15.388448,35.95
280423792,0.046900507,0.040077984,-0.015272907,4046,0,0.7476297,-1.0261154,-10.166563,4046,-13788,-0.10823172,-0.1814803,0.39267588,-21441,-15.388448,35.95
280427746,-0.017806718,-0.040180776,-0.009094254,3954,0,-0.6532862,0.8508878,-9.720078,3954,-17742,-0.10823172,-0.1814803,0.39267588,-3155,-15.388448,35.95
280431746,-0.028214417,0.0291456,0.026631348,4000,0,0.59700847,-0.7394896,-9.702496,4000,-21742,-0.10823172,-0.1814803,0.39267588,-7155,-15.388448,35.95
280435747,0.06882426,-0.013839819,-0.026271023,4001,0,-0.53130734,-0.035250627,-9.736126,4001,-3582,-0.09879984,-0.1814803,0.38326567,-277,-16.219143,35.95
280439746,-0.09755695,0.01727274,0.0532059,3999,0,0.5753988,-0.17104061,-9.670145,3999,-7581,-0.09879984,-0.1814803,0.38326567,-4276,-16.219143,35.95
280443746,0.058254436,-0.0033604207,0.0035140773,4000,0,0.07828153,0.06303979,-9.819769,4000,-11581,-0.09879984,-0.1814803,0.38326567,-8276,-16.219143,35.95
280447746,-0.037941705,0.0060132556,0.0076515945,4000,0,0.31180245,-0.0071772938,-9.746916,4000,-15581,-0.09879984,-0.1814803,0.38326567,-1378,-16.385908,35.95
280451746,0.030092377,-0.009071377,0.021042693,4000,0,-0.13124548,0.29183015,-10.296558,4000,-19581,-0.09879984,-0.1814803,0.38326567,-5378,-16.385908,35.95
280455746,0.00038870153,0.019434433,-0.008702835,4000,0,0.8890464,-0.661114,-9.404509,4000,-1654,-0.121705845,-0.18268181,0.39385214,-9378,-16.385908,35.95
280459746,-0.015552976,-0.030254504,0.030966854,4000,0,-0.31256884,0.6314435,-10.144666,4000,-5654,-0.121705845,-0.18268181,0.39385214,-13378,-16.385908,35.95
280463746,0.010642687,0.034702796,-0.01391207,4000,0,0.5184976,-1.3116055,-9.041473,4000,-9654,-0.121705845,-0.18268181,0.39385214,-17378,-16.385908,35.95
280467746,-0.014952173,-0.04666144,0.009618787,4000,0,-0.07323524,1.1109539,-10.492735,4000,-13654,-0.121705845,-0.18268181,0.39385214,-21378,-16.385908,35.95
280471746,0.014376347,0.04620549,-0.009688867,4000,0,0.029009067,-1.1275895,-8.944992,4000,-17654,-0.121705845,-0.18268181,0.39385214,-3155,-15.47152,35.95
280475746,-0.011209513,-0.048608683,-0.016057719,4000,0,0.4287824,0.9656589,-10.424818,4000,-21654,-0.121705845,-0.18268181,0.39385214,-7155,-15.47152,35.95
280479746,0.016184682,0.03492383,-0.010306067,4000,0,-0.20267162,-0.51398224,-9.680549,4000,-3584,-0.09475761,-0.20551065,0.39973348,-752,-15.720734,35.95
280483746,-0.03742689,-0.02390507,0.00036761817,4000,0,0.569176,0.5654456,-9.930116,4000,-7584,-0.09475761,-0.20551065,0.39973348,-4752,-15.720734,35.95
280487746,0.061556645,0.0151743945,-0.04091286,4000,0,-0.42510048,-0.1860695,-10.141713,4000,-11584,-0.09475761,-0.20551065,0.39973348,-8752,-15.720734,35.95
280491746,-0.08239515,-0.017580772,0.02184592,4000,0,0.046426814,0.4988319,-9.500817,4000,-15584,-0.09475761,-0.20551065,0.39973348,-1377,-16.136711,35.95
280495752,0.0755241,0.02181192,-0.031908847,4006,0,0.42376435,-0.48979408,-9.965546,4006,-19590,-0.09475761,-0.20551065,0.39973348,-5383,-16.136711,35.95
280499746,-0.05224943,-0.0055002817,0.033159327,3994,0,0.24325418,0.23901688,-9.478579,3994,-1741,-0.12035843,-0.17787576,0.40326232,-9377,-16.136711,35.95
280503746,0.03941703,-0.008669688,-0.042940482,4000,0,-0.15031114,-0.2691571,-10.0426,4000,-5741,-0.12035843,-0.17787576,0.40326232,-13377,-16.136711,35.95
280507746,0.024989484,0.018697605,0.023327827,4000,0,0.4595606,-0.251472,-9.880726,4000,-9741,-0.12035843,-0.17787576,0.40326232,-17377,-16.136711,35.95
280511746,-0.084667645,-0.030496968,0.0045370427,4000,0,-0.50835454,0.14328961,-9.669237,4000,-13741,-0.12035843,-0.17787576,0.40326232,-21377,-16.136711,35.95
280515746,0.063217685,0.025760453,0.022422703,4000,0,0.61261153,-0.3030165,-9.862058,4000,-17741,-0.12035843,-0.17787576,0.40326232,-3276,-16.552036,35.95
280519746,-0.04428447,-0.01754944,-0.017181888,4000,0,-0.3795698,-0.25064874,-9.554881,4000,-21741,-0.12035843,-0.17787576,0.40326232,-7276,-16.552036,35.95
280523746,0.023971533,0.015984522,0.04388669,4000,0,0.35778648,-0.059276786,-10.173444,4000,-3518,-0.11227396,-0.19710001,0.3950284,-752,-15.305375,35.95
280527746,0.007197762,-0.007264377,-0.031587757,4000,0,0.09026765,-0.32335448,-9.397257,4000,-7518,-0.11227396,-0.19710001,0.3950284,-4752,-15.305375,35.95
280531746,-0.028802682,0.00045648922,0.04872056,4000,0,-0.21506716,0.44121236,-10.282313,4000,-11518,-0.11227396,-0.19710001,0.3950284,-8752,-15.305375,35.95
280535746,0.056514997,0.0044453754,-0.036776774,4000,0,0.39908883,-0.6632247,-9.364081,4000,-15518,-0.11227396,-0.19710001,0.3950284,-1378,-15.056151,35.95
280539746,-0.07165761,0.00016354072,0.041182578,4000,0,-0.32254255,0.56615084,-10.476289,4000,-19518,-0.11227396,-0.19710001,0.3950284,-5378,-15.056151,35.95
280543746,0.082432926,0.0090148635,-0.033711035,4000,0,0.10869368,-0.6247829,-9.092217,4000,-1752,-0.12440066,-0.16826361,0.3903233,-9378,-15.056151,35.95
280547747,-0.07088432,0.0059486576,0.028475937,4001,0,0.10849085,0.027949424,-10.291687,4001,-5753,-0.12440066,-0.16826361,0.3903233,-13379,-15.056151,35.95
280551746,0.035125963,-0.007460584,-0.020377502,3999,0,-0.38773444,0.0779938,-9.161035,3999,-9752,-0.12440066,-0.16826361,0.3903233,-17378,-15.056151,35.95
