timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
429107677,0.025148924,0.01126531,0.009203388,0.710156,0.0060366625,0.012758739,0.70390296,0.0,0.0,0.0,0.0,0
429139677,0.058927976,0.026573764,-0.061106313,0.7102281,0.0061151846,0.012928243,0.7038264,0.0,0.0,0.0,0.0,0
429171677,0.08478075,0.00027842727,-0.033402707,0.71019465,0.006143417,0.01289407,0.7038605,0.0,0.0,0.0,0.0,0
429203677,0.040289,0.020723194,-0.045431506,0.7102039,0.0060588033,0.012849234,0.7038527,0.0,0.0,0.0,0.0,0
429235677,0.014491601,0.04677379,0.009159702,0.7101217,0.005916401,0.012841332,0.70393705,0.0,0.0,0.0,0.0,0
429267677,-0.022212336,0.061916467,0.03410063,0.71016216,0.00594483,0.012913426,0.7038946,0.0,0.0,0.0,0.0,0
429295677,-0.043063175,-0.029640669,0.01381353,0.7100996,0.0059334445,0.012912624,0.70395786,0.0,0.0,0.0,0.0,0
429327677,-0.058433622,0.004639189,0.041708652,0.7100938,0.0058245296,0.012929195,0.7039643,0.0,0.0,0.0,0.0,0
429359688,-0.055930104,-0.010104714,0.05118917,0.71000016,0.005744408,0.012885185,0.7040603,0.0,0.0,0.0,0.0,0
429391677,-0.056484576,-0.0067907427,0.036403973,0.710058,0.005652609,0.012897913,0.70400244,0.0,0.0,0.0,0.0,0
429421277,-0.032792192,0.050517708,0.03602331,0.71000624,0.0056702583,0.012903264,0.7040544,0.0,0.0,0.0,0.0,0
429453277,0.01526952,0.027740395,-0.0024137592,0.71007395,0.0056770663,0.012914161,0.7039858,0.0,0.0,0.0,0.0,0
429485277,0.07000324,0.021770807,-0.03924961,0.7100548,0.00577462,0.013008519,0.7040026,0.0,0.0,0.0,0.0,0
429517277,0.08936795,0.011791954,-0.052634697,0.7101488,0.0058274786,0.013036578,0.70390683,0.0,0.0,0.0,0.0,0
429549277,0.043384902,0.006412708,-0.03939093,0.710098,0.005735185,0.0130075775,0.7039594,0.0,0.0,0.0,0.0,0
429581321,0.021229822,0.054831915,-0.005587217,0.7101396,0.005663359,0.013045598,0.7039173,0.0,0.0,0.0,0.0,0
429613277,-0.008686224,0.07223186,0.02395095,0.71008664,0.0057203746,0.01309397,0.7039694,0.0,0.0,0.0,0.0,0
429645277,-0.009958655,0.099475384,0.014145779,0.7101085,0.005621902,0.01316558,0.70394677,0.0,0.0,0.0,0.0,0
429677277,0.021879222,0.0406718,-0.016303403,0.71008426,0.005700625,0.0131403515,0.703971,0.0,0.0,0.0,0.0,0
429705277,-0.0685482,0.004617971,0.05477188,0.7100495,0.005651117,0.013008188,0.704009,0.0,0.0,0.0,0.0,0
429737277,-0.054027297,0.010761504,0.046110947,0.71001935,0.005601589,0.01300859,0.70403975,0.0,0.0,0.0,0.0,0
429769277,-0.04139201,0.008962435,0.03634283,0.710074,0.0056449883,0.013083499,0.7039829,0.0,0.0,0.0,0.0,0
429801277,-0.0016492745,-0.01931274,0.004537652,0.710039,0.0056984397,0.013106881,0.7040173,0.0,0.0,0.0,0.0,0
429833313,0.030734105,-0.026146555,-0.04662309,0.710128,0.0057704854,0.013147233,0.70392627,0.0,0.0,0.0,0.0,0
429865277,0.03391291,-0.017033549,-0.044114362,0.71007645,0.0057222215,0.013186011,0.70397794,0.0,0.0,0.0,0.0,0
429897277,0.05009406,-0.019095931,-0.03854793,0.71013755,0.005814581,0.013235856,0.7039146,0.0,0.0,0.0,0.0,0
429929277,-0.011976911,0.015611334,0.0049539194,0.7100534,0.005613839,0.013191789,0.70400196,0.0,0.0,0.0,0.0,0
429957277,-0.0023948867,-0.040776137,-0.0024402046,0.710107,0.0057079257,0.013222676,0.70394653,0.0,0.0,0.0,0.0,0
429989278,-0.025672216,-0.05500648,-0.018987589,0.7100952,0.0057593733,0.013261817,0.7039572,0.0,0.0,0.0,0.0,0
430021277,-0.06637639,-0.018366452,0.036944974,0.7100596,0.005654045,0.013238199,0.70399445,0.0,0.0,0.0,0.0,0
430054078,-0.034591332,0.0024721115,0.01656769,0.7100563,0.005652547,0.013272424,0.70399714,0.0,0.0,0.0,0.0,0
430086077,-0.038559675,-0.008107718,0.04838031,0.7100209,0.005676622,0.013296034,0.7040322,0.0,0.0,0.0,0.0,0
430118077,-0.025488444,-0.024436703,0.03608065,0.71012604,0.0058106454,0.013304425,0.7039249,0.0,0.0,0.0,0.0,0
430146077,-0.019004911,0.04406433,0.04120585,0.7100999,0.0058446643,0.013317364,0.70395076,0.0,0.0,0.0,0.0,0
430178077,-0.019640412,0.048793245,0.029113518,0.7100998,0.0057795458,0.013339891,0.703951,0.0,0.0,0.0,0.0,0
430210090,0.028030055,0.018525448,-0.0048528924,0.71009105,0.0057685426,0.0134007335,0.70395875,0.0,0.0,0.0,0.0,0
430242077,0.064139836,0.0068673138,-0.032477543,0.7101188,0.005715073,0.013549595,0.70392835,0.0,0.0,0.0,0.0,0
430274077,0.019279746,-0.0139634255,-0.005034029,0.71006006,0.005656412,0.013547274,0.70398813,0.0,0.0,0.0,0.0,0
430306084,0.016743267,-0.030803718,-0.02003235,0.71004045,0.0056331125,0.013500003,0.704009,0.0,0.0,0.0,0.0,0
430338078,0.024289345,-0.05883136,-0.014046649,0.71005166,0.00570592,0.01337769,0.7039995,0.0,0.0,0.0,0.0,0
430370085,-0.019249065,-0.040436894,-0.0135252625,0.7101111,0.005726644,0.013357756,0.7039397,0.0,0.0,0.0,0.0,0
430398084,0.07348286,0.01372662,-0.037921425,0.71008503,0.0057334863,0.013471335,0.70396376,0.0,0.0,0.0,0.0,0
430430077,0.07425831,-0.006222277,-0.049021427,0.7101354,0.0057983138,0.013518912,0.7039115,0.0,0.0,0.0,0.0,0
430462077,0.033093646,0.0007831948,-0.023703154,0.7101618,0.0058339033,0.013630856,0.7038824,0.0,0.0,0.0,0.0,0
430494079,0.018283034,-0.019909058,-0.014080105,0.71020293,0.0058375406,0.013718736,0.7038392,0.0,0.0,0.0,0.0,0
430526077,-0.026657643,-0.02613632,0.01384494,0.7102037,0.005778958,0.013738135,0.7038386,0.0,0.0,0.0,0.0,0
430558077,-0.04240541,-0.010818087,0.019291975,0.710134,0.0056894533,0.013611059,0.7039121,0.0,0.0,0.0,0.0,0
430590078,-0.04171111,-0.014456968,0.03709037,0.71009314,0.0055067367,0.013555059,0.70395577,0.0,0.0,0.0,0.0,0
430622077,-0.056095716,-0.025990179,0.051161204,0.7100517,0.005486387,0.013520424,0.70399845,0.0,0.0,0.0,0.0,0
430650077,0.013360522,0.017772809,-0.0021118487,0.71015286,0.00554566,0.013647036,0.70389336,0.0,0.0,0.0,0.0,0
430682083,-0.041360762,0.009803048,0.017382193,0.7101783,0.0055385316,0.013670406,0.7038673,0.0,0.0,0.0,0.0,0
430714077,-0.021558918,-0.003853624,0.022712395,0.71020615,0.005609766,0.013722789,0.7038377,0.0,0.0,0.0,0.0,0
430746077,-0.034453534,0.00057675457,0.046280872,0.71023524,0.005614772,0.013764849,0.70380753,0.0,0.0,0.0,0.0,0
430778077,-0.04242485,-0.010671766,0.039915424,0.71021384,0.0055784755,0.013689744,0.70383084,0.0,0.0,0.0,0.0,0
430810081,-0.014058813,-0.040775456,0.030137245,0.710224,0.005612165,0.013675583,0.70382065,0.0,0.0,0.0,0.0,0
430842079,-0.047842156,-0.012224393,0.025026992,0.71023405,0.0056064604,0.013650245,0.70381105,0.0,0.0,0.0,0.0,0
430874077,-0.011012895,-0.024715535,0.0051835915,0.71026075,0.005603564,0.0137069905,0.703783,0.0,0.0,0.0,0.0,0
430902877,0.0057583787,0.028579801,0.009387936,0.7102724,0.0056602103,0.013751813,0.70376986,0.0,0.0,0.0,0.0,0
430935677,0.058285873,0.0145802405,-0.02772318,0.71029246,0.005623669,0.013860593,0.70374787,0.0,0.0,0.0,0.0,0
430967677,0.06761219,-0.010815151,-0.034286916,0.7102951,0.005678648,0.013795017,0.703746,0.0,0.0,0.0,0.0,0
430999677,0.015648386,-0.028706657,-0.004731982,0.71033466,0.005648526,0.013816801,0.70370585,0.0,0.0,0.0,0.0,0
431031677,0.022127654,-0.03826821,-0.01677309,0.7103082,0.0057302117,0.013776151,0.7037328,0.0,0.0,0.0,0.0,0
431059677,0.028168209,0.038859338,-0.026248924,0.7103509,0.005602801,0.013896612,0.70368826,0.0,0.0,0.0,0.0,0
431091678,0.07031138,0.013686719,-0.014540352,0.71031785,0.00565416,0.013936471,0.7037204,0.0,0.0,0.0,0.0,0
431123677,0.05381275,-0.00923541,-0.025862126,0.7103721,0.0056494097,0.013929533,0.7036659,0.0,0.0,0.0,0.0,0
431155677,0.0066549405,-0.017735662,0.001674825,0.71033883,0.0056777173,0.01388975,0.7037,0.0,0.0,0.0,0.0,0
431187677,0.03157688,-0.049421437,-0.04741507,0.7104278,0.0056874654,0.01384464,0.7036109,0.0,0.0,0.0,0.0,0
431219677,0.002080236,-0.057881486,0.00024458903,0.71035403,0.0057468233,0.013893324,0.7036841,0.0,0.0,0.0,0.0,0
431251677,0.008779277,-0.08020619,-0.030333826,0.7104334,0.0058566825,0.01387224,0.7036033,0.0,0.0,0.0,0.0,0
431283677,-0.026109604,-0.042325914,-0.00796006,0.71035236,0.005680261,0.013868865,0.7036868,0.0,0.0,0.0,0.0,0
431311677,0.012079079,-0.014173115,-0.010825832,0.7103958,0.0057311337,0.013955861,0.7036407,0.0,0.0,0.0,0.0,0
431343677,0.011127298,-0.041451585,-0.0051716384,0.7103799,0.0057293405,0.013940058,0.70365715,0.0,0.0,0.0,0.0,0
431375689,-0.005903817,-0.03360676,0.0029962198,0.7104095,0.0057789017,0.013941785,0.7036268,0.0,0.0,0.0,0.0,0
431407677,0.017528791,-0.046669863,-0.04875067,0.71043473,0.005816643,0.013991342,0.70360005,0.0,0.0,0.0,0.0,0
431439677,0.015217028,-0.036940496,-0.029048074,0.71042144,0.005826865,0.014026033,0.7036126,0.0,0.0,0.0,0.0,0
431471677,0.0064176293,-0.011255675,-0.0057700453,0.71041167,0.0057414165,0.014022885,0.70362335,0.0,0.0,0.0,0.0,0
431503677,0.0142137455,0.007189092,-0.02270278,0.71043754,0.0057013985,0.014094113,0.7035961,0.0,0.0,0.0,0.0,0
431532477,0.013052813,-0.0384153,-0.026829626,0.71045566,0.00582283,0.014131102,0.7035761,0.0,0.0,0.0,0.0,0
431564536,0.019868124,-0.054638125,-0.030670458,0.7104792,0.005820097,0.014067722,0.70355356,0.0,0.0,0.0,0.0,0
431596477,0.017831534,-0.059756834,-0.031362664,0.71045494,0.0057671573,0.014058023,0.7035787,0.0,0.0,0.0,0.0,0
431628477,0.0062281284,-0.031860955,-0.021599906,0.7104554,0.0057443427,0.014072056,0.70357805,0.0,0.0,0.0,0.0,0
431660477,0.027017398,-0.022241987,-0.029781375,0.7104483,0.005747607,0.014094432,0.70358485,0.0,0.0,0.0,0.0,0
431692477,0.0059061623,0.03499771,-0.0006107322,0.710475,0.0056654457,0.014137172,0.7035576,0.0,0.0,0.0,0.0,0
431724477,0.013560971,0.025421858,-0.0205321,0.71048594,0.0057322485,0.014163631,0.70354563,0.0,0.0,0.0,0.0,0
431752477,0.051596273,-0.014668674,-0.052349962,0.7105302,0.0058189714,0.014149464,0.7035004,0.0,0.0,0.0,0.0,0
431784478,0.064114615,0.0032649904,-0.036484838,0.7104992,0.0057653533,0.014184962,0.70353144,0.0,0.0,0.0,0.0,0
431816477,0.034791354,0.027363382,-0.026079927,0.71050286,0.005747656,0.014218105,0.7035272,0.0,0.0,0.0,0.0,0
431848477,0.07298152,0.010425091,-0.061801083,0.7105619,0.0057855733,0.01428479,0.70346594,0.0,0.0,0.0,0.0,0
431880477,0.031338066,0.00023006485,-0.017164698,0.7105288,0.0057780026,0.014249985,0.7035001,0.0,0.0,0.0,0.0,0
431912477,0.0026241408,-0.024149831,-0.03394293,0.7105816,0.0058044977,0.014225342,0.7034471,0.0,0.0,0.0,0.0,0
431944477,-0.0245453,-0.06154314,0.0060714125,0.7105614,0.0057949303,0.014196736,0.70346814,0.0,0.0,0.0,0.0,0
431976477,-0.023584938,-0.06692608,-0.007488857,0.7105634,0.0057749897,0.014155049,0.7034671,0.0,0.0,0.0,0.0,0
432004477,0.01982445,-0.026212515,-0.0017848953,0.710548,0.00579858,0.014273351,0.70348006,0.0,0.0,0.0,0.0,0
432036477,0.00621597,-0.046992518,-0.005168558,0.7105925,0.0057759294,0.014237072,0.7034361,0.0,0.0,0.0,0.0,0
432068477,-0.0122047365,-0.042925544,0.006050467,0.71059984,0.00582164,0.014185317,0.70342934,0.0,0.0,0.0,0.0,0
432100478,0.026025794,-0.03835647,-0.054221224,0.71065986,0.005930867,0.014280074,0.7033659,0.0,0.0,0.0,0.0,0
432132477,0.03730354,-0.008364992,-0.03075752,0.7106564,0.0058831763,0.014314848,0.703369,0.0,0.0,0.0,0.0,0
432164477,0.058286574,0.0065565864,-0.06328799,0.7106768,0.0059238644,0.014351687,0.7033473,0.0,0.0,0.0,0.0,0
432196477,0.077497356,0.0033181123,-0.05199713,0.71068704,0.0059164357,0.01435406,0.7033371,0.0,0.0,0.0,0.0,0
432228477,0.046021607,-0.0013233849,-0.020310814,0.71067166,0.0058720107,0.014306746,0.7033539,0.0,0.0,0.0,0.0,0
432256477,0.0016300322,0.030060075,0.0049281106,0.7106737,0.005846161,0.01431367,0.703352,0.0,0.0,0.0,0.0,0
432288477,0.030683015,0.035937443,-0.010240962,0.7106819,0.00581177,0.014333286,0.7033435,0.0,0.0,0.0,0.0,0
432320477,0.016945275,0.028377358,0.006119298,0.7106844,0.005759855,0.014366754,0.7033407,0.0,0.0,0.0,0.0,0
432352478,0.02910049,-0.017988207,-0.00066705863,0.71070945,0.005861557,0.014351916,0.7033149,0.0,0.0,0.0,0.0,0
432385278,0.005474727,-0.005503012,0.0026835261,0.71067876,0.0058126,0.014377145,0.7033458,0.0,0.0,0.0,0.0,0
432417277,-0.0033028568,-0.023164883,0.005137091,0.7107216,0.0057888026,0.014306187,0.7033042,0.0,0.0,0.0,0.0,0
432445277,-0.014775199,0.04327678,0.016124886,0.7107234,0.005829244,0.014333148,0.7033014,0.0,0.0,0.0,0.0,0
432477284,-0.02344671,-0.003379194,0.033491872,0.7107382,0.005858188,0.014268523,0.70328754,0.0,0.0,0.0,0.0,0
432509277,-0.02945259,-0.00827299,0.04311954,0.7107337,0.0059339954,0.014229279,0.7032923,0.0,0.0,0.0,0.0,0
432541277,-0.044156194,-0.017480211,0.044203606,0.7107226,0.005981075,0.01420218,0.70330364,0.0,0.0,0.0,0.0,0
432573277,-0.05180021,0.02225367,0.04308447,0.7106825,0.005895848,0.01415884,0.7033457,0.0,0.0,0.0,0.0,0
432605308,0.011816699,0.041929882,0.0030929758,0.7107482,0.005965078,0.014165583,0.70327866,0.0,0.0,0.0,0.0,0
432637277,-0.014676733,0.064909294,0.009884493,0.71070045,0.005837492,0.014177641,0.70332766,0.0,0.0,0.0,0.0,0
432669277,0.004478176,0.0114794485,0.009695959,0.7107257,0.0058812466,0.01416772,0.70330197,0.0,0.0,0.0,0.0,0
432697277,0.010671435,0.02994487,-0.019795645,0.7107414,0.005960701,0.014179551,0.7032853,0.0,0.0,0.0,0.0,0
432729284,0.014493162,0.023305597,-0.029549351,0.7107856,0.00597519,0.014227558,0.70323944,0.0,0.0,0.0,0.0,0
432761277,0.0024447506,-0.023959385,0.002682155,0.7107473,0.005974903,0.014230964,0.70327806,0.0,0.0,0.0,0.0,0
432793277,-0.02391754,-0.052733503,-0.0021019275,0.71076703,0.006011665,0.014202518,0.70325845,0.0,0.0,0.0,0.0,0
432825277,-0.038436417,-0.03661077,-0.008517859,0.71074814,0.006008531,0.01414277,0.7032788,0.0,0.0,0.0,0.0,0
432857307,-0.002398611,-0.018037045,-0.0014551166,0.710747,0.0060004494,0.014164718,0.70327955,0.0,0.0,0.0,0.0,0
432889277,0.01705267,0.026159184,-0.024436649,0.71077514,0.005949343,0.014244104,0.70324993,0.0,0.0,0.0,0.0,0
432921276,0.006729795,0.024048742,-0.013569269,0.7107729,0.0059711323,0.014275101,0.7032514,0.0,0.0,0.0,0.0,0
432949277,0.06122604,0.015665814,-0.038448222,0.7107714,0.0060133142,0.014303653,0.703252,0.0,0.0,0.0,0.0,0
432981277,0.07123539,0.011637514,-0.06232778,0.7107917,0.005970071,0.014302671,0.7032318,0.0,0.0,0.0,0.0,0
433013277,0.05683555,-0.010199364,-0.012262745,0.7107434,0.005960152,0.014293297,0.7032809,0.0,0.0,0.0,0.0,0
433045277,-0.00590753,-0.021273151,0.019527864,0.71077865,0.005896409,0.014195302,0.70324785,0.0,0.0,0.0,0.0,0
433077277,0.004694112,-0.03326302,-0.009893354,0.71075404,0.005942014,0.014199562,0.7032722,0.0,0.0,0.0,0.0,0
433109308,0.031170184,-0.011515292,-0.023074275,0.7108128,0.0059000696,0.014235766,0.7032125,0.0,0.0,0.0,0.0,0
433141278,0.055463534,0.014600178,-0.03696125,0.71077305,0.0058964216,0.014309525,0.70325124,0.0,0.0,0.0,0.0,0
433173277,0.04391313,0.026385361,-0.043124493,0.71082985,0.005861194,0.014344001,0.7031933,0.0,0.0,0.0,0.0,0
433201277,-0.020840982,0.044886794,0.036003657,0.7107954,0.0058597564,0.014259873,0.70322984,0.0,0.0,0.0,0.0,0
433234077,-0.026826713,0.05347356,0.016263163,0.71082836,0.005855854,0.014219233,0.7031975,0.0,0.0,0.0,0.0,0
433266077,-0.009356346,0.04321672,0.011879825,0.71082646,0.0058837975,0.014230287,0.7031989,0.0,0.0,0.0,0.0,0
433298077,-0.0047876886,0.002510636,0.0272999,0.7108355,0.0059297867,0.014182485,0.70319027,0.0,0.0,0.0,0.0,0
433330084,-0.038436383,-0.0019909013,0.041716818,0.7108313,0.0059153046,0.014122752,0.7031959,0.0,0.0,0.0,0.0,0
433362086,-0.032056805,-0.002079075,0.051786665,0.7107936,0.0060090013,0.014095505,0.7032338,0.0,0.0,0.0,0.0,0
433394078,-0.03949735,0.041107886,0.033743963,0.71080667,0.005930523,0.01405743,0.703222,0.0,0.0,0.0,0.0,0
433422076,0.017249996,-0.051330846,-0.023855891,0.7108449,0.0060909474,0.0139319645,0.7031845,0.0,0.0,0.0,0.0,0
433454077,0.04153486,-0.005520112,-0.044196993,0.7108552,0.0062665786,0.014002774,0.70317113,0.0,0.0,0.0,0.0,0
433486077,0.02289962,0.024242027,-0.03967687,0.7108433,0.006099737,0.013960341,0.70318544,0.0,0.0,0.0,0.0,0
433518077,0.0154960025,-0.0067491904,-0.01618919,0.7108068,0.0061341226,0.013889592,0.7032235,0.0,0.0,0.0,0.0,0
433550077,0.0027722102,-0.04796679,-0.025610546,0.7107872,0.006151785,0.013762224,0.7032457,0.0,0.0,0.0,0.0,0
433582077,0.05449423,-0.056596614,-0.029647492,0.7108223,0.0062686773,0.013755077,0.7032092,0.0,0.0,0.0,0.0,0
433614079,0.043196555,-0.015407362,-0.047272883,0.7108255,0.006380393,0.013780483,0.70320445,0.0,0.0,0.0,0.0,0
433646077,0.061641503,0.017874679,-0.05406589,0.7107821,0.006320695,0.013771055,0.70324904,0.0,0.0,0.0,0.0,0
433674077,-0.0081215985,0.03557656,0.012832486,0.71073395,0.0061171437,0.013620359,0.7033025,0.0,0.0,0.0,0.0,0
433706077,-0.0064040776,0.052602634,0.00038308365,0.7107294,0.0061566746,0.013620132,0.70330673,0.0,0.0,0.0,0.0,0
433738077,-0.011096723,0.0133443875,0.01938091,0.71072793,0.006219722,0.013568296,0.7033087,0.0,0.0,0.0,0.0,0
433770077,-0.03569924,-0.02186957,0.047151327,0.7107488,0.006300911,0.013469056,0.7032888,0.0,0.0,0.0,0.0,0
433802077,-0.038299933,0.0028091266,0.042183213,0.7107266,0.006341767,0.013485239,0.70331055,0.0,0.0,0.0,0.0,0
433834077,-0.0396385,0.058962826,0.045247726,0.7107676,0.0062781177,0.013465741,0.70327,0.0,0.0,0.0,0.0,0
433866081,-0.035733543,0.001196203,0.00847352,0.71070707,0.006250172,0.013384751,0.703333,0.0,0.0,0.0,0.0,0
433898078,0.00817199,-0.0153909335,0.01153719,0.7108713,0.006365466,0.013378164,0.7031661,0.0,0.0,0.0,0.0,0
433926077,-0.036526628,0.032491524,0.020189937,0.7105871,0.0062386477,0.013373539,0.7034545,0.0,0.0,0.0,0.0,0
433958084,0.0061020325,-0.016060388,-0.0003819308,0.7107138,0.0061202575,0.013375986,0.70332754,0.0,0.0,0.0,0.0,0
433990077,0.04138023,-0.021430828,-0.003594406,0.7105875,0.0062476043,0.013422306,0.7034531,0.0,0.0,0.0,0.0,0
434022077,0.028510932,0.004548058,-0.0020087725,0.7106686,0.0062312637,0.013459793,0.7033706,0.0,0.0,0.0,0.0,0
434054077,0.0076310746,0.014357495,0.007228464,0.71057534,0.0061548273,0.013408881,0.7034665,0.0,0.0,0.0,0.0,0
434086878,0.006254693,0.012868261,-0.001485363,0.7106217,0.006077678,0.013454237,0.70341945,0.0,0.0,0.0,0.0,0
434114902,-0.0027803616,0.015339926,0.022096025,0.7105652,0.006134871,0.013444938,0.70347625,0.0,0.0,0.0,0.0,0
434146877,0.017917868,0.00400473,0.0075951344,0.71063197,0.006084031,0.013467947,0.7034087,0.0,0.0,0.0,0.0,0
434178877,0.0021835277,0.005889369,0.01191987,0.7105926,0.0061119166,0.013459253,0.70344836,0.0,0.0,0.0,0.0,0
434210877,-0.004930631,0.018785639,0.012692743,0.7106401,0.0061064144,0.013518803,0.7033994,0.0,0.0,0.0,0.0,0
434242878,0.020391602,-0.016855063,0.013565274,0.7106158,0.0061720586,0.0134980315,0.70342374,0.0,0.0,0.0,0.0,0
434274890,0.0037119635,0.010777269,0.019066818,0.7106348,0.0061000637,0.013537179,0.70340437,0.0,0.0,0.0,0.0,0
434306877,0.00080942875,-0.0056283115,0.017988587,0.710657,0.00616182,0.013535296,0.70338154,0.0,0.0,0.0,0.0,0
434338877,0.012405546,-0.013626115,0.016386714,0.7106747,0.0061142207,0.013565136,0.7033635,0.0,0.0,0.0,0.0,0
434366877,0.010095462,-0.0038037554,-0.024499428,0.71068555,0.006155892,0.013638146,0.7033507,0.0,0.0,0.0,0.0,0
434398877,0.0062479423,0.010087987,-0.011158018,0.71068114,0.0060718805,0.013592209,0.70335674,0.0,0.0,0.0,0.0,0
434430877,-0.02121621,0.015824046,-0.003792517,0.710683,0.0060590333,0.013597616,0.7033549,0.0,0.0,0.0,0.0,0
434462919,-0.00020542415,0.029686408,0.0012130782,0.71066993,0.006075114,0.013602396,0.7033679,0.0,0.0,0.0,0.0,0
434494877,0.004422746,0.0043631657,0.007852466,0.71068144,0.006059325,0.01358666,0.7033567,0.0,0.0,0.0,0.0,0
434526911,-0.009052368,0.02614411,0.026881373,0.710666,0.0060519953,0.013582563,0.7033725,0.0,0.0,0.0,0.0,0
434558877,0.0080681695,0.0030903376,0.019027665,0.71069807,0.006094137,0.013586411,0.7033396,0.0,0.0,0.0,0.0,0
434590877,0.011861689,-0.013557487,0.013817823,0.71069384,0.0060596047,0.0135903945,0.7033441,0.0,0.0,0.0,0.0,0
434618877,-0.0028400794,-0.010321468,-0.0075334613,0.7107615,0.006072521,0.013663145,0.7032742,0.0,0.0,0.0,0.0,0
434650877,0.009509401,-0.016007261,-0.015804365,0.710722,0.0060689836,0.013646198,0.7033144,0.0,0.0,0.0,0.0,0
434682877,-0.01613259,0.01012175,-0.00959089,0.71073294,0.0059859455,0.0136633,0.70330375,0.0,0.0,0.0,0.0,0
434714940,-0.015289387,0.004902687,-0.02084717,0.710735,0.006035935,0.013680375,0.70330095,0.0,0.0,0.0,0.0,0
434746877,0.009536043,0.0014440173,-0.014062745,0.7107146,0.0060125743,0.013695576,0.7033215,0.0,0.0,0.0,0.0,0
434778905,-0.01712514,0.020333905,-0.006004201,0.71070445,0.0059649283,0.013659567,0.70333284,0.0,0.0,0.0,0.0,0
434810877,-0.0045104306,0.016716024,-0.009580253,0.71072394,0.0059790355,0.013696244,0.7033124,0.0,0.0,0.0,0.0,0
434842877,0.015284712,0.01631182,-0.0076513067,0.7107205,0.006016547,0.013689337,0.7033157,0.0,0.0,0.0,0.0,0
434870877,-0.008032221,-0.006105168,0.0042096796,0.71073866,0.006000308,0.013669437,0.70329785,0.0,0.0,0.0,0.0,0
434902877,0.013023341,-0.012872296,0.02537418,0.7108563,0.006044581,0.013635029,0.7031791,0.0,0.0,0.0,0.0,0
434934892,-0.001506608,-0.005235285,0.004821423,0.71069604,0.0059756744,0.013650761,0.7033414,0.0,0.0,0.0,0.0,0
434967677,0.009739711,-0.021555128,0.020130608,0.71080077,0.005983406,0.013656714,0.70323545,0.0,0.0,0.0,0.0,0
434999677,0.014205387,-0.0013309959,-0.005321064,0.7107404,0.005980349,0.013694832,0.7032957,0.0,0.0,0.0,0.0,0
435031677,-0.007832447,-0.007140753,0.023790587,0.7107955,0.0059458776,0.013710198,0.70324,0.0,0.0,0.0,0.0,0
435063677,0.012785189,-0.0075588026,0.0055773025,0.7107544,0.0059253736,0.013742686,0.70328104,0.0,0.0,0.0,0.0,0
435091677,-0.01643933,-0.00088403653,-0.013543017,0.71083486,0.0058744494,0.01378233,0.70319945,0.0,0.0,0.0,0.0,0
435123677,-0.0047279745,-0.0060359943,-0.018680872,0.7107715,0.005873265,0.013798648,0.70326316,0.0,0.0,0.0,0.0,0
435155677,0.00591216,-0.011749223,-0.022663105,0.7108283,0.0058526276,0.013821479,0.70320547,0.0,0.0,0.0,0.0,0
435187677,0.007969901,-0.011486368,-0.08790912,0.7113387,0.00595545,0.013781291,0.7026891,0.0,0.0,0.0,0.0,0
435219677,-0.016809992,0.0074753715,0.07904764,0.7107815,0.0059262034,0.013765213,0.7032533,0.0,0.0,0.0,0.0,0
435251677,-3.965106e-05,0.0114368675,-0.040944826,0.7109167,0.005891455,0.013793369,0.7031163,0.0,0.0,0.0,0.0,0
435283677,0.002570329,-0.0035892646,0.03597384,0.7108152,0.0058858395,0.013730373,0.7032202,0.0,0.0,0.0,0.0,0
435315677,0.005060528,0.0056845704,-0.032468848,0.71087587,0.0059066536,0.013789272,0.7031576,0.0,0.0,0.0,0.0,0
435343677,-0.003381853,-0.00024040928,0.031454727,0.7108599,0.005903157,0.0137483,0.7031745,0.0,0.0,0.0,0.0,0
435375677,0.0034625507,-0.011110317,-0.03940267,0.7108869,0.0058887205,0.013773294,0.7031469,0.0,0.0,0.0,0.0,0
