timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
958305330,0,0.0,0.0,-2.6506662,-5.4102316,-0.7345283,0.0,0.0,0.0,-0.73848116,-0.53018093,0.08785257,0.08785257,0.0,0.0,0.0,0.0,0.0,0.0,1.5604483,0.0,0.7345283,-0.08785257,0.74711615,0.53311056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958405361,0,0.0,0.0,-2.72365,-5.461306,-0.7232046,0.0,0.0,0.0,-0.7310414,-0.49160516,0.11736741,0.11736741,0.0,0.0,0.0,0.0,0.0,0.0,1.5602353,0.0,0.7232046,-0.11736741,0.7745935,0.55275387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958505411,0,0.0,0.0,-2.7990239,-5.511488,-0.71349645,0.0,0.0,0.0,-0.7705803,-0.52615845,0.07701819,0.07701819,0.0,0.0,0.0,0.0,0.0,0.0,1.560312,0.0,0.71349645,-0.07701819,0.8023739,0.5726142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958605523,0,0.0,0.0,-1.3760899,-4.3063674,-0.96461236,0.0,0.0,0.0,-0.2745898,-0.12224711,0.02030019,0.02030019,0.0,0.0,0.0,0.0,0.0,0.0,1.5600595,0.0,0.96461236,-0.02030019,0.042024437,0.029740984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958715600,0,0.0,0.0,-1.2234523,-4.162942,-0.9922191,0.0,0.0,0.0,-0.20957014,-0.007294958,0.015517118,0.015517118,0.0,0.0,0.0,0.0,0.0,0.0,1.5602422,0.0,0.99221915,-0.015517118,0.069432676,0.049192745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958815671,0,0.0,0.0,-1.2374631,-4.15922,-0.99428236,0.0,0.0,0.0,-0.23525026,-0.05857464,-0.0025984938,-0.0025984938,0.0,0.0,0.0,0.0,0.0,0.0,1.5600107,0.0,0.9942824,0.0025984938,0.09096509,0.064502135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958915751,0,0.0,0.0,-1.2598956,-4.1627655,-0.9920987,0.0,0.0,0.0,-0.23182575,-0.009291712,0.035935,0.035935,0.0,0.0,0.0,0.0,0.0,0.0,1.5604401,0.0,0.99209875,-0.035935,0.11143259,0.0790711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959015832,0,0.0,0.0,-1.2845109,-4.1639805,-0.98990655,0.0,0.0,0.0,-0.2608553,-0.04095569,0.014315215,0.014315215,0.0,0.0,0.0,0.0,0.0,0.0,1.5600953,0.0,0.9899066,-0.014315215,0.1314958,0.09336407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959115944,0,0.0,0.0,-1.3102672,-4.1678247,-0.98645264,0.0,0.0,0.0,-0.2551248,-0.016174112,0.05473616,0.05473616,0.0,0.0,0.0,0.0,0.0,0.0,1.5606319,0.0,0.9864527,-0.05473616,0.1514633,0.10759762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959215979,0,0.0,0.0,-1.3370161,-4.1683946,-0.9826253,0.0,0.0,0.0,-0.28461432,-0.021728348,0.02936352,0.02936352,0.0,0.0,0.0,0.0,0.0,0.0,1.5605099,0.0,0.9826253,-0.02936352,0.1714747,0.12186922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959316011,0,0.0,0.0,-1.365206,-4.169862,-0.9771882,0.0,0.0,0.0,-0.290089,0.0029650605,0.064891614,0.064891614,0.0,0.0,0.0,0.0,0.0,0.0,1.5606433,0.0,0.9771883,-0.064891614,0.19163853,0.1362549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959426100,0,0.0,0.0,-1.3979446,-4.1706567,-0.9697851,0.0,0.0,0.0,-0.2936147,-0.0018727058,0.089786366,0.089786366,0.0,0.0,0.0,0.0,0.0,0.0,1.5604632,0.0,0.96978503,-0.089786366,0.21407521,0.1522672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959526219,0,0.0,0.0,-1.4279939,-4.1693974,-0.9604341,0.0,0.0,0.0,-0.32268772,-0.004297645,0.08410174,0.08410174,0.0,0.0,0.0,0.0,0.0,0.0,1.5603997,0.0,0.960434,-0.08410174,0.23474361,0.16702129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959626366,0,0.0,0.0,-1.4613149,-4.173606,-0.95051134,0.0,0.0,0.0,-0.3407648,-0.06255107,0.12088893,0.12088893,0.0,0.0,0.0,0.0,0.0,0.0,1.5604566,0.0,0.9505114,-0.12088893,0.25569415,0.18197984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959726438,0,0.0,0.0,-1.4955975,-4.1784945,-0.938377,0.0,0.0,0.0,-0.3586843,-0.06449609,0.1033426,0.1033426,0.0,0.0,0.0,0.0,0.0,0.0,1.5600637,0.0,0.938377,-0.1033426,0.27692136,0.19713853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959826451,0,0.0,0.0,-1.5312085,-4.185099,-0.9265559,0.0,0.0,0.0,-0.3558077,-0.04897452,0.13733447,0.13733447,0.0,0.0,0.0,0.0,0.0,0.0,1.5602717,0.0,0.9265559,-0.13733447,0.29843903,0.21250685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959926496,0,0.0,0.0,-1.5678141,-4.190338,-0.91411436,0.0,0.0,0.0,-0.36508784,-0.064508714,0.13342492,0.13342492,0.0,0.0,0.0,0.0,0.0,0.0,1.5601779,0.0,0.91411436,-0.13342492,0.3202738,0.22810361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960026536,0,0.0,0.0,-1.6049032,-4.1954966,-0.8999918,0.0,0.0,0.0,-0.3825608,-0.058389843,0.13275337,0.13275337,0.0,0.0,0.0,0.0,0.0,0.0,1.5602655,0.0,0.8999918,-0.13275337,0.34242257,0.24392645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960136589,0,0.0,0.0,-1.6474793,-4.202479,-0.8840326,0.0,0.0,0.0,-0.3922661,-0.06319253,0.14975362,0.14975362,0.0,0.0,0.0,0.0,0.0,0.0,1.5601171,0.0,0.88403267,-0.14975362,0.36715585,0.26159734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960236620,0,0.0,0.0,-1.6874098,-4.210725,-0.8679779,0.0,0.0,0.0,-0.4011122,-0.07348677,0.17842957,0.17842957,0.0,0.0,0.0,0.0,0.0,0.0,1.5601114,0.0,0.8679779,-0.17842957,0.38997263,0.2779005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960336956,0,0.0,0.0,-1.7288657,-4.218464,-0.8503785,0.0,0.0,0.0,-0.42260262,-0.08084864,0.1758106,0.1758106,0.0,0.0,0.0,0.0,0.0,0.0,1.5599637,0.0,0.8503786,-0.1758106,0.41318074,0.29448444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960436927,0,0.0,0.0,-1.771275,-4.224541,-0.83225155,0.0,0.0,0.0,-0.43138623,-0.05755788,0.17661941,0.17661941,0.0,0.0,0.0,0.0,0.0,0.0,1.5602288,0.0,0.8322515,-0.17661941,0.43662542,0.31123853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960536933,0,0.0,0.0,-1.814661,-4.230012,-0.81321317,0.0,0.0,0.0,-0.4413143,-0.044172205,0.19115755,0.19115755,0.0,0.0,0.0,0.0,0.0,0.0,1.5601656,0.0,0.8132131,-0.19115755,0.46039802,0.32822797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960637088,0,0.0,0.0,-1.8595504,-4.236132,-0.7940504,0.0,0.0,0.0,-0.45595983,-0.053667232,0.2037664,0.2037664,0.0,0.0,0.0,0.0,0.0,0.0,1.5600346,0.0,0.79405046,-0.2037664,0.48452538,0.3454719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960737163,0,0.0,0.0,-1.9070137,-4.2425814,-0.77535856,0.0,0.0,0.0,-0.48308137,-0.08939247,0.18011871,0.18011871,0.0,0.0,0.0,0.0,0.0,0.0,1.5602967,0.0,0.77535856,-0.18011871,0.50895166,0.3629303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960847253,0,0.0,0.0,-1.9606495,-4.251693,-0.75500286,0.0,0.0,0.0,-0.49240237,-0.085356854,0.18068555,0.18068555,0.0,0.0,0.0,0.0,0.0,0.0,1.5601419,0.0,0.7550029,-0.18068555,0.53618795,0.38239798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960947325,0,0.0,0.0,-2.009753,-4.260055,-0.7359559,0.0,0.0,0.0,-0.48866326,-0.081904314,0.18984407,0.18984407,0.0,0.0,0.0,0.0,0.0,0.0,1.5603796,0.0,0.7359559,-0.18984407,0.5612762,0.4003311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961047358,0,0.0,0.0,-2.058523,-4.2674026,-0.7159461,0.0,0.0,0.0,-0.48673198,-0.056687698,0.19976515,0.19976515,0.0,0.0,0.0,0.0,0.0,0.0,1.560218,0.0,0.7159461,-0.19976515,0.5866674,0.4184814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961147402,0,0.0,0.0,-2.1070976,-4.272708,-0.6949823,0.0,0.0,0.0,-0.4857113,-0.03638154,0.21837698,0.21837698,0.0,0.0,0.0,0.0,0.0,0.0,1.5602614,0.0,0.69498223,-0.21837698,0.6123722,0.43685645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961247433,0,0.0,0.0,-2.1557484,-4.2770214,-0.6735193,0.0,0.0,0.0,-0.48502016,-0.03484886,0.22453277,0.22453277,0.0,0.0,0.0,0.0,0.0,0.0,1.559995,0.0,0.6735193,-0.22453277,0.6383825,0.4554505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961347464,0,0.0,0.0,-2.2043304,-4.2807784,-0.65148646,0.0,0.0,0.0,-0.49383748,-0.04503989,0.2285403,0.2285403,0.0,0.0,0.0,0.0,0.0,0.0,1.5598718,0.0,0.6514865,-0.2285403,0.6646996,0.47426447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961447629,0,0.0,0.0,-2.2545924,-4.285178,-0.62887675,0.0,0.0,0.0,-0.5065772,-0.050821297,0.22915122,0.22915122,0.0,0.0,0.0,0.0,0.0,0.0,1.5600848,0.0,0.62887675,-0.22915122,0.6913574,0.49332246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961557732,0,0.0,0.0,-2.311723,-4.290831,-0.6037267,0.0,0.0,0.0,-0.520745,-0.050376564,0.23709922,0.23709922,0.0,0.0,0.0,0.0,0.0,0.0,1.5599774,0.0,0.6037266,-0.23709922,0.72101045,0.5145223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961657765,0,0.0,0.0,-2.365011,-4.2954288,-0.5799898,0.0,0.0,0.0,-0.5378843,-0.053595155,0.23840241,0.23840241,0.0,0.0,0.0,0.0,0.0,0.0,1.5599316,0.0,0.5799898,-0.23840241,0.7482674,0.53400964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961757934,0,0.0,0.0,-2.4186625,-4.299005,-0.554808,0.0,0.0,0.0,-0.54195696,-0.03738482,0.25129968,0.25129968,0.0,0.0,0.0,0.0,0.0,0.0,1.559793,0.0,0.554808,-0.25129968,0.7758607,0.55373776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961858015,0,0.0,0.0,-2.4729836,-4.302115,-0.5295918,0.0,0.0,0.0,-0.53930944,-0.026525587,0.24022037,0.24022037,0.0,0.0,0.0,0.0,0.0,0.0,1.5600498,0.0,0.5295918,-0.24022037,0.8037271,0.57366145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961958056,0,0.0,0.0,-1.5207702,-4.1870055,-0.87190545,0.0,0.0,0.0,-0.2254287,0.002752658,0.13042903,0.13042903,0.0,0.0,0.0,0.0,0.0,0.0,1.559641,0.0,0.8719054,-0.13042903,0.03255895,0.023034215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962058139,0,0.0,0.0,-1.2182888,-4.14937,-0.9758739,0.0,0.0,0.0,-0.15339771,-0.0021196709,0.1168057,0.1168057,0.0,0.0,0.0,0.0,0.0,0.0,1.5596739,0.0,0.9758738,-0.1168057,0.060194336,0.04263163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962158174,0,0.0,0.0,-1.2128872,-4.146678,-0.9706358,0.0,0.0,0.0,-0.16095833,0.011655616,0.12823816,0.12823816,0.0,0.0,0.0,0.0,0.0,0.0,1.5598058,0.0,0.9706358,-0.12823816,0.08255702,0.058522232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962268250,0,0.0,0.0,-1.2298188,-4.145756,-0.9557163,0.0,0.0,0.0,-0.16598564,0.008879461,0.14969558,0.14969558,0.0,0.0,0.0,0.0,0.0,0.0,1.5594649,0.0,0.95571625,-0.14969558,0.105391264,0.07477035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962368413,0,0.0,0.0,-1.2470639,-4.144792,-0.93971395,0.0,0.0,0.0,-0.1778432,0.012581638,0.15476432,0.15476432,0.0,0.0,0.0,0.0,0.0,0.0,1.5596381,0.0,0.93971395,-0.15476432,0.12557097,0.08914345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962468445,0,0.0,0.0,-1.264466,-4.1427155,-0.9235685,0.0,0.0,0.0,-0.17534134,0.029998435,0.15377632,0.15377632,0.0,0.0,0.0,0.0,0.0,0.0,1.5593438,0.0,0.92356855,-0.15377632,0.14555295,0.103385225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962568592,0,0.0,0.0,-1.2827567,-4.1402106,-0.90812045,0.0,0.0,0.0,-0.1871952,0.024941303,0.14537892,0.14537892,0.0,0.0,0.0,0.0,0.0,0.0,1.5595964,0.0,0.90812045,-0.14537892,0.16557816,0.11766512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962668622,0,0.0,0.0,-1.3014727,-4.1385784,-0.8927805,0.0,0.0,0.0,-0.1907679,0.0044291206,0.15558271,0.15558271,0.0,0.0,0.0,0.0,0.0,0.0,1.5595112,0.0,0.8927805,-0.15558271,0.18570995,0.13202676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962768731,0,0.0,0.0,-1.3213652,-4.139119,-0.87572277,0.0,0.0,0.0,-0.19971171,-0.007057951,0.1740168,0.1740168,0.0,0.0,0.0,0.0,0.0,0.0,1.5597546,0.0,0.8757227,-0.1740168,0.20605429,0.14654468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962868786,0,0.0,0.0,-1.3415985,-4.139756,-0.85762966,0.0,0.0,0.0,-0.20897138,-0.015317757,0.17789741,0.17789741,0.0,0.0,0.0,0.0,0.0,0.0,1.5594802,0.0,0.8576296,-0.17789741,0.226627,0.1612294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962978822,0,0.0,0.0,-1.3653567,-4.141272,-0.837208,0.0,0.0,0.0,-0.20942305,-0.00884528,0.18821861,0.18821861,0.0,0.0,0.0,0.0,0.0,0.0,1.5594853,0.0,0.83720803,-0.18821861,0.24956144,0.17760362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963078853,0,0.0,0.0,-1.38611,-4.1406784,-0.81820995,0.0,0.0,0.0,-0.21530046,-0.0017920148,0.19191712,0.19191712,0.0,0.0,0.0,0.0,0.0,0.0,1.5593824,0.0,0.81820995,-0.19191712,0.27071196,0.19270702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963178885,0,0.0,0.0,-1.4080106,-4.1404552,-0.7990831,0.0,0.0,0.0,-0.21809803,-0.00263413,0.19644046,0.19644046,0.0,0.0,0.0,0.0,0.0,0.0,1.5593653,0.0,0.79908305,-0.19644046,0.29216254,0.208027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963278916,0,0.0,0.0,-1.4311967,-4.140353,-0.78031224,0.0,0.0,0.0,-0.25388578,-0.014513705,0.18885121,0.18885121,0.0,0.0,0.0,0.0,0.0,0.0,1.5595587,0.0,0.7803122,-0.18885121,0.31392097,0.22356895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963378946,0,0.0,0.0,-1.4575158,-4.141733,-0.76138556,0.0,0.0,0.0,-0.26759043,-0.0209519,0.19282009,0.19282009,0.0,0.0,0.0,0.0,0.0,0.0,1.5593609,0.0,0.76138556,-0.19282009,0.33599284,0.23933652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963478994,0,0.0,0.0,-1.4847436,-4.143906,-0.742234,0.0,0.0,0.0,-0.28672558,-0.031937707,0.19349101,0.19349101,0.0,0.0,0.0,0.0,0.0,0.0,1.5591868,0.0,0.742234,-0.19349101,0.3583858,0.2553351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963579031,0,0.0,0.0,-1.5140817,-4.147003,-0.7230595,0.0,0.0,0.0,-0.2943646,-0.02070832,0.19626585,0.19626585,0.0,0.0,0.0,0.0,0.0,0.0,1.5593159,0.0,0.7230595,-0.19626585,0.3810956,0.27156138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963689186,0,0.0,0.0,-1.5460279,-4.1491666,-0.70156133,0.0,0.0,0.0,-0.2880935,-0.020899903,0.197342,0.197342,0.0,0.0,0.0,0.0,0.0,0.0,1.5592624,0.0,0.7015614,-0.197342,0.40647256,0.28969494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963789278,0,0.0,0.0,-1.576554,-4.151897,-0.68076473,0.0,0.0,0.0,-0.31973538,-0.03133107,0.21028209,0.21028209,0.0,0.0,0.0,0.0,0.0,0.0,1.5593809,0.0,0.68076473,-0.21028209,0.4298682,0.30641386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963889312,0,0.0,0.0,-1.6086768,-4.1543803,-0.65905297,0.0,0.0,0.0,-0.3221876,-0.019788494,0.22864294,0.22864294,0.0,0.0,0.0,0.0,0.0,0.0,1.5594276,0.0,0.6590529,-0.22864294,0.4535703,0.32335284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963989434,0,0.0,0.0,-1.6413965,-4.1557393,-0.63605076,0.0,0.0,0.0,-0.33461136,-0.016895209,0.23454225,0.23454225,0.0,0.0,0.0,0.0,0.0,0.0,1.5593646,0.0,0.6360507,-0.23454225,0.47761267,0.3405359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964089423,0,0.0,0.0,-1.6767253,-4.1584845,-0.6127212,0.0,0.0,0.0,-0.3747347,-0.039330024,0.24142474,0.24142474,0.0,0.0,0.0,0.0,0.0,0.0,1.5592937,0.0,0.6127212,-0.24142474,0.501941,0.35792425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964189525,0,0.0,0.0,-1.7146211,-4.162016,-0.5882529,0.0,0.0,0.0,-0.37342352,-0.01955916,0.24147752,0.24147752,0.0,0.0,0.0,0.0,0.0,0.0,1.5591996,0.0,0.58825296,-0.24147752,0.5266135,0.37555936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964289594,0,0.0,0.0,-1.7514123,-4.163771,-0.5635825,0.0,0.0,0.0,-0.36661747,-0.02438201,0.25176626,0.25176626,0.0,0.0,0.0,0.0,0.0,0.0,1.5591198,0.0,0.5635825,-0.25176626,0.551593,0.39341462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964399627,0,0.0,0.0,-1.7932475,-4.167528,-0.535632,0.0,0.0,0.0,-0.39365068,-0.039466042,0.2545935,0.2545935,0.0,0.0,0.0,0.0,0.0,0.0,1.55917,0.0,0.53563195,-0.2545935,0.57942146,0.4133071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964499659,0,0.0,0.0,-1.8327978,-4.170481,-0.51003605,0.0,0.0,0.0,-0.3935389,-0.021273408,0.26239792,0.26239792,0.0,0.0,0.0,0.0,0.0,0.0,1.5591359,0.0,0.51003605,-0.26239792,0.6050473,0.43162572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964599700,0,0.0,0.0,-1.8717707,-4.172067,-0.4840789,0.0,0.0,0.0,-0.39234573,-0.016638624,0.26143953,0.26143953,0.0,0.0,0.0,0.0,0.0,0.0,1.5589331,0.0,0.48407894,-0.26143953,0.6309846,0.4501676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964699940,0,0.0,0.0,-1.9126407,-4.175738,-0.45682836,0.0,0.0,0.0,-0.42338958,-0.04439402,0.27762085,0.27762085,0.0,0.0,0.0,0.0,0.0,0.0,1.5588084,0.0,0.45682836,-0.27762085,0.65728164,0.46896717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964799841,0,0.0,0.0,-1.9551235,-4.180873,-0.4292673,0.0,0.0,0.0,-0.4175006,-0.058539186,0.263837,0.263837,0.0,0.0,0.0,0.0,0.0,0.0,1.5588461,0.0,0.4292673,-0.263837,0.6837949,0.4879219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964899981,0,0.0,0.0,-1.9957037,-4.184323,-0.40336567,0.0,0.0,0.0,-0.3959192,-0.012798897,0.27015868,0.27015868,0.0,0.0,0.0,0.0,0.0,0.0,1.5589563,0.0,0.40336567,-0.27015868,0.7106751,0.5071393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965000188,0,0.0,0.0,-2.0349467,-4.1841273,-0.37616876,0.0,0.0,0.0,-0.3989336,0.0034095803,0.2778393,0.2778393,0.0,0.0,0.0,0.0,0.0,0.0,1.5589275,0.0,0.37616876,-0.2778393,0.7378756,0.5265861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965110383,0,0.0,0.0,-2.080899,-4.1847196,-0.34556994,0.0,0.0,0.0,-0.43334705,-0.0064437003,0.2804068,0.2804068,0.0,0.0,0.0,0.0,0.0,0.0,1.5585513,0.0,0.34556994,-0.2804068,0.768134,0.54821974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965210414,0,0.0,0.0,-2.1253955,-4.18533,-0.31728822,0.0,0.0,0.0,-0.4474139,-0.0053975247,0.2815442,0.2815442,0.0,0.0,0.0,0.0,0.0,0.0,1.5587758,0.0,0.31728816,-0.2815442,0.7959139,0.5680817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965310446,0,0.0,0.0,-2.1692104,-4.1841235,-0.28857583,0.0,0.0,0.0,-0.42826587,0.028722886,0.29078746,0.29078746,0.0,0.0,0.0,0.0,0.0,0.0,1.558701,0.0,0.28857583,-0.29078746,0.8239894,0.58815527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965410476,0,0.0,0.0,-2.2117472,-4.1809425,-0.25978705,0.0,0.0,0.0,-0.43542793,0.031201908,0.28626332,0.28626332,0.0,0.0,0.0,0.0,0.0,0.0,1.5588923,0.0,0.25978705,-0.28626332,0.8523576,0.6084385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965510507,0,0.0,0.0,-2.2556372,-4.178094,-0.23063819,0.0,0.0,0.0,-0.44857407,0.020618333,0.29303113,0.29303113,0.0,0.0,0.0,0.0,0.0,0.0,1.558619,0.0,0.23063819,-0.29303113,0.88101757,0.6289306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965610569,0,0.0,0.0,-1.8253502,-4.164663,-0.53893834,0.0,0.0,0.0,-0.32242477,0.013340756,0.20095633,0.20095633,0.0,0.0,0.0,0.0,0.0,0.0,1.558667,0.0,0.53893834,-0.20095633,0.020203346,0.014287915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965710602,0,0.0,0.0,-1.2335887,-4.1464868,-0.961818,0.0,0.0,0.0,-0.12290114,0.032144804,0.063906044,0.063906044,0.0,0.0,0.0,0.0,0.0,0.0,1.5587513,0.0,0.961818,-0.063906044,0.0529702,0.037506968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965820698,0,0.0,0.0,-1.2055869,-4.1415753,-0.9830353,0.0,0.0,0.0,-0.10070158,0.04982519,0.07303063,0.07303063,0.0,0.0,0.0,0.0,0.0,0.0,1.5582507,0.0,0.9830353,-0.07303063,0.07867346,0.055767428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965920783,0,0.0,0.0,-1.2123783,-4.133945,-0.9776687,0.0,0.0,0.0,-0.080587,0.08714652,0.066165924,0.066165924,0.0,0.0,0.0,0.0,0.0,0.0,1.5585371,0.0,0.9776687,-0.066165924,0.09994515,0.07090317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966020846,0,0.0,0.0,-1.2194245,-4.1240597,-0.97165513,0.0,0.0,0.0,-0.06040097,0.11007838,0.052330263,0.052330263,0.0,0.0,0.0,0.0,0.0,0.0,1.5583731,0.0,0.97165525,-0.052330263,0.12050204,0.08554491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966120901,0,0.0,0.0,-1.2241135,-4.112333,-0.9664223,0.0,0.0,0.0,-0.03362061,0.12623195,0.05298099,0.05298099,0.0,0.0,0.0,0.0,0.0,0.0,1.5585903,0.0,0.9664223,-0.05298099,0.14081123,0.10002062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966220978,0,0.0,0.0,-1.2272213,-4.099004,-0.96089524,0.0,0.0,0.0,-0.035108235,0.13309672,0.057998944,0.057998944,0.0,0.0,0.0,0.0,0.0,0.0,1.558585,0.0,0.96089524,-0.057998944,0.16110542,0.11449342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966321072,0,0.0,0.0,-1.2313223,-4.0860877,-0.95528334,0.0,0.0,0.0,-0.045651212,0.12590025,0.058253817,0.058253817,0.0,0.0,0.0,0.0,0.0,0.0,1.5582405,0.0,0.95528334,-0.058253817,0.18150902,0.12905027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966421052,0,0.0,0.0,-1.237673,-4.0745306,-0.94905144,0.0,0.0,0.0,-0.080316074,0.10701876,0.07054509,0.07054509,0.0,0.0,0.0,0.0,0.0,0.0,1.5586829,0.0,0.94905144,-0.07054509,0.20207013,0.14372432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966531330,0,0.0,0.0,-1.2483276,-4.063299,-0.9407786,0.0,0.0,0.0,-0.11359728,0.09783517,0.07889082,0.07889082,0.0,0.0,0.0,0.0,0.0,0.0,1.5584931,0.0,0.9407785,-0.07889082,0.225014,0.1601034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966631344,0,0.0,0.0,-1.2617121,-4.0538044,-0.9323751,0.0,0.0,0.0,-0.15032491,0.09396988,0.083920956,0.083920956,0.0,0.0,0.0,0.0,0.0,0.0,1.5587498,0.0,0.932375,-0.083920956,0.24609618,0.17515686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966731384,0,0.0,0.0,-1.2786386,-4.0457087,-0.9234634,0.0,0.0,0.0,-0.18985301,0.06885829,0.09474246,0.09474246,0.0,0.0,0.0,0.0,0.0,0.0,1.5585318,0.0,0.9234634,-0.09474246,0.26746464,0.19041744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
966831431,0,0.0,0.0,-1.2995181,-4.039418,-0.9132695,0.0,0.0,0.0,-0.21376339,0.056382004,0.12265824,0.12265824,0.0,0.0,0.0,0.0,0.0,0.0,1.5587906,0.0,0.91326946,-0.12265824,0.2891288,0.20589153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
