timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1159982921,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.457507,0.457507,0.0,0.0,0.0,0.0,0.0,0.0,1.5665597,0.0,-0.5506076,-0.457507,3.112365,2.2255504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160092705,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.46701595,0.46701595,0.0,0.0,0.0,0.0,0.0,0.0,1.5665213,0.0,-0.5506076,-0.46701595,3.1600225,2.259639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160192819,0,0.0,0.0,-0.49638745,-0.011131233,0.17163199,0.0,0.0,0.0,-0.06944927,0.029378941,0.4150395,0.4150395,0.0,0.0,0.0,0.0,0.0,0.0,1.5664996,0.0,-0.17163199,-0.4150395,0.029571367,0.020918367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160292873,0,0.0,0.0,-0.4286195,-0.11662646,0.026875695,0.0,0.0,0.0,-0.041149944,0.046740662,0.42683357,0.42683357,0.0,0.0,0.0,0.0,0.0,0.0,1.5664766,0.0,-0.026875695,-0.42683357,0.06238246,0.04424846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160392926,0,0.0,0.0,-0.4278178,-0.11979076,0.056714736,0.0,0.0,0.0,-0.04233312,0.042184032,0.41861674,0.41861674,0.0,0.0,0.0,0.0,0.0,0.0,1.5666605,0.0,-0.056714736,-0.41861674,0.09022662,0.06409899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160492957,0,0.0,0.0,-0.43123484,-0.11560163,0.09607093,0.0,0.0,0.0,-0.02857609,0.0482005,0.4118782,0.4118782,0.0,0.0,0.0,0.0,0.0,0.0,1.5665457,0.0,-0.09607093,-0.4118782,0.11689058,0.08313187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160592997,0,0.0,0.0,-0.43377542,-0.109533556,0.13798532,0.0,0.0,0.0,-0.024466725,0.05751226,0.41992557,0.41992557,0.0,0.0,0.0,0.0,0.0,0.0,1.566674,0.0,-0.13798532,-0.41992557,0.14318939,0.10191712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160693045,0,0.0,0.0,-0.43756157,-0.102894425,0.17938526,0.0,0.0,0.0,-0.04976309,0.060556088,0.3872114,0.3872114,0.0,0.0,0.0,0.0,0.0,0.0,1.5664608,0.0,-0.17938527,-0.3872114,0.16941972,0.12066142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160803199,0,0.0,0.0,-0.44345742,-0.09710234,0.22354817,0.0,0.0,0.0,-0.051064175,0.05582509,0.40986553,0.40986553,0.0,0.0,0.0,0.0,0.0,0.0,1.5664688,0.0,-0.22354819,-0.40986553,0.19837981,0.14136243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1160903238,0,0.0,0.0,-0.44850147,-0.09136295,0.2648397,0.0,0.0,0.0,-0.058740348,0.0735704,0.40906277,0.40906277,0.0,0.0,0.0,0.0,0.0,0.0,1.5667498,0.0,-0.26483974,-0.40906277,0.2248304,0.1602734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161003273,0,0.0,0.0,-0.45503578,-0.084730074,0.3032849,0.0,0.0,0.0,-0.06789855,0.059248596,0.38866284,0.38866284,0.0,0.0,0.0,0.0,0.0,0.0,1.5666635,0.0,-0.30328494,-0.38866284,0.25146374,0.1793176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161103335,0,0.0,0.0,-0.46132335,-0.0774827,0.3423295,0.0,0.0,0.0,-0.053093456,0.07333323,0.39866245,0.39866245,0.0,0.0,0.0,0.0,0.0,0.0,1.5669216,0.0,-0.3423295,-0.39866245,0.27831215,0.19851756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161203448,0,0.0,0.0,-0.46633628,-0.06869519,0.38352263,0.0,0.0,0.0,-0.04909121,0.08745142,0.40166795,0.40166795,0.0,0.0,0.0,0.0,0.0,0.0,1.5667473,0.0,-0.38352263,-0.40166795,0.30539778,0.21788862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161303591,0,0.0,0.0,-0.47132197,-0.06031258,0.4247409,0.0,0.0,0.0,-0.0531654,0.10172968,0.41412848,0.41412848,0.0,0.0,0.0,0.0,0.0,0.0,1.5669347,0.0,-0.42474088,-0.41412848,0.33272523,0.23743384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161403663,0,0.0,0.0,-0.47729552,-0.05136813,0.46544725,0.0,0.0,0.0,-0.06928983,0.08192354,0.4180229,0.4180229,0.0,0.0,0.0,0.0,0.0,0.0,1.566794,0.0,-0.46544725,-0.4180229,0.36027354,0.25713795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161513708,0,0.0,0.0,-0.4848611,-0.041814484,0.51064754,0.0,0.0,0.0,-0.06417516,0.08809869,0.42337552,0.42337552,0.0,0.0,0.0,0.0,0.0,0.0,1.5669172,0.0,-0.51064754,-0.42337552,0.3908497,0.27900866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161613750,0,0.0,0.0,-0.49103844,-0.031266212,0.5531266,0.0,0.0,0.0,-0.06439654,0.09447715,0.4132096,0.4132096,0.0,0.0,0.0,0.0,0.0,0.0,1.566797,0.0,-0.55312663,-0.4132096,0.41890615,0.29907772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161713779,0,0.0,0.0,-0.49780306,-0.021338558,0.5942441,0.0,0.0,0.0,-0.069404185,0.10790285,0.38900638,0.38900638,0.0,0.0,0.0,0.0,0.0,0.0,1.5669107,0.0,-0.59424406,-0.38900638,0.44720802,0.31932288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161813988,0,0.0,0.0,-0.5043199,-0.011549776,0.63409615,0.0,0.0,0.0,-0.05994678,0.11084962,0.4186806,0.4186806,0.0,0.0,0.0,0.0,0.0,0.0,1.5669566,0.0,-0.6340961,-0.4186806,0.47581136,0.3397841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161914018,0,0.0,0.0,-0.5098544,-0.0009120067,0.67514455,0.0,0.0,0.0,-0.053081766,0.10545339,0.41369104,0.41369104,0.0,0.0,0.0,0.0,0.0,0.0,1.5671247,0.0,-0.6751446,-0.41369104,0.5046145,0.36038858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162014139,0,0.0,0.0,-0.5154797,0.010378425,0.714845,0.0,0.0,0.0,-0.05721744,0.098676175,0.38491666,0.38491666,0.0,0.0,0.0,0.0,0.0,0.0,1.5670502,0.0,-0.71484506,-0.38491666,0.53369457,0.38119158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162114170,0,0.0,0.0,-0.5218941,0.0206327,0.75534004,0.0,0.0,0.0,-0.06857857,0.106396474,0.40350625,0.40350625,0.0,0.0,0.0,0.0,0.0,0.0,1.5669081,0.0,-0.75534004,-0.40350625,0.5629991,0.4021553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162224208,0,0.0,0.0,-0.52976555,0.031244786,0.8007935,0.0,0.0,0.0,-0.07075815,0.112238705,0.42483032,0.42483032,0.0,0.0,0.0,0.0,0.0,0.0,1.567005,0.0,-0.8007935,-0.42483032,0.5955238,0.42542297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162324245,0,0.0,0.0,-0.5367485,0.041608404,0.84284097,0.0,0.0,0.0,-0.07450095,0.103593774,0.42769137,0.42769137,0.0,0.0,0.0,0.0,0.0,0.0,1.5670748,0.0,-0.84284097,-0.42769137,0.62535405,0.44676325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162424391,0,0.0,0.0,-0.5433219,0.052808896,0.88452804,0.0,0.0,0.0,-0.053891927,0.1101583,0.42582136,0.42582136,0.0,0.0,0.0,0.0,0.0,0.0,1.567017,0.0,-0.884528,-0.42582136,0.65546554,0.46830496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162524497,0,0.0,0.0,-0.5485425,0.065282695,0.928629,0.0,0.0,0.0,-0.051739536,0.11916776,0.43389255,0.43389255,0.0,0.0,0.0,0.0,0.0,0.0,1.5669736,0.0,-0.928629,-0.43389255,0.68581307,0.4900156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162624561,0,0.0,0.0,-0.5538774,0.077527866,0.9724841,0.0,0.0,0.0,-0.049591053,0.13184287,0.4310887,0.4310887,0.0,0.0,0.0,0.0,0.0,0.0,1.5668979,0.0,-0.9724842,-0.4310887,0.7163948,0.51189387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162724590,0,0.0,0.0,-0.55852866,0.090317965,1.0170894,0.0,0.0,0.0,-0.05193478,0.14264217,0.46012285,0.46012285,0.0,0.0,0.0,0.0,0.0,0.0,1.5670604,0.0,-1.0170894,-0.46012285,0.74721146,0.53394043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162824621,0,0.0,0.0,-0.5640179,0.10376246,1.0611889,0.0,0.0,0.0,-0.055347588,0.12561749,0.44426608,0.44426608,0.0,0.0,0.0,0.0,0.0,0.0,1.5670366,0.0,-1.061189,-0.44426608,0.7782735,0.5561625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162934738,0,0.0,0.0,-0.5703622,0.11907024,1.1102693,0.0,0.0,0.0,-0.058705978,0.13648924,0.44808644,0.44808644,0.0,0.0,0.0,0.0,0.0,0.0,1.5669758,0.0,-1.1102693,-0.44808644,0.8127491,0.58082676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163034853,0,0.0,0.0,-0.5766222,0.1345382,1.1566604,0.0,0.0,0.0,-0.064590685,0.16743001,0.45354384,0.45354384,0.0,0.0,0.0,0.0,0.0,0.0,1.5668111,0.0,-1.1566604,-0.45354384,0.84434825,0.60343325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163134898,0,0.0,0.0,-0.58284074,0.15038097,1.2018756,0.0,0.0,0.0,-0.06079286,0.16846624,0.45192087,0.45192087,0.0,0.0,0.0,0.0,0.0,0.0,1.5669081,0.0,-1.2018756,-0.45192087,0.8761669,0.6261968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163234971,0,0.0,0.0,-0.58825314,0.16706075,1.2471256,0.0,0.0,0.0,-0.05177343,0.17471838,0.46954617,0.46954617,0.0,0.0,0.0,0.0,0.0,0.0,1.5669122,0.0,-1.2471256,-0.46954617,0.9082349,0.6491388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163335113,0,0.0,0.0,-0.59410787,0.1850829,1.292568,0.0,0.0,0.0,-0.06415304,0.16148904,0.44108212,0.44108212,0.0,0.0,0.0,0.0,0.0,0.0,1.5669128,0.0,-1.292568,-0.44108212,0.94056463,0.6722681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163435133,0,0.0,0.0,-0.60074466,0.20228896,1.338001,0.0,0.0,0.0,-0.059612148,0.17497763,0.45368367,0.45368367,0.0,0.0,0.0,0.0,0.0,0.0,1.5668359,0.0,-1.338001,-0.45368367,0.97309333,0.69553965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163535241,0,0.0,0.0,-0.6066469,0.22017856,1.3840196,0.0,0.0,0.0,-0.061641667,0.19568598,0.4514063,0.4514063,0.0,0.0,0.0,0.0,0.0,0.0,1.5668652,0.0,-1.3840196,-0.4514063,1.005888,0.7190015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163645328,0,0.0,0.0,-0.6136005,0.24085677,1.4334066,0.0,0.0,0.0,-0.05715949,0.20530389,0.46356472,0.46356472,0.0,0.0,0.0,0.0,0.0,0.0,1.5669129,0.0,-1.4334066,-0.46356472,1.0422244,0.7449972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163745434,0,0.0,0.0,-0.61896986,0.26125306,1.4790113,0.0,0.0,0.0,-0.05430645,0.19959632,0.45868394,0.45868394,0.0,0.0,0.0,0.0,0.0,0.0,1.5670452,0.0,-1.4790113,-0.45868394,1.0755132,0.7688126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163845529,0,0.0,0.0,-0.62443936,0.2824537,1.5238485,0.0,0.0,0.0,-0.053043924,0.2093722,0.43647256,0.43647256,0.0,0.0,0.0,0.0,0.0,0.0,1.5667295,0.0,-1.5238485,-0.43647256,1.1090326,0.79279286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163945607,0,0.0,0.0,-0.62920606,0.30525586,1.5681214,0.0,0.0,0.0,-0.04883631,0.23030353,0.4272488,0.4272488,0.0,0.0,0.0,0.0,0.0,0.0,1.5668473,0.0,-1.5681214,-0.4272488,1.1427792,0.81693566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164045638,0,0.0,0.0,-0.63477254,0.3268772,1.611114,0.0,0.0,0.0,-0.057272945,0.22554104,0.43535066,0.43535066,0.0,0.0,0.0,0.0,0.0,0.0,1.566739,0.0,-1.611114,-0.43535066,1.1767416,0.84123284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164145669,0,0.0,0.0,-0.6396775,0.34926438,1.6549224,0.0,0.0,0.0,-0.044301253,0.23357597,0.44957134,0.44957134,0.0,0.0,0.0,0.0,0.0,0.0,1.5667633,0.0,-1.6549224,-0.44957134,1.2109346,0.86569506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164245860,0,0.0,0.0,-0.64495426,0.37310654,1.6983842,0.0,0.0,0.0,-0.056704678,0.22581074,0.4266196,0.4266196,0.0,0.0,0.0,0.0,0.0,0.0,1.5668935,0.0,-1.6983842,-0.4266196,1.2454122,0.89036083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164355743,0,0.0,0.0,-0.65062034,0.39973792,1.7470412,0.0,0.0,0.0,-0.04820857,0.23814332,0.43588144,0.43588144,0.0,0.0,0.0,0.0,0.0,0.0,1.5666099,0.0,-1.7470412,-0.43588144,1.283489,0.9176014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164455815,0,0.0,0.0,-0.6555979,0.4233781,1.7916797,0.0,0.0,0.0,-0.05176084,0.24762096,0.4450771,0.4450771,0.0,0.0,0.0,0.0,0.0,0.0,1.566899,0.0,-1.7916797,-0.4450771,1.3184048,0.94258046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164555963,0,0.0,0.0,-0.6608977,0.4466265,1.8355726,0.0,0.0,0.0,-0.059253618,0.22746596,0.44702855,0.44702855,0.0,0.0,0.0,0.0,0.0,0.0,1.5667413,0.0,-1.8355727,-0.44702855,1.3535739,0.9677407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164656049,0,0.0,0.0,-0.6670949,0.4705504,1.8801777,0.0,0.0,0.0,-0.05976813,0.22817324,0.4301117,0.4301117,0.0,0.0,0.0,0.0,0.0,0.0,1.5668006,0.0,-1.8801777,-0.4301117,1.3889474,0.993047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164756178,0,0.0,0.0,-0.6737251,0.4931227,1.9053168,0.0,0.0,0.0,-0.06288929,0.22804566,0.4422061,0.4422061,0.0,0.0,0.0,0.0,0.0,0.0,1.5665009,0.0,-1.905317,-0.4422061,1.4245607,1.018525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1164856211,0,0.0,0.0,-0.68037665,0.5158129,1.907257,0.0,0.0,0.0,-0.08143381,0.2363005,0.43430132,0.43430132,0.0,0.0,0.0,0.0,0.0,0.0,1.5667185,0.0,-1.9072568,-0.43430132,1.4603637,1.0441386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1164956239,0,0.0,0.0,-0.6893327,0.53796756,1.9073831,0.0,0.0,0.0,-0.093005,0.22180408,0.43469355,0.43469355,0.0,0.0,0.0,0.0,0.0,0.0,1.5668067,0.0,-1.9073831,-0.43469355,1.4963877,1.0699099,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165056368,0,0.0,0.0,-0.6983244,0.5597366,1.9073913,0.0,0.0,0.0,-0.09091265,0.20694134,0.4374511,0.4374511,0.0,0.0,0.0,0.0,0.0,0.0,1.5664936,0.0,-1.9073913,-0.4374511,1.5326699,1.0958662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165166533,0,0.0,0.0,-0.7087003,0.5836587,1.9073918,0.0,0.0,0.0,-0.09370163,0.22391161,0.43898448,0.43898448,0.0,0.0,0.0,0.0,0.0,0.0,1.5666482,0.0,-1.9073918,-0.43898448,1.5728444,1.124607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165266563,0,0.0,0.0,-0.71746874,0.60852087,1.907392,0.0,0.0,0.0,-0.08757873,0.24406464,0.43504718,0.43504718,0.0,0.0,0.0,0.0,0.0,0.0,1.566448,0.0,-1.907392,-0.43504718,1.6095538,1.1508687,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165366640,0,0.0,0.0,-0.7263713,0.63284206,1.907392,0.0,0.0,0.0,-0.08438563,0.24901561,0.4429059,0.4429059,0.0,0.0,0.0,0.0,0.0,0.0,1.5666128,0.0,-1.907392,-0.4429059,1.6464998,1.1772994,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165466692,0,0.0,0.0,-0.7342558,0.65623,1.907392,0.0,0.0,0.0,-0.07028225,0.24030522,0.49425876,0.49425876,0.0,0.0,0.0,0.0,0.0,0.0,1.566467,0.0,-1.907392,-0.49425876,1.6836545,1.2038795,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165566931,0,0.0,0.0,-0.740758,0.6795242,1.9073918,0.0,0.0,0.0,-0.06485675,0.21269366,0.48507333,0.48507333,0.0,0.0,0.0,0.0,0.0,0.0,1.5667322,0.0,-1.9073919,-0.48507333,1.7210966,1.230665,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165666859,0,0.0,0.0,-0.7472883,0.70169324,1.9073918,0.0,0.0,0.0,-0.06184172,0.21658131,0.46465898,0.46465898,0.0,0.0,0.0,0.0,0.0,0.0,1.5666869,0.0,-1.9073919,-0.46465898,1.7586389,1.2575221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165776896,0,0.0,0.0,-0.7549827,0.72679114,1.9073918,0.0,0.0,0.0,-0.07605471,0.2410543,0.4550025,0.4550025,0.0,0.0,0.0,0.0,0.0,0.0,1.5668185,0.0,-1.9073918,-0.4550025,1.8002278,1.287274,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1165876927,0,0.0,0.0,-0.75922155,0.74010277,1.907392,0.0,0.0,0.0,-0.07109026,0.21912113,0.45546445,0.45546445,0.0,0.0,0.0,0.0,0.0,0.0,1.5666728,0.0,-1.9073919,-0.45546445,1.8382603,1.3144815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1165976973,0,0.0,0.0,-0.75954497,0.7411183,1.907392,0.0,0.0,0.0,-0.070746705,0.21748371,0.46376777,0.46376777,0.0,0.0,0.0,0.0,0.0,0.0,1.566953,0.0,-1.9073919,-0.46376777,1.8765123,1.341846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166077007,0,0.0,0.0,-0.75956607,0.7411843,1.9073918,0.0,0.0,0.0,-0.07072437,0.21737726,0.48120627,0.48120627,0.0,0.0,0.0,0.0,0.0,0.0,1.5670757,0.0,-1.9073919,-0.48120627,1.9149725,1.3693595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166177054,0,0.0,0.0,-0.75956744,0.74118865,1.9073919,0.0,0.0,0.0,-0.070722915,0.21737033,0.4994084,0.4994084,0.0,0.0,0.0,0.0,0.0,0.0,1.5671254,0.0,-1.9073919,-0.4994084,1.9536501,1.3970283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166277217,0,0.0,0.0,-0.75956744,0.7411889,1.9073918,0.0,0.0,0.0,-0.07072282,0.21736988,0.48861974,0.48861974,0.0,0.0,0.0,0.0,0.0,0.0,1.5671489,0.0,-1.9073918,-0.48861974,1.9925842,1.4248805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166377265,0,0.0,0.0,-0.7595675,0.7411889,1.907392,0.0,0.0,0.0,-0.07072282,0.21736985,0.52005726,0.52005726,0.0,0.0,0.0,0.0,0.0,0.0,1.567198,0.0,-1.9073919,-0.52005726,2.0316846,1.4528514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166487329,0,0.0,0.0,-0.7595675,0.7411889,1.9073918,0.0,0.0,0.0,-0.07072282,0.21736985,0.52388,0.52388,0.0,0.0,0.0,0.0,0.0,0.0,1.567155,0.0,-1.9073919,-0.52388,2.0749419,1.4837958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166587377,0,0.0,0.0,-0.7595675,0.7411889,1.9073919,0.0,0.0,0.0,-0.07072282,0.21736985,0.5332408,0.5332408,0.0,0.0,0.0,0.0,0.0,0.0,1.5672455,0.0,-1.907392,-0.5332408,2.1144822,1.5120813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1166687425,0,0.0,0.0,-0.4474524,-0.04971549,0.14561914,0.0,0.0,0.0,-0.008535529,0.036768533,0.1988078,0.1988078,0.0,0.0,0.0,0.0,0.0,0.0,1.5675145,0.0,-0.14561917,-0.1988078,0.046049625,0.032620296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1166787590,0,0.0,0.0,-0.42070845,-0.1158036,0.0073494664,0.0,0.0,0.0,-0.009972297,0.042503845,0.15254603,0.15254603,0.0,0.0,0.0,0.0,0.0,0.0,1.5674196,0.0,-0.007349468,-0.15254603,0.07309723,0.051856216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1166887621,0,0.0,0.0,-0.41947654,-0.11638546,0.013168011,0.0,0.0,0.0,0.0009025583,0.05294039,0.16924213,0.16924213,0.0,0.0,0.0,0.0,0.0,0.0,1.5672605,0.0,-0.013168012,-0.16924213,0.097529404,0.06926617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1166987650,0,0.0,0.0,-0.41960663,-0.11321892,0.029071344,0.0,0.0,0.0,-0.012200778,0.025524005,0.17380686,0.17380686,0.0,0.0,0.0,0.0,0.0,0.0,1.5675654,0.0,-0.029071342,-0.17380686,0.121130414,0.08610252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167087933,0,0.0,0.0,-0.42109334,-0.11053414,0.045773577,0.0,0.0,0.0,-0.010096266,0.021160161,0.17694715,0.17694715,0.0,0.0,0.0,0.0,0.0,0.0,1.5673565,0.0,-0.045773573,-0.17694715,0.14451368,0.10279519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167197743,0,0.0,0.0,-0.42250082,-0.10708876,0.065622866,0.0,0.0,0.0,-0.019897148,0.012017073,0.17553098,0.17553098,0.0,0.0,0.0,0.0,0.0,0.0,1.5673391,0.0,-0.065622866,-0.17553098,0.17008461,0.12105847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167297765,0,0.0,0.0,-0.424261,-0.10491574,0.08507408,0.0,0.0,0.0,-0.010989256,0.029426236,0.2018494,0.2018494,0.0,0.0,0.0,0.0,0.0,0.0,1.5671878,0.0,-0.08507408,-0.2018494,0.19347474,0.13776985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167397824,0,0.0,0.0,-0.42531624,-0.101082906,0.105949566,0.0,0.0,0.0,-0.01534277,0.059057847,0.19729286,0.19729286,0.0,0.0,0.0,0.0,0.0,0.0,1.5672729,0.0,-0.105949566,-0.19729286,0.21703726,0.15460835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167497881,0,0.0,0.0,-0.4265173,-0.096235074,0.124724776,0.0,0.0,0.0,-0.009811389,0.049764857,0.20572123,0.20572123,0.0,0.0,0.0,0.0,0.0,0.0,1.5673786,0.0,-0.12472477,-0.20572123,0.24080329,0.17159534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167598012,0,0.0,0.0,-0.4266741,-0.0901308,0.14507541,0.0,0.0,0.0,0.0040306565,0.062433872,0.21233591,0.21233591,0.0,0.0,0.0,0.0,0.0,0.0,1.5672541,0.0,-0.1450754,-0.21233591,0.26481655,0.18876138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167698065,0,0.0,0.0,-0.42680478,-0.082234144,0.16716254,0.0,0.0,0.0,-0.009760356,0.080005,0.20627059,0.20627059,0.0,0.0,0.0,0.0,0.0,0.0,1.56722,0.0,-0.16716254,-0.20627059,0.28905734,0.20609203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167798237,0,0.0,0.0,-0.42760155,-0.07409577,0.19003458,0.0,0.0,0.0,0.0010296861,0.09939958,0.23866759,0.23866759,0.0,0.0,0.0,0.0,0.0,0.0,1.5671815,0.0,-0.19003458,-0.23866759,0.3135845,0.2236289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1167908307,0,0.0,0.0,-0.42770076,-0.06445214,0.21568935,0.0,0.0,0.0,-0.0075495746,0.095971204,0.22607607,0.22607607,0.0,0.0,0.0,0.0,0.0,0.0,1.5673294,0.0,-0.21568935,-0.22607607,0.34084117,0.2431189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168008449,0,0.0,0.0,-0.4288242,-0.05555249,0.23790033,0.0,0.0,0.0,-0.014842087,0.09231124,0.23352143,0.23352143,0.0,0.0,0.0,0.0,0.0,0.0,1.5671959,0.0,-0.23790033,-0.23352143,0.3659228,0.26105472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168108556,0,0.0,0.0,-0.43061817,-0.045149732,0.2596977,0.0,0.0,0.0,-0.024276234,0.09212856,0.2130467,0.2130467,0.0,0.0,0.0,0.0,0.0,0.0,1.5673043,0.0,-0.2596977,-0.2130467,0.39126888,0.27918056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168208730,0,0.0,0.0,-0.43224883,-0.03456256,0.28312832,0.0,0.0,0.0,-0.0001476385,0.116358906,0.2397286,0.2397286,0.0,0.0,0.0,0.0,0.0,0.0,1.5672748,0.0,-0.28312835,-0.2397286,0.416907,0.297516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168308806,0,0.0,0.0,-0.43229058,-0.022365075,0.30813038,0.0,0.0,0.0,-0.006318424,0.13352293,0.2426971,0.2426971,0.0,0.0,0.0,0.0,0.0,0.0,1.5670166,0.0,-0.30813038,-0.2426971,0.442796,0.3160315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168408861,0,0.0,0.0,-0.43309844,-0.010041485,0.33289033,0.0,0.0,0.0,-0.010389205,0.13232252,0.27251345,0.27251345,0.0,0.0,0.0,0.0,0.0,0.0,1.5673993,0.0,-0.33289033,-0.27251345,0.46895552,0.33474106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1168508906,0,0.0,0.0,-0.43363565,0.0038271435,0.35953072,0.0,0.0,0.0,0.00077151234,0.12809518,0.2601874,0.2601874,0.0,0.0,0.0,0.0,0.0,0.0,1.5673785,0.0,-0.35953075,-0.2601874,0.49538824,0.3536465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
