timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1186259296,1186259296,240,-0.7072676,8.542968e-05,-7.052362e-05,-0.70694596,-0.4180201,-0.12610677,-0.030106068
1186849282,1186849282,240,-0.70710427,-0.00071923184,-0.00015602303,-0.707109,-0.4180301,-0.12612844,-0.030135565
1186875138,1186875139,240,-0.7071927,-0.0006826713,3.7625057e-05,-0.7070205,-0.41802955,-0.12611355,-0.03016024
1187156936,1187156936,240,-0.70730054,0.0004263779,-0.00026323652,-0.7069129,-0.41795832,-0.12607381,-0.030088026
1187181175,1187181176,240,-0.70714074,-0.00024486834,0.00019009801,-0.70707273,-0.4180184,-0.12610708,-0.030130195
1187466070,1187466070,240,-0.7071117,-0.00014522893,0.0003156824,-0.70710176,-0.41810018,-0.12613988,-0.030123774
1187488236,1187488237,240,-0.7070248,0.00014591315,0.00027592125,-0.7071887,-0.418066,-0.12612127,-0.030101964
1187773932,1187773932,240,-0.7071791,-0.00021175412,-0.00024447404,-0.70703435,-0.41800982,-0.12610126,-0.03012842
1187793848,1187793849,240,-0.7073427,-0.00030137118,-0.00025608225,-0.7068707,-0.41803992,-0.12610523,-0.03018319
1188077573,1188077574,240,-0.7071786,-2.7659209e-05,0.00013750527,-0.70703495,-0.4180343,-0.12610984,-0.030146107
1188101708,1188101708,240,-0.7071361,-0.00055540336,-0.00015854518,-0.7070772,-0.418034,-0.12612262,-0.030150028
1188385224,1188385224,240,-0.7072537,-0.00041808115,-0.00025096984,-0.7069598,-0.41797113,-0.12609789,-0.030159883
1188410458,1188410458,240,-0.7073889,-0.00031761624,-1.2954857e-05,-0.7068246,-0.41801703,-0.12610331,-0.030126052
1188694127,1188694128,240,-0.7072542,-0.00048789653,-0.0002742469,-0.7069592,-0.41799405,-0.12609446,-0.030121636
1188718359,1188718360,240,-0.7071264,-0.0003297045,8.419011e-05,-0.7070872,-0.41809213,-0.12612899,-0.030133853
1189002084,1189002084,240,-0.70718074,-0.0002792878,-3.535139e-05,-0.70703274,-0.41806552,-0.12614524,-0.030149639
1189022081,1189022082,240,-0.7071384,-0.000323739,-0.0003227181,-0.70707506,-0.41802517,-0.12611276,-0.03015331
1189309091,1189309091,240,-0.7073001,0.00046237116,0.00023942794,-0.7069132,-0.418017,-0.12611651,-0.030103311
1189333527,1189333527,240,-0.70728177,-0.00037889142,-8.052815e-05,-0.7069317,-0.41802147,-0.12612472,-0.030140027
1189614813,1189614813,240,-0.7071696,0.0006437323,-0.00017337775,-0.70704365,-0.418016,-0.12608066,-0.030098166
1189639006,1189639006,240,-0.7071523,-0.00030197977,0.00014098955,-0.7070612,-0.41805816,-0.1261319,-0.030124748
1189921329,1189921330,240,-0.7072955,-0.00053841167,4.1428335e-05,-0.70691794,-0.4180238,-0.12611203,-0.030148901
1189944428,1189944429,240,-0.707123,-0.00027887803,-6.153139e-05,-0.7070906,-0.41801453,-0.12611511,-0.030141655
1190228885,1190228885,240,-0.70715934,-0.0007403408,0.00012737517,-0.7070538,-0.41801995,-0.12611853,-0.030117795
1190254020,1190254021,240,-0.7072294,0.0002701659,-0.00039903607,-0.7069841,-0.41801244,-0.12608336,-0.030143872
1190536922,1190536922,240,-0.7072558,0.00012826125,0.00026377535,-0.70695776,-0.41804743,-0.12610537,-0.030121507
1190561147,1190561147,240,-0.7071481,0.0002464157,8.5988686e-05,-0.70706546,-0.4180247,-0.1261008,-0.030129908
1190845966,1190845966,240,-0.7072518,0.00023109853,4.000805e-05,-0.7069617,-0.41803455,-0.12609918,-0.030154727
1190868106,1190868106,240,-0.7071818,-0.00052757806,-1.4546095e-05,-0.70703167,-0.4180409,-0.12611432,-0.030128526
1191150362,1191150362,240,-0.7072807,-0.000601467,-0.00033823066,-0.7069325,-0.4180081,-0.12611392,-0.030187871
1191176167,1191176168,240,-0.70730686,-0.00025868998,0.00012492303,-0.7069066,-0.41806334,-0.12609623,-0.030152377
1191459251,1191459251,240,-0.70730764,-0.00024826307,0.000336359,-0.70690584,-0.41802338,-0.1260972,-0.030125394
1191482401,1191482401,240,-0.7071701,-0.00037925827,3.7998205e-05,-0.7070434,-0.4180432,-0.12612592,-0.030094668
1191766121,1191766122,240,-0.7073013,-0.000384528,-0.0002852817,-0.7069121,-0.41801006,-0.12610056,-0.030122675
1191786451,1191786452,240,-0.70727974,-8.5887885e-05,0.00022854595,-0.70693374,-0.41805986,-0.12610728,-0.03011575
1192072203,1192072204,240,-0.7071791,-0.00043148865,4.5329266e-06,-0.70703435,-0.4180291,-0.12611665,-0.030164447
1192097176,1192097177,240,-0.7072836,-0.00046774512,-0.0004035837,-0.7069296,-0.41800126,-0.12608263,-0.030140592
1192379393,1192379393,240,-0.7070279,-0.00010599838,0.0005699776,-0.7071854,-0.41802534,-0.12612307,-0.030097006
1192404248,1192404248,240,-0.7074869,0.0028770447,0.0017515647,-0.70671856,-0.41804683,-0.1260562,-0.029895922
1192686917,1192686917,240,-0.70713806,-0.00018612793,6.498848e-05,-0.7070755,-0.41806948,-0.12613988,-0.03013274
1192713018,1192713018,240,-0.7071122,0.0004279171,-5.9830003e-05,-0.7071013,-0.41800496,-0.12610283,-0.030133374
1192993286,1192993286,240,-0.70715,-0.00041909592,-0.00015114706,-0.7070635,-0.4180303,-0.12612887,-0.030176697
1193018018,1193018018,240,-0.70745045,-0.00051477255,-0.00032209101,-0.7067628,-0.41798815,-0.12610607,-0.03013723
1193300446,1193300446,240,-0.7071368,-0.0006831578,0.00017911289,-0.7070765,-0.41802397,-0.12612243,-0.03017647
1193326093,1193326093,240,-0.7072614,-0.0006165183,-0.00032842273,-0.7069519,-0.41805002,-0.12610666,-0.03016309
1193611290,1193611290,240,-0.7071075,0.00019399732,-2.1621101e-05,-0.70710605,-0.4180548,-0.12612331,-0.030098092
1193633412,1193633413,240,-0.7071756,-0.00041530508,-0.00012642387,-0.7070378,-0.418032,-0.12613684,-0.030112932
1193915504,1193915504,240,-0.70705783,-0.00022229191,-0.00046635058,-0.7071555,-0.41804853,-0.12609582,-0.030135976
1193937675,1193937675,240,-0.70747024,0.00015313877,-0.0003501086,-0.70674306,-0.41804934,-0.12611479,-0.030155616
1194224236,1194224237,240,-0.7071803,-0.00039222508,-0.0005804795,-0.70703286,-0.41800585,-0.12609318,-0.030143445
1194244357,1194244357,240,-0.7072769,-0.0002384056,-1.5622734e-05,-0.7069366,-0.4180525,-0.12610069,-0.030153787
1194532300,1194532300,240,-0.7071485,-2.6735725e-05,0.00015122678,-0.7070651,-0.4180687,-0.12613685,-0.030153096
1194549363,1194549363,240,-0.707266,-0.00030383992,-6.0559712e-05,-0.7069475,-0.41802153,-0.12611288,-0.030183801
1194839289,1194839290,240,-0.7070734,-0.0008227971,-0.00012568454,-0.70713973,-0.41803285,-0.1261122,-0.030167429
1194863370,1194863370,240,-0.7071905,7.540262e-05,-0.00015981123,-0.7070231,-0.41800192,-0.12611014,-0.030151896
1195143522,1195143523,240,-0.70723224,-0.00030599342,5.028958e-05,-0.70698124,-0.41803318,-0.12611027,-0.030135723
1195167784,1195167785,240,-0.7072714,-0.0005564499,-0.00017103805,-0.70694196,-0.4180582,-0.12611178,-0.030166803
1195453130,1195453130,240,-0.70723355,0.00037727554,0.00020548125,-0.7069799,-0.41804734,-0.12609848,-0.030100185
1195477571,1195477571,240,-0.70707154,-0.00028598378,3.544974e-05,-0.70714206,-0.41799587,-0.12610392,-0.030133907
1195761116,1195761116,240,-0.7072051,-0.0007362579,-0.00020353592,-0.7070081,-0.41800976,-0.12610683,-0.030152356
1195783312,1195783312,240,-0.7073188,-0.00010964584,-0.00011931603,-0.7068947,-0.4180235,-0.12609857,-0.030160151
1196065263,1196065264,240,-0.7071956,0.00033594726,2.7621692e-05,-0.70701796,-0.41803896,-0.12610908,-0.030143505
1196089559,1196089560,240,-0.70719075,-0.0008912662,-0.00033484717,-0.70702213,-0.4180018,-0.12612264,-0.03017821
1196376292,1196376292,240,-0.7072203,0.0016220439,0.00023377046,-0.7069914,-0.41804847,-0.1261305,-0.030086983
1196398173,1196398173,240,-0.70733964,-0.00042734406,-0.00035737586,-0.70687366,-0.41804415,-0.12612082,-0.03017767
1196684290,1196684291,240,-0.70707774,0.00034983282,9.138216e-05,-0.7071358,-0.41802478,-0.12612298,-0.030126167
1196704116,1196704116,240,-0.70707184,-0.0010267296,-0.0003380712,-0.70714086,-0.41803354,-0.12609917,-0.030188164
1196989628,1196989628,240,-0.70728004,-0.00048600583,-8.3805244e-05,-0.7069333,-0.4180396,-0.12611364,-0.030171357
1197011004,1197011004,240,-0.7072687,-9.32855e-05,-0.00026400428,-0.70694476,-0.41802382,-0.12609713,-0.03016312
1197296148,1197296148,240,-0.707203,0.00024066267,-9.520886e-05,-0.70701057,-0.41805136,-0.12609191,-0.030125167
1197322018,1197322018,240,-0.7071987,-7.627875e-05,1.6633607e-05,-0.70701486,-0.4180205,-0.12609634,-0.030117746
1197601332,1197601332,240,-0.70720136,0.00044799072,-0.00012323732,-0.70701206,-0.41807207,-0.12612003,-0.030140705
1197626311,1197626311,240,-0.7073726,-0.0010391097,-0.00058846775,-0.70684,-0.41799486,-0.12609176,-0.030166661
1197909213,1197909214,240,-0.7072549,-0.0005045205,-0.00031494736,-0.70695853,-0.4180197,-0.12608689,-0.030129274
1197934161,1197934162,240,-0.707322,-0.00020039867,-9.3948336e-05,-0.7068915,-0.41802165,-0.12610382,-0.030139063
1198218131,1198218131,240,-0.7072621,-0.001261435,-0.00028388668,-0.70695037,-0.41801518,-0.12611555,-0.030201407
1198237083,1198237083,240,-0.7071842,0.00047665706,-0.0001608673,-0.70702916,-0.41802058,-0.12610175,-0.030138291
1198525163,1198525163,240,-0.7070886,0.00075386657,-0.00037831493,-0.70712453,-0.4179998,-0.1260921,-0.030135354
1198547171,1198547171,240,-0.70733297,-0.00027966764,4.130704e-05,-0.70688045,-0.4180229,-0.12610027,-0.030133033
1198834171,1198834171,240,-0.70732313,-0.00027609142,-0.000118442345,-0.70689034,-0.41802514,-0.12612344,-0.030149212
1198852333,1198852333,240,-0.70724833,-0.00047945292,-0.00048489752,-0.70696497,-0.41798773,-0.12610076,-0.030152187
1199141204,1199141204,240,-0.70726377,0.00025577165,4.1853486e-06,-0.7069498,-0.41803852,-0.12612332,-0.030154036
1199163445,1199163445,240,-0.7073409,-0.00022461593,-0.000291728,-0.70687246,-0.41798052,-0.12611288,-0.030131377
1199445217,1199445218,240,-0.7072141,-0.00049214845,-0.000107748194,-0.70699936,-0.41806313,-0.12611702,-0.03014747
1199469228,1199469228,240,-0.707096,-0.00040727845,7.3784563e-06,-0.7071175,-0.41804907,-0.12612136,-0.030182617
1199754464,1199754465,240,-0.70730466,0.00030275213,0.000291141,-0.70690876,-0.4180376,-0.12610526,-0.030116513
1199777231,1199777231,240,-0.70709485,-0.0006086606,-0.00017994065,-0.70711845,-0.41804618,-0.12610698,-0.030160487
1200061775,1200061775,240,-0.7073182,-0.00054601603,-4.1563626e-06,-0.7068951,-0.418057,-0.12611213,-0.03013527
1200084179,1200084179,240,-0.7072921,-0.0011632942,-0.0004515149,-0.7069204,-0.4180206,-0.12610762,-0.030178128
1200366486,1200366486,240,-0.7072137,6.063385e-05,0.00019067737,-0.7069999,-0.41805765,-0.12613854,-0.030150227
1200389504,1200389504,240,-0.7073195,9.840307e-05,-0.00015122133,-0.706894,-0.41803813,-0.12612304,-0.030127503
1200675164,1200675165,240,-0.7071648,-0.00042620566,-6.2935804e-05,-0.70704865,-0.41806474,-0.1261398,-0.030132754
1200697137,1200697138,240,-0.7072214,0.00017116021,0.000102357386,-0.70699215,-0.4180017,-0.1260953,-0.030098138
1200982739,1200982740,240,-0.7071613,-0.00044490976,-0.00017284886,-0.70705205,-0.41806525,-0.12611037,-0.030177189
1201004394,1201004394,240,-0.7071122,0.00013966327,-0.0002045951,-0.70710135,-0.4180537,-0.12611468,-0.030120157
1201289377,1201289378,240,-0.7071907,-0.00014686631,1.8183839e-05,-0.70702285,-0.41802463,-0.12611441,-0.030104373
1201312568,1201312568,240,-0.70747524,2.121642e-05,-3.0781746e-05,-0.70673823,-0.4180514,-0.12612371,-0.030159252
1201595395,1201595396,240,-0.70723176,0.0007623808,3.229955e-06,-0.7069815,-0.4180545,-0.12611303,-0.030141909
1201619210,1201619211,240,-0.7071078,-4.2416443e-05,-8.756734e-05,-0.70710576,-0.41802433,-0.12611938,-0.030147027
1201902908,1201902909,240,-0.70712554,0.00048615807,-8.494998e-05,-0.70708793,-0.41801473,-0.12610032,-0.030125525
1201932046,1201932047,240,-0.70728177,-0.00050628214,-0.0003548092,-0.70693153,-0.41802204,-0.12609524,-0.030158387
1202211223,1202211223,240,-0.70736957,4.551273e-05,0.00013379373,-0.706844,-0.41807115,-0.12610844,-0.030116403
1202235448,1202235448,240,-0.70723945,-0.0005168564,4.2523556e-05,-0.70697385,-0.41805065,-0.12611601,-0.030144999
1202519534,1202519534,240,-0.7072785,-0.0001244551,8.4790285e-05,-0.7069351,-0.41803235,-0.12611838,-0.030121958
1202539450,1202539450,240,-0.70721763,0.0003459193,0.00025902575,-0.70699584,-0.41805518,-0.12608816,-0.030101324
1202825947,1202825948,240,-0.7072177,-6.0307582e-05,1.1503312e-05,-0.70699584,-0.41801104,-0.12610708,-0.030149722
1202849312,1202849312,240,-0.7072483,-0.0004015081,-0.00013722708,-0.7069652,-0.41807684,-0.12611578,-0.030149193
1203131330,1203131330,240,-0.707158,-0.0011412455,-0.00037071217,-0.70705456,-0.41800052,-0.12609531,-0.030176733
1203158099,1203158099,240,-0.7071453,-0.00060493563,0.00016387118,-0.707068,-0.41801876,-0.12610982,-0.030192595
1203440153,1203440154,240,-0.707195,-0.00086528034,-0.00017873722,-0.7070181,-0.4180384,-0.12612237,-0.030199584
1203462934,1203462935,240,-0.70724696,-0.0007495994,-0.00012036282,-0.7069662,-0.41804484,-0.12611572,-0.030148823
1203748102,1203748102,240,-0.7073311,-0.00023532148,0.00016984018,-0.7068823,-0.4180381,-0.12609592,-0.030144386
1203772110,1203772110,240,-0.7072631,-3.6042708e-05,0.00017457326,-0.7069505,-0.4180305,-0.12611695,-0.030147374
1204054744,1204054744,240,-0.70717096,0.0001842628,-3.7407648e-05,-0.7070426,-0.4180376,-0.12612528,-0.030151399
1204074185,1204074186,240,-0.7073153,-0.00052712794,-0.00024387597,-0.7068981,-0.41800064,-0.1260794,-0.030146142
1204360274,1204360274,240,-0.70733815,5.4791566e-05,-0.0001963785,-0.70687544,-0.41808233,-0.12611888,-0.030144975
1204386329,1204386329,240,-0.70712346,-0.0004571071,-0.00027956953,-0.70709,-0.41803622,-0.12610865,-0.030147513
1204668407,1204668407,240,-0.70733374,4.2976248e-05,1.1106432e-05,-0.70687973,-0.41804597,-0.12611042,-0.0301525
1204685101,1204685101,240,-0.70740503,0.0020119164,0.0001995878,-0.70680547,-0.41800088,-0.1260893,-0.030080512
1204975157,1204975157,240,-0.7072375,-3.6197463e-05,-0.00010144256,-0.7069761,-0.41805282,-0.12613523,-0.030137205
1204987709,1204987709,240,-0.7071973,-0.00031766764,-0.00018179273,-0.70701617,-0.417998,-0.12608203,-0.030132268
1205283271,1205283272,240,-0.70726126,-3.6658508e-05,1.2233996e-05,-0.7069523,-0.4180518,-0.12611386,-0.030129978
1205306951,1205306951,240,-0.7072575,-0.00050041714,1.2194927e-05,-0.70695585,-0.41804054,-0.12611358,-0.030138921
1205896800,1205896801,240,-0.70722854,-9.9393445e-05,-5.4972228e-05,-0.70698506,-0.41802257,-0.12610702,-0.030132486
1205923007,1205923007,240,-0.7072826,-1.3743839e-05,7.4631804e-05,-0.706931,-0.41801682,-0.12611994,-0.030134052
1206207178,1206207178,240,-0.7071354,-0.00079645915,-0.00047708067,-0.7070777,-0.41804862,-0.1261173,-0.030210083
1206225352,1206225353,240,-0.7070165,-0.0002934085,-0.0001739328,-0.70719707,-0.41804692,-0.1260922,-0.030163838
1206511443,1206511443,240,-0.7070732,-0.0005324729,-0.0001015786,-0.70714015,-0.41804963,-0.12610836,-0.030144464
1206535376,1206535376,240,-0.70717555,-0.00013584104,-0.00011388701,-0.707038,-0.41802192,-0.12611052,-0.030160695
1206820184,1206820184,240,-0.7072387,0.00057628634,-0.00017316168,-0.70697474,-0.4180008,-0.12608296,-0.030125285
1206840304,1206840304,240,-0.70743614,-0.0011567741,-0.0005683769,-0.70677614,-0.4179733,-0.12609898,-0.030182824
1207129118,1207129118,240,-0.70730865,0.00038421186,0.00017164164,-0.7069047,-0.41804412,-0.1261143,-0.030135188
1207150540,1207150541,240,-0.70718765,-0.00078602525,0.0002903488,-0.7070254,-0.418042,-0.12613107,-0.030186046
1207432288,1207432288,240,-0.70717543,-0.0010320542,-0.00012400735,-0.7070374,-0.41801363,-0.12610373,-0.030185938
1207454418,1207454418,240,-0.7072471,7.290505e-05,-0.0002392452,-0.7069664,-0.41802403,-0.12610912,-0.030138731
1207740269,1207740269,240,-0.7070428,3.8696286e-05,9.570347e-05,-0.7071707,-0.41806892,-0.12612398,-0.030112393
1207766434,1207766435,240,-0.70720387,0.0007825941,0.00023392672,-0.7070092,-0.41800666,-0.12611033,-0.030078175
1208049081,1208049082,240,-0.7074869,0.00014303117,-0.00020606047,-0.7067264,-0.41800168,-0.12608637,-0.03013068
1208069261,1208069261,240,-0.70720404,-0.0006602752,-0.00011738329,-0.70700926,-0.41803172,-0.12610234,-0.030146271
1208356738,1208356738,240,-0.707066,0.0001650697,-0.00019178994,-0.7071476,-0.41806033,-0.12613438,-0.030120727
1208376073,1208376073,240,-0.7072172,8.573502e-05,9.091217e-06,-0.7069964,-0.4180287,-0.12610193,-0.030092731
1208661261,1208661261,240,-0.70726746,-0.00038608568,4.4366966e-06,-0.70694596,-0.41799003,-0.12610324,-0.030144274
1208687507,1208687507,240,-0.7071593,0.00016073284,-0.00043070817,-0.70705414,-0.41804323,-0.12611482,-0.030175049
1208969020,1208969020,240,-0.70713824,5.7235102e-05,0.00025911463,-0.7070753,-0.4180202,-0.12610325,-0.030115977
1208991007,1208991007,240,-0.7072336,-0.0003124633,7.278511e-05,-0.70698,-0.41802153,-0.1261024,-0.030138286
1209278106,1209278106,240,-0.70726734,-0.00061180413,-0.00029164416,-0.7069459,-0.41800478,-0.12611371,-0.030159878
1209301228,1209301228,240,-0.7071774,-0.00045068227,-6.394247e-05,-0.7070361,-0.41802198,-0.12610872,-0.03014508
1209585705,1209585705,240,-0.7071929,-0.00058267073,0.000116216805,-0.70702046,-0.41803917,-0.1261213,-0.030106692
1209608023,1209608023,240,-0.70715356,-0.00029264085,-0.00059936964,-0.7070596,-0.41800308,-0.12608205,-0.03016207
1209893753,1209893754,240,-0.70730484,0.00022513734,0.00011330214,-0.7069086,-0.41803327,-0.1261054,-0.03010995
1209914298,1209914298,240,-0.707099,0.0004608616,-7.594557e-05,-0.7071144,-0.41802815,-0.12612042,-0.030102711
1210198507,1210198508,240,-0.707271,0.00041787667,4.8864724e-05,-0.7069425,-0.41806,-0.12611711,-0.030147305
1210222325,1210222326,240,-0.70719814,-0.0003654847,-3.585609e-05,-0.70701545,-0.41804826,-0.1261114,-0.030161036
1210505565,1210505565,240,-0.70717967,0.0002718766,6.404232e-06,-0.7070339,-0.41800773,-0.12610301,-0.030126544
1210530041,1210530041,240,-0.70719177,-0.00026845964,8.7088e-05,-0.7070217,-0.41799635,-0.12610008,-0.030109162
1210814111,1210814111,240,-0.7073128,-0.00026681097,-9.9044984e-05,-0.7069007,-0.4180421,-0.12610772,-0.030133953
1210839437,1210839438,240,-0.7072046,0.00052713504,-0.0002385675,-0.70700884,-0.41799855,-0.12608905,-0.030134084
1211118591,1211118591,240,-0.70706075,-0.00047887544,-2.8413726e-06,-0.7071527,-0.41805482,-0.12612605,-0.03012031
1211143420,1211143420,240,-0.70701855,-0.00051954703,-0.0003546452,-0.7071948,-0.41803926,-0.12610734,-0.030163204
1211426385,1211426385,240,-0.70721436,0.00022746071,0.00011701148,-0.70699924,-0.41806638,-0.12610969,-0.030144626
1211451185,1211451185,240,-0.70718163,-0.00017723798,-0.0003959898,-0.7070317,-0.41801074,-0.12609869,-0.030163618
1211733581,1211733582,240,-0.70710963,-0.0002189914,0.00031413895,-0.70710397,-0.418046,-0.12612359,-0.03008936
1211754209,1211754210,240,-0.7070064,-0.0017019074,8.345982e-05,-0.7072052,-0.41811392,-0.12615004,-0.030194297
1212041811,1212041811,240,-0.70726496,0.00035839377,6.625425e-05,-0.70694846,-0.41804352,-0.12610225,-0.030121246
1212069367,1212069368,240,-0.70711714,-0.00037454785,3.8002465e-05,-0.70709634,-0.41805536,-0.12611358,-0.030139303
1212350070,1212350070,240,-0.70708925,-0.00022434659,0.00016141521,-0.70712435,-0.41805106,-0.12612803,-0.030124208
1212376025,1212376025,240,-0.70708984,0.00065482006,-0.00016811512,-0.70712346,-0.41801506,-0.12608191,-0.030133555
1212659190,1212659191,240,-0.7072088,-0.00012902702,-5.5466713e-05,-0.7070047,-0.41804165,-0.1261153,-0.030138956
1212679790,1212679790,240,-0.70723975,0.00015055083,-3.751691e-05,-0.70697385,-0.41801432,-0.12611867,-0.030121453
1212962370,1212962371,240,-0.70720094,-0.0011984666,-0.00040001018,-0.7070116,-0.4180274,-0.12609842,-0.030182922
1212986508,1212986508,240,-0.70723593,-0.0012244446,-0.00015010044,-0.7069766,-0.41804639,-0.12610936,-0.030158065
1213270850,1213270850,240,-0.7071492,-0.00042127955,0.00026452888,-0.7070643,-0.41806006,-0.12611026,-0.030100388
1213293110,1213293110,240,-0.70720243,1.975228e-05,-0.00011934868,-0.7070111,-0.41801465,-0.12610985,-0.030135747
1213576412,1213576412,240,-0.70722634,-0.0014358199,-0.0006586463,-0.70698553,-0.4180087,-0.12611708,-0.03014469
1213602932,1213602933,240,-0.7073515,-0.0008005148,-1.580264e-05,-0.70686156,-0.41801167,-0.12611383,-0.030161979
