timestamp,error_count,pressure,altitude,temperature,device_id
1150789006,0,1023.43,-84.39703,37.03,3998474
1150811018,0,1023.39996,-84.149315,37.03,3998474
1150822007,0,1023.39996,-84.149315,37.03,3998474
1150833008,0,1023.3,-83.32356,37.03,3998474
1150853994,0,1023.29,-83.24098,37.03,3998474
1150864995,0,1023.42,-84.31446,37.03,3998474
1150875994,0,1023.32,-83.488716,37.03,3998474
1150898046,0,1023.35,-83.73645,37.03,3998474
1150908996,0,1023.38995,-84.06674,37.03,3998474
1150919995,0,1023.33997,-83.65387,37.03,3998474
1150941316,0,1023.36,-83.81902,37.03,3998474
1150951994,0,1023.38995,-84.06674,37.03,3998474
1150963303,0,1023.39996,-84.149315,37.03,3998474
1150985303,0,1023.32996,-83.5713,37.03,3998474
1150995994,0,1023.32996,-83.5713,37.03,3998474
1151007922,0,1023.27997,-83.1584,37.03,3998474
1151029316,0,1023.44,-84.4796,37.03,3998474
1151039104,0,1023.31,-83.40614,37.03,3998474
1151050006,0,1023.3,-83.32356,37.03,3998474
1151072005,0,1023.42,-84.31446,37.03,3998474
1151083126,0,1023.38995,-84.06674,37.03,3998474
1151094005,0,1023.27997,-83.1584,37.03,3998474
1151115994,0,1023.43,-84.39703,37.03,3998474
1151127634,0,1023.38,-83.98417,37.03,3998474
1151137994,0,1023.37,-83.901596,37.03,3998474
1151160005,0,1023.20996,-82.58033,37.02,3998474
1151170993,0,1023.27997,-83.1584,37.02,3998474
1151182002,0,1023.37,-83.901596,37.02,3998474
1151203994,0,1023.31,-83.40614,37.02,3998474
1151214997,0,1023.3,-83.32356,37.02,3998474
1151226051,0,1023.19995,-82.49774,37.02,3998474
1151247794,0,1023.38,-83.98417,37.03,3998474
1151257994,0,1023.33997,-83.65387,37.03,3998474
1151268091,0,1023.38995,-84.06674,37.03,3998474
1151290005,0,1023.32,-83.488716,37.03,3998474
1151300994,0,1023.32996,-83.5713,37.03,3998474
1151311997,0,1023.35,-83.73645,37.03,3998474
1151333994,0,1023.29,-83.24098,37.02,3998474
1151344994,0,1023.39996,-84.149315,37.02,3998474
1151355995,0,1023.37,-83.901596,37.02,3998474
1151377993,0,1023.31,-83.40614,37.02,3998474
1151387990,0,1023.29,-83.24098,37.02,3998474
1151397995,0,1023.38,-83.98417,37.02,3998474
1151419995,0,1023.24,-82.82808,37.03,3998474
1151431163,0,1023.38995,-84.06674,37.03,3998474
1151442004,0,1023.44,-84.4796,37.03,3998474
1151463005,0,1023.26996,-83.07582,37.02,3998474
1151473994,0,1023.33997,-83.65387,37.02,3998474
1151484994,0,1023.38995,-84.06674,37.02,3998474
1151507738,0,1023.26996,-83.07582,37.02,3998474
1151517996,0,1023.37,-83.901596,37.02,3998474
1151529005,0,1023.32,-83.488716,37.02,3998474
1151550994,0,1023.39996,-84.149315,37.02,3998474
1151561993,0,1023.36,-83.81902,37.02,3998474
1151573005,0,1023.35,-83.73645,37.02,3998474
1151593995,0,1023.42,-84.31446,37.02,3998474
1151604993,0,1023.38,-83.98417,37.02,3998474
1151616044,0,1023.27997,-83.1584,37.02,3998474
1151637863,0,1023.32,-83.488716,37.02,3998474
1151647995,0,1023.35,-83.73645,37.02,3998474
1151658993,0,1023.35,-83.73645,37.02,3998474
1151680993,0,1023.37,-83.901596,37.02,3998474
1151691994,0,1023.43,-84.39703,37.02,3998474
1151703013,0,1023.39996,-84.149315,37.02,3998474
1151724994,0,1023.38,-83.98417,37.02,3998474
1151736005,0,1023.3,-83.32356,37.02,3998474
1151746993,0,1023.32,-83.488716,37.02,3998474
1151768994,0,1023.42,-84.31446,37.02,3998474
1151780055,0,1023.33997,-83.65387,37.02,3998474
1151790994,0,1023.37,-83.901596,37.02,3998474
1151812046,0,1023.39996,-84.149315,37.02,3998474
1151823006,0,1023.32,-83.488716,37.02,3998474
1151834005,0,1023.38,-83.98417,37.02,3998474
1151856303,0,1023.32,-83.488716,37.02,3998474
1151867005,0,1023.36,-83.81902,37.02,3998474
1151877994,0,1023.44,-84.4796,37.02,3998474
1151900306,0,1023.35,-83.73645,37.02,3998474
1151910993,0,1023.42,-84.31446,37.02,3998474
1151921995,0,1023.35,-83.73645,37.02,3998474
1151944380,0,1023.45996,-84.64474,37.02,3998474
1151955005,0,1023.31,-83.40614,37.02,3998474
1151965993,0,1023.31,-83.40614,37.02,3998474
1151988611,0,1023.26996,-83.07582,37.02,3998474
1151998068,0,1023.29,-83.24098,37.02,3998474
1152008583,0,1023.33997,-83.65387,37.02,3998474
1152029994,0,1023.33997,-83.65387,37.02,3998474
1152041318,0,1023.45996,-84.64474,37.02,3998474
1152052310,0,1023.32996,-83.5713,37.02,3998474
1152073994,0,1023.37,-83.901596,37.01,3998474
1152085341,0,1023.31,-83.40614,37.01,3998474
1152096306,0,1023.25995,-82.99324,37.01,3998474
1152118994,0,1023.32996,-83.5713,37.01,3998474
1152130369,0,1023.36,-83.81902,37.01,3998474
1152141011,0,1023.31,-83.40614,37.01,3998474
1152162994,0,1023.3,-83.32356,37.01,3998474
1152174321,0,1023.32,-83.488716,37.01,3998474
1152184994,0,1023.25,-82.91066,37.01,3998474
1152207005,0,1023.32996,-83.5713,37.01,3998474
1152218521,0,1023.25,-82.91066,37.01,3998474
1152228500,0,1023.32996,-83.5713,37.01,3998474
1152250007,0,1023.35,-83.73645,37.01,3998474
1152261005,0,1023.31,-83.40614,37.01,3998474
1152272403,0,1023.26996,-83.07582,37.01,3998474
1152293994,0,1023.41,-84.23189,37.01,3998474
1152304994,0,1023.33997,-83.65387,37.01,3998474
1152316302,0,1023.38,-83.98417,37.01,3998474
1152336995,0,1023.43,-84.39703,37.01,3998474
1152348783,0,1023.32996,-83.5713,37.01,3998474
1152358997,0,1023.42,-84.31446,37.01,3998474
1152380993,0,1023.35,-83.73645,37.01,3998474
1152392312,0,1023.32996,-83.5713,37.01,3998474
1152402994,0,1023.38995,-84.06674,37.01,3998474
1152424996,0,1023.27997,-83.1584,37.01,3998474
1152435004,0,1023.33997,-83.65387,37.01,3998474
1152446004,0,1023.35,-83.73645,37.01,3998474
1152468894,0,1023.31,-83.40614,37.01,3998474
1152480302,0,1023.41,-84.23189,37.01,3998474
1152490994,0,1023.31,-83.40614,37.01,3998474
1152513267,0,1023.39996,-84.149315,37.01,3998474
1152523995,0,1023.31,-83.40614,37.01,3998474
1152534994,0,1023.38995,-84.06674,37.01,3998474
1152557089,0,1023.32,-83.488716,37.01,3998474
1152568361,0,1023.27997,-83.1584,37.01,3998474
1152579113,0,1023.37,-83.901596,37.01,3998474
1152601097,0,1023.42,-84.31446,37.0,3998474
1152612005,0,1023.32996,-83.5713,37.0,3998474
1152622321,0,1023.32,-83.488716,37.0,3998474
1152644303,0,1023.32,-83.488716,37.0,3998474
1152654994,0,1023.39996,-84.149315,37.0,3998474
1152666322,0,1023.39996,-84.149315,37.0,3998474
1152689105,0,1023.29,-83.24098,37.0,3998474
1152700006,0,1023.25995,-82.99324,37.0,3998474
1152711323,0,1023.33997,-83.65387,37.0,3998474
1152733407,0,1023.43,-84.39703,37.0,3998474
1152744044,0,1023.38995,-84.06674,37.0,3998474
1152755304,0,1023.36,-83.81902,37.0,3998474
1152777522,0,1023.31,-83.40614,37.0,3998474
1152788540,0,1023.38995,-84.06674,37.0,3998474
1152799316,0,1023.36,-83.81902,37.0,3998474
1152821509,0,1023.31,-83.40614,37.0,3998474
1152831994,0,1023.24,-82.82808,37.0,3998474
1152843303,0,1023.32,-83.488716,37.0,3998474
1152865402,0,1023.39996,-84.149315,37.0,3998474
1152876004,0,1023.38995,-84.06674,37.0,3998474
1152887415,0,1023.32,-83.488716,37.0,3998474
1152909522,0,1023.31,-83.40614,37.0,3998474
1152919994,0,1023.38,-83.98417,37.0,3998474
1152931303,0,1023.39996,-84.149315,37.0,3998474
1152953417,0,1023.36,-83.81902,37.0,3998474
1152963994,0,1023.36,-83.81902,37.0,3998474
1152975310,0,1023.37,-83.901596,37.0,3998474
1152997409,0,1023.38995,-84.06674,37.0,3998474
1153008600,0,1023.3,-83.32356,37.0,3998474
1153019305,0,1023.36,-83.81902,37.0,3998474
1153039997,0,1023.31,-83.40614,37.0,3998474
1153050057,0,1023.32996,-83.5713,37.0,3998474
1153061235,0,1023.39996,-84.149315,37.0,3998474
1153082994,0,1023.36,-83.81902,37.0,3998474
1153093993,0,1023.41,-84.23189,37.0,3998474
1153105092,0,1023.35,-83.73645,37.0,3998474
1153127005,0,1023.44,-84.4796,37.0,3998474
1153138648,0,1023.39996,-84.149315,37.0,3998474
1153149180,0,1023.38,-83.98417,37.0,3998474
1153170994,0,1023.37,-83.901596,37.0,3998474
1153181094,0,1023.31,-83.40614,37.0,3998474
1153191994,0,1023.32,-83.488716,37.0,3998474
1153214048,0,1023.35,-83.73645,36.989998,3998474
1153225096,0,1023.22,-82.66291,36.989998,3998474
1153235113,0,1023.32996,-83.5713,36.989998,3998474
1153256044,0,1023.45996,-84.64474,36.989998,3998474
1153266994,0,1023.38995,-84.06674,36.989998,3998474
1153278823,0,1023.43,-84.39703,36.989998,3998474
1153300007,0,1023.33997,-83.65387,36.989998,3998474
1153311007,0,1023.32996,-83.5713,36.989998,3998474
1153322008,0,1023.24,-82.82808,36.989998,3998474
1153344004,0,1023.47,-84.72731,36.989998,3998474
1153355005,0,1023.36,-83.81902,36.989998,3998474
1153366051,0,1023.35,-83.73645,36.989998,3998474
1153388006,0,1023.32,-83.488716,36.989998,3998474
1153399134,0,1023.32996,-83.5713,36.989998,3998474
1153409994,0,1023.39996,-84.149315,36.989998,3998474
1153430994,0,1023.35,-83.73645,36.989998,3998474
1153442335,0,1023.31,-83.40614,36.989998,3998474
1153452994,0,1023.33997,-83.65387,36.989998,3998474
1153475005,0,1023.25995,-82.99324,36.989998,3998474
1153486322,0,1023.27997,-83.1584,36.989998,3998474
1153497005,0,1023.32,-83.488716,36.989998,3998474
1153518994,0,1023.37,-83.901596,36.989998,3998474
1153530369,0,1023.33997,-83.65387,36.989998,3998474
1153540994,0,1023.24,-82.82808,36.989998,3998474
1153563124,0,1023.33997,-83.65387,36.98,3998474
1153574373,0,1023.32,-83.488716,36.98,3998474
1153584048,0,1023.37,-83.901596,36.98,3998474
1153605052,0,1023.36,-83.81902,36.98,3998474
1153616303,0,1023.38,-83.98417,36.98,3998474
1153626049,0,1023.32996,-83.5713,36.98,3998474
1153647994,0,1023.27997,-83.1584,36.989998,3998474
1153659486,0,1023.35,-83.73645,36.989998,3998474
1153670011,0,1023.41,-84.23189,36.989998,3998474
1153692014,0,1023.33997,-83.65387,36.989998,3998474
1153703303,0,1023.36,-83.81902,36.989998,3998474
1153714004,0,1023.32996,-83.5713,36.989998,3998474
1153735994,0,1023.42,-84.31446,36.989998,3998474
1153747324,0,1023.36,-83.81902,36.989998,3998474
1153757995,0,1023.32,-83.488716,36.989998,3998474
1153780005,0,1023.31,-83.40614,36.98,3998474
1153791307,0,1023.33997,-83.65387,36.98,3998474
1153802005,0,1023.35,-83.73645,36.98,3998474
1153824004,0,1023.3,-83.32356,36.98,3998474
1153835316,0,1023.39996,-84.149315,36.98,3998474
1153845994,0,1023.35,-83.73645,36.98,3998474
1153868005,0,1023.32996,-83.5713,36.98,3998474
1153879616,0,1023.37,-83.901596,36.98,3998474
1153889996,0,1023.29,-83.24098,36.98,3998474
1153912095,0,1023.38,-83.98417,36.98,3998474
1153923329,0,1023.31,-83.40614,36.98,3998474
1153934008,0,1023.27997,-83.1584,36.98,3998474
1153956004,0,1023.37,-83.901596,36.98,3998474
1153967316,0,1023.37,-83.901596,36.98,3998474
1153978022,0,1023.38995,-84.06674,36.98,3998474
1153999996,0,1023.38,-83.98417,36.98,3998474
1154011303,0,1023.3,-83.32356,36.98,3998474
1154022004,0,1023.38,-83.98417,36.98,3998474
1154043994,0,1023.41,-84.23189,36.98,3998474
1154055435,0,1023.38,-83.98417,36.98,3998474
1154065997,0,1023.3,-83.32356,36.98,3998474
1154088005,0,1023.44,-84.4796,36.98,3998474
1154099775,0,1023.49,-84.89244,36.98,3998474
1154109994,0,1023.38995,-84.06674,36.98,3998474
1154131994,0,1023.36,-83.81902,36.98,3998474
1154143309,0,1023.26996,-83.07582,36.98,3998474
1154154005,0,1023.39996,-84.149315,36.98,3998474
1154176005,0,1023.37,-83.901596,36.98,3998474
1154187324,0,1023.26996,-83.07582,36.98,3998474
1154198050,0,1023.32996,-83.5713,36.98,3998474
1154220994,0,1023.38,-83.98417,36.98,3998474
1154232304,0,1023.32,-83.488716,36.98,3998474
1154242996,0,1023.37,-83.901596,36.98,3998474
1154264994,0,1023.33997,-83.65387,36.969997,3998474
1154276303,0,1023.23,-82.7455,36.969997,3998474
1154286995,0,1023.3,-83.32356,36.969997,3998474
1154309995,0,1023.32,-83.488716,36.969997,3998474
1154321306,0,1023.38995,-84.06674,36.969997,3998474
1154331997,0,1023.33997,-83.65387,36.969997,3998474
1154353994,0,1023.33997,-83.65387,36.969997,3998474
1154365303,0,1023.3,-83.32356,36.969997,3998474
1154376003,0,1023.33997,-83.65387,36.969997,3998474
1154397994,0,1023.31,-83.40614,36.969997,3998474
1154409975,0,1023.36,-83.81902,36.969997,3998474
1154419994,0,1023.32,-83.488716,36.969997,3998474
1154442044,0,1023.36,-83.81902,36.969997,3998474
1154453303,0,1023.38,-83.98417,36.969997,3998474
1154463163,0,1023.32996,-83.5713,36.969997,3998474
1154484994,0,1023.37,-83.901596,36.969997,3998474
1154496319,0,1023.44,-84.4796,36.969997,3998474
1154506995,0,1023.39996,-84.149315,36.969997,3998474
1154529700,0,1023.38995,-84.06674,36.969997,3998474
1154540317,0,1023.32,-83.488716,36.969997,3998474
1154551009,0,1023.26996,-83.07582,36.969997,3998474
1154573017,0,1023.3,-83.32356,36.969997,3998474
1154584303,0,1023.31,-83.40614,36.969997,3998474
1154595001,0,1023.37,-83.901596,36.969997,3998474
1154617005,0,1023.31,-83.40614,36.969997,3998474
1154628303,0,1023.3,-83.32356,36.969997,3998474
1154639917,0,1023.38995,-84.06674,36.969997,3998474
1154660373,0,1023.38995,-84.06674,36.969997,3998474
1154670994,0,1023.31,-83.40614,36.969997,3998474
1154682003,0,1023.38,-83.98417,36.969997,3998474
1154703994,0,1023.31,-83.40614,36.969997,3998474
1154714993,0,1023.33997,-83.65387,36.969997,3998474
1154725994,0,1023.39996,-84.149315,36.969997,3998474
1154747994,0,1023.39996,-84.149315,36.969997,3998474
1154758993,0,1023.38995,-84.06674,36.969997,3998474
1154770055,0,1023.36,-83.81902,36.969997,3998474
1154791994,0,1023.3,-83.32356,36.969997,3998474
1154803008,0,1023.32996,-83.5713,36.969997,3998474
1154813995,0,1023.36,-83.81902,36.969997,3998474
1154836002,0,1023.36,-83.81902,36.969997,3998474
1154847005,0,1023.3,-83.32356,36.969997,3998474
1154857994,0,1023.29,-83.24098,36.969997,3998474
1154879993,0,1023.39996,-84.149315,36.969997,3998474
1154890994,0,1023.43,-84.39703,36.969997,3998474
1154901004,0,1023.41,-84.23189,36.969997,3998474
1154923004,0,1023.39996,-84.149315,36.96,3998474
1154934054,0,1023.31,-83.40614,36.96,3998474
1154945004,0,1023.35,-83.73645,36.96,3998474
1154967005,0,1023.3,-83.32356,36.96,3998474
1154978006,0,1023.27997,-83.1584,36.96,3998474
1154989007,0,1023.42,-84.31446,36.96,3998474
1155011005,0,1023.32996,-83.5713,36.96,3998474
1155022005,0,1023.38,-83.98417,36.96,3998474
1155033007,0,1023.37,-83.901596,36.96,3998474
1155055006,0,1023.41,-84.23189,36.96,3998474
1155065994,0,1023.41,-84.23189,36.96,3998474
1155077064,0,1023.24,-82.82808,36.96,3998474
1155098993,0,1023.38,-83.98417,36.96,3998474
1155110192,0,1023.38995,-84.06674,36.96,3998474
1155120994,0,1023.38,-83.98417,36.96,3998474
1155142994,0,1023.31,-83.40614,36.96,3998474
1155154004,0,1023.31,-83.40614,36.96,3998474
1155164290,0,1023.39996,-84.149315,36.96,3998474
1155185993,0,1023.36,-83.81902,36.96,3998474
1155196994,0,1023.36,-83.81902,36.96,3998474
1155208400,0,1023.32,-83.488716,36.96,3998474
1155230321,0,1023.38995,-84.06674,36.96,3998474
1155241044,0,1023.38995,-84.06674,36.96,3998474
1155252363,0,1023.39996,-84.149315,36.96,3998474
1155273994,0,1023.37,-83.901596,36.96,3998474
1155285005,0,1023.43,-84.39703,36.96,3998474
1155296288,0,1023.43,-84.39703,36.96,3998474
1155317994,0,1023.32996,-83.5713,36.96,3998474
1155328993,0,1023.38995,-84.06674,36.96,3998474
1155340829,0,1023.38995,-84.06674,36.96,3998474
1155361164,0,1023.49,-84.89244,36.96,3998474
1155372400,0,1023.44,-84.4796,36.96,3998474
1155383443,0,1023.36,-83.81902,36.96,3998474
1155405329,0,1023.41,-84.23189,36.96,3998474
1155416392,0,1023.44,-84.4796,36.96,3998474
1155427316,0,1023.32996,-83.5713,36.96,3998474
1155449303,0,1023.44995,-84.56217,36.96,3998474
1155460927,0,1023.36,-83.81902,36.96,3998474
1155471303,0,1023.48,-84.809875,36.96,3998474
1155492309,0,1023.38,-83.98417,36.95,3998474
1155502994,0,1023.44,-84.4796,36.95,3998474
1155513995,0,1023.38995,-84.06674,36.95,3998474
1155535005,0,1023.41,-84.23189,36.96,3998474
1155545994,0,1023.48,-84.809875,36.96,3998474
1155556993,0,1023.38,-83.98417,36.96,3998474
1155577994,0,1023.26996,-83.07582,36.96,3998474
1155588993,0,1023.37,-83.901596,36.96,3998474
1155600918,0,1023.47,-84.72731,36.96,3998474
1155621994,0,1023.37,-83.901596,36.96,3998474
1155633005,0,1023.35,-83.73645,36.96,3998474
1155644302,0,1023.35,-83.73645,36.96,3998474
1155664387,0,1023.32996,-83.5713,36.96,3998474
1155675303,0,1023.23,-82.7455,36.96,3998474
1155685994,0,1023.37,-83.901596,36.96,3998474
1155708378,0,1023.37,-83.901596,36.96,3998474
1155719321,0,1023.35,-83.73645,36.96,3998474
1155730472,0,1023.32996,-83.5713,36.96,3998474
1155752397,0,1023.33997,-83.65387,36.96,3998474
1155763306,0,1023.43,-84.39703,36.96,3998474
1155773198,0,1023.37,-83.901596,36.96,3998474
1155794993,0,1023.37,-83.901596,36.96,3998474
1155806322,0,1023.39996,-84.149315,36.96,3998474
1155817168,0,1023.41,-84.23189,36.96,3998474
1155839004,0,1023.35,-83.73645,36.96,3998474
1155850865,0,1023.35,-83.73645,36.96,3998474
1155861154,0,1023.41,-84.23189,36.96,3998474
1155882140,0,1023.42,-84.31446,36.96,3998474
1155893098,0,1023.3,-83.32356,36.96,3998474
1155904005,0,1023.42,-84.31446,36.96,3998474
1155925153,0,1023.35,-83.73645,36.96,3998474
1155936004,0,1023.31,-83.40614,36.96,3998474
1155947005,0,1023.42,-84.31446,36.96,3998474
1155969090,0,1023.43,-84.39703,36.95,3998474
1155980595,0,1023.32996,-83.5713,36.95,3998474
1155991005,0,1023.33997,-83.65387,36.95,3998474
1156013098,0,1023.32996,-83.5713,36.95,3998474
1156024003,0,1023.45996,-84.64474,36.95,3998474
1156034994,0,1023.37,-83.901596,36.95,3998474
1156057151,0,1023.31,-83.40614,36.96,3998474
1156068013,0,1023.41,-84.23189,36.96,3998474
1156078994,0,1023.36,-83.81902,36.96,3998474
1156101223,0,1023.42,-84.31446,36.96,3998474
1156112006,0,1023.32996,-83.5713,36.96,3998474
1156123005,0,1023.38,-83.98417,36.96,3998474
1156143995,0,1023.43,-84.39703,36.95,3998474
1156154005,0,1023.38995,-84.06674,36.95,3998474
1156165522,0,1023.38,-83.98417,36.95,3998474
1156187325,0,1023.27997,-83.1584,36.96,3998474
1156197994,0,1023.41,-84.23189,36.96,3998474
1156209505,0,1023.38995,-84.06674,36.96,3998474
1156231307,0,1023.38,-83.98417,36.95,3998474
1156242005,0,1023.36,-83.81902,36.95,3998474
1156253407,0,1023.23,-82.7455,36.95,3998474
1156275303,0,1023.45996,-84.64474,36.95,3998474
1156285223,0,1023.44,-84.4796,36.95,3998474
1156296316,0,1023.39996,-84.149315,36.95,3998474
1156318306,0,1023.39996,-84.149315,36.95,3998474
1156329155,0,1023.37,-83.901596,36.95,3998474
1156341194,0,1023.36,-83.81902,36.95,3998474
1156363303,0,1023.37,-83.901596,36.95,3998474
1156374004,0,1023.45996,-84.64474,36.95,3998474
1156385407,0,1023.39996,-84.149315,36.95,3998474
1156407441,0,1023.39996,-84.149315,36.95,3998474
1156417994,0,1023.51996,-85.14014,36.95,3998474
1156429503,0,1023.39996,-84.149315,36.95,3998474
1156451459,0,1023.36,-83.81902,36.95,3998474
1156462000,0,1023.29,-83.24098,36.95,3998474
1156472478,0,1023.37,-83.901596,36.95,3998474
1156494321,0,1023.35,-83.73645,36.95,3998474
1156505154,0,1023.43,-84.39703,36.95,3998474
1156516303,0,1023.43,-84.39703,36.95,3998474
1156538322,0,1023.44,-84.4796,36.95,3998474
1156549167,0,1023.32996,-83.5713,36.95,3998474
1156560303,0,1023.37,-83.901596,36.95,3998474
1156582367,0,1023.47,-84.72731,36.95,3998474
1156593160,0,1023.43,-84.39703,36.95,3998474
1156604316,0,1023.43,-84.39703,36.95,3998474
1156626322,0,1023.38995,-84.06674,36.95,3998474
1156636993,0,1023.39996,-84.149315,36.95,3998474
1156648304,0,1023.44,-84.4796,36.95,3998474
1156670326,0,1023.32996,-83.5713,36.95,3998474
1156681161,0,1023.37,-83.901596,36.95,3998474
1156692317,0,1023.31,-83.40614,36.95,3998474
1156714410,0,1023.38995,-84.06674,36.95,3998474
1156724994,0,1023.36,-83.81902,36.95,3998474
1156736319,0,1023.3,-83.32356,36.95,3998474
1156758412,0,1023.38995,-84.06674,36.95,3998474
1156768994,0,1023.33997,-83.65387,36.95,3998474
1156780317,0,1023.38995,-84.06674,36.95,3998474
1156802322,0,1023.38,-83.98417,36.95,3998474
1156813005,0,1023.39996,-84.149315,36.95,3998474
1156824326,0,1023.45996,-84.64474,36.95,3998474
1156846321,0,1023.35,-83.73645,36.95,3998474
1156857053,0,1023.5,-84.975006,36.95,3998474
1156868316,0,1023.37,-83.901596,36.95,3998474
1156889316,0,1023.36,-83.81902,36.95,3998474
1156899994,0,1023.38995,-84.06674,36.95,3998474
1156911608,0,1023.31,-83.40614,36.95,3998474
1156933317,0,1023.32,-83.488716,36.95,3998474
1156943994,0,1023.42,-84.31446,36.95,3998474
1156955336,0,1023.42,-84.31446,36.95,3998474
1156977304,0,1023.42,-84.31446,36.94,3998474
1156988005,0,1023.29,-83.24098,36.94,3998474
1156999309,0,1023.38,-83.98417,36.94,3998474
1157021909,0,1023.5,-84.975006,36.95,3998474
1157031994,0,1023.49,-84.89244,36.95,3998474
1157043309,0,1023.38995,-84.06674,36.95,3998474
1157065310,0,1023.38995,-84.06674,36.95,3998474
1157075994,0,1023.47,-84.72731,36.95,3998474
1157087313,0,1023.42,-84.31446,36.95,3998474
1157109315,0,1023.38995,-84.06674,36.95,3998474
1157119994,0,1023.35,-83.73645,36.95,3998474
1157131642,0,1023.36,-83.81902,36.95,3998474
1157153314,0,1023.35,-83.73645,36.95,3998474
1157164049,0,1023.27997,-83.1584,36.95,3998474
