timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1220338322,-0.00038804673,-0.0010794626,0.0041871397,0.70712084,-0.00043402854,0.0044034976,0.707079,0.0,0.0,0.0,0.0,0
1220366321,0.017520733,-0.016131034,-0.0018479798,0.70713305,-0.00040692644,0.0044173975,0.70706666,0.0,0.0,0.0,0.0,0
1220398277,-0.008470523,-0.0037529096,0.004740034,0.70712674,-0.0004324973,0.004403946,0.7070731,0.0,0.0,0.0,0.0,0
1220430277,-0.0022949413,0.0024876113,-0.004034085,0.7071085,-0.00041964705,0.004427095,0.70709115,0.0,0.0,0.0,0.0,0
1220462277,0.0010725092,-0.0010704134,-0.0012884326,0.707115,-0.00036795362,0.004428565,0.7070846,0.0,0.0,0.0,0.0,0
1220494277,0.0010961643,-0.0012544307,-0.0007586932,0.70708185,-0.00047504672,0.004406101,0.7071179,0.0,0.0,0.0,0.0,0
1220526277,0.0018365989,0.00060813874,0.0053219097,0.7070554,-0.00043390706,0.004419738,0.7071443,0.0,0.0,0.0,0.0,0
1220558277,-0.012410039,0.0011983763,-0.0016184066,0.7070755,-0.0004789735,0.004425123,0.7071242,0.0,0.0,0.0,0.0,0
1220590324,0.01483277,-0.01253866,-0.00656268,0.70706594,-0.00047919774,0.0044169915,0.70713377,0.0,0.0,0.0,0.0,0
1220618324,0.0063822414,0.0019805045,0.003602744,0.7070715,-0.00050045224,0.0044365264,0.7071281,0.0,0.0,0.0,0.0,0
1220650278,-0.012412488,-0.004879495,0.0028684414,0.7070753,-0.0005357711,0.004392304,0.7071245,0.0,0.0,0.0,0.0,0
1220682277,-0.0026125927,0.00048677553,-0.0060793245,0.70707947,-0.00054400705,0.0044081598,0.70712024,0.0,0.0,0.0,0.0,0
1220714286,-0.0038506677,-0.0030543774,-0.004521708,0.7070825,-0.00051154685,0.004400322,0.7071172,0.0,0.0,0.0,0.0,0
1220747078,0.002383056,-0.0012515056,-0.0015105632,0.70707566,-0.00056881685,0.00440326,0.707124,0.0,0.0,0.0,0.0,0
1220775877,0.0037509154,0.004857027,0.0070543797,0.70705676,-0.00056045095,0.004418268,0.7071429,0.0,0.0,0.0,0.0,0
1220807877,-0.0015628468,0.0045511266,0.005443451,0.70707244,-0.0005386755,0.0044026794,0.7071273,0.0,0.0,0.0,0.0,0
1220839877,0.003008403,0.007759242,0.0035605289,0.7070592,-0.00057024567,0.0044106566,0.7071404,0.0,0.0,0.0,0.0,0
1220871877,0.0039766813,-0.0015661063,-0.0025781747,0.7070811,-0.0005505339,0.004372757,0.7071188,0.0,0.0,0.0,0.0,0
1220903877,0.004723833,0.004619401,-0.0038078092,0.7070941,-0.0006170265,0.0043991734,0.70710564,0.0,0.0,0.0,0.0,0
1220935877,-0.002490561,-0.006810979,-0.013062693,0.70708704,-0.00052272575,0.0043757907,0.7071129,0.0,0.0,0.0,0.0,0
1220967878,-0.005393708,0.008066041,0.0034434404,0.7071251,-0.0006035582,0.0043870863,0.70707464,0.0,0.0,0.0,0.0,0
1220995877,0.010790545,-0.012091199,-0.0053108367,0.70710176,-0.00058621616,0.0043918705,0.70709795,0.0,0.0,0.0,0.0,0
1221027877,-0.0008995794,-0.011417368,-0.009368837,0.70709527,-0.0005519907,0.004391324,0.7071045,0.0,0.0,0.0,0.0,0
1221059877,-0.0010395078,-0.009811898,-0.005815033,0.70711946,-0.00063097157,0.004396619,0.70708025,0.0,0.0,0.0,0.0,0
1221091877,-0.0101949265,0.0019334767,0.013182638,0.7070645,-0.0006170765,0.004372767,0.70713526,0.0,0.0,0.0,0.0,0
1221123877,-0.007004539,0.021864777,0.012919601,0.7070818,-0.00072941335,0.0044126,0.70711774,0.0,0.0,0.0,0.0,0
1221155877,0.004926382,0.004105433,0.0068229586,0.70708317,-0.0006054897,0.004401991,0.70711654,0.0,0.0,0.0,0.0,0
1221187877,-0.0016564322,0.008133745,-0.0034816912,0.7070673,-0.00072585285,0.004403465,0.70713216,0.0,0.0,0.0,0.0,0
1221219877,0.014958909,-0.015771383,-0.010549765,0.7071042,-0.0006306015,0.0043885573,0.70709556,0.0,0.0,0.0,0.0,0
1221247877,-0.0053899903,0.020960549,0.0012862072,0.7070937,-0.0006686652,0.0043817973,0.70710593,0.0,0.0,0.0,0.0,0
1221279877,0.0016687941,-0.003637996,0.0030636336,0.7070768,-0.0007264332,0.0043876963,0.70712286,0.0,0.0,0.0,0.0,0
1221311877,0.005067205,0.00042207236,-0.013004772,0.7071035,-0.00067895954,0.0043585207,0.7070964,0.0,0.0,0.0,0.0,0
1221343877,-0.013914701,-0.009821359,0.0059334575,0.70708144,-0.0007639561,0.0043410934,0.70711845,0.0,0.0,0.0,0.0,0
1221375877,0.007668657,0.00038657314,0.0014903474,0.707094,-0.00067740714,0.0043704887,0.70710576,0.0,0.0,0.0,0.0,0
1221408677,-0.01636317,0.011776159,0.0074726283,0.7070759,-0.0007840836,0.0043854113,0.7071237,0.0,0.0,0.0,0.0,0
1221440677,0.008557953,-0.0016912896,-0.00024805113,0.70708495,-0.0007080705,0.0043800715,0.7071147,0.0,0.0,0.0,0.0,0
1221468677,-0.0052647954,-0.005694641,-0.0061571808,0.7071049,-0.00069464964,0.0043802736,0.70709485,0.0,0.0,0.0,0.0,0
1221500680,-0.010631327,0.010519626,0.01628881,0.7070705,-0.000778917,0.0043965145,0.707129,0.0,0.0,0.0,0.0,0
1221532677,0.0057938513,0.0051243836,-0.0008443167,0.70708364,-0.0007282765,0.0043979767,0.7071159,0.0,0.0,0.0,0.0,0
1221564677,-0.008985136,0.014911155,0.005223187,0.70710254,-0.0008024402,0.004395946,0.70709693,0.0,0.0,0.0,0.0,0
1221596677,0.0118686035,-0.0010085225,-0.006415354,0.7070947,-0.00073993223,0.0043931184,0.70710486,0.0,0.0,0.0,0.0,0
1221628677,-0.008598503,0.0001087056,-0.003589855,0.70709366,-0.0007649992,0.00438687,0.70710593,0.0,0.0,0.0,0.0,0
1221660677,0.009521417,-0.024151128,-0.0010559272,0.70709205,-0.0007186239,0.004359134,0.7071078,0.0,0.0,0.0,0.0,0
1221692677,-0.009635275,-0.0012504618,-0.00220228,0.7070864,-0.0007609131,0.004369856,0.7071133,0.0,0.0,0.0,0.0,0
1221724681,0.0036603366,0.0016555337,0.014167992,0.70709,-0.0007783916,0.0043838113,0.70710963,0.0,0.0,0.0,0.0,0
1221752677,-0.0028357562,-0.010784614,0.0058255405,0.70708376,-0.00075828616,0.0043599717,0.70711607,0.0,0.0,0.0,0.0,0
1221784677,-0.010606643,-0.002043461,0.009725344,0.70708543,-0.00080517406,0.004377058,0.7071142,0.0,0.0,0.0,0.0,0
1221816677,0.0045228684,0.011196982,-0.0017686578,0.70707047,-0.00078643236,0.004370388,0.7071292,0.0,0.0,0.0,0.0,0
1221848677,-0.00091101695,0.0018092932,0.0015560695,0.70708096,-0.00079660455,0.0043682717,0.7071187,0.0,0.0,0.0,0.0,0
1221880677,0.019424245,-0.004427241,-0.0050553875,0.70707667,-0.00078821846,0.00438618,0.70712286,0.0,0.0,0.0,0.0,0
1221912677,-0.005563002,-0.011516625,-0.0062819878,0.70706844,-0.0007554194,0.004345334,0.7071314,0.0,0.0,0.0,0.0,0
1221944677,0.0012327665,-0.0022695053,-0.008051833,0.70710546,-0.0008009146,0.0043367753,0.70709443,0.0,0.0,0.0,0.0,0
1221972678,0.0124017,-0.0016614625,-0.004192617,0.7070902,-0.0008057892,0.0043601417,0.7071096,0.0,0.0,0.0,0.0,0
1222004677,0.0026017714,0.004938031,-0.0070473375,0.7070953,-0.0007745988,0.004352699,0.70710444,0.0,0.0,0.0,0.0,0
1222036677,-0.00611495,0.0044612912,-0.0008052024,0.707132,-0.0008065781,0.0043288553,0.70706797,0.0,0.0,0.0,0.0,0
1222068677,0.018679233,-0.0042435606,-0.00069543323,0.7071111,-0.0007650574,0.0043577775,0.70708865,0.0,0.0,0.0,0.0,0
1222100677,-0.016126402,-0.0024475486,0.0018075794,0.7071297,-0.0007992052,0.004305375,0.70707035,0.0,0.0,0.0,0.0,0
1222132677,-0.0004932224,0.00393524,0.0019904077,0.70715505,-0.00082382356,0.004355992,0.7070447,0.0,0.0,0.0,0.0,0
1222164677,0.0077814553,-0.009038199,-0.007275919,0.7071492,-0.000810994,0.0043489486,0.7070506,0.0,0.0,0.0,0.0,0
1222196677,-0.015493548,0.011991544,0.005629765,0.7071677,-0.00090695533,0.004360941,0.70703185,0.0,0.0,0.0,0.0,0
1222224677,0.0048433677,-0.0055006454,-0.0022275816,0.70718235,-0.0009067046,0.004365133,0.70701724,0.0,0.0,0.0,0.0,0
1222257477,-0.006022044,0.0056304997,0.0029460741,0.7071825,-0.00088346226,0.0043435707,0.7070171,0.0,0.0,0.0,0.0,0
1222289477,-0.0064412327,0.0082901325,0.0032820902,0.7071894,-0.0009230283,0.004367511,0.7070101,0.0,0.0,0.0,0.0,0
1222321477,0.018579982,-0.0071025044,-0.002002999,0.70718676,-0.0008832125,0.004363253,0.7070128,0.0,0.0,0.0,0.0,0
1222353484,0.0015901662,-0.011852615,-0.009099498,0.7072062,-0.00088695006,0.004321614,0.7069937,0.0,0.0,0.0,0.0,0
1222385478,-0.00929766,0.0067503927,0.012589691,0.70718104,-0.0009253533,0.004335654,0.7070187,0.0,0.0,0.0,0.0,0
1222413477,0.023167992,-0.017019453,0.0007015305,0.70718783,-0.00086805166,0.0043471362,0.7070118,0.0,0.0,0.0,0.0,0
1222445477,-0.009079722,-0.015359175,-0.008395023,0.70720226,-0.00089373346,0.0043004644,0.7069977,0.0,0.0,0.0,0.0,0
1222477477,-0.0061199195,0.0058686063,-0.0016352661,0.7072203,-0.00094698014,0.0042990437,0.7069795,0.0,0.0,0.0,0.0,0
1222509477,0.0033936696,0.010273114,0.004698329,0.7072034,-0.00088610285,0.0043462245,0.7069963,0.0,0.0,0.0,0.0,0
1222541477,0.008744736,-0.005838671,0.0024226499,0.7072008,-0.00091333746,0.0043225507,0.706999,0.0,0.0,0.0,0.0,0
1222573477,0.0035765208,-0.0073053045,-0.004273946,0.7072106,-0.0008724615,0.0042907433,0.70698947,0.0,0.0,0.0,0.0,0
1222605477,-0.014423279,0.0013323473,0.007139199,0.7071844,-0.00087673654,0.0042579053,0.7070158,0.0,0.0,0.0,0.0,0
1222637477,0.0072140195,-0.00519598,-0.002823339,0.7072155,-0.00086432276,0.004303441,0.70698446,0.0,0.0,0.0,0.0,0
1222665477,0.0022877695,-0.010858217,0.0068057515,0.7071886,-0.0008766352,0.0042595356,0.70701164,0.0,0.0,0.0,0.0,0
1222697477,-0.01321684,0.010364559,-0.0040860297,0.7071883,-0.0008648765,0.0042713867,0.7070119,0.0,0.0,0.0,0.0,0
1222729477,-0.002069198,0.008523878,8.284126e-05,0.7072164,-0.0009085526,0.0042812536,0.7069837,0.0,0.0,0.0,0.0,0
1222761477,0.010067457,-0.0063726106,-0.0012841413,0.7072102,-0.0008707576,0.0042552515,0.70699006,0.0,0.0,0.0,0.0,0
1222793477,-0.017093422,0.0056257765,0.0044005075,0.7072195,-0.0009905045,0.004243368,0.7069807,0.0,0.0,0.0,0.0,0
1222825477,0.0021201153,0.0064591775,0.0052180793,0.7072035,-0.00092243665,0.004236046,0.70699686,0.0,0.0,0.0,0.0,0
1222857477,-0.015368844,0.0075740376,-0.0010167913,0.707211,-0.000984263,0.0042665643,0.70698905,0.0,0.0,0.0,0.0,0
1222889477,0.034118265,-0.013230178,-0.0029811284,0.70721257,-0.0009224209,0.0042799907,0.7069875,0.0,0.0,0.0,0.0,0
1222917477,0.005643704,0.0047758967,0.00047073804,0.70720303,-0.00092090596,0.0042783227,0.70699704,0.0,0.0,0.0,0.0,0
1222949477,-0.003028524,0.005091511,0.0034541024,0.7072019,-0.0009505574,0.004286169,0.70699805,0.0,0.0,0.0,0.0,0
1222981477,0.021570887,-0.018670788,-0.007427843,0.7071957,-0.00092158956,0.0042627016,0.7070044,0.0,0.0,0.0,0.0,0
1223013477,-0.012817386,-0.0018075601,-2.2438238e-05,0.70720845,-0.0009592409,0.0042379163,0.70699185,0.0,0.0,0.0,0.0,0
1223045477,0.0015360848,0.0011177575,0.007261215,0.7071832,-0.0009486237,0.0042415187,0.70701706,0.0,0.0,0.0,0.0,0
1223077477,-0.008106272,0.01292515,-0.0055425013,0.70719844,-0.0008994004,0.004272372,0.7070016,0.0,0.0,0.0,0.0,0
1223110326,0.00967725,0.0021461071,0.0014237049,0.7072111,-0.0009604609,0.004238801,0.7069892,0.0,0.0,0.0,0.0,0
1223138322,0.0050852443,-0.00450363,-0.0037826044,0.70721126,-0.0009580049,0.0042348634,0.706989,0.0,0.0,0.0,0.0,0
1223170277,-0.004311986,0.010959054,0.0053060977,0.7072197,-0.00090564956,0.004271751,0.70698035,0.0,0.0,0.0,0.0,0
1223202277,0.015390301,-0.011801596,-0.0007969958,0.70719916,-0.0009484631,0.00427242,0.7070009,0.0,0.0,0.0,0.0,0
1223234277,-0.0015203622,3.1821197e-05,-0.004678415,0.707228,-0.00093125727,0.0042485874,0.7069722,0.0,0.0,0.0,0.0,0
1223266277,-0.014010791,0.017448403,0.015115843,0.707212,-0.0010194805,0.0042524775,0.7069881,0.0,0.0,0.0,0.0,0
1223298277,0.007077301,0.001643342,-0.0034703682,0.7072197,-0.0009277811,0.0042657307,0.70698047,0.0,0.0,0.0,0.0,0
1223330277,0.0044408534,-0.0017763142,-0.0038309828,0.7072404,-0.00096090283,0.004257395,0.70695966,0.0,0.0,0.0,0.0,0
1223362323,0.0060751652,-0.015096158,-0.0027995147,0.7072205,-0.000966188,0.004229879,0.7069798,0.0,0.0,0.0,0.0,0
1223390321,0.011097913,6.762543e-05,-0.0053850273,0.7072166,-0.00094226585,0.004261264,0.70698345,0.0,0.0,0.0,0.0,0
1223422277,0.007395259,-0.008458563,0.0037952566,0.7072152,-0.0009635635,0.004252307,0.70698494,0.0,0.0,0.0,0.0,0
1223454277,-0.00060823746,-0.008619624,0.001755796,0.70718145,-0.0009841976,0.004201214,0.707019,0.0,0.0,0.0,0.0,0
1223486277,-0.007908478,0.016805172,0.00021761283,0.70719326,-0.0009310575,0.0042365626,0.70700705,0.0,0.0,0.0,0.0,0
1223518277,-0.0011043353,0.005015701,0.00928338,0.7071769,-0.0010090842,0.0042251884,0.7070233,0.0,0.0,0.0,0.0,0
1223550277,0.009744894,-0.01597627,-0.0061286576,0.70715445,-0.0009943999,0.004217138,0.7070459,0.0,0.0,0.0,0.0,0
1223582277,-0.0120643675,0.004772599,0.0021362607,0.70716566,-0.0010360482,0.004221546,0.7070346,0.0,0.0,0.0,0.0,0
1223614321,0.010568919,0.0036786369,0.00031599216,0.7071667,-0.0010702264,0.00421776,0.7070336,0.0,0.0,0.0,0.0,0
1223642322,0.016898492,-0.015903786,-0.009078942,0.707158,-0.0010274646,0.004229295,0.70704216,0.0,0.0,0.0,0.0,0
1223674277,0.0044578128,0.007989294,0.0046704477,0.7071595,-0.0010057149,0.004198926,0.70704097,0.0,0.0,0.0,0.0,0
1223706277,-0.00079014804,0.004114846,0.005020562,0.70715475,-0.0010632962,0.0042047384,0.7070456,0.0,0.0,0.0,0.0,0
1223738277,0.009861762,0.0036059446,0.0009910783,0.7071686,-0.0010123916,0.004180674,0.70703197,0.0,0.0,0.0,0.0,0
1223770277,-0.014010047,0.019119926,0.018941728,0.70715463,-0.0011003709,0.0041889497,0.70704573,0.0,0.0,0.0,0.0,0
1223802277,0.014027448,-0.0038314362,-0.0022650408,0.70715314,-0.0010427302,0.0041941167,0.7070473,0.0,0.0,0.0,0.0,0
1223834277,-0.010998609,0.00944229,0.003335174,0.70716625,-0.0010444565,0.0041812453,0.70703423,0.0,0.0,0.0,0.0,0
1223866321,0.020140965,-0.0043520965,-0.0011005729,0.70715535,-0.001078495,0.0041698776,0.70704514,0.0,0.0,0.0,0.0,0
1223894322,0.014182843,-0.007323119,0.000563781,0.70716614,-0.0010600724,0.004170606,0.70703435,0.0,0.0,0.0,0.0,0
1223926277,-0.013524379,0.017639576,0.010490105,0.7071792,-0.0010890192,0.004177712,0.7070213,0.0,0.0,0.0,0.0,0
1223958277,0.017636701,-0.011699045,-0.0011374379,0.7071653,-0.0010738566,0.0041804696,0.7070352,0.0,0.0,0.0,0.0,0
1223991877,-0.010587625,0.017670184,0.012757888,0.70718217,-0.0010670627,0.004159214,0.70701844,0.0,0.0,0.0,0.0,0
1224019877,-0.021652147,0.0035041284,0.014967653,0.7071882,-0.0010723369,0.0041325674,0.70701253,0.0,0.0,0.0,0.0,0
1224051880,0.0032089932,0.012434877,0.008116721,0.70717543,-0.0010144992,0.0041629653,0.7070252,0.0,0.0,0.0,0.0,0
1224083877,-0.013983818,0.016855042,0.008272877,0.7071857,-0.0010786233,0.0041523916,0.7070149,0.0,0.0,0.0,0.0,0
1224115877,0.020617303,-0.0016147929,0.0009603929,0.7071866,-0.0010207787,0.004144697,0.70701414,0.0,0.0,0.0,0.0,0
1224147877,-0.005877375,0.007671658,-0.0025321855,0.70718807,-0.001083332,0.0041595493,0.7070124,0.0,0.0,0.0,0.0,0
1224179877,0.0079665035,-0.024125634,-0.0054045734,0.7071977,-0.0010628084,0.0041639577,0.7070029,0.0,0.0,0.0,0.0,0
1224211877,-0.013439833,-0.0011293392,-0.004605167,0.7071935,-0.0010623262,0.004159332,0.7070071,0.0,0.0,0.0,0.0,0
1224243877,0.0014495514,-0.008165216,0.008215988,0.70717293,-0.0010706924,0.0041774376,0.70702755,0.0,0.0,0.0,0.0,0
1224275878,-0.0033313152,0.017619662,0.016885053,0.7071554,-0.0011118643,0.004221778,0.7070448,0.0,0.0,0.0,0.0,0
1224303879,-0.017905664,0.0043767733,0.009963978,0.70715743,-0.0011439878,0.004200977,0.70704275,0.0,0.0,0.0,0.0,0
1224335877,-2.6934315e-05,0.011141463,0.0020767548,0.70716435,-0.0011143024,0.0041933297,0.70703596,0.0,0.0,0.0,0.0,0
1224367877,-0.00376182,0.0045031286,0.008509657,0.70713615,-0.0011424496,0.0041650147,0.7070643,0.0,0.0,0.0,0.0,0
1224399877,0.031212235,-0.005266523,-0.005199465,0.70715874,-0.0011114379,0.0042014904,0.7070415,0.0,0.0,0.0,0.0,0
1224431878,-0.0029961807,-0.01362779,0.00050055375,0.7071376,-0.0011354439,0.004174546,0.70706284,0.0,0.0,0.0,0.0,0
1224463877,0.007131524,-0.011636763,-0.011070056,0.70714194,-0.0011428603,0.004161961,0.7070585,0.0,0.0,0.0,0.0,0
1224495877,-0.02186469,0.009938477,0.00788195,0.70713747,-0.0012007345,0.004144824,0.707063,0.0,0.0,0.0,0.0,0
1224527878,0.0011405135,0.00016360497,0.005498048,0.7071239,-0.0011827828,0.0041588163,0.7070765,0.0,0.0,0.0,0.0,0
1224555897,0.0068370574,-0.012670627,-0.005501181,0.70712566,-0.0011550325,0.004117219,0.707075,0.0,0.0,0.0,0.0,0
1224587877,-0.026645072,0.010867883,0.011274561,0.70712686,-0.0012470457,0.00410081,0.7070738,0.0,0.0,0.0,0.0,0
1224620677,0.00945765,-0.007556259,-0.0017826954,0.7071519,-0.0011749297,0.0040964154,0.70704883,0.0,0.0,0.0,0.0,0
1224652677,-0.018158548,0.016792718,0.014964203,0.70712525,-0.0012311161,0.004105097,0.70707536,0.0,0.0,0.0,0.0,0
1224684677,0.023300273,-0.006360962,-0.0047305576,0.7071507,-0.0011991719,0.004117568,0.7070499,0.0,0.0,0.0,0.0,0
1224716677,-0.0069122417,0.008339627,-0.005742049,0.70715064,-0.0012049966,0.0041131307,0.70705,0.0,0.0,0.0,0.0,0
1224744677,-0.01095617,0.023813939,0.007093641,0.70714027,-0.0012349972,0.0041235364,0.7070603,0.0,0.0,0.0,0.0,0
1224776677,0.015534796,-0.008702105,-0.005297436,0.7071509,-0.0011994956,0.004111993,0.7070498,0.0,0.0,0.0,0.0,0
1224808677,0.00060183834,0.0038297605,-0.0016162688,0.7071364,-0.0012440466,0.004109103,0.7070642,0.0,0.0,0.0,0.0,0
1224840677,0.0009595966,-0.015280728,-0.0072896676,0.7071485,-0.0012270607,0.0041004615,0.7070521,0.0,0.0,0.0,0.0,0
1224872677,-0.013121365,-0.0008368221,0.010562935,0.7071303,-0.0012412854,0.004078805,0.7070704,0.0,0.0,0.0,0.0,0
1224904677,-0.00261877,0.011770114,0.012051167,0.7071105,-0.0012676286,0.004095856,0.7070901,0.0,0.0,0.0,0.0,0
1224936677,-0.011840202,0.0043723,0.011880232,0.70712256,-0.0012894297,0.0040872367,0.70707804,0.0,0.0,0.0,0.0,0
1224968677,0.016079098,0.0016414379,-0.008206412,0.70713,-0.0012246426,0.0041131396,0.7070705,0.0,0.0,0.0,0.0,0
1224996677,0.0021095043,0.003515396,0.0108263455,0.7071136,-0.0012087626,0.004097359,0.7070871,0.0,0.0,0.0,0.0,0
1225028677,-0.00013717124,0.022959238,0.016498778,0.7070982,-0.00133289,0.0041180113,0.7071022,0.0,0.0,0.0,0.0,0
1225060677,0.012915581,-0.007884091,-0.01056443,0.7071132,-0.001244683,0.0041133063,0.70708734,0.0,0.0,0.0,0.0,0
1225092677,-0.00936007,-0.0025148948,-0.0074426048,0.7071464,-0.0012694693,0.0040911688,0.70705426,0.0,0.0,0.0,0.0,0
1225124678,0.012684911,-0.020908665,-0.009026759,0.70711225,-0.0012216904,0.0040884875,0.70708853,0.0,0.0,0.0,0.0,0
1225156677,-0.016085977,-0.0071066013,0.009759286,0.70710105,-0.0012647851,0.004084577,0.7070996,0.0,0.0,0.0,0.0,0
1225188677,0.0012190104,0.0041753575,0.0020205996,0.70711744,-0.0012982752,0.004105061,0.7070831,0.0,0.0,0.0,0.0,0
1225220677,-0.010419732,0.010451123,0.010740315,0.7070816,-0.0012747193,0.0040867543,0.70711905,0.0,0.0,0.0,0.0,0
1225248677,-0.017650465,-0.0021024253,-0.0061826897,0.7071425,-0.0012704775,0.004055971,0.7070583,0.0,0.0,0.0,0.0,0
1225280677,-0.0068169846,-0.0023791168,0.0037353574,0.70713043,-0.0012731849,0.0040574064,0.7070704,0.0,0.0,0.0,0.0,0
1225312677,-0.0042449157,0.0020396532,-0.0042101936,0.70717305,-0.0012656914,0.004060599,0.70702773,0.0,0.0,0.0,0.0,0
1225344677,-0.017125137,0.0020276995,-0.0026383107,0.7071553,-0.0012728398,0.0040492513,0.7070456,0.0,0.0,0.0,0.0,0
1225376678,0.019280564,-0.007509003,-0.007641701,0.7071652,-0.0012358825,0.004078151,0.70703554,0.0,0.0,0.0,0.0,0
1225408677,-0.01718442,0.0046616173,0.010567708,0.707163,-0.0012354923,0.004053891,0.707038,0.0,0.0,0.0,0.0,0
1225440677,-0.00569302,0.008361655,-0.0060821828,0.70717216,-0.001282786,0.004071543,0.7070285,0.0,0.0,0.0,0.0,0
1225469477,0.0007549529,-0.007868275,-0.0027899798,0.7071855,-0.001286549,0.004052963,0.70701534,0.0,0.0,0.0,0.0,0
1225501477,-0.009572137,0.002945204,0.0020619556,0.70718044,-0.0012283924,0.004053601,0.7070205,0.0,0.0,0.0,0.0,0
1225533477,-0.0013800999,0.015724547,0.001955954,0.7071807,-0.001309458,0.004105081,0.70701975,0.0,0.0,0.0,0.0,0
1225565477,0.015017241,-0.012442148,-0.005670401,0.70717305,-0.0012029676,0.0040962873,0.7070276,0.0,0.0,0.0,0.0,0
1225597477,-0.023626471,0.0069678463,0.004509125,0.70716363,-0.0013117722,0.00403439,0.70703727,0.0,0.0,0.0,0.0,0
1225629478,0.005545378,-0.00011564954,-0.0018779831,0.70717597,-0.00126379,0.004066858,0.7070249,0.0,0.0,0.0,0.0,0
1225661477,-0.0040348344,0.0057560587,0.0047354084,0.70717204,-0.0012661121,0.004074949,0.70702875,0.0,0.0,0.0,0.0,0
1225689477,-0.015245562,0.006830817,0.012683945,0.70716166,-0.0013088107,0.004044452,0.7070392,0.0,0.0,0.0,0.0,0
1225721477,0.0015226617,0.0006994812,-0.011351768,0.7071867,-0.0012587829,0.0040716873,0.707014,0.0,0.0,0.0,0.0,0
1225753477,0.0088467095,-0.0054334356,-0.0020241996,0.70717263,-0.0012383168,0.004050487,0.70702827,0.0,0.0,0.0,0.0,0
1225785477,0.0029918782,-0.006272262,-0.0038482156,0.70717734,-0.0013041837,0.004021593,0.70702356,0.0,0.0,0.0,0.0,0
1225817477,-0.00113772,0.0010211244,-0.0007232975,0.70717233,-0.0012574614,0.004030294,0.7070286,0.0,0.0,0.0,0.0,0
1225849478,-0.016158078,0.0147720035,-0.0012809635,0.7071724,-0.0013151623,0.0040398575,0.7070285,0.0,0.0,0.0,0.0,0
1225881477,0.017567027,-0.0014444249,0.0040866537,0.7071683,-0.0012485828,0.0040413016,0.70703274,0.0,0.0,0.0,0.0,0
1225913477,-0.0081156455,-0.012031471,-0.0029725588,0.7071559,-0.0012881889,0.004002995,0.7070452,0.0,0.0,0.0,0.0,0
1225941477,-0.010195701,0.011765292,0.003718924,0.70717245,-0.0013387972,0.0040451167,0.7070283,0.0,0.0,0.0,0.0,0
1225973477,0.025013976,-0.008638057,-0.00096697535,0.7071838,-0.0012711373,0.0040737707,0.707017,0.0,0.0,0.0,0.0,0
1226005477,-0.018083181,-0.0054711914,0.0018594638,0.7071703,-0.0013438461,0.0040155128,0.7070306,0.0,0.0,0.0,0.0,0
1226037477,0.0062486287,-0.002606801,0.0007980631,0.70719135,-0.0013094087,0.00403327,0.7070095,0.0,0.0,0.0,0.0,0
1226069478,-0.011355221,0.009045193,-0.0038738374,0.7071902,-0.0012746062,0.004076182,0.7070105,0.0,0.0,0.0,0.0,0
1226101478,0.011716794,0.003030353,0.004099787,0.7071819,-0.001305485,0.0040733623,0.7070188,0.0,0.0,0.0,0.0,0
1226133478,0.0034334587,-0.0055542216,-0.0010859047,0.70718116,-0.0012902552,0.004059057,0.70701957,0.0,0.0,0.0,0.0,0
1226165477,-0.012317846,0.0041312054,0.008750986,0.70716107,-0.001356237,0.0040693935,0.7070395,0.0,0.0,0.0,0.0,0
1226197480,-0.0014664968,0.008582426,0.0003926959,0.70717865,-0.0012948825,0.0040994985,0.70702195,0.0,0.0,0.0,0.0,0
1226225477,-0.0047555952,-0.005552359,-0.0024844336,0.7071659,-0.0012987775,0.0040591857,0.70703495,0.0,0.0,0.0,0.0,0
1226257477,-0.011699325,0.0016268862,0.0058492385,0.7071711,-0.0013417308,0.004036233,0.70702976,0.0,0.0,0.0,0.0,0
1226289477,-8.4113795e-05,0.007283318,0.0034659775,0.7071735,-0.0012893132,0.004079505,0.7070271,0.0,0.0,0.0,0.0,0
1226322277,-0.0059926114,0.008778096,0.006204526,0.7071673,-0.0013106631,0.0040787137,0.7070333,0.0,0.0,0.0,0.0,0
1226354277,0.024840187,-0.017318606,-0.008486416,0.7071804,-0.0012540459,0.004069679,0.7070204,0.0,0.0,0.0,0.0,0
1226386322,-0.01424605,-0.001730226,0.004131262,0.70717454,-0.0013087933,0.0040320465,0.7070263,0.0,0.0,0.0,0.0,0
