timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
537762684,0.08454997,-0.027710458,-0.021242805,0.71168584,-0.003683906,0.009932456,0.702418,0.0,0.0,0.0,0.0,0
537790684,0.16783579,-0.052171633,-0.07858659,0.7117281,-0.0033610628,0.010132754,0.702374,0.0,0.0,0.0,0.0,0
537822684,-0.35071468,-0.17592196,0.011164009,0.71156454,-0.00346129,0.009874914,0.7025429,0.0,0.0,0.0,0.0,0
537854684,0.010394916,-0.040583964,0.06097825,0.711579,-0.003575377,0.0098994095,0.7025273,0.0,0.0,0.0,0.0,0
537886684,0.1981731,-0.047017403,-0.05671014,0.71175575,-0.003086,0.010317926,0.7023446,0.0,0.0,0.0,0.0,0
537918684,-0.061213315,0.0113862045,0.14229941,0.71158457,-0.0035131895,0.0100864,0.7025193,0.0,0.0,0.0,0.0,0
537950685,0.29117662,0.13582337,-0.043052338,0.7116992,-0.0033159924,0.010465228,0.70239866,0.0,0.0,0.0,0.0,0
537982684,0.032791898,-0.008733762,-0.009880048,0.7116962,-0.003406106,0.010316809,0.7024034,0.0,0.0,0.0,0.0,0
538014684,-0.20988843,-0.0022561261,0.0023727927,0.7116428,-0.0035947761,0.010171855,0.7024587,0.0,0.0,0.0,0.0,0
538042684,-0.036538854,0.1171697,-0.048359275,0.7116199,-0.003633967,0.009992143,0.70248425,0.0,0.0,0.0,0.0,0
538074684,0.057467993,0.009365201,-0.056447696,0.7116959,-0.0032868083,0.010435468,0.7024025,0.0,0.0,0.0,0.0,0
538106684,-0.33539304,-0.020904718,-0.006280138,0.7115773,-0.003752821,0.009908925,0.702528,0.0,0.0,0.0,0.0,0
538138684,-0.051528007,-0.06476587,-0.050775506,0.711665,-0.0034234214,0.010197105,0.7024367,0.0,0.0,0.0,0.0,0
538170684,-0.37143907,-0.11474192,0.031673186,0.7115359,-0.0036726843,0.009833645,0.7025715,0.0,0.0,0.0,0.0,0
538202684,0.13950463,0.047242764,0.0150496885,0.7116487,-0.0034105724,0.010227813,0.7024529,0.0,0.0,0.0,0.0,0
538234684,0.017611269,0.052978896,0.03345443,0.71156734,-0.0033144362,0.010316472,0.7025344,0.0,0.0,0.0,0.0,0
538266684,0.034020085,0.003902553,0.11866625,0.7115618,-0.0034608366,0.010201134,0.70254093,0.0,0.0,0.0,0.0,0
538294684,0.25567967,0.10010978,0.001125617,0.7116615,-0.0033590687,0.010309362,0.70243895,0.0,0.0,0.0,0.0,0
538326684,0.027946612,-0.014731854,-0.034055717,0.71181256,-0.0033247995,0.01032612,0.7022858,0.0,0.0,0.0,0.0,0
538358685,-0.15489657,0.056518383,0.1300265,0.7114714,-0.003774696,0.009993905,0.7026339,0.0,0.0,0.0,0.0,0
538390684,0.311008,0.08356878,-0.15039866,0.7117765,-0.003267127,0.010516056,0.70231974,0.0,0.0,0.0,0.0,0
538424327,-0.21158285,0.015185299,0.08484463,0.7115492,-0.003712326,0.010023487,0.7025551,0.0,0.0,0.0,0.0,0
538452285,-0.38793322,-0.11112566,0.07615516,0.7115819,-0.0036436843,0.0101288175,0.7025208,0.0,0.0,0.0,0.0,0
538484284,0.18927911,-0.02811042,-0.07904234,0.7116186,-0.0034123817,0.0103134895,0.7024821,0.0,0.0,0.0,0.0,0
538516284,-0.22554992,-0.12566231,0.050852656,0.71151024,-0.0034345412,0.010211341,0.7025931,0.0,0.0,0.0,0.0,0
538548284,0.050176833,0.038415056,0.021235079,0.71151555,-0.0034571458,0.010362015,0.7025855,0.0,0.0,0.0,0.0,0
538580284,0.23379332,0.03541122,-0.0116078155,0.7116142,-0.0031756852,0.0105338665,0.7024844,0.0,0.0,0.0,0.0,0
538612284,-0.029662637,0.05187085,0.085784905,0.71151024,-0.0035313251,0.010118984,0.7025941,0.0,0.0,0.0,0.0,0
538644284,0.1877721,0.04865185,-0.059219796,0.7115849,-0.0033592447,0.010339291,0.70251614,0.0,0.0,0.0,0.0,0
538676327,-0.027854139,0.012241646,-0.024195675,0.7116751,-0.0035365014,0.009939672,0.70242953,0.0,0.0,0.0,0.0,0
538704328,-0.052013133,0.03731732,0.097126596,0.71154153,-0.0035934811,0.009921186,0.70256484,0.0,0.0,0.0,0.0,0
538736284,0.3046086,0.15134539,-0.041179378,0.71166205,-0.003352194,0.010292201,0.70243853,0.0,0.0,0.0,0.0,0
538768284,0.17345938,0.04669955,-0.04235756,0.7116608,-0.0031939342,0.010140109,0.7024429,0.0,0.0,0.0,0.0,0
538800284,-0.14026758,0.0822958,0.03317049,0.7115364,-0.0035700037,0.010157547,0.70256686,0.0,0.0,0.0,0.0,0
538832291,0.19935729,-0.041617095,-0.13597165,0.71161115,-0.0032671045,0.010309557,0.7024904,0.0,0.0,0.0,0.0,0
538864284,-0.17531799,-0.062608756,-0.0010113632,0.7115492,-0.0033760057,0.010143665,0.70255506,0.0,0.0,0.0,0.0,0
538896284,-0.042517964,-0.097913235,-0.011543374,0.71151215,-0.003270016,0.0101149585,0.70259345,0.0,0.0,0.0,0.0,0
538928322,-0.06985654,-0.011260658,-0.0008263858,0.71153843,-0.0033369341,0.009957986,0.7025687,0.0,0.0,0.0,0.0,0
538956328,-0.28489766,-0.06696463,0.014227722,0.7115956,-0.0033014193,0.009980257,0.70251065,0.0,0.0,0.0,0.0,0
538989884,0.0982452,-0.0019808272,-0.052089486,0.71150994,-0.0034168165,0.0098780915,0.7025984,0.0,0.0,0.0,0.0,0
539021884,-0.22538123,-0.056246385,0.0492526,0.71152925,-0.003195076,0.010124865,0.7025764,0.0,0.0,0.0,0.0,0
539053884,-0.18067902,-0.15559511,-0.08060433,0.7114579,-0.0033663053,0.009590092,0.70265526,0.0,0.0,0.0,0.0,0
539081884,0.09479402,0.023958556,-0.024305545,0.7115389,-0.003256652,0.01012625,0.7025662,0.0,0.0,0.0,0.0,0
539113891,0.008410277,0.10740527,0.032862928,0.71153545,-0.0031375955,0.010345952,0.70256704,0.0,0.0,0.0,0.0,0
539145885,-0.21408385,0.053159904,0.0076772207,0.71162707,-0.0034710357,0.009883838,0.7024794,0.0,0.0,0.0,0.0,0
539177884,-0.008301442,-0.101950325,-0.040091068,0.71160793,-0.0031629824,0.010049111,0.7024979,0.0,0.0,0.0,0.0,0
539209884,-0.18730985,-0.04101547,-0.05126926,0.71186453,-0.0028885533,0.010238185,0.70223624,0.0,0.0,0.0,0.0,0
539241885,-0.22383472,-0.016708449,0.07302265,0.71159446,-0.0034523455,0.009858711,0.70251286,0.0,0.0,0.0,0.0,0
539273884,0.09962213,-0.084775135,-0.084838666,0.7117427,-0.0028926213,0.010168048,0.70236075,0.0,0.0,0.0,0.0,0
539305884,-0.18642893,-0.021520058,0.13497671,0.7115173,-0.0030891094,0.009949316,0.7025915,0.0,0.0,0.0,0.0,0
539337884,0.17357832,0.05148955,-0.077410765,0.7115566,-0.0030450795,0.010147129,0.7025489,0.0,0.0,0.0,0.0,0
539365885,0.019017996,-0.15945253,-0.018684257,0.7117176,-0.0030869185,0.0101052895,0.70238626,0.0,0.0,0.0,0.0,0
539397884,-0.11607961,-0.03992205,0.052299816,0.7115683,-0.003130663,0.009986206,0.702539,0.0,0.0,0.0,0.0,0
539429884,0.0033933024,-0.020380283,-0.0025058114,0.71146715,-0.0033353586,0.009961778,0.70264083,0.0,0.0,0.0,0.0,0
539461885,0.17691363,-0.00962401,-0.053322416,0.71176547,-0.0028442878,0.010474287,0.7023334,0.0,0.0,0.0,0.0,0
539493895,-0.0664532,0.11018144,0.09885447,0.71153146,-0.0034200798,0.01010702,0.7025733,0.0,0.0,0.0,0.0,0
539526684,0.2952317,0.041922648,-0.11944287,0.71163106,-0.0029268514,0.010645441,0.7024666,0.0,0.0,0.0,0.0,0
539554684,-0.007013336,-0.090625815,-0.08439656,0.7118087,-0.0027282424,0.010489789,0.7022899,0.0,0.0,0.0,0.0,0
539586684,-0.26518708,-0.11009414,0.11479486,0.71161294,-0.0029471975,0.010351782,0.70248926,0.0,0.0,0.0,0.0,0
539618694,0.08495311,0.006685387,-0.012505475,0.71152616,-0.0027881972,0.010512006,0.7025755,0.0,0.0,0.0,0.0,0
539650684,0.021817138,-0.014943736,-0.034570318,0.71175647,-0.0028429334,0.010502077,0.70234215,0.0,0.0,0.0,0.0,0
539682684,0.045627676,0.022112062,0.07814649,0.7116467,-0.0029615962,0.010384938,0.7024546,0.0,0.0,0.0,0.0,0
539714684,0.2002993,0.058552373,-0.019424545,0.71160334,-0.002942914,0.010432246,0.70249796,0.0,0.0,0.0,0.0,0
539746684,0.19266693,-0.0023381517,-0.026087351,0.71180564,-0.0029387907,0.010490739,0.7022921,0.0,0.0,0.0,0.0,0
539778701,-0.21134733,0.027857741,0.06916438,0.7116737,-0.0033455063,0.010416155,0.70242494,0.0,0.0,0.0,0.0,0
539806684,-0.09889077,0.03346575,0.12038619,0.71165127,-0.0031473173,0.010474122,0.7024478,0.0,0.0,0.0,0.0,0
539838684,0.34172678,0.042890366,-0.09324762,0.71187013,-0.0025517845,0.011209177,0.702217,0.0,0.0,0.0,0.0,0
539870684,-0.020535067,0.10263868,0.084363915,0.7116505,-0.0028519908,0.010851881,0.70244414,0.0,0.0,0.0,0.0,0
539902684,0.08958351,0.09402276,-0.15474448,0.711607,-0.0028502522,0.010763298,0.70248955,0.0,0.0,0.0,0.0,0
539934684,0.0002968118,0.0058479994,-0.021512132,0.7117247,-0.002592451,0.0111786425,0.70236474,0.0,0.0,0.0,0.0,0
539966684,-0.33297288,-0.04223426,0.010073481,0.71150935,-0.003218847,0.01019673,0.7025955,0.0,0.0,0.0,0.0,0
539998684,0.14870408,-0.029030446,-0.12448353,0.7117089,-0.002720632,0.010628114,0.70238894,0.0,0.0,0.0,0.0,0
540030684,-0.41784376,-0.097130924,0.11363629,0.7115984,-0.003322563,0.009711916,0.7025115,0.0,0.0,0.0,0.0,0
540058684,-0.29678318,-0.06517846,0.037020914,0.71162516,-0.0033051157,0.009755698,0.70248383,0.0,0.0,0.0,0.0,0
540090684,0.17297922,-0.1016278,-0.09925316,0.71178794,-0.002621065,0.010307893,0.702314,0.0,0.0,0.0,0.0,0
540122684,-0.35975802,-0.049538765,0.08763911,0.7118935,-0.0031745706,0.009789633,0.70221204,0.0,0.0,0.0,0.0,0
540154684,0.1981415,0.033136483,0.06844341,0.7116491,-0.003308908,0.009620082,0.7024614,0.0,0.0,0.0,0.0,0
540186685,-0.04694316,-0.088747755,0.05862714,0.7115767,-0.0030812111,0.009765462,0.70253384,0.0,0.0,0.0,0.0,0
540218684,-0.02223826,0.02631219,0.11130332,0.71168333,-0.0031301791,0.00995974,0.7024229,0.0,0.0,0.0,0.0,0
540250684,0.324224,0.10928682,-0.108862996,0.7117927,-0.0028986938,0.010340772,0.7023075,0.0,0.0,0.0,0.0,0
540279484,-0.13119778,0.007169045,-0.018027075,0.7117698,-0.0033417633,0.009790509,0.70233667,0.0,0.0,0.0,0.0,0
540311484,-0.08116796,-0.05089492,0.063799754,0.71165407,-0.003158834,0.009630059,0.702457,0.0,0.0,0.0,0.0,0
540343484,-0.10381829,-0.10055943,0.035823826,0.711601,-0.0031951307,0.0096432585,0.7025104,0.0,0.0,0.0,0.0,0
540375484,0.041966613,-0.00042475504,-0.029052358,0.7118904,-0.003260903,0.009807947,0.7022146,0.0,0.0,0.0,0.0,0
540407484,0.0012757018,0.04580935,-0.020333745,0.71196824,-0.0030699852,0.009894444,0.7021354,0.0,0.0,0.0,0.0,0
540439485,-0.071588494,-0.011272017,0.028054822,0.71227515,-0.0031290306,0.009785062,0.70182526,0.0,0.0,0.0,0.0,0
540471484,0.1157376,-0.008106602,-0.07697926,0.7120953,-0.0030181718,0.009624205,0.7020104,0.0,0.0,0.0,0.0,0
540499484,-0.047351733,-0.035176404,-0.06837493,0.7118169,-0.0031058714,0.009540554,0.7022934,0.0,0.0,0.0,0.0,0
540531484,-0.34045178,-0.11236761,-0.079092525,0.71239454,-0.0034311523,0.009049349,0.7017125,0.0,0.0,0.0,0.0,0
540563484,0.3177949,-0.038262643,0.012816135,0.7121159,-0.0029220788,0.009551226,0.701991,0.0,0.0,0.0,0.0,0
540595484,-0.303858,0.040988885,-0.09073225,0.7120752,-0.0030758148,0.009419192,0.70203334,0.0,0.0,0.0,0.0,0
540627484,0.19147015,0.061384406,-0.107403554,0.7125873,-0.0030336354,0.00973185,0.7015095,0.0,0.0,0.0,0.0,0
540659505,0.021078557,-0.007125801,0.067431375,0.7124572,-0.0029695395,0.009646625,0.701643,0.0,0.0,0.0,0.0,0
540691484,-0.0689574,-0.0032791523,-0.03509488,0.71261436,-0.0028692884,0.009434841,0.70148677,0.0,0.0,0.0,0.0,0
540723484,-0.04308594,-0.042796947,0.018078035,0.7126204,-0.0029224488,0.009673155,0.7014771,0.0,0.0,0.0,0.0,0
540751484,0.112357065,0.0071301386,-0.011242582,0.7122165,-0.002915153,0.009608984,0.7018881,0.0,0.0,0.0,0.0,0
540783484,-0.014186819,-0.012677462,-0.044355292,0.71238726,-0.0029052843,0.009678128,0.7017138,0.0,0.0,0.0,0.0,0
540815484,0.017870314,0.016738225,0.0014318298,0.7123799,-0.002956822,0.009771588,0.7017199,0.0,0.0,0.0,0.0,0
540847484,0.08174271,0.012983287,0.0042907526,0.71227986,-0.0030179704,0.009603009,0.7018234,0.0,0.0,0.0,0.0,0
540879522,0.0054804375,0.017853033,0.01810441,0.7122609,-0.0030579763,0.0095826015,0.7018427,0.0,0.0,0.0,0.0,0
540911484,-0.05651205,-0.0030261793,-0.028970113,0.7123027,-0.0030471492,0.009509703,0.7018014,0.0,0.0,0.0,0.0,0
540943484,0.034630835,-0.031859353,0.016536389,0.71227914,-0.0030235355,0.0096583925,0.7018234,0.0,0.0,0.0,0.0,0
540975484,-0.019392842,0.04171837,0.02379493,0.7122087,-0.0032198136,0.009504288,0.7018961,0.0,0.0,0.0,0.0,0
541003484,-0.016214434,0.052177835,-0.045306858,0.712409,-0.003144144,0.009450697,0.70169383,0.0,0.0,0.0,0.0,0
541037134,-0.117902,0.021020139,0.0388218,0.71223867,-0.0032104298,0.009442743,0.7018666,0.0,0.0,0.0,0.0,0
541069132,0.05738352,0.014584868,0.052072544,0.7122744,-0.0031257523,0.009554344,0.70182914,0.0,0.0,0.0,0.0,0
541101132,0.031208519,0.088913314,-0.010633694,0.7123031,-0.0031706411,0.00947821,0.7018009,0.0,0.0,0.0,0.0,0
541133132,-0.06307629,-0.044183575,-0.0056139445,0.7123902,-0.0029896086,0.009404885,0.7017143,0.0,0.0,0.0,0.0,0
541161134,-0.04680499,-0.004131017,5.246373e-06,0.7124204,-0.003158126,0.009526998,0.70168114,0.0,0.0,0.0,0.0,0
541193083,0.014092574,-0.066956654,0.031001609,0.7123767,-0.0030754686,0.009446434,0.701727,0.0,0.0,0.0,0.0,0
541225132,-0.073811956,-0.10103695,-0.04875664,0.71233445,-0.002991875,0.009444826,0.70177025,0.0,0.0,0.0,0.0,0
541257132,0.10727665,0.038572878,0.085759446,0.71228343,-0.003030124,0.00954301,0.7018206,0.0,0.0,0.0,0.0,0
541289086,0.017330348,0.070483714,0.023641367,0.7124517,-0.0031462992,0.009413066,0.70165104,0.0,0.0,0.0,0.0,0
541321091,-0.037460808,-0.06568348,0.007433067,0.7122876,-0.003045804,0.0093185855,0.7018193,0.0,0.0,0.0,0.0,0
541353132,0.018949965,-0.027613936,0.0029453724,0.7125613,-0.003023188,0.009538262,0.7015386,0.0,0.0,0.0,0.0,0
541385133,0.05993777,0.014077434,0.016301734,0.71245915,-0.002988339,0.0095099965,0.7016428,0.0,0.0,0.0,0.0,0
541413133,0.08240037,0.0033986259,-0.047048923,0.71246034,-0.0029692394,0.00940269,0.7016431,0.0,0.0,0.0,0.0,0
541445090,-0.017287638,-0.010342881,0.017959494,0.71255,-0.0030715824,0.009499652,0.70155036,0.0,0.0,0.0,0.0,0
541477133,-0.031325623,-0.009890782,0.051752362,0.71250826,-0.0030969935,0.009352008,0.70159465,0.0,0.0,0.0,0.0,0
541509133,0.02756022,0.04385593,0.009850411,0.71252817,-0.0032211773,0.009429254,0.7015728,0.0,0.0,0.0,0.0,0
541541132,-0.031103507,0.015936805,-0.011239036,0.7125427,-0.0031570988,0.009346855,0.7015595,0.0,0.0,0.0,0.0,0
541573884,-0.015297911,0.0062169535,0.026774824,0.71258724,-0.0032232376,0.009339604,0.70151407,0.0,0.0,0.0,0.0,0
541602684,-0.024048325,-0.019237548,0.004102068,0.7124819,-0.0031979552,0.009451741,0.7016195,0.0,0.0,0.0,0.0,0
541634684,0.018764196,0.018579705,-0.014313029,0.71258867,-0.0031413895,0.009390432,0.7015123,0.0,0.0,0.0,0.0,0
541666684,0.04483014,0.017830681,0.019893775,0.71255994,-0.0031447227,0.0092621865,0.70154303,0.0,0.0,0.0,0.0,0
541698685,-0.08478545,0.032286797,0.02070009,0.71246946,-0.0032177668,0.009188363,0.7016357,0.0,0.0,0.0,0.0,0
541730684,0.022078255,-0.04109944,0.010022923,0.7126088,-0.0031005798,0.0094092395,0.7014918,0.0,0.0,0.0,0.0,0
541762684,0.019028874,0.07982053,-0.02544129,0.71256125,-0.003169955,0.009269481,0.70154154,0.0,0.0,0.0,0.0,0
541794684,0.0005828317,0.005594616,-0.03792845,0.7125392,-0.0031716463,0.0091195535,0.7015659,0.0,0.0,0.0,0.0,0
541822684,0.023946159,-0.028239548,-0.020814069,0.7126048,-0.003191979,0.009363289,0.7014959,0.0,0.0,0.0,0.0,0
541854684,0.025630968,0.08940406,-0.024701055,0.7125278,-0.003259548,0.0091856,0.70157623,0.0,0.0,0.0,0.0,0
541886684,0.009033479,0.06550329,-0.06132488,0.7124827,-0.0032939068,0.009138235,0.7016225,0.0,0.0,0.0,0.0,0
541918684,-0.055858564,0.027769864,0.019106926,0.7125301,-0.0032477446,0.009080654,0.7015754,0.0,0.0,0.0,0.0,0
541950685,0.0665609,0.015489267,0.08411146,0.7122874,-0.0033110823,0.009076904,0.70182145,0.0,0.0,0.0,0.0,0
541982684,0.0011259912,0.00012358255,-0.0061638076,0.7124792,-0.003224591,0.0090475185,0.70162755,0.0,0.0,0.0,0.0,0
542014684,-0.021800937,-0.009177029,0.0023818018,0.71250874,-0.0033023187,0.009001361,0.70159775,0.0,0.0,0.0,0.0,0
542046684,-0.04360725,-0.05655822,-0.02733344,0.7123799,-0.0033325427,0.008948392,0.70172924,0.0,0.0,0.0,0.0,0
542074684,-0.01530518,0.02296313,-0.024450723,0.71249455,-0.003298917,0.00892071,0.7016132,0.0,0.0,0.0,0.0,0
542106684,-0.10763619,-0.10743769,-0.02626014,0.7123817,-0.0033801065,0.008884082,0.7017279,0.0,0.0,0.0,0.0,0
542139484,-0.0037853671,-0.050454393,0.06093515,0.712395,-0.003341352,0.008900031,0.70171434,0.0,0.0,0.0,0.0,0
542171484,-0.04061222,-0.0037497832,0.006356379,0.71247363,-0.003262846,0.009160363,0.70163155,0.0,0.0,0.0,0.0,0
542203484,0.055515233,0.058880936,0.02481407,0.71237755,-0.0032914795,0.009192479,0.7017285,0.0,0.0,0.0,0.0,0
542235490,0.0028320504,0.052685525,-0.06538819,0.7124224,-0.003330989,0.00895926,0.7016859,0.0,0.0,0.0,0.0,0
542263484,0.048624747,0.024019007,0.0025000083,0.71241075,-0.0032857137,0.009223705,0.7016945,0.0,0.0,0.0,0.0,0
542295484,-0.013968596,0.0726303,-0.014501796,0.7124361,-0.0033507016,0.009089939,0.70167017,0.0,0.0,0.0,0.0,0
542327484,0.053486902,0.092215806,-0.09395236,0.71246237,-0.0034766407,0.0090564,0.7016433,0.0,0.0,0.0,0.0,0
542359484,-0.18243398,-0.11855838,0.03675443,0.7123776,-0.0033526085,0.008808054,0.7017332,0.0,0.0,0.0,0.0,0
542391484,0.07999047,0.013498518,0.024681749,0.7124836,-0.00325551,0.009084443,0.7016224,0.0,0.0,0.0,0.0,0
542423484,-0.0288539,0.022103244,0.011121513,0.71235424,-0.0035248864,0.008941925,0.7017544,0.0,0.0,0.0,0.0,0
542455484,0.109943464,0.045897875,-0.08023063,0.7124783,-0.0033435426,0.009200728,0.701626,0.0,0.0,0.0,0.0,0
542487484,-0.035560474,0.004241487,-0.059101872,0.7125006,-0.003313571,0.0089909,0.70160615,0.0,0.0,0.0,0.0,0
542515484,-0.09302743,-0.059029974,0.022252625,0.7123486,-0.0033669786,0.0088540595,0.701762,0.0,0.0,0.0,0.0,0
542551498,-0.00604658,-0.05673259,-0.058995575,0.7124535,-0.0033983907,0.009064473,0.70165265,0.0,0.0,0.0,0.0,0
542583484,-3.1870324e-05,0.038360447,0.053406645,0.712456,-0.003351628,0.009172091,0.70164895,0.0,0.0,0.0,0.0,0
542615484,-0.005498724,0.043993022,-0.034313247,0.7123047,-0.003475633,0.008962957,0.7018046,0.0,0.0,0.0,0.0,0
542647484,-0.020420346,-0.058240086,0.017096631,0.7124937,-0.00339861,0.008983485,0.7016128,0.0,0.0,0.0,0.0,0
542679484,-0.024350854,0.015133642,0.008852277,0.712321,-0.0034270885,0.009122956,0.7017862,0.0,0.0,0.0,0.0,0
542711484,0.05454506,0.05162805,-0.023252223,0.71241695,-0.0034141738,0.009162882,0.7016883,0.0,0.0,0.0,0.0,0
542739485,-0.008920803,-0.040344886,0.023069192,0.71237624,-0.003361803,0.009008965,0.7017319,0.0,0.0,0.0,0.0,0
542771484,0.022086209,0.033453975,0.0025448666,0.71226054,-0.0033967977,0.00910955,0.70184785,0.0,0.0,0.0,0.0,0
542803484,0.051742304,-0.0028822771,-0.007309417,0.7123688,-0.003341389,0.0090535795,0.701739,0.0,0.0,0.0,0.0,0
542835484,-0.026212133,-0.004147061,0.0034477576,0.7122273,-0.0033273445,0.009060199,0.70188266,0.0,0.0,0.0,0.0,0
542867484,0.00727042,-0.015351165,0.0011670722,0.71224904,-0.0033464103,0.009081881,0.70186013,0.0,0.0,0.0,0.0,0
542900284,-0.026876165,-0.007937122,0.0015355945,0.71224606,-0.0034087722,0.0089430455,0.7018647,0.0,0.0,0.0,0.0,0
542932327,-0.03116365,-0.008539874,-0.00884418,0.7122822,-0.0034448516,0.008932724,0.701828,0.0,0.0,0.0,0.0,0
542960330,0.024444198,-0.0047429577,0.031002205,0.7122668,-0.0033879706,0.008952659,0.70184356,0.0,0.0,0.0,0.0,0
542992284,-0.026743425,0.013147303,-0.012067835,0.71224886,-0.0034956264,0.0088196825,0.70186293,0.0,0.0,0.0,0.0,0
543024284,0.037008762,-0.023082094,-0.022425937,0.7123058,-0.003444733,0.008829039,0.70180535,0.0,0.0,0.0,0.0,0
543056284,-0.075377926,-0.02073352,0.0072172955,0.7123068,-0.0035112775,0.008848032,0.7018038,0.0,0.0,0.0,0.0,0
543088291,-0.041522954,0.06053197,0.01319925,0.7122625,-0.0036508965,0.008695997,0.7018498,0.0,0.0,0.0,0.0,0
543120284,0.10673463,0.004070657,-0.013719879,0.7123526,-0.0034566456,0.0086473925,0.70176005,0.0,0.0,0.0,0.0,0
543152287,-0.09514645,-0.0531685,0.018744523,0.71209353,-0.0035363447,0.008624471,0.70202273,0.0,0.0,0.0,0.0,0
543184327,0.07738995,0.04454892,-0.044297546,0.7123014,-0.0035474766,0.008772054,0.70181,0.0,0.0,0.0,0.0,0
543212328,0.012200683,0.049752843,-0.009414546,0.7122209,-0.0036744992,0.00861866,0.7018929,0.0,0.0,0.0,0.0,0
543244284,-0.10243862,-0.071749344,0.032544248,0.7120531,-0.003599514,0.008448988,0.7020655,0.0,0.0,0.0,0.0,0
543276284,0.06607333,0.031114552,-0.009339307,0.7122686,-0.0035465935,0.008663855,0.7018447,0.0,0.0,0.0,0.0,0
543308284,0.1173768,-0.009257268,0.022787787,0.7121572,-0.0034931004,0.008543886,0.70195943,0.0,0.0,0.0,0.0,0
543340284,-0.06493217,-0.008316389,0.021725697,0.7120956,-0.0035569242,0.008367436,0.7020236,0.0,0.0,0.0,0.0,0
543372285,0.026025137,-0.01240811,0.018778233,0.71216106,-0.003500669,0.008699544,0.7019535,0.0,0.0,0.0,0.0,0
543404284,0.022542618,0.046678696,-0.046452053,0.7121448,-0.0036127835,0.008391568,0.70197326,0.0,0.0,0.0,0.0,0
543436327,0.12168481,-0.016811162,-0.031052563,0.7122432,-0.0033102848,0.008590756,0.7018724,0.0,0.0,0.0,0.0,0
543464329,-0.06714199,-0.046130337,0.04532042,0.712173,-0.003437038,0.008535718,0.70194376,0.0,0.0,0.0,0.0,0
543496285,0.0025753367,0.009354138,-0.0008967635,0.7122068,-0.0036071797,0.0082673,0.70191187,0.0,0.0,0.0,0.0,0
543528284,-0.0451446,0.009185055,0.0064375056,0.7120601,-0.0035978586,0.008433684,0.70205873,0.0,0.0,0.0,0.0,0
543560284,-0.08227665,-0.073084466,0.009512272,0.7121222,-0.0034493662,0.008260728,0.7019985,0.0,0.0,0.0,0.0,0
543592297,0.04024303,0.020314788,0.08253468,0.71213496,-0.003512494,0.008417693,0.7019834,0.0,0.0,0.0,0.0,0
543625132,-0.012167815,-0.008280929,-0.036374778,0.7121177,-0.003585858,0.008334727,0.7020015,0.0,0.0,0.0,0.0,0
543653884,0.056603577,0.105317295,-0.028602507,0.71218765,-0.0036035862,0.008384137,0.70192987,0.0,0.0,0.0,0.0,0
543685884,-0.07004034,-0.015482618,0.029936688,0.71216,-0.0035463555,0.008270983,0.7019595,0.0,0.0,0.0,0.0,0
543717884,-0.0518441,-0.007011397,0.00678704,0.7122028,-0.0035868394,0.008355203,0.701915,0.0,0.0,0.0,0.0,0
543749906,0.12139995,0.10512268,-0.055170942,0.7122096,-0.0034821816,0.008542822,0.7019063,0.0,0.0,0.0,0.0,0
543781884,-0.13685685,-0.05940781,0.028351704,0.71216923,-0.0034977766,0.008166906,0.7019516,0.0,0.0,0.0,0.0,0
543813884,-0.06887562,-0.014726929,0.01694036,0.7122233,-0.0036630093,0.008289325,0.7018946,0.0,0.0,0.0,0.0,0
543841884,0.09475154,0.040488183,-0.0017956052,0.7120883,-0.0034720013,0.008345065,0.70203185,0.0,0.0,0.0,0.0,0
543873884,0.015921373,-0.011443729,0.082496844,0.71206164,-0.003411862,0.008256217,0.7020602,0.0,0.0,0.0,0.0,0
543905884,0.011681456,-0.053750526,0.0036608726,0.7121457,-0.0035307775,0.008345919,0.7019733,0.0,0.0,0.0,0.0,0
543937884,-0.010010631,0.09027135,0.04317115,0.71209455,-0.003508848,0.008441463,0.7020241,0.0,0.0,0.0,0.0,0
543969884,0.039971244,-0.003973295,-0.027677078,0.71213585,-0.0034672266,0.0081542665,0.7019858,0.0,0.0,0.0,0.0,0
544001884,0.01315922,-0.011918333,0.015471462,0.7121581,-0.0033808216,0.00817676,0.70196337,0.0,0.0,0.0,0.0,0
544033884,-0.07445565,-0.021650907,0.050650664,0.7121008,-0.0035035964,0.0080400435,0.7020225,0.0,0.0,0.0,0.0,0
544065885,0.14152576,-0.027316533,0.047096707,0.7120011,-0.0034169513,0.008133294,0.70212305,0.0,0.0,0.0,0.0,0
