timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
553438909,0,0.0,0.0,-0.962094,-3.6103065,-1.1763875,0.0,0.0,0.0,0.07009574,0.20173834,-0.0769484,-0.0769484,0.0,0.0,0.0,0.0,0.0,0.0,1.5583185,0.0,1.1763875,0.0769484,0.84946996,0.6063516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553539022,0,0.0,0.0,-0.9538659,-3.5893366,-1.1839936,0.0,0.0,0.0,0.08372938,0.20455721,-0.09008733,-0.09008733,0.0,0.0,0.0,0.0,0.0,0.0,1.558407,0.0,1.1839936,0.09008733,0.87799525,0.62674624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553639239,0,0.0,0.0,-0.9986159,-3.6518743,-1.1451666,0.0,0.0,0.0,0.060477417,0.16953838,-0.08254664,-0.08254664,0.0,0.0,0.0,0.0,0.0,0.0,1.5582215,0.0,1.1451665,0.08254664,0.014215463,0.010051858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553739323,0,0.0,0.0,-1.1550527,-3.8873587,-1.0078745,0.0,0.0,0.0,0.0026931,0.073566504,-0.03849295,-0.03849295,0.0,0.0,0.0,0.0,0.0,0.0,1.5582103,0.0,1.0078745,0.03849295,0.05038583,0.035673022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553839364,0,0.0,0.0,-1.1651818,-3.8965793,-1.001851,0.0,0.0,0.0,-0.008519528,0.05689828,-0.037326224,-0.037326224,0.0,0.0,0.0,0.0,0.0,0.0,1.5583698,0.0,1.001851,0.037326224,0.07424552,0.052619044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553939523,0,0.0,0.0,-1.1665446,-3.8924751,-1.004776,0.0,0.0,0.0,-0.0011730273,0.0592431,-0.03174469,-0.03174469,0.0,0.0,0.0,0.0,0.0,0.0,1.5580397,0.0,1.0047759,0.03174469,0.09576456,0.067926876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554039576,0,0.0,0.0,-1.1657213,-3.886063,-1.0082071,0.0,0.0,0.0,0.019453024,0.06853772,-0.03866951,-0.03866951,0.0,0.0,0.0,0.0,0.0,0.0,1.5577308,0.0,1.0082071,0.03866951,0.11639799,0.082620434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554149609,0,0.0,0.0,-1.1637135,-3.879815,-1.0126101,0.0,0.0,0.0,0.013376854,0.042996272,-0.04342085,-0.04342085,0.0,0.0,0.0,0.0,0.0,0.0,1.5578725,0.0,1.0126101,0.04342085,0.1387365,0.09854085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554249639,0,0.0,0.0,-1.1628175,-3.876625,-1.0167006,0.0,0.0,0.0,0.0046243337,0.02115058,-0.039187875,-0.039187875,0.0,0.0,0.0,0.0,0.0,0.0,1.5580044,0.0,1.0167006,0.039187875,0.15899573,0.11298782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554349670,0,0.0,0.0,-1.1622547,-3.8746617,-1.020346,0.0,0.0,0.0,0.011396343,0.020941345,-0.03048074,-0.03048074,0.0,0.0,0.0,0.0,0.0,0.0,1.5578735,0.0,1.020346,0.03048074,0.17934799,0.12750727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554449700,0,0.0,0.0,-1.160743,-3.8723755,-1.0233232,0.0,0.0,0.0,0.018685658,0.020639779,-0.02685593,-0.02685593,0.0,0.0,0.0,0.0,0.0,0.0,1.5580636,0.0,1.0233232,0.02685593,0.19987145,0.14215371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554549741,0,0.0,0.0,-1.1583999,-3.8698983,-1.0256517,0.0,0.0,0.0,0.031408265,0.030104369,-0.021523397,-0.021523397,0.0,0.0,0.0,0.0,0.0,0.0,1.557904,0.0,1.0256517,0.021523397,0.22061785,0.15696323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554649814,0,0.0,0.0,-1.1548412,-3.865996,-1.027988,0.0,0.0,0.0,0.04309709,0.040888973,-0.022067394,-0.022067394,0.0,0.0,0.0,0.0,0.0,0.0,1.5580443,0.0,1.0279878,0.022067394,0.24162371,0.17196125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554749995,0,0.0,0.0,-1.1513965,-3.8624797,-1.0306244,0.0,0.0,0.0,0.03127216,0.025386993,-0.031777672,-0.031777672,0.0,0.0,0.0,0.0,0.0,0.0,1.5580295,0.0,1.0306244,0.031777672,0.26292682,0.18717426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554860037,0,0.0,0.0,-1.1489323,-3.8611662,-1.0348717,0.0,0.0,0.0,0.017405614,-0.000758413,-0.03823891,-0.03823891,0.0,0.0,0.0,0.0,0.0,0.0,1.5580221,0.0,1.0348717,0.03823891,0.28666076,0.20412594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554960139,0,0.0,0.0,-1.1473488,-3.8611581,-1.0381508,0.0,0.0,0.0,0.02152675,0.004293397,-0.019596456,-0.019596456,0.0,0.0,0.0,0.0,0.0,0.0,1.558042,0.0,1.0381508,0.019596456,0.30856463,0.2197726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555060172,0,0.0,0.0,-1.1452417,-3.8604028,-1.0399586,0.0,0.0,0.0,0.026634697,0.0134047195,-0.010477338,-0.010477338,0.0,0.0,0.0,0.0,0.0,0.0,1.558157,0.0,1.0399586,0.010477338,0.3307587,0.23562832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555160207,0,0.0,0.0,-1.1427574,-3.8589907,-1.0414612,0.0,0.0,0.0,0.031570096,0.017678551,-0.008163483,-0.008163483,0.0,0.0,0.0,0.0,0.0,0.0,1.5578492,0.0,1.0414612,0.008163483,0.3532623,0.25170672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555260238,0,0.0,0.0,-1.1395555,-3.857288,-1.0424222,0.0,0.0,0.0,0.03602282,0.018248204,-0.013034501,-0.013034501,0.0,0.0,0.0,0.0,0.0,0.0,1.557793,0.0,1.0424222,0.013034501,0.37607658,0.2680084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555360337,0,0.0,0.0,-1.1361339,-3.8561103,-1.044242,0.0,0.0,0.0,0.030774944,-0.0045600156,-0.022303391,-0.022303391,0.0,0.0,0.0,0.0,0.0,0.0,1.5578822,0.0,1.044242,0.022303391,0.39921942,0.2845461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555460459,0,0.0,0.0,-1.1331996,-3.8570051,-1.0463808,0.0,0.0,0.0,0.028068904,-0.022068612,-0.023700412,-0.023700412,0.0,0.0,0.0,0.0,0.0,0.0,1.5579268,0.0,1.0463808,0.023700412,0.4226814,0.30131295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555570524,0,0.0,0.0,-1.1295905,-3.8595695,-1.0479294,0.0,0.0,0.0,0.028038867,-0.029166268,-0.008929022,-0.008929022,0.0,0.0,0.0,0.0,0.0,0.0,1.5577391,0.0,1.0479294,0.008929022,0.44883525,0.32000464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555670554,0,0.0,0.0,-1.1259103,-3.861459,-1.0483409,0.0,0.0,0.0,0.039928026,-0.022106316,-0.014826432,-0.014826432,0.0,0.0,0.0,0.0,0.0,0.0,1.5577167,0.0,1.0483409,0.014826432,0.47293255,0.3372275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555770603,0,0.0,0.0,-1.121436,-3.8630812,-1.0488932,0.0,0.0,0.0,0.039235756,-0.022391167,-0.011855219,-0.011855219,0.0,0.0,0.0,0.0,0.0,0.0,1.5576483,0.0,1.0488932,0.011855219,0.49734575,0.3546769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555870634,0,0.0,0.0,-1.1175436,-3.8657718,-1.0490025,0.0,0.0,0.0,0.030126244,-0.03330181,0.0030102225,0.0030102225,0.0,0.0,0.0,0.0,0.0,0.0,1.5577477,0.0,1.0490025,-0.0030102225,0.52206445,0.3723454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555970734,0,0.0,0.0,-1.1168147,-3.8697073,-1.0498149,0.0,0.0,0.0,9.413343e-06,-0.041257966,-0.002256937,-0.002256937,0.0,0.0,0.0,0.0,0.0,0.0,1.5577755,0.0,1.0498149,0.002256937,0.5471088,0.39024737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556070810,0,0.0,0.0,-1.1181467,-3.8741326,-1.0502304,0.0,0.0,0.0,-0.025589392,-0.0616557,-0.007482316,-0.007482316,0.0,0.0,0.0,0.0,0.0,0.0,1.5576363,0.0,1.0502303,0.007482316,0.57245433,0.40836513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556170890,0,0.0,0.0,-1.1213245,-3.8805234,-1.0499827,0.0,0.0,0.0,-0.04571214,-0.07020534,-0.0016167847,-0.0016167847,0.0,0.0,0.0,0.0,0.0,0.0,1.557446,0.0,1.0499827,0.0016167847,0.59810597,0.4267024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556280942,0,0.0,0.0,-1.1253945,-3.8878102,-1.0474617,0.0,0.0,0.0,-0.026382193,-0.053501487,0.03271015,0.03271015,0.0,0.0,0.0,0.0,0.0,0.0,1.5574462,0.0,1.0474617,-0.03271015,0.62666386,0.44711775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556380974,0,0.0,0.0,-1.1273859,-3.8933585,-1.0441413,0.0,0.0,0.0,-0.0077736187,-0.047273777,0.050084308,0.050084308,0.0,0.0,0.0,0.0,0.0,0.0,1.5576733,0.0,1.0441413,-0.050084308,0.65293777,0.46590087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556481007,0,0.0,0.0,-1.129204,-3.8993979,-1.0410436,0.0,0.0,0.0,-0.023949446,-0.07946609,0.020010527,0.020010527,0.0,0.0,0.0,0.0,0.0,0.0,1.557732,0.0,1.0410436,-0.020010527,0.6795111,0.48489842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556581042,0,0.0,0.0,-1.132351,-3.9076576,-1.0386139,0.0,0.0,0.0,-0.048736744,-0.09711774,0.014023514,0.014023514,0.0,0.0,0.0,0.0,0.0,0.0,1.5571878,0.0,1.0386139,-0.014023514,0.70638204,0.5041092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556681193,0,0.0,0.0,-1.1374245,-3.919697,-1.0382612,0.0,0.0,0.0,-0.051333167,-0.1436006,0.0064219073,0.0064219073,0.0,0.0,0.0,0.0,0.0,0.0,1.5573187,0.0,1.0382612,-0.0064219073,0.7335798,0.523554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556781314,0,0.0,0.0,-1.141692,-3.9334364,-1.036243,0.0,0.0,0.0,-0.044803448,-0.13415644,0.015520021,0.015520021,0.0,0.0,0.0,0.0,0.0,0.0,1.5572501,0.0,1.036243,-0.015520021,0.7610632,0.5432035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556881349,0,0.0,0.0,-1.1455027,-3.9460678,-1.0327326,0.0,0.0,0.0,-0.034115072,-0.11494965,0.05376791,0.05376791,0.0,0.0,0.0,0.0,0.0,0.0,1.5574471,0.0,1.0327326,-0.05376791,0.78881454,0.5630448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556991403,0,0.0,0.0,-1.1500067,-3.9597988,-1.0287688,0.0,0.0,0.0,-0.036816575,-0.12917337,0.043951094,0.043951094,0.0,0.0,0.0,0.0,0.0,0.0,1.5574143,0.0,1.0287688,-0.043951094,0.8196796,0.5851125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557091419,0,0.0,0.0,-1.1676755,-3.9222536,-0.9965915,0.0,0.0,0.0,-0.059328172,-0.13573128,0.037871137,0.037871137,0.0,0.0,0.0,0.0,0.0,0.0,1.5573797,0.0,0.9965915,-0.037871137,0.042006034,0.029728066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557191578,0,0.0,0.0,-1.1748433,-3.9304647,-0.98817134,0.0,0.0,0.0,-0.052120123,-0.13223794,0.066332206,0.066332206,0.0,0.0,0.0,0.0,0.0,0.0,1.5571631,0.0,0.98817134,-0.066332206,0.06717915,0.047592137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557291596,0,0.0,0.0,-1.1817979,-3.9443583,-0.9830442,0.0,0.0,0.0,-0.08021909,-0.16462348,0.03296136,0.03296136,0.0,0.0,0.0,0.0,0.0,0.0,1.5571262,0.0,0.98304427,-0.03296136,0.08887739,0.06301753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557391628,0,0.0,0.0,-1.1889849,-3.9611597,-0.9780395,0.0,0.0,0.0,-0.0702347,-0.16808242,0.05304484,0.05304484,0.0,0.0,0.0,0.0,0.0,0.0,1.5571117,0.0,0.9780395,-0.05304484,0.109403834,0.07762727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557491659,0,0.0,0.0,-1.1965563,-3.978613,-0.9725169,0.0,0.0,0.0,-0.07082398,-0.16741055,0.077164784,0.077164784,0.0,0.0,0.0,0.0,0.0,0.0,1.5572748,0.0,0.97251695,-0.077164784,0.1294795,0.09192828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557591690,0,0.0,0.0,-1.2018209,-3.9934337,-0.96458864,0.0,0.0,0.0,-0.049182236,-0.1458346,0.05740375,0.05740375,0.0,0.0,0.0,0.0,0.0,0.0,1.5570294,0.0,0.96458864,-0.05740375,0.14942856,0.106148094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557701727,0,0.0,0.0,-1.2067021,-4.0097475,-0.9568423,0.0,0.0,0.0,-0.03998611,-0.14449233,0.08382035,0.08382035,0.0,0.0,0.0,0.0,0.0,0.0,1.5571996,0.0,0.9568423,-0.08382035,0.17142788,0.121837236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557801772,0,0.0,0.0,-1.212248,-4.0263386,-0.95030844,0.0,0.0,0.0,-0.055590354,-0.18389517,0.06305661,0.06305661,0.0,0.0,0.0,0.0,0.0,0.0,1.5571182,0.0,0.95030844,-0.06305661,0.1915841,0.13621761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557901835,0,0.0,0.0,-1.2173479,-4.0446434,-0.94282484,0.0,0.0,0.0,-0.059446804,-0.18759996,0.06625612,0.06625612,0.0,0.0,0.0,0.0,0.0,0.0,1.5567524,0.0,0.94282484,-0.06625612,0.2119521,0.1507534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558002028,0,0.0,0.0,-1.2248393,-4.065278,-0.9371279,0.0,0.0,0.0,-0.07630291,-0.21579318,0.06649265,0.06649265,0.0,0.0,0.0,0.0,0.0,0.0,1.5566951,0.0,0.9371279,-0.06649265,0.23259266,0.16548733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558102130,0,0.0,0.0,-1.231526,-4.0859756,-0.92963296,0.0,0.0,0.0,-0.07179147,-0.20957415,0.06104772,0.06104772,0.0,0.0,0.0,0.0,0.0,0.0,1.5566442,0.0,0.92963296,-0.06104772,0.25348562,0.18040447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558202188,0,0.0,0.0,-1.2372593,-4.1056724,-0.9224812,0.0,0.0,0.0,-0.042689614,-0.18025531,0.08437743,0.08437743,0.0,0.0,0.0,0.0,0.0,0.0,1.5565478,0.0,0.9224812,-0.08437743,0.27465686,0.1955229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558302241,0,0.0,0.0,-1.2421075,-4.123802,-0.91660374,0.0,0.0,0.0,-0.057306495,-0.19900373,0.038200498,0.038200498,0.0,0.0,0.0,0.0,0.0,0.0,1.5563855,0.0,0.91660374,-0.038200498,0.2961258,0.21085615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558412398,0,0.0,0.0,-1.2480085,-4.1460447,-0.91054875,0.0,0.0,0.0,-0.067668855,-0.20760357,0.052229647,0.052229647,0.0,0.0,0.0,0.0,0.0,0.0,1.5564865,0.0,0.91054875,-0.052229647,0.32011724,0.22799322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558512508,0,0.0,0.0,-1.2560484,-4.1688385,-0.9060359,0.0,0.0,0.0,-0.06752163,-0.23093624,0.055708066,0.055708066,0.0,0.0,0.0,0.0,0.0,0.0,1.5567038,0.0,0.90603584,-0.055708066,0.34224808,0.24380307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558612551,0,0.0,0.0,-1.262139,-4.1904993,-0.90026915,0.0,0.0,0.0,-0.061645113,-0.21679358,0.051772095,0.051772095,0.0,0.0,0.0,0.0,0.0,0.0,1.5566875,0.0,0.90026915,-0.051772095,0.36467892,0.25982875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558712585,0,0.0,0.0,-1.2688553,-4.21336,-0.8938446,0.0,0.0,0.0,-0.07050362,-0.24236795,0.081490874,0.081490874,0.0,0.0,0.0,0.0,0.0,0.0,1.5566871,0.0,0.89384454,-0.081490874,0.387424,0.27608025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558812621,0,0.0,0.0,-1.2757324,-4.2368336,-0.8848513,0.0,0.0,0.0,-0.07881612,-0.2349671,0.075734735,0.075734735,0.0,0.0,0.0,0.0,0.0,0.0,1.5569807,0.0,0.88485134,-0.075734735,0.41048643,0.29255968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558912671,0,0.0,0.0,-1.2845503,-4.26151,-0.87767303,0.0,0.0,0.0,-0.09306704,-0.2447541,0.074998885,0.074998885,0.0,0.0,0.0,0.0,0.0,0.0,1.5569426,0.0,0.8776731,-0.074998885,0.433869,0.309269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559012936,0,0.0,0.0,-1.2953701,-4.287198,-0.8717778,0.0,0.0,0.0,-0.11835639,-0.27708364,0.051688496,0.051688496,0.0,0.0,0.0,0.0,0.0,0.0,1.5568215,0.0,0.87177783,-0.051688496,0.45761913,0.32624197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559122874,0,0.0,0.0,-1.3074605,-4.317952,-0.8635328,0.0,0.0,0.0,-0.10864258,-0.2676498,0.08189364,0.08189364,0.0,0.0,0.0,0.0,0.0,0.0,1.5568324,0.0,0.86353284,-0.08189364,0.48402485,0.34511375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559222922,0,0.0,0.0,-1.3198982,-4.345737,-0.8574858,0.0,0.0,0.0,-0.13374579,-0.28882325,0.061399907,0.061399907,0.0,0.0,0.0,0.0,0.0,0.0,1.5564934,0.0,0.8574858,-0.061399907,0.50838464,0.36252415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559322956,0,0.0,0.0,-1.3324797,-4.3732777,-0.8490328,0.0,0.0,0.0,-0.12557289,-0.26878035,0.093258105,0.093258105,0.0,0.0,0.0,0.0,0.0,0.0,1.556771,0.0,0.8490328,-0.093258105,0.5330534,0.3801562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559422995,0,0.0,0.0,-1.3464845,-4.401844,-0.8420518,0.0,0.0,0.0,-0.16019702,-0.30551887,0.05078399,0.05078399,0.0,0.0,0.0,0.0,0.0,0.0,1.5566492,0.0,0.8420518,-0.05078399,0.5580342,0.39801183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559523039,0,0.0,0.0,-1.3644699,-4.43505,-0.8387495,0.0,0.0,0.0,-0.184921,-0.34806705,0.036980562,0.036980562,0.0,0.0,0.0,0.0,0.0,0.0,1.5566263,0.0,0.8387495,-0.036980562,0.58332515,0.4160899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559623189,0,0.0,0.0,-1.3802305,-4.4673944,-0.8326754,0.0,0.0,0.0,-0.13740388,-0.29630834,0.06330387,0.06330387,0.0,0.0,0.0,0.0,0.0,0.0,1.5567914,0.0,0.8326754,-0.06330387,0.6089504,0.43440744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559723349,0,0.0,0.0,-1.3952603,-4.4988847,-0.8285846,0.0,0.0,0.0,-0.1554916,-0.34138343,0.03435004,0.03435004,0.0,0.0,0.0,0.0,0.0,0.0,1.5569981,0.0,0.8285846,-0.03435004,0.634884,0.45294595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559833353,0,0.0,0.0,-1.4115689,-4.536447,-0.8215387,0.0,0.0,0.0,-0.1474141,-0.33011505,0.074506775,0.074506775,0.0,0.0,0.0,0.0,0.0,0.0,1.5567405,0.0,0.8215387,-0.074506775,0.6637166,0.47355735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559933390,0,0.0,0.0,-1.42785,-4.5704145,-0.81505173,0.0,0.0,0.0,-0.16943297,-0.34557182,0.07352485,0.07352485,0.0,0.0,0.0,0.0,0.0,0.0,1.5566136,0.0,0.81505173,-0.07352485,0.6902527,0.4925276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560033432,0,0.0,0.0,-1.4437051,-4.604859,-0.8042401,0.0,0.0,0.0,-0.1469453,-0.3362217,0.14418435,0.14418435,0.0,0.0,0.0,0.0,0.0,0.0,1.556716,0.0,0.8042399,-0.14418435,0.71708906,0.51171285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560133598,0,0.0,0.0,-1.2627051,-4.1503415,-0.92697585,0.0,0.0,0.0,-0.06363399,-0.1413522,0.09008557,0.09008557,0.0,0.0,0.0,0.0,0.0,0.0,1.5569174,0.0,0.9269759,-0.09008557,0.028906403,0.020447114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560233631,0,0.0,0.0,-1.1766793,-3.932633,-0.9864252,0.0,0.0,0.0,-0.04804214,-0.093800746,0.039986417,0.039986417,0.0,0.0,0.0,0.0,0.0,0.0,1.5566372,0.0,0.9864253,-0.039986417,0.057574846,0.04076833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560333662,0,0.0,0.0,-1.1741371,-3.9262934,-0.9839374,0.0,0.0,0.0,-0.02564491,-0.068142176,0.08421064,0.08421064,0.0,0.0,0.0,0.0,0.0,0.0,1.5568137,0.0,0.9839374,-0.08421064,0.07996098,0.05666905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560433695,0,0.0,0.0,-1.177366,-3.9325879,-0.9777951,0.0,0.0,0.0,-0.04511763,-0.08193618,0.059154227,0.059154227,0.0,0.0,0.0,0.0,0.0,0.0,1.556843,0.0,0.97779506,-0.059154227,0.10057111,0.07132819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560543729,0,0.0,0.0,-1.1814396,-3.94282,-0.96688133,0.0,0.0,0.0,-0.045918584,-0.13424575,0.137413,0.137413,0.0,0.0,0.0,0.0,0.0,0.0,1.5568978,0.0,0.96688133,-0.137413,0.1224707,0.08692016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560643759,0,0.0,0.0,-1.1869626,-3.9572637,-0.953334,0.0,0.0,0.0,-0.08604045,-0.15185587,0.13679358,0.13679358,0.0,0.0,0.0,0.0,0.0,0.0,1.5549642,0.0,0.953334,-0.13679358,0.14214513,0.10093822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560743874,0,0.0,0.0,-1.1979402,-3.9731803,-0.93917936,0.0,0.0,0.0,-0.13662106,-0.17117307,0.15047078,0.15047078,0.0,0.0,0.0,0.0,0.0,0.0,1.5554917,0.0,0.93917936,-0.15047078,0.16183303,0.114973426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560844011,0,0.0,0.0,-1.2127547,-3.9918017,-0.92396164,0.0,0.0,0.0,-0.15610087,-0.19564328,0.15776266,0.15776266,0.0,0.0,0.0,0.0,0.0,0.0,1.5542831,0.0,0.92396164,-0.15776266,0.18164071,0.1291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560944064,0,0.0,0.0,-1.2284503,-4.0096817,-0.9086439,0.0,0.0,0.0,-0.15581535,-0.1609329,0.15008241,0.15008241,0.0,0.0,0.0,0.0,0.0,0.0,1.5554925,0.0,0.9086439,-0.15008241,0.20161928,0.14335328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561044156,0,0.0,0.0,-1.2423165,-4.0254774,-0.8943062,0.0,0.0,0.0,-0.123806685,-0.16903184,0.14586872,0.14586872,0.0,0.0,0.0,0.0,0.0,0.0,1.5551275,0.0,0.8943062,-0.14586872,0.221839,0.15778263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561144211,0,0.0,0.0,-1.2560084,-4.043736,-0.8785764,0.0,0.0,0.0,-0.14887385,-0.1867207,0.15390423,0.15390423,0.0,0.0,0.0,0.0,0.0,0.0,1.5556394,0.0,0.8785764,-0.15390423,0.2423148,0.1723981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561254243,0,0.0,0.0,-1.27317,-4.0638123,-0.86311394,0.0,0.0,0.0,-0.1543615,-0.1823465,0.1380293,0.1380293,0.0,0.0,0.0,0.0,0.0,0.0,1.5547225,0.0,0.863114,-0.1380293,0.26516056,0.18870856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561354429,0,0.0,0.0,-1.2886345,-4.081203,-0.84617513,0.0,0.0,0.0,-0.14794278,-0.17173222,0.19062845,0.19062845,0.0,0.0,0.0,0.0,0.0,0.0,1.5553335,0.0,0.84617513,-0.19062845,0.28627548,0.2037859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561454464,0,0.0,0.0,-1.3024071,-4.09821,-0.8267355,0.0,0.0,0.0,-0.13688007,-0.16744116,0.1956923,0.1956923,0.0,0.0,0.0,0.0,0.0,0.0,1.5557841,0.0,0.82673544,-0.1956923,0.30766627,0.21906239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561554497,0,0.0,0.0,-1.3162602,-4.1138854,-0.8073178,0.0,0.0,0.0,-0.12740086,-0.14864446,0.19335157,0.19335157,0.0,0.0,0.0,0.0,0.0,0.0,1.5572232,0.0,0.8073178,-0.19335157,0.3293699,0.23456417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561654528,0,0.0,0.0,-1.3270826,-4.127919,-0.7878156,0.0,0.0,0.0,-0.09672958,-0.14052445,0.20069072,0.20069072,0.0,0.0,0.0,0.0,0.0,0.0,1.5552396,0.0,0.78781563,-0.20069072,0.35139006,0.25029373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561754558,0,0.0,0.0,-1.3387951,-4.143576,-0.76734406,0.0,0.0,0.0,-0.133119,-0.1814888,0.210716,0.210716,0.0,0.0,0.0,0.0,0.0,0.0,1.5563854,0.0,0.767344,-0.210716,0.37372923,0.26625264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561854588,0,0.0,0.0,-1.3519686,-4.163279,-0.74601716,0.0,0.0,0.0,-0.12881984,-0.19966947,0.20693709,0.20693709,0.0,0.0,0.0,0.0,0.0,0.0,1.5560024,0.0,0.74601716,-0.20693709,0.39638868,0.2824417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561964622,0,0.0,0.0,-1.3662301,-4.184846,-0.7231512,0.0,0.0,0.0,-0.12861279,-0.19445314,0.21816967,0.21816967,0.0,0.0,0.0,0.0,0.0,0.0,1.5570753,0.0,0.7231512,-0.21816967,0.42168447,0.30051574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
