timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
537588126,0.124833375,0.16453576,1.523092,0.0,0.72345454,-0.011600487,0.102256626,0.68265843,0.8605769,-1.0,1,0,0,0,0,0,0
537688137,0.12173697,0.16441788,1.5228405,0.0,0.72352266,-0.012667127,0.10115898,0.68273085,0.8605769,-1.0,1,0,0,0,0,0,0
537788184,0.121773556,0.16450483,1.5228524,0.0,0.7235181,-0.012684489,0.10120254,0.6827289,0.8605769,-1.0,1,0,0,0,0,0,0
537888319,0.12181535,0.1644588,1.5228509,0.0,0.7235192,-0.012653416,0.10120032,0.6827285,0.8605769,-1.0,1,0,0,0,0,0,0
537988361,0.12176735,0.16449425,1.5228509,0.0,0.7235186,-0.012683008,0.10119663,0.6827292,0.8605769,-1.0,1,0,0,0,0,0,0
538088373,0.12181341,0.16138582,1.5226468,0.0,0.72361493,-0.011583759,0.100099646,0.6828084,0.8605769,-1.0,1,0,0,0,0,0,0
538188400,0.121754214,0.1639538,1.5228143,0.0,0.7235357,-0.012499467,0.10099873,0.6827437,0.8605769,-1.0,1,0,0,0,0,0,0
538298459,0.12181892,0.16007797,1.5225604,0.0,0.72365505,-0.011126311,0.099633224,0.6828417,0.8605769,-1.0,1,0,0,0,0,0,0
538398569,0.12185962,0.16000648,1.5225576,0.0,0.7236567,-0.011086784,0.0996215,0.68284225,0.8605769,-1.0,1,0,0,0,0,0,0
538498711,0.12175852,0.16008568,1.5225579,0.0,0.72365546,-0.011150698,0.09961538,0.68284345,0.8605769,-1.0,1,0,0,0,0,0,0
538598826,0.121785566,0.16006522,1.5225579,0.0,0.7236558,-0.011133851,0.099617265,0.68284315,0.8605769,-1.0,1,0,0,0,0,0,0
538698862,0.121813245,0.1593242,1.52251,0.0,0.7236782,-0.010865852,0.099361345,0.6828611,0.8605769,-1.0,1,0,0,0,0,0,0
538798904,0.121801995,0.15851083,1.5224555,0.0,0.723703,-0.010586657,0.0990662,0.68288195,0.8605769,-1.0,1,0,0,0,0,0,0
538898975,0.12176878,0.15860939,1.5224603,0.0,0.7237004,-0.010632916,0.09909017,0.6828806,0.8605769,-1.0,1,0,0,0,0,0,0
539008960,0.12169617,0.15866299,1.5224602,0.0,0.7236997,-0.010677666,0.09908459,0.6828814,0.8605769,-1.0,1,0,0,0,0,0,0
539109068,0.12179904,0.15858422,1.5224602,0.0,0.7237008,-0.0106132785,0.09909148,0.68288016,0.8605769,-1.0,1,0,0,0,0,0,0
539209185,0.12189363,0.15851179,1.5224602,0.0,0.72370195,-0.010554061,0.0990978,0.6828791,0.8605769,-1.0,1,0,0,0,0,0,0
539309218,0.121770695,0.1586059,1.5224602,0.0,0.7237005,-0.010631009,0.09908957,0.6828806,0.8605769,-1.0,1,0,0,0,0,0,0
539409256,0.121768974,0.15860724,1.5224602,0.0,0.7237005,-0.010632098,0.099089466,0.6828806,0.8605769,-1.0,1,0,0,0,0,0,0
539509297,0.121775165,0.15860249,1.5224602,0.0,0.7237006,-0.010628216,0.099089876,0.6828805,0.8605769,-1.0,1,0,0,0,0,0,0
539609337,0.12183301,0.15855822,1.5224602,0.0,0.72370124,-0.010592008,0.09909376,0.6828798,0.8605769,-1.0,1,0,0,0,0,0,0
539719675,0.12243539,0.1585887,1.522508,0.0,0.7236878,-0.010386936,0.09931011,0.68286574,0.8605769,-1.0,1,0,0,0,0,0,0
539819775,0.12504156,0.15852469,1.5226958,0.0,0.7236371,-0.00943122,0.10017603,0.6828069,0.8605769,-1.0,1,0,0,0,0,0,0
539919718,0.12596023,0.15864603,1.5227757,0.0,0.72361326,-0.009144712,0.10053277,0.68278366,0.8605769,-1.0,1,0,0,0,0,0,0
540019703,0.12643078,0.15859886,1.5228063,0.0,0.7236053,-0.008959721,0.10067637,0.6827734,0.8605769,-1.0,1,0,0,0,0,0,0
540119743,0.12643519,0.15860122,1.5228069,0.0,0.7236049,-0.00895897,0.10067871,0.6827732,0.8605769,-1.0,1,0,0,0,0,0,0
540219771,0.12553635,0.15855195,1.5227352,0.0,0.7236257,-0.009263573,0.10035452,0.682795,0.8605769,-1.0,1,0,0,0,0,0,0
540320026,0.070134774,0.15634353,1.5184709,0.0,0.7245875,-0.028369337,0.08067089,0.683857,0.8605769,-1.0,1,0,0,0,0,0,0
540430071,0.0064516603,0.14623924,1.5135463,0.0,0.7252705,-0.047818318,0.055323232,0.6845694,0.8605769,-1.0,1,0,0,0,0,0,0
540530012,-0.010435781,0.14423671,1.5123109,0.0,0.7253204,-0.053225018,0.048847605,0.68461037,0.8605769,-1.0,1,0,0,0,0,0,0
540630113,-0.09192604,0.14120573,1.5064158,0.0,0.7246955,-0.081634685,0.020059014,0.6839223,0.8605769,-1.0,1,0,0,0,0,0,0
540730119,-0.12847671,0.13883233,1.5037843,0.0,0.72409475,-0.09405136,0.0068157716,0.6832238,0.8605769,-1.0,1,0,0,0,0,0,0
540830247,-0.16633293,0.13765907,1.5009454,0.0,0.72321665,-0.10735273,-0.0063927127,0.68219656,0.8605769,-1.0,1,0,0,0,0,0,0
540930173,-0.19739097,0.13512985,1.4986995,0.0,0.7223753,-0.11774018,-0.017777197,0.68117183,0.8605769,-1.0,1,0,0,0,0,0,0
541030349,-0.2104966,0.1370804,1.4974504,0.0,0.7218956,-0.12313865,-0.0214503,0.6806199,0.8605769,-1.0,1,0,0,0,0,0,0
541140385,-0.21394628,0.14075659,1.4968,0.0,0.72167724,-0.1256216,-0.021238513,0.68040437,0.8605769,-1.0,1,0,0,0,0,0,0
541240429,-0.21503365,0.14257906,1.4965268,0.0,0.72158843,-0.12662667,-0.020924212,0.680322,0.8605769,-1.0,1,0,0,0,0,0,0
541340471,-0.21511655,0.14340396,1.4964383,0.0,0.7215618,-0.12693346,-0.020644886,0.6803016,0.8605769,-1.0,1,0,0,0,0,0,0
541440535,-0.2154466,0.14712457,1.4960394,0.0,0.7214424,-0.12830074,-0.019369746,0.6802092,0.8605769,-1.0,1,0,0,0,0,0,0
541540633,-0.21573736,0.15003312,1.495723,0.0,0.7213465,-0.12938073,-0.01838335,0.68013376,0.8605769,-1.0,1,0,0,0,0,0,0
541640763,-0.21568735,0.14986438,1.4957459,0.0,0.72135276,-0.1293061,-0.018429602,0.68014014,0.8605769,-1.0,1,0,0,0,0,0,0
541740890,-0.2158446,0.15136993,1.4955812,0.0,0.7213023,-0.12986735,-0.01792112,0.68010026,0.8605769,-1.0,1,0,0,0,0,0,0
541851222,-0.21586609,0.15125647,1.495589,0.0,0.72130543,-0.12983711,-0.017970484,0.6801013,0.8605769,-1.0,1,0,0,0,0,0,0
541951385,-0.2159063,0.1512094,1.4955881,0.0,0.72130615,-0.1298359,-0.018001335,0.68009996,0.8605769,-1.0,1,0,0,0,0,0,0
542051519,-0.21592474,0.15118305,1.4955881,0.0,0.7213067,-0.12983376,-0.018017257,0.6800994,0.8605769,-1.0,1,0,0,0,0,0,0
542151197,-0.21590556,0.15121067,1.4955881,0.0,0.72130615,-0.12983605,-0.018000618,0.68009996,0.8605769,-1.0,1,0,0,0,0,0,0
542251286,-0.21591216,0.15120117,1.4955881,0.0,0.7213063,-0.12983526,-0.018006336,0.6800998,0.8605769,-1.0,1,0,0,0,0,0,0
542351421,-0.2159055,0.15121074,1.4955881,0.0,0.72130615,-0.12983607,-0.018000567,0.68009996,0.8605769,-1.0,1,0,0,0,0,0,0
542451289,-0.21596032,0.15113182,1.4955881,0.0,0.72130764,-0.12982947,-0.018048117,0.68009835,0.8605769,-1.0,1,0,0,0,0,0,0
542561477,-0.21588221,0.15124425,1.4955881,0.0,0.7213055,-0.12983885,-0.017980373,0.6801006,0.8605769,-1.0,1,0,0,0,0,0,0
542661341,-0.21590662,0.15120916,1.4955881,0.0,0.72130615,-0.12983593,-0.018001521,0.68009996,0.8605769,-1.0,1,0,0,0,0,0,0
542761549,-0.21385165,0.15132979,1.4957585,0.0,0.7213736,-0.12913358,-0.01726956,0.6801812,0.8605769,-1.0,1,0,0,0,0,0,0
542861651,-0.21266486,0.14986166,1.4960076,0.0,0.7214585,-0.12821263,-0.017419491,0.68026155,0.8605769,-1.0,1,0,0,0,0,0,0
542961644,-0.21283545,0.15023302,1.4959567,0.0,0.7214414,-0.12839875,-0.017338285,0.6802467,0.8605769,-1.0,1,0,0,0,0,0,0
543061745,-0.20982487,0.15166663,1.4960855,0.0,0.72149956,-0.12779093,-0.015797602,0.6803368,0.8605769,-1.0,1,0,0,0,0,0,0
543163053,-0.20986745,0.15059467,1.4961846,0.0,0.7215308,-0.12744707,-0.016210876,0.6803585,0.8605769,-1.0,1,0,0,0,0,0,0
543272041,-0.2097763,0.15022483,1.4962306,0.0,0.7215442,-0.12729013,-0.016318208,0.6803711,0.8605769,-1.0,1,0,0,0,0,0,0
543372094,-0.20981942,0.15015301,1.4962317,0.0,0.72154564,-0.12728165,-0.016359234,0.6803703,0.8605769,-1.0,1,0,0,0,0,0,0
543472203,-0.20986533,0.15008838,1.4962317,0.0,0.7215468,-0.1272766,-0.016398514,0.6803691,0.8605769,-1.0,1,0,0,0,0,0,0
543572155,-0.20979553,0.15018663,1.4962317,0.0,0.72154504,-0.12728427,-0.016338808,0.68037087,0.8605769,-1.0,1,0,0,0,0,0,0
543672290,-0.20983304,0.15013385,1.4962317,0.0,0.72154593,-0.12728016,-0.016370889,0.6803699,0.8605769,-1.0,1,0,0,0,0,0,0
543772424,-0.20986098,0.15009451,1.4962317,0.0,0.7215467,-0.12727709,-0.0163948,0.6803692,0.8605769,-1.0,1,0,0,0,0,0,0
543872368,-0.20982347,0.15014733,1.4962317,0.0,0.72154576,-0.12728122,-0.016362702,0.6803702,0.8605769,-1.0,1,0,0,0,0,0,0
543982727,-0.20983465,0.1501316,1.4962317,0.0,0.721546,-0.12727998,-0.01637226,0.68036985,0.8605769,-1.0,1,0,0,0,0,0,0
544082848,-0.20600873,0.14835751,1.4967372,0.0,0.72172624,-0.12530193,-0.015751949,0.68056047,0.8605769,-1.0,1,0,0,0,0,0,0
544182446,-0.20296396,0.1430933,1.4974991,0.0,0.72197753,-0.122433856,-0.016689494,0.6807936,0.8605769,-1.0,1,0,0,0,0,0,0
544282517,-0.20304322,0.14343187,1.497462,0.0,0.7219648,-0.12257622,-0.016590308,0.68078387,0.8605769,-1.0,1,0,0,0,0,0,0
544382772,-0.20345975,0.14803138,1.496996,0.0,0.72181726,-0.124270864,-0.015020025,0.6806694,0.8605769,-1.0,1,0,0,0,0,0,0
544482753,-0.2035042,0.14756258,1.4970328,0.0,0.72183084,-0.12412966,-0.01520903,0.68067676,0.8605769,-1.0,1,0,0,0,0,0,0
544582852,-0.20396216,0.14676647,1.4970673,0.0,0.7218395,-0.12402809,-0.015658423,0.6806759,0.8605769,-1.0,1,0,0,0,0,0,0
544692976,-0.20467243,0.14327131,1.4973367,0.0,0.7219171,-0.123111576,-0.017195918,0.6807228,0.8605769,-1.0,1,0,0,0,0,0,0
544793328,-0.20434275,0.14714432,1.4970012,0.0,0.7218152,-0.12429249,-0.015645532,0.6806537,0.8605769,-1.0,1,0,0,0,0,0,0
544893345,-0.2046984,0.14415228,1.49725,0.0,0.7218914,-0.123416804,-0.016877024,0.68070275,0.8605769,-1.0,1,0,0,0,0,0,0
544993303,-0.20485795,0.1467495,1.4969951,0.0,0.72180945,-0.12434628,-0.015965,0.68064255,0.8605769,-1.0,1,0,0,0,0,0,0
545093315,-0.20453031,0.14336976,1.497343,0.0,0.72191775,-0.12309321,-0.0171119,0.68072754,0.8605769,-1.0,1,0,0,0,0,0,0
545193545,-0.20460577,0.14441578,1.4972386,0.0,0.72188497,-0.12347173,-0.016748367,0.6807028,0.8605769,-1.0,1,0,0,0,0,0,0
545293573,-0.20469171,0.14529128,1.4971484,0.0,0.72185695,-0.123796724,-0.016451627,0.6806808,0.8605769,-1.0,1,0,0,0,0,0,0
545403388,-0.20468521,0.14527555,1.4971507,0.0,0.72185755,-0.123789094,-0.016455319,0.68068135,0.8605769,-1.0,1,0,0,0,0,0,0
545503585,-0.20459701,0.1451311,1.4971751,0.0,0.72186345,-0.12370868,-0.016479677,0.6806891,0.8605769,-1.0,1,0,0,0,0,0,0
545603753,-0.2045631,0.14434925,1.4972502,0.0,0.7218877,-0.12343394,-0.016758902,0.68070644,0.8605769,-1.0,1,0,0,0,0,0,0
545703652,-0.20448306,0.14327209,1.497358,0.0,0.7219215,-0.123043306,-0.017132482,0.6807321,0.8605769,-1.0,1,0,0,0,0,0,0
545803797,-0.20448808,0.14339748,1.4973459,0.0,0.7219176,-0.12308723,-0.017087571,0.6807293,0.8605769,-1.0,1,0,0,0,0,0,0
545903752,-0.2044618,0.14343728,1.4973458,0.0,0.7219169,-0.12309107,-0.017064046,0.68073004,0.8605769,-1.0,1,0,0,0,0,0,0
546004072,-0.20445229,0.14345086,1.4973458,0.0,0.7219167,-0.1230922,-0.017055843,0.68073034,0.8605769,-1.0,1,0,0,0,0,0,0
546114058,-0.20442833,0.14348523,1.4973458,0.0,0.721916,-0.12309506,-0.017035117,0.68073094,0.8605769,-1.0,1,0,0,0,0,0,0
546214081,-0.20443821,0.14347106,1.4973458,0.0,0.7219163,-0.12309388,-0.01704366,0.6807307,0.8605769,-1.0,1,0,0,0,0,0,0
546314139,-0.20442487,0.14349018,1.4973458,0.0,0.7219159,-0.12309547,-0.017032126,0.680731,0.8605769,-1.0,1,0,0,0,0,0,0
546414174,-0.20444733,0.14345798,1.4973458,0.0,0.72191656,-0.12309279,-0.01705155,0.68073046,0.8605769,-1.0,1,0,0,0,0,0,0
546514312,-0.2045112,0.14336625,1.4973458,0.0,0.72191817,-0.12308511,-0.01710686,0.6807287,0.8605769,-1.0,1,0,0,0,0,0,0
546614375,-0.20453528,0.14333165,1.4973458,0.0,0.7219188,-0.123082206,-0.017127715,0.6807281,0.8605769,-1.0,1,0,0,0,0,0,0
546714390,-0.2042898,0.14195734,1.4975019,0.0,0.72196406,-0.12253179,-0.017556613,0.6807684,0.8605769,-1.0,1,0,0,0,0,0,0
546824519,-0.20435058,0.14194214,1.4974953,0.0,0.72196347,-0.12254869,-0.017582465,0.6807653,0.8605769,-1.0,1,0,0,0,0,0,0
546924704,-0.2043456,0.14194797,1.4974954,0.0,0.7219634,-0.12254885,-0.017578658,0.68076545,0.8605769,-1.0,1,0,0,0,0,0,0
547024794,-0.20432414,0.14197887,1.4974954,0.0,0.7219628,-0.122551456,-0.017560046,0.68076605,0.8605769,-1.0,1,0,0,0,0,0,0
547124872,-0.20438549,0.1418899,1.4974954,0.0,0.7219645,-0.12254379,-0.017613478,0.6807643,0.8605769,-1.0,1,0,0,0,0,0,0
547224936,-0.20430532,0.14200617,1.4974954,0.0,0.72196233,-0.12255382,-0.017543647,0.6807666,0.8605769,-1.0,1,0,0,0,0,0,0
547324958,-0.20433106,0.14196886,1.4974954,0.0,0.72196305,-0.1225506,-0.017566051,0.68076587,0.8605769,-1.0,1,0,0,0,0,0,0
547425010,-0.20434017,0.14161308,1.4975264,0.0,0.7219734,-0.1224344,-0.017701248,0.68077224,0.8605769,-1.0,1,0,0,0,0,0,0
547535173,-0.20396549,0.13729094,1.4979655,0.0,0.72210604,-0.12084625,-0.019181667,0.6808753,0.8605769,-1.0,1,0,0,0,0,0,0
547635268,-0.20426646,0.1404658,1.4976395,0.0,0.7220086,-0.12202227,-0.018102841,0.6807984,0.8605769,-1.0,1,0,0,0,0,0,0
547735429,-0.20427142,0.14040034,1.4976448,0.0,0.7220104,-0.12200208,-0.0181288,0.68079937,0.8605769,-1.0,1,0,0,0,0,0,0
547835333,-0.20433417,0.1403051,1.4976451,0.0,0.72201216,-0.12199282,-0.018185025,0.68079764,0.8605769,-1.0,1,0,0,0,0,0,0
547935377,-0.20425576,0.14042006,1.4976451,0.0,0.72201,-0.122003034,-0.018116279,0.6807999,0.8605769,-1.0,1,0,0,0,0,0,0
548035643,-0.20407422,0.13837664,1.4978533,0.0,0.72207284,-0.1212506,-0.01881473,0.68084884,0.8605769,-1.0,1,0,0,0,0,0,0
548135584,-0.20402819,0.13746041,1.4979419,0.0,0.72210014,-0.12092593,-0.019139595,0.6808685,0.8605769,-1.0,1,0,0,0,0,0,0
548245722,-0.20400874,0.13746426,1.4979441,0.0,0.7221004,-0.12092018,-0.019131701,0.6808696,0.8605769,-1.0,1,0,0,0,0,0,0
548345647,-0.2040177,0.13745086,1.4979441,0.0,0.7221006,-0.12091893,-0.019139653,0.68086934,0.8605769,-1.0,1,0,0,0,0,0,0
548445694,-0.20399398,0.13748638,1.4979441,0.0,0.72209996,-0.120922275,-0.01911858,0.68087006,0.8605769,-1.0,1,0,0,0,0,0,0
548545742,-0.20406644,0.13737795,1.4979441,0.0,0.72210205,-0.120912075,-0.019182913,0.68086785,0.8605769,-1.0,1,0,0,0,0,0,0
548645817,-0.2040234,0.13744234,1.4979441,0.0,0.72210085,-0.12091813,-0.019144708,0.68086916,0.8605769,-1.0,1,0,0,0,0,0,0
548746181,-0.20402217,0.13744421,1.4979441,0.0,0.72210073,-0.12091831,-0.019143596,0.68086916,0.8605769,-1.0,1,0,0,0,0,0,0
548846016,-0.20403898,0.13741907,1.4979441,0.0,0.7221012,-0.12091596,-0.019158518,0.6808687,0.8605769,-1.0,1,0,0,0,0,0,0
548956085,-0.20400803,0.13746536,1.4979441,0.0,0.7221004,-0.1209203,-0.019131055,0.68086964,0.8605769,-1.0,1,0,0,0,0,0,0
549056148,-0.2039993,0.13747841,1.4979441,0.0,0.7221001,-0.12092152,-0.019123303,0.6808699,0.8605769,-1.0,1,0,0,0,0,0,0
549156180,-0.20389797,0.13531566,1.498152,0.0,0.72216386,-0.12015759,-0.019892452,0.6809154,0.8605769,-1.0,1,0,0,0,0,0,0
549256309,-0.20379353,0.13448791,1.4982405,0.0,0.72218895,-0.11984133,-0.020164963,0.6809366,0.8605769,-1.0,1,0,0,0,0,0,0
549356353,-0.2038081,0.13444036,1.4982427,0.0,0.72219014,-0.119830616,-0.02018744,0.6809365,0.8605769,-1.0,1,0,0,0,0,0,0
549456405,-0.20379649,0.13445811,1.4982427,0.0,0.7221898,-0.11983238,-0.020177,0.6809369,0.8605769,-1.0,1,0,0,0,0,0,0
549556425,-0.20377265,0.13449459,1.4982427,0.0,0.72218907,-0.11983601,-0.020155538,0.68093765,0.8605769,-1.0,1,0,0,0,0,0,0
549666597,-0.20394568,0.13654833,1.4980348,0.0,0.7221278,-0.1205894,-0.019450756,0.6808901,0.8605769,-1.0,1,0,0,0,0,0,0
549766631,-0.20409085,0.13731945,1.497946,0.0,0.7221034,-0.12090126,-0.019212747,0.6808675,0.8605769,-1.0,1,0,0,0,0,0,0
549866755,-0.20404612,0.1374084,1.4979441,0.0,0.72210145,-0.12091495,-0.019164857,0.68086845,0.8605769,-1.0,1,0,0,0,0,0,0
549966823,-0.20404305,0.13741301,1.4979441,0.0,0.72210133,-0.12091539,-0.019162133,0.68086857,0.8605769,-1.0,1,0,0,0,0,0,0
550066900,-0.20380056,0.13385653,1.498296,0.0,0.7222069,-0.1196315,-0.020401595,0.6809474,0.8605769,-1.0,1,0,0,0,0,0,0
550167027,-0.203708,0.13293757,1.498391,0.0,0.7222341,-0.11928876,-0.02071185,0.68096924,0.8605769,-1.0,1,0,0,0,0,0,0
550267144,-0.20733596,0.13178527,1.4982165,0.0,0.7221441,-0.120214105,-0.022357961,0.6808498,0.8605769,-1.0,1,0,0,0,0,0,0
550377396,-0.21265708,0.09625423,1.5013835,0.0,0.7227629,-0.11014463,-0.03733192,0.6812403,0.8605769,-1.0,1,0,0,0,0,0,0
550477437,-0.2048391,0.015049135,1.5100559,0.0,0.72388834,-0.07958442,-0.06461339,0.68225867,0.8605769,-1.0,1,0,0,0,0,0,0
550577608,-0.21956834,-0.032178115,1.5150902,0.0,0.723269,-0.06860212,-0.08689414,0.6816342,0.8605769,-1.0,1,0,0,0,0,0,0
550677648,-0.2216274,-0.06939793,1.5194515,0.0,0.7227865,-0.056383487,-0.10111624,0.6813047,0.8605769,-1.0,1,0,0,0,0,0,0
550777620,-0.21729346,-0.1083383,1.5237584,0.0,0.7222714,-0.04118726,-0.113683075,0.6809579,0.8605769,-1.0,1,0,0,0,0,0,0
550877704,-0.20560773,-0.13635549,1.5262755,0.0,0.7220175,-0.027151426,-0.11973934,0.6808935,0.8605769,-1.0,1,0,0,0,0,0,0
550977664,-0.22140458,-0.15298042,1.5292352,0.0,0.72097677,-0.026916044,-0.13106242,0.6799196,0.8605769,-1.0,1,0,0,0,0,0,0
551087732,-0.21837331,-0.17717741,1.5318345,0.0,0.7203284,-0.017267631,-0.13862832,0.6794197,0.8605769,-1.0,1,0,0,0,0,0,0
551187761,-0.21844925,-0.17694789,1.5318103,0.0,0.72033453,-0.017376227,-0.13857277,0.67942166,0.8605769,-1.0,1,0,0,0,0,0,0
551287934,-0.21863334,-0.18346892,1.532589,0.0,0.7201039,-0.015127032,-0.14094555,0.6792318,0.8605769,-1.0,1,0,0,0,0,0,0
551388010,-0.21863155,-0.1834108,1.532582,0.0,0.72010595,-0.015147038,-0.14092436,0.67923355,0.8605769,-1.0,1,0,0,0,0,0,0
551488089,-0.21142957,-0.18344776,1.5319532,0.0,0.72036964,-0.012584568,-0.13848665,0.6795076,0.8605769,-1.0,1,0,0,0,0,0,0
551588184,-0.20951307,-0.18347281,1.5317872,0.0,0.720438,-0.011897038,-0.13784333,0.6795785,0.8605769,-1.0,1,0,0,0,0,0,0
551688309,-0.20206243,-0.18409571,1.5312005,0.0,0.72067785,-0.009036878,-0.13552848,0.67983365,0.8605769,-1.0,1,0,0,0,0,0,0
551798332,-0.20193778,-0.18758065,1.531565,0.0,0.7205599,-0.0077591725,-0.1367207,0.67973584,0.8605769,-1.0,1,0,0,0,0,0,0
551898370,-0.2019578,-0.18627201,1.5314274,0.0,0.7206047,-0.008229419,-0.136264,0.6797743,0.8605769,-1.0,1,0,0,0,0,0,0
551998399,-0.19555415,-0.18633229,1.5308629,0.0,0.7208195,-0.005939083,-0.13410646,0.67999977,0.8605769,-1.0,1,0,0,0,0,0,0
552098441,-0.19577241,-0.18327805,1.5305626,0.0,0.720919,-0.007096158,-0.13309792,0.6800811,0.8605769,-1.0,1,0,0,0,0,0,0
552198463,-0.19574508,-0.18353407,1.5305862,0.0,0.72091126,-0.0069960305,-0.1331794,0.68007445,0.8605769,-1.0,1,0,0,0,0,0,0
552298533,-0.19571379,-0.18356484,1.5305859,0.0,0.7209116,-0.00697411,-0.13317965,0.68007433,0.8605769,-1.0,1,0,0,0,0,0,0
552398697,-0.19570762,-0.18357114,1.5305859,0.0,0.7209116,-0.0069697024,-0.1331798,0.68007433,0.8605769,-1.0,1,0,0,0,0,0,0
552508828,-0.19568329,-0.18359712,1.5305859,0.0,0.72091174,-0.0069519295,-0.13318072,0.6800742,0.8605769,-1.0,1,0,0,0,0,0,0
552608888,-0.19575055,-0.18352528,1.5305859,0.0,0.72091144,-0.007001065,-0.13317814,0.6800745,0.8605769,-1.0,1,0,0,0,0,0,0
552708925,-0.19845735,-0.1835688,1.5308263,0.0,0.7208196,-0.007945536,-0.1341148,0.67997736,0.8605769,-1.0,1,0,0,0,0,0,0
552808954,-0.21109675,-0.18262555,1.5318294,0.0,0.7204109,-0.012758317,-0.13808213,0.679543,0.8605769,-1.0,1,0,0,0,0,0,0
552909172,-0.21891695,-0.17611575,1.531756,0.0,0.7203438,-0.017836891,-0.13843703,0.6794276,0.8605769,-1.0,1,0,0,0,0,0,0
553009224,-0.22585687,-0.17633258,1.532364,0.0,0.72007275,-0.020218372,-0.14087652,0.6791467,0.8605769,-1.0,1,0,0,0,0,0,0
553109385,-0.22811976,-0.17388663,1.5322615,0.0,0.72006464,-0.021888323,-0.14078002,0.6791236,0.8605769,-1.0,1,0,0,0,0,0,0
553219396,-0.23154852,-0.17619772,1.5328326,0.0,0.71985215,-0.022280794,-0.14276631,0.6789214,0.8605769,-1.0,1,0,0,0,0,0,0
553319562,-0.23398724,-0.17619109,1.5330384,0.0,0.7197546,-0.023146061,-0.14359409,0.67882144,0.8605769,-1.0,1,0,0,0,0,0,0
553419653,-0.23510385,-0.17328845,1.5327661,0.0,0.7198068,-0.024573969,-0.14294575,0.67885244,0.8605769,-1.0,1,0,0,0,0,0,0
553519743,-0.23511516,-0.17343487,1.5327849,0.0,0.7198017,-0.02452593,-0.1430015,0.6788479,0.8605769,-1.0,1,0,0,0,0,0,0
553620010,-0.23522604,-0.17640065,1.533169,0.0,0.7196976,-0.023509776,-0.14408997,0.67876416,0.8605769,-1.0,1,0,0,0,0,0,0
553720018,-0.24011916,-0.17615092,1.5335513,0.0,0.7195057,-0.025329258,-0.14566699,0.6785654,0.8605769,-1.0,1,0,0,0,0,0,0
553820053,-0.23979399,-0.1761247,1.5335225,0.0,0.7195194,-0.025223453,-0.14554706,0.6785807,0.8605769,-1.0,1,0,0,0,0,0,0
553920433,-0.23978376,-0.1730044,1.5331293,0.0,0.71962124,-0.026330477,-0.14443845,0.6786674,0.8605769,-1.0,1,0,0,0,0,0,0
554030529,-0.23981087,-0.17318426,1.5331566,0.0,0.7196135,-0.02627589,-0.14451143,0.67866224,0.8605769,-1.0,1,0,0,0,0,0,0
554130571,-0.2398859,-0.1754577,1.5334544,0.0,0.7195347,-0.025492838,-0.14534229,0.6785983,0.8605769,-1.0,1,0,0,0,0,0,0
554230750,-0.23982519,-0.17311297,1.5331502,0.0,0.71961474,-0.02630623,-0.14449106,0.6786641,0.8605769,-1.0,1,0,0,0,0,0,0
554330624,-0.23979913,-0.17320056,1.5331566,0.0,0.7196138,-0.02626601,-0.1445132,0.67866194,0.8605769,-1.0,1,0,0,0,0,0,0
554430396,-0.23974746,-0.17165722,1.5329542,0.0,0.71966684,-0.02679718,-0.14394867,0.6787048,0.8605769,-1.0,1,0,0,0,0,0,0
554530512,-0.23968707,-0.16901794,1.5326128,0.0,0.71975476,-0.02771497,-0.14299239,0.67877686,0.8605769,-1.0,1,0,0,0,0,0,0
554640698,-0.23965219,-0.16903462,1.5326086,0.0,0.7197569,-0.027696937,-0.14298639,0.6787766,0.8605769,-1.0,1,0,0,0,0,0,0
554740655,-0.23968121,-0.17196648,1.5329813,0.0,0.71966183,-0.026664155,-0.14403564,0.678697,0.8605769,-1.0,1,0,0,0,0,0,0
554840909,-0.23964112,-0.16994035,1.5327201,0.0,0.7197292,-0.027370982,-0.14330375,0.67875224,0.8605769,-1.0,1,0,0,0,0,0,0
554940813,-0.2396452,-0.16906542,1.5326113,0.0,0.7197565,-0.02768356,-0.14299491,0.67877597,0.8605769,-1.0,1,0,0,0,0,0,0
555040977,-0.23964946,-0.16904004,1.5326087,0.0,0.71975696,-0.027694076,-0.14298737,0.6787765,0.8605769,-1.0,1,0,0,0,0,0,0
555141001,-0.23971935,-0.16894002,1.5326087,0.0,0.7197549,-0.02775389,-0.14297579,0.67877865,0.8605769,-1.0,1,0,0,0,0,0,0
555240936,-0.2396506,-0.16755353,1.5324228,0.0,0.7198034,-0.028223021,-0.14246054,0.6788164,0.8605769,-1.0,1,0,0,0,0,0,0
555351018,-0.23703703,-0.16752364,1.5322146,0.0,0.71990997,-0.027307468,-0.14155994,0.6789291,0.8605769,-1.0,1,0,0,0,0,0,0
555451235,-0.2351374,-0.16759908,1.5320674,0.0,0.7199864,-0.026607905,-0.14093973,0.6790049,0.8605769,-1.0,1,0,0,0,0,0,0
555551243,-0.23604645,-0.1676058,1.5321403,0.0,0.7199496,-0.026927676,-0.14125168,0.6789666,0.8605769,-1.0,1,0,0,0,0,0,0
