timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
658710783,0,0.0,0.0,0.06372213,-4.180824,-0.83716285,0.0,0.0,0.0,-0.017840588,-0.04024551,0.06912829,0.06912829,0.0,0.0,0.0,0.0,0.0,0.0,1.5439507,0.0,0.8371628,-0.06912829,0.76767886,0.54788804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658810877,0,0.0,0.0,0.06208512,-4.1836076,-0.8285283,0.0,0.0,0.0,-0.011882879,-0.028113615,0.102295965,0.102295965,0.0,0.0,0.0,0.0,0.0,0.0,1.5441769,0.0,0.8285283,-0.102295965,0.79546547,0.5677546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658911029,0,0.0,0.0,0.06119371,-4.187664,-0.8183606,0.0,0.0,0.0,-0.009510845,-0.044909194,0.099377856,0.099377856,0.0,0.0,0.0,0.0,0.0,0.0,1.5451374,0.0,0.8183606,-0.099377856,0.8235642,0.58784467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659011138,0,0.0,0.0,0.058910698,-4.1922007,-0.8087429,0.0,0.0,0.0,-0.019636815,-0.03885337,0.0994722,0.0994722,0.0,0.0,0.0,0.0,0.0,0.0,1.5445038,0.0,0.8087428,-0.0994722,0.8519448,0.60813665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659121245,0,0.0,0.0,0.056170344,-4.1968884,-0.7978975,0.0,0.0,0.0,-0.020330276,-0.038887836,0.10165868,0.10165868,0.0,0.0,0.0,0.0,0.0,0.0,1.5438912,0.0,0.7978975,-0.10165868,0.88349706,0.63069665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659221410,0,0.0,0.0,0.053853724,-4.200206,-0.78662294,0.0,0.0,0.0,-0.027946226,-0.030415239,0.12649864,0.12649864,0.0,0.0,0.0,0.0,0.0,0.0,1.5441759,0.0,0.786623,-0.12649864,0.9125049,0.65143764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659321447,0,0.0,0.0,0.050961643,-4.2042084,-0.77398705,0.0,0.0,0.0,-0.020772206,-0.04105855,0.120489836,0.120489836,0.0,0.0,0.0,0.0,0.0,0.0,1.5442774,0.0,0.77398705,-0.120489836,0.94176364,0.6723584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659421620,0,0.0,0.0,0.047847003,-4.207925,-0.76157784,0.0,0.0,0.0,-0.039201915,-0.03568459,0.13108446,0.13108446,0.0,0.0,0.0,0.0,0.0,0.0,1.544421,0.0,0.7615778,-0.13108446,0.9713485,0.69351256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659521710,0,0.0,0.0,0.043973118,-4.2120237,-0.74750674,0.0,0.0,0.0,-0.04332761,-0.046255056,0.13734686,0.13734686,0.0,0.0,0.0,0.0,0.0,0.0,1.5444988,0.0,0.74750674,-0.13734686,1.0011935,0.714853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659621797,0,0.0,0.0,0.04140351,-4.2151856,-0.7332409,0.0,0.0,0.0,-0.0030228882,-0.01907594,0.14938672,0.14938672,0.0,0.0,0.0,0.0,0.0,0.0,1.5451452,0.0,0.73324084,-0.14938672,1.0313201,0.736395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659721902,0,0.0,0.0,0.041606195,-4.216999,-0.71903574,0.0,0.0,0.0,0.0002786005,-0.010669924,0.13820122,0.13820122,0.0,0.0,0.0,0.0,0.0,0.0,1.5445982,0.0,0.7190356,-0.13820122,1.0617331,0.75814205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659831944,0,0.0,0.0,0.04108402,-4.2187967,-0.7035059,0.0,0.0,0.0,-0.00012563833,-0.020698361,0.13860744,0.13860744,0.0,0.0,0.0,0.0,0.0,0.0,1.5439748,0.0,0.7035059,-0.13860744,1.0954874,0.7822785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
659931987,0,0.0,0.0,0.041347247,-4.220953,-0.6904944,0.0,0.0,0.0,0.0015205271,-0.021952271,0.12832417,0.12832417,0.0,0.0,0.0,0.0,0.0,0.0,1.5444261,0.0,0.6904945,-0.12832417,1.1264656,0.80443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660032311,0,0.0,0.0,0.041813474,-4.22415,-0.67712724,0.0,0.0,0.0,0.011272373,-0.035804726,0.13636003,0.13636003,0.0,0.0,0.0,0.0,0.0,0.0,1.5441594,0.0,0.6771273,-0.13636003,1.1578074,0.8268417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660132338,0,0.0,0.0,0.043348767,-4.226507,-0.6635645,0.0,0.0,0.0,0.01972243,-0.016914789,0.12918267,0.12918267,0.0,0.0,0.0,0.0,0.0,0.0,1.5443721,0.0,0.6635645,-0.12918267,1.1893309,0.8493834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660232356,0,0.0,0.0,0.0456623,-4.2278414,-0.650024,0.0,0.0,0.0,0.014179349,-0.024565235,0.1478578,0.1478578,0.0,0.0,0.0,0.0,0.0,0.0,1.5439157,0.0,0.650024,-0.1478578,1.2211238,0.872118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660332399,0,0.0,0.0,0.04668989,-4.2318087,-0.6349056,0.0,0.0,0.0,0.008787922,-0.038354997,0.15055805,0.15055805,0.0,0.0,0.0,0.0,0.0,0.0,1.5432124,0.0,0.6349056,-0.15055805,1.2531955,0.8950521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660432493,0,0.0,0.0,0.046996467,-4.234919,-0.62029004,0.0,0.0,0.0,-0.0027014702,-0.02130286,0.15125516,0.15125516,0.0,0.0,0.0,0.0,0.0,0.0,1.5426482,0.0,0.62029004,-0.15125516,1.2855531,0.9181908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660542579,0,0.0,0.0,0.045917273,-4.238164,-0.60216916,0.0,0.0,0.0,-0.01841833,-0.038887933,0.17191738,0.17191738,0.0,0.0,0.0,0.0,0.0,0.0,1.542692,0.0,0.6021691,-0.17191738,1.3214505,0.9438609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660642623,0,0.0,0.0,0.044721797,-4.24193,-0.58426523,0.0,0.0,0.0,-0.010372686,-0.041934095,0.18470235,0.18470235,0.0,0.0,0.0,0.0,0.0,0.0,1.54251,0.0,0.5842653,-0.18470235,1.354353,0.9673896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660742682,0,0.0,0.0,0.043681584,-4.2457123,-0.56535125,0.0,0.0,0.0,-0.01817128,-0.037674814,0.19373961,0.19373961,0.0,0.0,0.0,0.0,0.0,0.0,1.5428003,0.0,0.56535125,-0.19373961,1.3875256,0.9911114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660842713,0,0.0,0.0,0.04178316,-4.2504845,-0.5522736,0.0,0.0,0.0,-0.020850414,-0.05399579,0.20755574,0.20755574,0.0,0.0,0.0,0.0,0.0,0.0,1.5429856,0.0,0.5522736,-0.20755574,1.4209523,1.015015,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
660942750,0,0.0,0.0,0.03994946,-4.255955,-0.5511122,0.0,0.0,0.0,-0.022366866,-0.06254741,0.22880748,0.22880748,0.0,0.0,0.0,0.0,0.0,0.0,1.5433757,0.0,0.55111206,-0.22880748,1.4546434,1.0391078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661042840,0,0.0,0.0,0.038029484,-4.2629414,-0.5510366,0.0,0.0,0.0,-0.01822692,-0.07104587,0.22500288,0.22500288,0.0,0.0,0.0,0.0,0.0,0.0,1.543236,0.0,0.55103654,-0.22500288,1.4886132,1.0634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661143008,0,0.0,0.0,0.035357844,-4.2701735,-0.5510317,0.0,0.0,0.0,-0.021240447,-0.06198825,0.22903536,0.22903536,0.0,0.0,0.0,0.0,0.0,0.0,1.5420635,0.0,0.5510317,-0.22903536,1.5228698,1.0878973,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661253136,0,0.0,0.0,0.03217534,-4.2776327,-0.5510314,0.0,0.0,0.0,-0.032573886,-0.07547821,0.2327806,0.2327806,0.0,0.0,0.0,0.0,0.0,0.0,1.542252,0.0,0.5510314,-0.2327806,1.5608313,1.1150441,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661353196,0,0.0,0.0,0.02854052,-4.285792,-0.55103135,0.0,0.0,0.0,-0.03773178,-0.083770365,0.21701312,0.21701312,0.0,0.0,0.0,0.0,0.0,0.0,1.5425609,0.0,0.55103135,-0.21701312,1.5955924,1.1399022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661453237,0,0.0,0.0,0.02340296,-4.293845,-0.55103135,0.0,0.0,0.0,-0.07543964,-0.08631184,0.23525885,0.23525885,0.0,0.0,0.0,0.0,0.0,0.0,1.5427576,0.0,0.55103135,-0.23525885,1.6306027,1.1649388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661553409,0,0.0,0.0,0.015359839,-4.3020706,-0.55103135,0.0,0.0,0.0,-0.07818275,-0.079698235,0.23078236,0.23078236,0.0,0.0,0.0,0.0,0.0,0.0,1.5426528,0.0,0.5510314,-0.23078236,1.6659137,1.1901904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661653465,0,0.0,0.0,0.0065156133,-4.310905,-0.55103135,0.0,0.0,0.0,-0.09581051,-0.08949593,0.2244581,0.2244581,0.0,0.0,0.0,0.0,0.0,0.0,1.5429337,0.0,0.5510314,-0.2244581,1.7014376,1.2155943,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661753497,0,0.0,0.0,-0.004147819,-4.321312,-0.55103135,0.0,0.0,0.0,-0.113739714,-0.117452785,0.22557762,0.22557762,0.0,0.0,0.0,0.0,0.0,0.0,1.5430083,0.0,0.5510314,-0.22557762,1.737205,1.2411723,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661853528,0,0.0,0.0,-0.0155389905,-4.3326645,-0.55103135,0.0,0.0,0.0,-0.11689302,-0.1013328,0.20771873,0.20771873,0.0,0.0,0.0,0.0,0.0,0.0,1.5430778,0.0,0.5510314,-0.20771873,1.7732232,1.2669297,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
661963570,0,0.0,0.0,-0.029740714,-4.343995,-0.55103135,0.0,0.0,0.0,-0.14078367,-0.11701344,0.21885629,0.21885629,0.0,0.0,0.0,0.0,0.0,0.0,1.5423778,0.0,0.55103135,-0.21885629,1.8131346,1.2954714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
662063601,0,0.0,0.0,-0.043454528,-4.355351,-0.55103135,0.0,0.0,0.0,-0.14245138,-0.11277523,0.21959814,0.21959814,0.0,0.0,0.0,0.0,0.0,0.0,1.5428095,0.0,0.55103135,-0.21959814,1.8496764,1.3216033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
662163631,0,0.0,0.0,-0.057467587,-4.3659954,-0.55103135,0.0,0.0,0.0,-0.1371051,-0.10511267,0.21319842,0.21319842,0.0,0.0,0.0,0.0,0.0,0.0,1.5429375,0.0,0.55103135,-0.21319842,1.8864653,1.347912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
662263784,0,0.0,0.0,-0.070757836,-4.376167,-0.55103135,0.0,0.0,0.0,-0.13074398,-0.10554488,0.21629255,0.21629255,0.0,0.0,0.0,0.0,0.0,0.0,1.5424784,0.0,0.55103135,-0.21629255,1.9235466,1.3744296,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
662363809,0,0.0,0.0,-0.08147634,-4.384827,-0.55103135,0.0,0.0,0.0,-0.12740771,-0.10697302,0.2115443,0.2115443,0.0,0.0,0.0,0.0,0.0,0.0,1.5427374,0.0,0.55103135,-0.2115443,1.9608263,1.401089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662473860,0,0.0,0.0,-0.08281888,-4.3859034,-0.55103135,0.0,0.0,0.0,-0.12547806,-0.10729398,0.22382429,0.22382429,0.0,0.0,0.0,0.0,0.0,0.0,1.5428028,0.0,0.55103135,-0.22382429,2.002125,1.4306227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662573975,0,0.0,0.0,-0.08288424,-4.3859563,-0.55103135,0.0,0.0,0.0,-0.12538415,-0.10730961,0.21667092,0.21667092,0.0,0.0,0.0,0.0,0.0,0.0,1.5427619,0.0,0.55103135,-0.21667092,2.0399513,1.4576731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662674022,0,0.0,0.0,-0.08288847,-4.3859587,-0.55103135,0.0,0.0,0.0,-0.12537806,-0.10731061,0.21057172,0.21057172,0.0,0.0,0.0,0.0,0.0,0.0,1.5422875,0.0,0.55103135,-0.21057172,2.0779946,1.4848787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662774062,0,0.0,0.0,-0.08288875,-4.385959,-0.55103135,0.0,0.0,0.0,-0.12537766,-0.10731068,0.22765356,0.22765356,0.0,0.0,0.0,0.0,0.0,0.0,1.5421346,0.0,0.55103135,-0.22765356,2.1162767,1.5122552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662874203,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.22361656,0.22361656,0.0,0.0,0.0,0.0,0.0,0.0,1.5426764,0.0,0.55103135,-0.22361656,2.1548386,1.5398316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
662974258,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.21790045,0.21790045,0.0,0.0,0.0,0.0,0.0,0.0,1.5426235,0.0,0.55103135,-0.21790045,2.1936073,1.5675558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663074289,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.22337943,0.22337943,0.0,0.0,0.0,0.0,0.0,0.0,1.5427319,0.0,0.55103135,-0.22337943,2.2326055,1.5954442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663184409,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.22193602,0.22193602,0.0,0.0,0.0,0.0,0.0,0.0,1.5426483,0.0,0.55103135,-0.22193602,2.2758117,1.6263419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663284494,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.23235986,0.23235986,0.0,0.0,0.0,0.0,0.0,0.0,1.542481,0.0,0.55103135,-0.23235986,2.31533,1.6546022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663384596,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.24848762,0.24848762,0.0,0.0,0.0,0.0,0.0,0.0,1.5422618,0.0,0.55103135,-0.24848762,2.3550916,1.6830361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663484707,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.26086164,0.26086164,0.0,0.0,0.0,0.0,0.0,0.0,1.5427898,0.0,0.55103135,-0.26086164,2.3950922,1.7116412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663584653,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.26127437,0.26127437,0.0,0.0,0.0,0.0,0.0,0.0,1.5418375,0.0,0.55103135,-0.26127437,2.435261,1.7403665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663684683,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.27646667,0.27646667,0.0,0.0,0.0,0.0,0.0,0.0,1.5424716,0.0,0.55103135,-0.27646667,2.4756975,1.7692829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663784716,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.27709013,0.27709013,0.0,0.0,0.0,0.0,0.0,0.0,1.5424539,0.0,0.55103135,-0.27709013,2.5163677,1.7983667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663894771,0,0.0,0.0,-0.08288875,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731067,0.29410672,0.29410672,0.0,0.0,0.0,0.0,0.0,0.0,1.5427577,0.0,0.55103135,-0.29410672,2.5613806,1.8305557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
663994853,0,0.0,0.0,-0.08288876,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.30502084,0.30502084,0.0,0.0,0.0,0.0,0.0,0.0,1.5426496,0.0,0.55103135,-0.30502084,2.6025572,1.8600016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664095040,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.3175263,0.3175263,0.0,0.0,0.0,0.0,0.0,0.0,1.543427,0.0,0.55103135,-0.3175263,2.6440082,1.8896433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664195168,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.3339537,0.3339537,0.0,0.0,0.0,0.0,0.0,0.0,1.5423169,0.0,0.55103135,-0.3339537,2.6856647,1.9194322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664295200,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.3249659,0.3249659,0.0,0.0,0.0,0.0,0.0,0.0,1.5420498,0.0,0.55103135,-0.3249659,2.7275105,1.9493562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664395345,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.3527313,0.3527313,0.0,0.0,0.0,0.0,0.0,0.0,1.5427593,0.0,0.55103135,-0.3527313,2.769632,1.9794774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664505403,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.35557276,0.35557276,0.0,0.0,0.0,0.0,0.0,0.0,1.5425314,0.0,0.55103135,-0.35557276,2.8161862,2.012768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664605492,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.3527008,0.3527008,0.0,0.0,0.0,0.0,0.0,0.0,1.5425783,0.0,0.55103135,-0.3527008,2.8587613,2.0432134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664705529,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.35013396,0.35013396,0.0,0.0,0.0,0.0,0.0,0.0,1.5432414,0.0,0.55103135,-0.35013396,2.9015405,2.0738049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664805562,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.35622355,0.35622355,0.0,0.0,0.0,0.0,0.0,0.0,1.5423001,0.0,0.55103135,-0.35622355,2.9445436,2.104556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
664905601,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.107310675,0.37111527,0.37111527,0.0,0.0,0.0,0.0,0.0,0.0,1.5424825,0.0,0.55103135,-0.37111527,2.987774,2.1354697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665005631,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731067,0.37135902,0.37135902,0.0,0.0,0.0,0.0,0.0,0.0,1.5426514,0.0,0.55103135,-0.37135902,3.0312243,2.1665404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665105928,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.38659254,0.38659254,0.0,0.0,0.0,0.0,0.0,0.0,1.5426673,0.0,0.55103135,-0.38659254,3.0750144,2.197854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665205928,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.39454937,0.39454937,0.0,0.0,0.0,0.0,0.0,0.0,1.5419182,0.0,0.55103135,-0.39454937,3.1188982,2.2292347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665315956,0,0.0,0.0,-0.08288877,-4.3859596,-0.55103135,0.0,0.0,0.0,-0.12537763,-0.10731068,0.37176913,0.37176913,0.0,0.0,0.0,0.0,0.0,0.0,1.5418546,0.0,0.55103135,-0.37176913,3.1674392,2.2639453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
665415993,0,0.0,0.0,0.13512674,-4.122835,-0.9480115,0.0,0.0,0.0,-0.091485605,-0.061352313,0.30006358,0.30006358,0.0,0.0,0.0,0.0,0.0,0.0,1.5418327,0.0,0.9480115,-0.30006358,0.037024226,0.02621363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665516171,0,0.0,0.0,0.14491965,-4.1055117,-0.9566928,0.0,0.0,0.0,-0.10708145,-0.06767362,0.28859064,0.28859064,0.0,0.0,0.0,0.0,0.0,0.0,1.5418844,0.0,0.95669276,-0.28859064,0.06759141,0.04794325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665616242,0,0.0,0.0,0.13681188,-4.1099296,-0.9309122,0.0,0.0,0.0,-0.09419277,-0.05376149,0.27938083,0.27938083,0.0,0.0,0.0,0.0,0.0,0.0,1.542529,0.0,0.9309122,-0.27938083,0.0945616,0.06715721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665716280,0,0.0,0.0,0.12688966,-4.114667,-0.90277046,0.0,0.0,0.0,-0.107697755,-0.047648653,0.28359574,0.28359574,0.0,0.0,0.0,0.0,0.0,0.0,1.5420885,0.0,0.90277046,-0.28359574,0.120563686,0.08570146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665816344,0,0.0,0.0,0.116512634,-4.119489,-0.87437385,0.0,0.0,0.0,-0.10076414,-0.056934312,0.27919185,0.27919185,0.0,0.0,0.0,0.0,0.0,0.0,1.5418175,0.0,0.8743739,-0.27919185,0.14627768,0.10405178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
665916375,0,0.0,0.0,0.10684925,-4.1248646,-0.84720135,0.0,0.0,0.0,-0.093462564,-0.039403044,0.2721666,0.2721666,0.0,0.0,0.0,0.0,0.0,0.0,1.5423706,0.0,0.84720135,-0.2721666,0.17195013,0.12237986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666026419,0,0.0,0.0,0.09590013,-4.1288457,-0.81649816,0.0,0.0,0.0,-0.09677702,-0.026814412,0.28732014,0.28732014,0.0,0.0,0.0,0.0,0.0,0.0,1.5422527,0.0,0.81649816,-0.28732014,0.20030203,0.14262669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666126727,0,0.0,0.0,0.08633535,-4.1321793,-0.7877996,0.0,0.0,0.0,-0.09364111,-0.035759278,0.28623137,0.28623137,0.0,0.0,0.0,0.0,0.0,0.0,1.5427618,0.0,0.7877996,-0.28623137,0.2263174,0.16120878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666226783,0,0.0,0.0,0.07675896,-4.13583,-0.76009715,0.0,0.0,0.0,-0.09072565,-0.02913662,0.26757276,0.26757276,0.0,0.0,0.0,0.0,0.0,0.0,1.5422473,0.0,0.7600972,-0.26757276,0.2524713,0.17989254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666326739,0,0.0,0.0,0.06718301,-4.138399,-0.7332397,0.0,0.0,0.0,-0.104171254,-0.027545173,0.27528805,0.27528805,0.0,0.0,0.0,0.0,0.0,0.0,1.5421879,0.0,0.7332397,-0.27528805,0.27882552,0.19872162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666426781,0,0.0,0.0,0.056684043,-4.1418943,-0.70511514,0.0,0.0,0.0,-0.10205291,-0.04510484,0.2805643,0.2805643,0.0,0.0,0.0,0.0,0.0,0.0,1.5426924,0.0,0.70511514,-0.2805643,0.3054438,0.2177411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666526859,0,0.0,0.0,0.04620561,-4.1458297,-0.6776577,0.0,0.0,0.0,-0.10943539,-0.030073434,0.27463797,0.27463797,0.0,0.0,0.0,0.0,0.0,0.0,1.54356,0.0,0.67765766,-0.27463797,0.3323233,0.2369487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666626992,0,0.0,0.0,0.034641065,-4.149779,-0.64984787,0.0,0.0,0.0,-0.11982554,-0.04472439,0.28465652,0.28465652,0.0,0.0,0.0,0.0,0.0,0.0,1.5436478,0.0,0.64984787,-0.28465652,0.3594761,0.2563528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666737053,0,0.0,0.0,0.02173908,-4.1554294,-0.61749685,0.0,0.0,0.0,-0.1061414,-0.059491053,0.28801584,0.28801584,0.0,0.0,0.0,0.0,0.0,0.0,1.5432206,0.0,0.61749685,-0.28801584,0.38962466,0.277899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666837162,0,0.0,0.0,0.0119570475,-4.1604953,-0.58944625,0.0,0.0,0.0,-0.101670034,-0.05428616,0.27263457,0.27263457,0.0,0.0,0.0,0.0,0.0,0.0,1.5432085,0.0,0.58944625,-0.27263457,0.41732624,0.2976974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
666937193,0,0.0,0.0,0.0009880813,-4.16549,-0.561797,0.0,0.0,0.0,-0.120772615,-0.059382975,0.27938187,0.27938187,0.0,0.0,0.0,0.0,0.0,0.0,1.5438577,0.0,0.561797,-0.27938187,0.44527385,0.31767243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667037226,0,0.0,0.0,-0.0112190535,-4.1722894,-0.53397214,0.0,0.0,0.0,-0.121137805,-0.0750822,0.27919626,0.27919626,0.0,0.0,0.0,0.0,0.0,0.0,1.5436208,0.0,0.5339722,-0.27919626,0.47349042,0.33784044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667137302,0,0.0,0.0,-0.023614854,-4.180545,-0.50612515,0.0,0.0,0.0,-0.124602295,-0.076868385,0.27559537,0.27559537,0.0,0.0,0.0,0.0,0.0,0.0,1.5433761,0.0,0.50612515,-0.27559537,0.5019882,0.35821006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
667237415,0,0.0,0.0,-0.036745932,-4.188048,-0.47768602,0.0,0.0,0.0,-0.14777116,-0.08137568,0.2925888,0.2925888,0.0,0.0,0.0,0.0,0.0,0.0,1.5433109,0.0,0.47768602,-0.2925888,0.53076583,0.3787803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
