timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
866130626,0,0.0,0.0,0.07878861,2.5864096,0.058623083,0.0,0.0,0.0,-0.33438724,0.54734707,0.508723,0.508723,0.0,0.0,0.0,0.0,0.0,0.0,1.5699433,0.0,-0.058623087,-0.508723,0.5582667,0.3987073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866230689,0,0.0,0.0,0.043128297,2.6400774,0.11077436,0.0,0.0,0.0,-0.37219614,0.5152374,0.52382636,0.52382636,0.0,0.0,0.0,0.0,0.0,0.0,1.569777,0.0,-0.11077436,-0.52382636,0.5877797,0.41981673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866330890,0,0.0,0.0,0.0044509824,2.6892543,0.16391689,0.0,0.0,0.0,-0.38449633,0.46976814,0.5520586,0.5520586,0.0,0.0,0.0,0.0,0.0,0.0,1.5699373,0.0,-0.16391689,-0.5520586,0.6175909,0.44113964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866430875,0,0.0,0.0,-0.033738337,2.7356262,0.22152068,0.0,0.0,0.0,-0.38100374,0.4584359,0.59328985,0.59328985,0.0,0.0,0.0,0.0,0.0,0.0,1.569877,0.0,-0.22152068,-0.59328985,0.6475944,0.4626002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866530905,0,0.0,0.0,-0.0715843,2.7815907,0.2789784,0.0,0.0,0.0,-0.37795955,0.46251565,0.54827714,0.54827714,0.0,0.0,0.0,0.0,0.0,0.0,1.569935,0.0,-0.2789784,-0.54827714,0.6778666,0.4842532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866640953,0,0.0,0.0,-0.11167896,2.8331563,0.33709484,0.0,0.0,0.0,-0.34078395,0.47742775,0.52077264,0.52077264,0.0,0.0,0.0,0.0,0.0,0.0,1.5697922,0.0,-0.33709484,-0.52077264,0.71146476,0.50828516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866740986,0,0.0,0.0,-0.14364073,2.882135,0.39036292,0.0,0.0,0.0,-0.3035482,0.49322927,0.5413346,0.5413346,0.0,0.0,0.0,0.0,0.0,0.0,1.5704418,0.0,-0.39036292,-0.5413346,0.7422715,0.53032064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866841019,0,0.0,0.0,-0.1737171,2.93161,0.4440589,0.0,0.0,0.0,-0.30654833,0.48870355,0.53305125,0.53305125,0.0,0.0,0.0,0.0,0.0,0.0,1.5703373,0.0,-0.4440589,-0.53305125,0.7733308,0.55253696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866941159,0,0.0,0.0,-0.20547403,2.9804657,0.49658832,0.0,0.0,0.0,-0.3187918,0.49203777,0.5176947,0.5176947,0.0,0.0,0.0,0.0,0.0,0.0,1.570163,0.0,-0.4965883,-0.5176947,0.8046753,0.5749572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867041315,0,0.0,0.0,-0.23579092,3.0313096,0.5493579,0.0,0.0,0.0,-0.2802382,0.52554953,0.53334147,0.53334147,0.0,0.0,0.0,0.0,0.0,0.0,1.5703323,0.0,-0.5493579,-0.53334147,0.8362758,0.59756064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867141356,0,0.0,0.0,-0.2632717,3.0861354,0.60299885,0.0,0.0,0.0,-0.2710563,0.56967854,0.5262781,0.5262781,0.0,0.0,0.0,0.0,0.0,0.0,1.5699005,0.0,-0.6029988,-0.5262781,0.8680899,0.6203168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867241390,0,0.0,0.0,-0.2917046,3.1452508,0.65353715,0.0,0.0,0.0,-0.2938823,0.6135985,0.49020737,0.49020737,0.0,0.0,0.0,0.0,0.0,0.0,1.5697039,0.0,-0.65353715,-0.49020737,0.90015024,0.64324915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867351440,0,0.0,0.0,-0.32112914,3.2152247,0.70725405,0.0,0.0,0.0,-0.24413285,0.65439785,0.4914227,0.4914227,0.0,0.0,0.0,0.0,0.0,0.0,1.5697201,0.0,-0.70725405,-0.4914227,0.9357063,0.668682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867451613,0,0.0,0.0,-0.343357,3.2801878,0.75817484,0.0,0.0,0.0,-0.2127545,0.6381315,0.5286764,0.5286764,0.0,0.0,0.0,0.0,0.0,0.0,1.5694616,0.0,-0.75817484,-0.5286764,0.96833026,0.6920175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867551646,0,0.0,0.0,-0.3649333,3.3415637,0.81324774,0.0,0.0,0.0,-0.22499214,0.58503544,0.56018186,0.56018186,0.0,0.0,0.0,0.0,0.0,0.0,1.569617,0.0,-0.8132477,-0.56018186,1.0011542,0.715496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867651684,0,0.0,0.0,-0.38964885,3.396971,0.868671,0.0,0.0,0.0,-0.2655624,0.52453,0.5452462,0.5452462,0.0,0.0,0.0,0.0,0.0,0.0,1.5695235,0.0,-0.868671,-0.5452462,1.0342238,0.7391502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867751794,0,0.0,0.0,-0.41818643,3.4475298,0.9241104,0.0,0.0,0.0,-0.2986829,0.5012922,0.56703544,0.56703544,0.0,0.0,0.0,0.0,0.0,0.0,1.5693216,0.0,-0.9241104,-0.56703544,1.0675604,0.7629955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867851826,0,0.0,0.0,-0.44665852,3.4986835,0.9803916,0.0,0.0,0.0,-0.27515373,0.5286688,0.54838187,0.54838187,0.0,0.0,0.0,0.0,0.0,0.0,1.5692965,0.0,-0.98039156,-0.54838187,1.1011134,0.7869953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867952132,0,0.0,0.0,-0.47282955,3.5544786,1.0331122,0.0,0.0,0.0,-0.24776751,0.583786,0.4991311,0.4991311,0.0,0.0,0.0,0.0,0.0,0.0,1.5688951,0.0,-1.0331122,-0.4991311,1.135,0.8112337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868062060,0,0.0,0.0,-0.4973359,3.6227813,1.0866597,0.0,0.0,0.0,-0.19101779,0.65322363,0.48970157,0.48970157,0.0,0.0,0.0,0.0,0.0,0.0,1.5685751,0.0,-1.0866597,-0.48970157,1.1724144,0.8379956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868162194,0,0.0,0.0,-0.5158187,3.6892242,1.1373296,0.0,0.0,0.0,-0.19415882,0.6628103,0.5215597,0.5215597,0.0,0.0,0.0,0.0,0.0,0.0,1.5686885,0.0,-1.1373296,-0.5215597,1.2067463,0.86255264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868262387,0,0.0,0.0,-0.53669816,3.7530916,1.190357,0.0,0.0,0.0,-0.21717453,0.61898506,0.546592,0.546592,0.0,0.0,0.0,0.0,0.0,0.0,1.5685198,0.0,-1.190357,-0.546592,1.2413372,0.88729465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868362448,0,0.0,0.0,-0.55885893,3.811993,1.2462059,0.0,0.0,0.0,-0.23520412,0.5612837,0.5560231,0.5560231,0.0,0.0,0.0,0.0,0.0,0.0,1.568459,0.0,-1.2462059,-0.5560231,1.2761196,0.9121737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868462480,0,0.0,0.0,-0.583481,3.866559,1.3006228,0.0,0.0,0.0,-0.2545735,0.5353526,0.5372182,0.5372182,0.0,0.0,0.0,0.0,0.0,0.0,1.5685682,0.0,-1.3006228,-0.5372182,1.3111279,0.93721426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868562526,0,0.0,0.0,-0.6095714,3.920445,1.3549235,0.0,0.0,0.0,-0.25870958,0.55471206,0.55036986,0.55036986,0.0,0.0,0.0,0.0,0.0,0.0,1.5684614,0.0,-1.3549234,-0.55036986,1.3463761,0.96242625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868662555,0,0.0,0.0,-0.6352091,3.9779115,1.4098328,0.0,0.0,0.0,-0.2624149,0.59500295,0.5495039,0.5495039,0.0,0.0,0.0,0.0,0.0,0.0,1.5680081,0.0,-1.4098328,-0.5495039,1.3818521,0.98780125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868772602,0,0.0,0.0,-0.6653491,4.0442986,1.4511313,0.0,0.0,0.0,-0.27909547,0.612113,0.52623963,0.52623963,0.0,0.0,0.0,0.0,0.0,0.0,1.5680945,0.0,-1.4511313,-0.52623963,1.4211506,1.0159099,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
868872634,0,0.0,0.0,-0.6920988,4.1064005,1.4542758,0.0,0.0,0.0,-0.24984029,0.6233666,0.5218684,0.5218684,0.0,0.0,0.0,0.0,0.0,0.0,1.5682206,0.0,-1.4542758,-0.5218684,1.4571162,1.0416348,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
868972927,0,0.0,0.0,-0.7160125,4.167644,1.4544804,0.0,0.0,0.0,-0.23887777,0.5882404,0.5499568,0.5499568,0.0,0.0,0.0,0.0,0.0,0.0,1.5680289,0.0,-1.4544804,-0.5499568,1.4934075,1.0675925,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869072975,0,0.0,0.0,-0.7408568,4.223402,1.4544936,0.0,0.0,0.0,-0.26834005,0.52915454,0.533911,0.533911,0.0,0.0,0.0,0.0,0.0,0.0,1.5680095,0.0,-1.4544936,-0.533911,1.529841,1.0936518,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869172926,0,0.0,0.0,-0.7693763,4.274553,1.4544945,0.0,0.0,0.0,-0.30008906,0.500284,0.5043705,0.5043705,0.0,0.0,0.0,0.0,0.0,0.0,1.568355,0.0,-1.4544945,-0.5043705,1.566468,1.1198494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869272956,0,0.0,0.0,-0.79982346,4.3251786,1.4544946,0.0,0.0,0.0,-0.30569452,0.51198083,0.53111494,0.53111494,0.0,0.0,0.0,0.0,0.0,0.0,1.5685678,0.0,-1.4544946,-0.53111494,1.6033523,1.146231,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869372993,0,0.0,0.0,-0.83166194,4.377383,1.4544945,0.0,0.0,0.0,-0.33233115,0.5306498,0.5712735,0.5712735,0.0,0.0,0.0,0.0,0.0,0.0,1.5684092,0.0,-1.4544946,-0.5712735,1.6404669,1.172777,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869483120,0,0.0,0.0,-0.86858046,4.4359694,1.4544946,0.0,0.0,0.0,-0.34128368,0.5313874,0.61381805,0.61381805,0.0,0.0,0.0,0.0,0.0,0.0,1.5683537,0.0,-1.4544946,-0.61381805,1.681587,1.2021881,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869583273,0,0.0,0.0,-0.9023691,4.4892483,1.4544945,0.0,0.0,0.0,-0.3299205,0.53436726,0.595592,0.595592,0.0,0.0,0.0,0.0,0.0,0.0,1.5685003,0.0,-1.4544945,-0.595592,1.7192208,1.2291052,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869683328,0,0.0,0.0,-0.9344637,4.5434375,1.4544947,0.0,0.0,0.0,-0.30340737,0.5569744,0.55861956,0.55861956,0.0,0.0,0.0,0.0,0.0,0.0,1.567978,0.0,-1.4544946,-0.55861956,1.7570428,1.256157,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
869783443,0,0.0,0.0,-0.9575926,4.58985,1.4544945,0.0,0.0,0.0,-0.25459242,0.593007,0.5522021,0.5522021,0.0,0.0,0.0,0.0,0.0,0.0,1.5679331,0.0,-1.4544944,-0.5522021,1.7951118,1.2833854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
869883620,0,0.0,0.0,-0.9603131,4.5956154,1.4544945,0.0,0.0,0.0,-0.24770409,0.598804,0.5409762,0.5409762,0.0,0.0,0.0,0.0,0.0,0.0,1.5678635,0.0,-1.4544945,-0.5409762,1.8334284,1.3107905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
869983743,0,0.0,0.0,-0.9604894,4.595989,1.4544945,0.0,0.0,0.0,-0.2472576,0.59917974,0.5106526,0.5106526,0.0,0.0,0.0,0.0,0.0,0.0,1.5677809,0.0,-1.4544946,-0.5106526,1.8719474,1.3383404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870083826,0,0.0,0.0,-0.96050096,4.596014,1.4544946,0.0,0.0,0.0,-0.24722865,0.5992042,0.5174975,0.5174975,0.0,0.0,0.0,0.0,0.0,0.0,1.5678102,0.0,-1.4544946,-0.5174975,1.910673,1.3660378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870193997,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722672,0.59920573,0.5152985,0.5152985,0.0,0.0,0.0,0.0,0.0,0.0,1.5679934,0.0,-1.4544946,-0.5152985,1.9535578,1.39671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870294043,0,0.0,0.0,-0.9605018,4.596015,1.4544947,0.0,0.0,0.0,-0.24722666,0.59920585,0.49595132,0.49595132,0.0,0.0,0.0,0.0,0.0,0.0,1.567519,0.0,-1.4544946,-0.49595132,1.9927328,1.4247285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870394131,0,0.0,0.0,-0.96050173,4.596015,1.4544946,0.0,0.0,0.0,-0.24722666,0.59920585,0.47944155,0.47944155,0.0,0.0,0.0,0.0,0.0,0.0,1.5674853,0.0,-1.4544946,-0.47944155,2.0321438,1.4529157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870494165,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722664,0.59920585,0.50536007,0.50536007,0.0,0.0,0.0,0.0,0.0,0.0,1.5673764,0.0,-1.4544946,-0.50536007,2.0717525,1.4812442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870594214,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722664,0.59920585,0.54744774,0.54744774,0.0,0.0,0.0,0.0,0.0,0.0,1.5676793,0.0,-1.4544946,-0.54744774,2.111585,1.5097326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870694529,0,0.0,0.0,-0.9605016,4.596015,1.4544945,0.0,0.0,0.0,-0.2472266,0.59920585,0.49999487,0.49999487,0.0,0.0,0.0,0.0,0.0,0.0,1.5675601,0.0,-1.4544945,-0.49999487,2.151741,1.5384526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870794530,0,0.0,0.0,-0.9605016,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.47637016,0.47637016,0.0,0.0,0.0,0.0,0.0,0.0,1.5674201,0.0,-1.4544946,-0.47637016,2.191989,1.5672375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
870904551,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.49446842,0.49446842,0.0,0.0,0.0,0.0,0.0,0.0,1.5670843,0.0,-1.4544945,-0.49446842,2.2365184,1.5990847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871004731,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722661,0.59920585,0.5244885,0.5244885,0.0,0.0,0.0,0.0,0.0,0.0,1.5672333,0.0,-1.4544946,-0.5244885,2.277291,1.6282449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871104813,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.510883,0.510883,0.0,0.0,0.0,0.0,0.0,0.0,1.567591,0.0,-1.4544946,-0.510883,2.3182387,1.6575301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871204863,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.49522677,0.49522677,0.0,0.0,0.0,0.0,0.0,0.0,1.5676812,0.0,-1.4544946,-0.49522677,2.3593872,1.6869586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871304904,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.5267569,0.5267569,0.0,0.0,0.0,0.0,0.0,0.0,1.5673782,0.0,-1.4544946,-0.5267569,2.400745,1.7165366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871404935,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.519975,0.519975,0.0,0.0,0.0,0.0,0.0,0.0,1.5672187,0.0,-1.4544946,-0.519975,2.442311,1.7462636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871504966,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.48887533,0.48887533,0.0,0.0,0.0,0.0,0.0,0.0,1.5672866,0.0,-1.4544946,-0.48887533,2.4840887,1.7761419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871615004,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.4947652,0.4947652,0.0,0.0,0.0,0.0,0.0,0.0,1.5670185,0.0,-1.4544946,-0.4947652,2.5302896,1.8091831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871715318,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722666,0.59920585,0.49782807,0.49782807,0.0,0.0,0.0,0.0,0.0,0.0,1.566704,0.0,-1.4544946,-0.49782807,2.5726297,1.8394629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871815225,0,0.0,0.0,-0.96050173,4.596015,1.4544946,0.0,0.0,0.0,-0.24722664,0.59920585,0.4839852,0.4839852,0.0,0.0,0.0,0.0,0.0,0.0,1.5667976,0.0,-1.4544946,-0.4839852,2.6150079,1.8697697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
871915273,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.46109724,0.46109724,0.0,0.0,0.0,0.0,0.0,0.0,1.567158,0.0,-1.4544946,-0.46109724,2.657655,1.9002688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872015329,0,0.0,0.0,-0.96050173,4.596015,1.4544947,0.0,0.0,0.0,-0.24722666,0.59920585,0.433374,0.433374,0.0,0.0,0.0,0.0,0.0,0.0,1.5668576,0.0,-1.4544946,-0.433374,2.700514,1.9309194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872115365,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.47306925,0.47306925,0.0,0.0,0.0,0.0,0.0,0.0,1.5669439,0.0,-1.4544946,-0.47306925,2.7435727,1.9617124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872215396,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722664,0.59920585,0.52870136,0.52870136,0.0,0.0,0.0,0.0,0.0,0.0,1.566777,0.0,-1.4544946,-0.52870136,2.7868366,1.992652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872325430,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.5096569,0.5096569,0.0,0.0,0.0,0.0,0.0,0.0,1.5668689,0.0,-1.4544946,-0.5096569,2.8346658,2.0268562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872425729,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.2472266,0.59920585,0.47755685,0.47755685,0.0,0.0,0.0,0.0,0.0,0.0,1.5670867,0.0,-1.4544945,-0.47755685,2.8784804,2.0581894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872525731,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.48535615,0.48535615,0.0,0.0,0.0,0.0,0.0,0.0,1.5668921,0.0,-1.4544946,-0.48535615,2.9223716,2.0895767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872625729,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722661,0.59920585,0.50644094,0.50644094,0.0,0.0,0.0,0.0,0.0,0.0,1.5669299,0.0,-1.4544946,-0.50644094,2.9664662,2.1211095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872725783,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.5066998,0.5066998,0.0,0.0,0.0,0.0,0.0,0.0,1.567544,0.0,-1.4544945,-0.5066998,3.0107896,2.152806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872825825,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.5233617,0.5233617,0.0,0.0,0.0,0.0,0.0,0.0,1.567767,0.0,-1.4544944,-0.5233617,3.055312,2.1846445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
872925964,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.5563891,0.5563891,0.0,0.0,0.0,0.0,0.0,0.0,1.5678917,0.0,-1.4544946,-0.5563891,3.1000812,2.216659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873036010,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722664,0.59920585,0.6117313,0.6117313,0.0,0.0,0.0,0.0,0.0,0.0,1.5678043,0.0,-1.4544946,-0.6117313,3.1495142,2.2520087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873136067,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.62153983,0.62153983,0.0,0.0,0.0,0.0,0.0,0.0,1.5674372,0.0,-1.4544945,-0.62153983,3.1946726,2.2843013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873236185,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722664,0.59920585,0.580003,0.580003,0.0,0.0,0.0,0.0,0.0,0.0,1.5676595,0.0,-1.4544947,-0.580003,3.2400608,2.316758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873336252,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722664,0.59920585,0.54619956,0.54619956,0.0,0.0,0.0,0.0,0.0,0.0,1.5677625,0.0,-1.4544946,-0.54619956,3.2856271,2.3493419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873436422,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.5523412,0.5523412,0.0,0.0,0.0,0.0,0.0,0.0,1.5674592,0.0,-1.4544946,-0.5523412,3.3314416,2.3821032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873536505,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.5660139,0.5660139,0.0,0.0,0.0,0.0,0.0,0.0,1.5674297,0.0,-1.4544946,-0.5660139,3.377417,2.4149795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873636547,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.54790086,0.54790086,0.0,0.0,0.0,0.0,0.0,0.0,1.5682516,0.0,-1.4544945,-0.54790086,3.4235737,2.447985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873746683,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722664,0.59920585,0.5747533,0.5747533,0.0,0.0,0.0,0.0,0.0,0.0,1.5681978,0.0,-1.4544946,-0.5747533,3.474618,2.4844851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873846679,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.61708885,0.61708885,0.0,0.0,0.0,0.0,0.0,0.0,1.5681498,0.0,-1.4544946,-0.61708885,3.5211718,2.5177739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
873946805,0,0.0,0.0,-0.96050173,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.6623813,0.6623813,0.0,0.0,0.0,0.0,0.0,0.0,1.5681679,0.0,-1.4544946,-0.6623813,3.5679843,2.5512478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874047001,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.6697795,0.6697795,0.0,0.0,0.0,0.0,0.0,0.0,1.5680846,0.0,-1.4544946,-0.6697795,3.6150281,2.5848868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874146872,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.6203756,0.6203756,0.0,0.0,0.0,0.0,0.0,0.0,1.5681642,0.0,-1.4544945,-0.6203756,3.6621168,2.6185577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874246902,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.59497964,0.59497964,0.0,0.0,0.0,0.0,0.0,0.0,1.5680592,0.0,-1.4544946,-0.59497964,3.7094772,2.6524224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874346933,0,0.0,0.0,-0.9605016,4.596015,1.4544945,0.0,0.0,0.0,-0.24722661,0.59920585,0.627836,0.627836,0.0,0.0,0.0,0.0,0.0,0.0,1.5680534,0.0,-1.4544945,-0.627836,3.7570345,2.6864278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874456967,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722663,0.59920585,0.6379203,0.6379203,0.0,0.0,0.0,0.0,0.0,0.0,1.5682302,0.0,-1.4544946,-0.6379203,3.8095741,2.7239954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874557000,0,0.0,0.0,-0.9605017,4.596015,1.4544947,0.0,0.0,0.0,-0.24722664,0.59920585,0.6288464,0.6288464,0.0,0.0,0.0,0.0,0.0,0.0,1.5680233,0.0,-1.4544946,-0.6288464,3.8575437,2.758295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874657042,0,0.0,0.0,-0.96050173,4.596015,1.4544947,0.0,0.0,0.0,-0.24722664,0.59920585,0.65412813,0.65412813,0.0,0.0,0.0,0.0,0.0,0.0,1.5680102,0.0,-1.4544946,-0.65412813,3.9057126,2.7927372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874757190,0,0.0,0.0,-0.9605017,4.596015,1.4544946,0.0,0.0,0.0,-0.24722663,0.59920585,0.6749265,0.6749265,0.0,0.0,0.0,0.0,0.0,0.0,1.5679016,0.0,-1.4544946,-0.6749265,3.9541278,2.8273551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
874857282,0,0.0,0.0,-0.9605017,4.596015,1.4544945,0.0,0.0,0.0,-0.24722663,0.59920585,0.7035482,0.7035482,0.0,0.0,0.0,0.0,0.0,0.0,1.5681428,0.0,-1.4544945,-0.7035482,4.002711,2.8620925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
