timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
658362674,658362674,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
658559488,658559488,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
658755848,658755848,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
658955490,658955490,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
659155472,659155472,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
659372307,659372307,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
659580288,659580288,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
659772291,659772291,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
659968271,659968271,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
660185889,660185889,7,255,0,0,0,1500,1504,1903,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
660382025,660382025,7,255,0,0,0,1500,1504,1901,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
660581889,660581889,7,255,0,0,0,1500,1504,1742,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
660798916,660798916,7,255,0,0,0,1500,1504,1403,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
661002704,661002704,7,255,0,0,0,1500,1504,1273,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
661186695,661186695,7,255,0,0,0,1500,1504,1223,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
661402710,661402710,7,255,0,0,0,1500,1504,1202,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
661610681,661610681,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
661803528,661803528,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
662003521,662003521,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
662203522,662203522,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
662403520,662403520,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
662624292,662624292,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
662812289,662812289,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
663032290,663032290,7,255,0,0,0,1920,1502,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
663212288,663212288,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
663433112,663433112,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
663633141,663633141,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
663841092,663841092,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
664045110,664045110,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
664241071,664241071,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
664442692,664442692,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
664638691,664638691,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
664850672,664850672,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
665051504,665051504,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
665247488,665247488,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
665451490,665451490,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
665667480,665667480,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
665872319,665872319,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
666072534,666072534,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
666272319,666272319,7,255,0,0,0,1630,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
666468502,666468502,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
666676291,666676291,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
666877890,666877890,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
667082290,667082290,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
667281876,667281876,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
667483417,667483417,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
667683520,667683520,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
667879470,667879470,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
668093334,668093334,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
668293109,668293109,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
668505086,668505086,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
668701888,668701888,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
668913889,668913889,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
669114105,669114105,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
669313886,669313886,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
669509898,669509898,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
669715024,669715024,7,255,0,0,0,1871,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
669910699,669910699,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
670130721,670130721,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
670318687,670318687,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
670519492,670519492,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
670735506,670735506,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
670939731,670939731,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
671139473,671139473,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
671332289,671332289,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
671532290,671532290,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
671756288,671756288,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
671940275,671940275,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
672140296,672140296,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
672349146,672349146,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
672549135,672549135,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
672753088,672753088,7,255,0,0,0,1517,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
672953072,672953072,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
673165889,673165889,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
673361892,673361892,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
673573888,673573888,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
673765870,673765870,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
673970729,673970729,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
674174699,674174699,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
674378697,674378697,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
674582679,674582679,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
674783715,674783715,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
674991491,674991491,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
675191704,675191704,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
675387488,675387488,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
675607470,675607470,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
675800290,675800290,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
676004306,676004306,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
676208292,676208292,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
676408284,676408284,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
676605099,676605099,7,255,0,0,0,1832,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
676813358,676813358,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
677013089,677013089,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
677213070,677213070,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
677429888,677429888,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
677629888,677629888,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
677833888,677833888,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
678041876,678041876,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
678242691,678242691,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
678438699,678438699,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
678642691,678642691,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
678846693,678846693,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
679046936,679046936,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
679251488,679251488,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
679451490,679451490,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
679651506,679651506,7,255,0,0,0,1880,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
679851470,679851470,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
680072299,680072299,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
680272655,680272655,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
680472322,680472322,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
680672298,680672298,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
680877901,680877901,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
681069914,681069914,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
681273913,681273913,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
681474784,681474784,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
681682692,681682692,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
681878684,681878684,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
682094693,682094693,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
682290920,682290920,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
682487490,682487490,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
682691488,682691488,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
682895486,682895486,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
683111486,683111486,7,255,0,0,0,1920,1517,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
683312335,683312335,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
683516602,683516602,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
683708305,683708305,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
683904270,683904270,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
684121089,684121089,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
684317092,684317092,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
684513091,684513091,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
684733072,684733072,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
684929891,684929891,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
685130011,685130011,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
685333888,685333888,7,255,0,0,0,1920,1505,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
685529926,685529926,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
685741871,685741871,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
685946693,685946693,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
686142709,686142709,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
686342693,686342693,7,255,0,0,0,1638,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
686562673,686562673,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
686759721,686759721,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
686959488,686959488,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
687155703,687155703,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
687355470,687355470,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
687572292,687572292,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
687768601,687768601,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
687968298,687968298,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
688184273,688184273,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
688373091,688373091,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
688573113,688573113,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
688773091,688773091,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
688973072,688973072,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
689193807,689193807,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
689377890,689377890,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
689597902,689597902,7,255,0,0,0,1567,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
689786255,689786255,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
690005870,690005870,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
690199493,690199493,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
690399508,690399508,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
690595473,690595473,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
690796289,690796289,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
691012311,691012311,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
691212288,691212288,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
691408270,691408270,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
691629105,691629105,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
691829091,691829091,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
692025091,692025091,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
692225079,692225079,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
692421890,692421890,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
692625892,692625892,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
692841891,692841891,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
693045870,693045870,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
693237884,693237884,7,255,0,0,0,1920,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
693446714,693446714,7,255,0,0,0,1883,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
693650779,693650779,7,255,0,0,0,1630,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
693846729,693846729,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
694050674,694050674,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
694259486,694259486,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
694455488,694455488,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
694655490,694655490,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
694855470,694855470,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
695072320,695072320,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
695276288,695276288,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
695472320,695472320,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
695668274,695668274,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
695881889,695881889,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
696073888,696073888,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
696281870,696281870,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
696486694,696486694,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
696682794,696682794,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
696894696,696894696,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
697094994,697094994,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
697295487,697295487,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
697511490,697511490,7,255,0,0,0,1500,1504,1173,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
697707721,697707721,7,255,0,0,0,1500,1504,1078,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
