timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
638547816,638547677,0.27972203,-0.2048264,-0.03041829,0.9,0.0,0.0,0.0,-1.0
638647844,638647677,0.31002873,-0.20809788,-0.024446668,0.9,0.0,0.0,0.0,-1.0
638751813,638751677,0.27383837,-0.2105684,-0.03235535,0.9,0.0,0.0,0.0,-1.0
638851816,638851677,0.30880827,-0.20921415,-0.026911115,0.9,0.0,0.0,0.0,-1.0
638955825,638955677,0.306477,-0.22118331,-0.025979834,0.9,0.0,0.0,0.0,-1.0
639055826,639055677,0.2944901,-0.2175789,-0.031495716,0.9,0.0,0.0,0.0,-1.0
639156627,639156490,0.30131513,-0.22797962,-0.025988678,0.9,0.0,0.0,0.0,-1.0
639256626,639256477,0.317553,-0.23469749,-0.03330535,0.9,0.0,0.0,0.0,-1.0
639360620,639360477,0.31215224,-0.2288462,-0.029028714,0.9,0.0,0.0,0.0,-1.0
639460616,639460477,0.3078017,-0.22288936,-0.030970395,0.9,0.0,0.0,0.0,-1.0
639564613,639564477,0.2914927,-0.21460637,-0.028238947,0.9,0.0,0.0,0.0,-1.0
639664620,639664477,0.28709432,-0.22674172,-0.030881433,0.9,0.0,0.0,0.0,-1.0
639764619,639764477,0.2870915,-0.21318111,-0.032634463,0.9,0.0,0.0,0.0,-1.0
639868616,639868477,0.28667387,-0.22492279,-0.025066067,0.9,0.0,0.0,0.0,-1.0
639969430,639969277,0.30051976,-0.22090225,-0.030083241,0.9,0.0,0.0,0.0,-1.0
640069473,640069278,0.30195144,-0.2326978,-0.028838411,0.9,0.0,0.0,0.0,-1.0
640173416,640173277,0.2987064,-0.22933562,-0.0278303,0.9,0.0,0.0,0.0,-1.0
640273414,640273277,0.31165245,-0.2198871,-0.032394577,0.9,0.0,0.0,0.0,-1.0
640373435,640373278,0.3050759,-0.22095725,-0.029253945,0.9,0.0,0.0,0.0,-1.0
640477413,640477277,0.30284587,-0.2229625,-0.030291606,0.9,0.0,0.0,0.0,-1.0
640577419,640577277,0.2955692,-0.21713516,-0.029734528,0.9,0.0,0.0,0.0,-1.0
640681421,640681277,0.295814,-0.22549324,-0.025347594,0.9,0.0,0.0,0.0,-1.0
640781420,640781277,0.291925,-0.21619311,-0.03039494,0.9,0.0,0.0,0.0,-1.0
640882227,640882077,0.31044215,-0.22732332,-0.028632063,0.9,0.0,0.0,0.0,-1.0
640982229,640982077,0.32554233,-0.22804886,-0.026927639,0.9,0.0,0.0,0.0,-1.0
641086223,641086077,0.29717886,-0.22024412,-0.029194236,0.9,0.0,0.0,0.0,-1.0
641186214,641186077,0.2952827,-0.2254174,-0.026523395,0.9,0.0,0.0,0.0,-1.0
641290221,641290077,0.29638052,-0.22090448,-0.029159652,0.9,0.0,0.0,0.0,-1.0
641390216,641390077,0.31360054,-0.2240846,-0.026123183,0.9,0.0,0.0,0.0,-1.0
641490224,641490077,0.2946906,-0.22165114,-0.028300093,0.9,0.0,0.0,0.0,-1.0
641594220,641594077,0.30105537,-0.22704814,-0.031092387,0.9,0.0,0.0,0.0,-1.0
641695077,641694924,0.29256508,-0.22606897,-0.023516368,0.9,0.0,0.0,0.0,-1.0
641795817,641795677,0.27692482,-0.20916995,-0.030512413,0.9,0.0,0.0,0.0,-1.0
641895822,641895677,0.3152383,-0.21549937,-0.025875356,0.9,0.0,0.0,0.0,-1.0
641999818,641999677,0.3360039,-0.23023733,-0.026964763,0.9,0.0,0.0,0.0,-1.0
642099819,642099677,0.32158923,-0.21533068,-0.027866447,0.9,0.0,0.0,0.0,-1.0
642203825,642203677,0.3026292,-0.22358967,-0.027362911,0.9,0.0,0.0,0.0,-1.0
642303818,642303677,0.27764896,-0.21405986,-0.031968568,0.9,0.0,0.0,0.0,-1.0
642404613,642404477,0.32230932,-0.2250685,-0.027194533,0.9,0.0,0.0,0.0,-1.0
642504619,642504477,0.29224834,-0.21777293,-0.029267514,0.9,0.0,0.0,0.0,-1.0
642608614,642608478,0.29942772,-0.22200632,-0.026105976,0.9,0.0,0.0,0.0,-1.0
642708616,642708477,0.30290398,-0.2231671,-0.030617464,0.9,0.0,0.0,0.0,-1.0
642812616,642812477,0.2873801,-0.21950074,-0.026504457,0.9,0.0,0.0,0.0,-1.0
642912619,642912477,0.28072092,-0.22344391,-0.024310585,0.9,0.0,0.0,0.0,-1.0
643012623,643012478,0.30720392,-0.21159637,-0.027331682,0.9,0.0,0.0,0.0,-1.0
643116619,643116477,0.2590565,-0.21765414,-0.023249313,0.9,0.0,0.0,0.0,-1.0
643216613,643216477,0.26784384,-0.20621856,-0.02754136,0.9,0.0,0.0,0.0,-1.0
643317416,643317277,0.31165916,-0.2167332,-0.024943626,0.9,0.0,0.0,0.0,-1.0
643421421,643421277,0.30025855,-0.22871017,-0.028271968,0.9,0.0,0.0,0.0,-1.0
643521419,643521277,0.29427028,-0.21680047,-0.024145802,0.9,0.0,0.0,0.0,-1.0
643621424,643621277,0.331832,-0.22990161,-0.029157862,0.9,0.0,0.0,0.0,-1.0
643725417,643725277,0.3107361,-0.2282021,-0.02463319,0.9,0.0,0.0,0.0,-1.0
643825416,643825277,0.2841479,-0.2197187,-0.028294714,0.9,0.0,0.0,0.0,-1.0
643929419,643929277,0.30953383,-0.23050107,-0.027382694,0.9,0.0,0.0,0.0,-1.0
644029435,644029278,0.28851122,-0.22528379,-0.026373249,0.9,0.0,0.0,0.0,-1.0
644130253,644130115,0.2953469,-0.23088771,-0.025423579,0.9,0.0,0.0,0.0,-1.0
644230231,644230077,0.27743742,-0.23835282,-0.02468858,0.9,0.0,0.0,0.0,-1.0
644334238,644334079,0.34264192,-0.2329306,-0.027090611,0.9,0.0,0.0,0.0,-1.0
644434218,644434077,0.3203842,-0.2220969,-0.023014145,0.9,0.0,0.0,0.0,-1.0
644538218,644538078,0.3063916,-0.22351608,-0.029792765,0.9,0.0,0.0,0.0,-1.0
644638240,644638077,0.29195204,-0.2225305,-0.025122605,0.9,0.0,0.0,0.0,-1.0
644738214,644738077,0.30102694,-0.22319861,-0.026935032,0.9,0.0,0.0,0.0,-1.0
644842221,644842077,0.3224473,-0.21617767,-0.027435664,0.9,0.0,0.0,0.0,-1.0
644942242,644942077,0.3252062,-0.22173004,-0.027486663,0.9,0.0,0.0,0.0,-1.0
645043022,645042877,0.3066961,-0.22052372,-0.026930336,0.9,0.0,0.0,0.0,-1.0
645147025,645146877,0.2923243,-0.22295468,-0.023277907,0.9,0.0,0.0,0.0,-1.0
645247043,645246877,0.2694749,-0.21654476,-0.028952282,0.9,0.0,0.0,0.0,-1.0
645347014,645346877,0.31438506,-0.21367012,-0.022949114,0.9,0.0,0.0,0.0,-1.0
645451018,645450877,0.3077139,-0.2303253,-0.02684188,0.9,0.0,0.0,0.0,-1.0
645551055,645550877,0.33896792,-0.22525755,-0.02812689,0.9,0.0,0.0,0.0,-1.0
645651021,645650877,0.32120365,-0.22558582,-0.027034301,0.9,0.0,0.0,0.0,-1.0
645755078,645754923,0.30779675,-0.22457369,-0.027371114,0.9,0.0,0.0,0.0,-1.0
645855051,645854877,0.3119524,-0.23166972,-0.024546413,0.9,0.0,0.0,0.0,-1.0
645955829,645955677,0.30041608,-0.22838187,-0.030468762,0.9,0.0,0.0,0.0,-1.0
646059815,646059677,0.2950507,-0.22571678,-0.021769771,0.9,0.0,0.0,0.0,-1.0
646159839,646159684,0.34392563,-0.23044154,-0.02753339,0.9,0.0,0.0,0.0,-1.0
646263831,646263677,0.27592415,-0.2152995,-0.024681844,0.9,0.0,0.0,0.0,-1.0
646363817,646363677,0.29236442,-0.22184701,-0.02603064,0.9,0.0,0.0,0.0,-1.0
646463820,646463677,0.32525882,-0.23202631,-0.029363682,0.9,0.0,0.0,0.0,-1.0
646567813,646567677,0.3077923,-0.2273445,-0.023033459,0.9,0.0,0.0,0.0,-1.0
646667816,646667677,0.30743083,-0.22098182,-0.032039575,0.9,0.0,0.0,0.0,-1.0
646768664,646768477,0.3094298,-0.22496684,-0.02339517,0.9,0.0,0.0,0.0,-1.0
646872609,646872477,0.25678843,-0.21322505,-0.029913336,0.9,0.0,0.0,0.0,-1.0
646972609,646972477,0.3177168,-0.22965328,-0.021377811,0.9,0.0,0.0,0.0,-1.0
647072613,647072479,0.29275456,-0.21227114,-0.026027884,0.9,0.0,0.0,0.0,-1.0
647176618,647176477,0.28652397,-0.2291111,-0.02646471,0.9,0.0,0.0,0.0,-1.0
647276619,647276477,0.2966245,-0.22224316,-0.023610627,0.9,0.0,0.0,0.0,-1.0
647376616,647376477,0.28302023,-0.22877885,-0.027351273,0.9,0.0,0.0,0.0,-1.0
647480614,647480478,0.28144348,-0.2209272,-0.02175054,0.9,0.0,0.0,0.0,-1.0
647580613,647580477,0.2950948,-0.22430868,-0.025876166,0.9,0.0,0.0,0.0,-1.0
647682212,647682079,0.2865528,-0.21390851,-0.023750152,0.9,0.0,0.0,0.0,-1.0
647786216,647786077,0.32246172,-0.23079522,-0.02683238,0.9,0.0,0.0,0.0,-1.0
647886227,647886077,0.32447886,-0.23709948,-0.022798564,0.9,0.0,0.0,0.0,-1.0
647986228,647986078,0.31101504,-0.21958643,-0.023924874,0.9,0.0,0.0,0.0,-1.0
648090221,648090078,0.3217985,-0.24232796,-0.031476177,0.9,0.0,0.0,0.0,-1.0
648190216,648190077,0.28355953,-0.23869562,-0.019117016,0.9,0.0,0.0,0.0,-1.0
648291015,648290877,0.28605345,-0.21371241,-0.023857005,0.9,0.0,0.0,0.0,-1.0
648391825,648391677,0.3114144,-0.22962154,-0.025610868,0.9,0.0,0.0,0.0,-1.0
648495819,648495677,0.31872842,-0.22462933,-0.020745644,0.9,0.0,0.0,0.0,-1.0
648595818,648595677,0.29620287,-0.22639087,-0.024648646,0.9,0.0,0.0,0.0,-1.0
648699825,648699677,0.33215734,-0.23645383,-0.021807764,0.9,0.0,0.0,0.0,-1.0
648799817,648799677,0.3078481,-0.22204831,-0.02203619,0.9,0.0,0.0,0.0,-1.0
648899818,648899677,0.31420007,-0.22520918,-0.03137608,0.9,0.0,0.0,0.0,-1.0
649000613,649000477,0.3148424,-0.22740182,-0.020267216,0.9,0.0,0.0,0.0,-1.0
649104630,649104489,0.2609041,-0.2242837,-0.02444081,0.9,0.0,0.0,0.0,-1.0
649204617,649204479,0.28541315,-0.21771021,-0.026297903,0.9,0.0,0.0,0.0,-1.0
649308617,649308477,0.3224539,-0.23440221,-0.019454569,0.9,0.0,0.0,0.0,-1.0
649408617,649408477,0.30480427,-0.22814964,-0.028273262,0.9,0.0,0.0,0.0,-1.0
649508618,649508477,0.30382448,-0.20842156,-0.024325164,0.9,0.0,0.0,0.0,-1.0
649612616,649612477,0.29274443,-0.23024894,-0.019263571,0.9,0.0,0.0,0.0,-1.0
649712616,649712477,0.30720446,-0.22398157,-0.02820815,0.9,0.0,0.0,0.0,-1.0
649812613,649812477,0.30085993,-0.22652388,-0.025475096,0.9,0.0,0.0,0.0,-1.0
649917418,649917277,0.28544185,-0.23174731,-0.020326871,0.9,0.0,0.0,0.0,-1.0
650017420,650017277,0.29388908,-0.2134448,-0.024052765,0.9,0.0,0.0,0.0,-1.0
650117421,650117277,0.28372577,-0.219529,-0.025704307,0.9,0.0,0.0,0.0,-1.0
650221414,650221277,0.31404367,-0.2315176,-0.021827554,0.9,0.0,0.0,0.0,-1.0
650321416,650321278,0.34472433,-0.22249615,-0.026059084,0.9,0.0,0.0,0.0,-1.0
650425424,650425277,0.23314336,-0.21426746,-0.023636803,0.9,0.0,0.0,0.0,-1.0
650525426,650525277,0.248361,-0.22025944,-0.018789042,0.9,0.0,0.0,0.0,-1.0
650625420,650625277,0.34096062,-0.22434127,-0.028980402,0.9,0.0,0.0,0.0,-1.0
650726228,650726078,0.30128294,-0.22912315,-0.027557524,0.9,0.0,0.0,0.0,-1.0
650830220,650830077,0.2882806,-0.23448078,-0.017840628,0.9,0.0,0.0,0.0,-1.0
650930220,650930077,0.25964347,-0.21743432,-0.029982034,0.9,0.0,0.0,0.0,-1.0
651034222,651034078,0.29703435,-0.22549713,-0.022231918,0.9,0.0,0.0,0.0,-1.0
651134225,651134077,0.2977102,-0.23695967,-0.022760859,0.9,0.0,0.0,0.0,-1.0
651234216,651234077,0.26657134,-0.23129676,-0.025531262,0.9,0.0,0.0,0.0,-1.0
651338211,651338077,0.29255328,-0.21977359,-0.018966042,0.9,0.0,0.0,0.0,-1.0
651438220,651438077,0.32818076,-0.24435113,-0.025364487,0.9,0.0,0.0,0.0,-1.0
651538230,651538079,0.29407635,-0.2286054,-0.025801638,0.9,0.0,0.0,0.0,-1.0
651643015,651642877,0.2778742,-0.23698476,-0.020277316,0.9,0.0,0.0,0.0,-1.0
651743020,651742877,0.27455854,-0.22565003,-0.027089754,0.9,0.0,0.0,0.0,-1.0
651843011,651842877,0.30605206,-0.22952746,-0.021928126,0.9,0.0,0.0,0.0,-1.0
651947024,651946877,0.31143302,-0.23475671,-0.02440146,0.9,0.0,0.0,0.0,-1.0
652047018,652046877,0.31271112,-0.22954516,-0.026313482,0.9,0.0,0.0,0.0,-1.0
652147201,652146877,0.29263735,-0.23563085,-0.020801606,0.9,0.0,0.0,0.0,-1.0
652251076,652250923,0.33542055,-0.22258662,-0.026197907,0.9,0.0,0.0,0.0,-1.0
652351018,652350877,0.29009628,-0.22677946,-0.022362813,0.9,0.0,0.0,0.0,-1.0
652451828,652451677,0.30214804,-0.2292407,-0.024193237,0.9,0.0,0.0,0.0,-1.0
652555823,652555690,0.30864516,-0.22526167,-0.022534579,0.9,0.0,0.0,0.0,-1.0
652655819,652655677,0.26067314,-0.23237118,-0.023730813,0.9,0.0,0.0,0.0,-1.0
652759825,652759677,0.29843208,-0.2232585,-0.025377901,0.9,0.0,0.0,0.0,-1.0
652859819,652859677,0.32150656,-0.24532314,-0.019998481,0.9,0.0,0.0,0.0,-1.0
652959816,652959677,0.26583308,-0.21438837,-0.02604207,0.9,0.0,0.0,0.0,-1.0
653063816,653063677,0.3119497,-0.2506197,-0.02362029,0.9,0.0,0.0,0.0,-1.0
653163814,653163677,0.32011515,-0.24726804,-0.023206796,0.9,0.0,0.0,0.0,-1.0
653263830,653263677,0.31214243,-0.23428942,-0.021583335,0.9,0.0,0.0,0.0,-1.0
653368616,653368477,0.31118605,-0.24835962,-0.024416665,0.9,0.0,0.0,0.0,-1.0
653468619,653468477,0.3171083,-0.23431514,-0.021729564,0.9,0.0,0.0,0.0,-1.0
653568618,653568477,0.3205888,-0.24627398,-0.023595378,0.9,0.0,0.0,0.0,-1.0
653672616,653672477,0.30104327,-0.23084396,-0.024920749,0.9,0.0,0.0,0.0,-1.0
653772619,653772477,0.30267677,-0.2342746,-0.022233926,0.9,0.0,0.0,0.0,-1.0
653872613,653872477,0.28849626,-0.23918515,-0.021061476,0.9,0.0,0.0,0.0,-1.0
653976616,653976477,0.30634135,-0.23191865,-0.02466045,0.9,0.0,0.0,0.0,-1.0
654076616,654076477,0.31654,-0.24401031,-0.02307454,0.9,0.0,0.0,0.0,-1.0
654180622,654180477,0.28952748,-0.23048867,-0.019892903,0.9,0.0,0.0,0.0,-1.0
654281416,654281277,0.3128711,-0.22802037,-0.021710802,0.9,0.0,0.0,0.0,-1.0
654381416,654381277,0.3247924,-0.22477834,-0.024003353,0.9,0.0,0.0,0.0,-1.0
654485418,654485277,0.27117428,-0.22802143,-0.021955423,0.9,0.0,0.0,0.0,-1.0
654585463,654585281,0.29706794,-0.24175872,-0.022931347,0.9,0.0,0.0,0.0,-1.0
654685430,654685289,0.33732334,-0.23814246,-0.02206285,0.9,0.0,0.0,0.0,-1.0
654789426,654789278,0.31041387,-0.24219076,-0.01967572,0.9,0.0,0.0,0.0,-1.0
654889419,654889277,0.2571265,-0.22570804,-0.02026898,0.9,0.0,0.0,0.0,-1.0
654989421,654989277,0.25703567,-0.22628649,-0.019695735,0.9,0.0,0.0,0.0,-1.0
655094219,655094077,0.3092503,-0.24375653,-0.027059507,0.9,0.0,0.0,0.0,-1.0
655194227,655194077,0.29985496,-0.24825096,-0.022981284,0.9,0.0,0.0,0.0,-1.0
655294216,655294077,0.3271978,-0.23995042,-0.018480731,0.9,0.0,0.0,0.0,-1.0
655398249,655398077,0.33975935,-0.23478432,-0.02356144,0.9,0.0,0.0,0.0,-1.0
655498229,655498077,0.29603106,-0.23066458,-0.026501315,0.9,0.0,0.0,0.0,-1.0
655598223,655598077,0.310724,-0.24164128,-0.019879673,0.9,0.0,0.0,0.0,-1.0
655702260,655702078,0.28730997,-0.23663422,-0.02257693,0.9,0.0,0.0,0.0,-1.0
655802217,655802077,0.29579762,-0.22480582,-0.02702099,0.9,0.0,0.0,0.0,-1.0
655906232,655906078,0.2931772,-0.22971453,-0.022374373,0.9,0.0,0.0,0.0,-1.0
656007066,656006891,0.25535655,-0.21728842,-0.022943992,0.9,0.0,0.0,0.0,-1.0
656107015,656106877,0.28662282,-0.22517723,-0.019724736,0.9,0.0,0.0,0.0,-1.0
656207021,656206877,0.32451448,-0.23754382,-0.021913774,0.9,0.0,0.0,0.0,-1.0
656311093,656310923,0.28414628,-0.23263687,-0.02307394,0.9,0.0,0.0,0.0,-1.0
656411023,656410877,0.29789641,-0.23291413,-0.020986643,0.9,0.0,0.0,0.0,-1.0
656515022,656514877,0.29949185,-0.23106225,-0.023407333,0.9,0.0,0.0,0.0,-1.0
656615050,656614877,0.32053035,-0.25607646,-0.023672102,0.9,0.0,0.0,0.0,-1.0
656715024,656714878,0.3063087,-0.23819256,-0.02188735,0.9,0.0,0.0,0.0,-1.0
656819018,656818877,0.2832075,-0.23844706,-0.01946932,0.9,0.0,0.0,0.0,-1.0
656919840,656919677,0.271516,-0.23056568,-0.026377248,0.9,0.0,0.0,0.0,-1.0
657019811,657019677,0.30719596,-0.2270021,-0.025024304,0.9,0.0,0.0,0.0,-1.0
657123819,657123677,0.3217568,-0.23827223,-0.018936362,0.9,0.0,0.0,0.0,-1.0
657223837,657223677,0.33583984,-0.25156352,-0.024055842,0.9,0.0,0.0,0.0,-1.0
657323828,657323677,0.27093884,-0.22342466,-0.021026716,0.9,0.0,0.0,0.0,-1.0
657427818,657427678,0.3311205,-0.23142737,-0.01990584,0.9,0.0,0.0,0.0,-1.0
657527843,657527677,0.31871045,-0.23269466,-0.025912995,0.9,0.0,0.0,0.0,-1.0
657631827,657631677,0.28868878,-0.2261559,-0.019298106,0.9,0.0,0.0,0.0,-1.0
657732616,657732477,0.32019067,-0.25576743,-0.022243736,0.9,0.0,0.0,0.0,-1.0
657833454,657833285,0.3227466,-0.23525952,-0.02349954,0.9,0.0,0.0,0.0,-1.0
657933425,657933282,0.31660002,-0.24136066,-0.021703597,0.9,0.0,0.0,0.0,-1.0
658037419,658037277,0.25867867,-0.22297744,-0.024293544,0.9,0.0,0.0,0.0,-1.0
658137419,658137277,0.3173835,-0.23068051,-0.021184389,0.9,0.0,0.0,0.0,-1.0
658237424,658237277,0.2979816,-0.23325267,-0.021463154,0.9,0.0,0.0,0.0,-1.0
658341416,658341277,0.29582545,-0.23231134,-0.022897938,0.9,0.0,0.0,0.0,-1.0
658442211,658442077,0.29282382,-0.24325182,-0.02283104,0.9,0.0,0.0,0.0,-1.0
658542226,658542077,0.29766622,-0.24326009,-0.022463636,0.9,0.0,0.0,0.0,-1.0
658646218,658646078,0.2880286,-0.22414821,-0.021888116,0.9,0.0,0.0,0.0,-1.0
658746220,658746077,0.30244303,-0.24416779,-0.027916608,0.9,0.0,0.0,0.0,-1.0
658846208,658846077,0.32448232,-0.21973678,-0.020379983,0.9,0.0,0.0,0.0,-1.0
658950211,658950077,0.33389273,-0.22939207,-0.024041776,0.9,0.0,0.0,0.0,-1.0
659050219,659050077,0.2936843,-0.24172336,-0.027073517,0.9,0.0,0.0,0.0,-1.0
659154221,659154077,0.27597433,-0.22379582,-0.020788975,0.9,0.0,0.0,0.0,-1.0
659254212,659254077,0.33975467,-0.25779772,-0.023042763,0.9,0.0,0.0,0.0,-1.0
659355026,659354877,0.32580316,-0.23874533,-0.021280684,0.9,0.0,0.0,0.0,-1.0
659455023,659454877,0.3363706,-0.24093798,-0.022445187,0.9,0.0,0.0,0.0,-1.0
659559073,659558924,0.30037022,-0.2418357,-0.024593608,0.9,0.0,0.0,0.0,-1.0
659659020,659658877,0.32286316,-0.23259217,-0.021537978,0.9,0.0,0.0,0.0,-1.0
659763018,659762877,0.3137647,-0.23562545,-0.022656657,0.9,0.0,0.0,0.0,-1.0
659863025,659862877,0.27017915,-0.20970379,-0.0240637,0.9,0.0,0.0,0.0,-1.0
659963020,659962877,0.28533536,-0.22997595,-0.02195697,0.9,0.0,0.0,0.0,-1.0
660067020,660066877,0.2984661,-0.24310699,-0.022489155,0.9,0.0,0.0,0.0,-1.0
660167828,660167677,0.25127962,-0.22649287,-0.028216906,0.9,0.0,0.0,0.0,-1.0
660268613,660268477,0.3010178,-0.23126002,-0.02159011,0.9,0.0,0.0,0.0,-1.0
660368646,660368477,0.2923048,-0.23796839,-0.022273473,0.9,0.0,0.0,0.0,-1.0
660472639,660472494,0.31916517,-0.2331629,-0.025372626,0.9,0.0,0.0,0.0,-1.0
660572620,660572477,0.33856764,-0.23528701,-0.025217097,0.82701325,0.0,0.0,0.0,-1.0
660676631,660676477,0.2576589,-0.22999029,-0.024049383,0.7314201,0.0,0.0,0.0,-1.0
660776631,660776485,0.29512003,-0.23019013,-0.022937993,0.5164804,0.0,0.0,0.0,-1.0
660877415,660877277,0.30165505,-0.24598002,-0.029262433,0.32371265,0.0,0.0,0.0,-1.0
660981425,660981277,0.30634856,-0.2248719,-0.022957964,0.26099116,0.0,0.0,0.0,-1.0
661081416,661081277,0.30917072,-0.24819647,-0.02147555,0.20434651,0.0,0.0,0.0,-1.0
661181412,661181277,0.33134514,-0.2519788,-0.022706786,0.17866465,0.0,0.0,0.0,-1.0
661285417,661285277,0.30806127,-0.23490141,-0.024616342,0.1456427,0.0,0.0,0.0,-1.0
661385419,661385277,0.30865818,-0.24001959,-0.023843046,0.14465845,0.0,0.0,0.0,-1.0
661485424,661485277,0.27830204,-0.2316745,-0.022201216,0.10873695,0.0,0.0,0.0,-1.0
661589421,661589277,0.29782134,-0.24401549,-0.02418776,0.10228835,0.0,0.0,0.0,-1.0
661690219,661690077,0.26607612,-0.22509,-0.02309195,0.10216267,0.0,0.0,0.0,-1.0
661790229,661790083,0.30418035,-0.23882245,-0.024212105,0.10216327,0.0,0.0,0.0,-1.0
661894221,661894078,0.31823954,-0.23601864,-0.02435363,0.102163464,0.0,0.0,0.0,-1.0
661994214,661994077,0.3179609,-0.24141422,-0.025307503,0.102163464,0.0,0.0,0.0,-1.0
662094218,662094077,0.31146348,-0.23770256,-0.02451455,0.102163464,0.0,0.0,0.0,-1.0
662198220,662198077,0.29253483,-0.23647381,-0.024447042,0.102163464,0.0,0.0,0.0,-1.0
662298210,662298077,0.30690655,-0.23738007,-0.024490565,0.102163464,0.0,0.0,0.0,-1.0
662402220,662402077,0.27549323,-0.22927913,-0.023694413,0.102163464,0.0,0.0,0.0,-1.0
662502220,662502078,0.31009686,-0.24227624,-0.024241054,0.102163464,0.0,0.0,0.0,-1.0
662603034,662602877,0.2736632,-0.23637624,-0.023226108,0.102163464,0.0,0.0,0.0,-1.0
662703035,662702885,0.3022561,-0.2413754,-0.024011979,0.102163464,0.0,0.0,0.0,-1.0
662807080,662806924,0.31586084,-0.24022569,-0.024555305,0.102163464,0.0,0.0,0.0,-1.0
662907020,662906877,0.40154094,-0.25489137,-0.024909537,0.102163464,0.0,0.0,0.0,-1.0
663011017,663010877,0.7804192,-0.24384975,-0.023198929,0.102163464,0.0,0.0,0.0,-1.0
663111024,663110877,0.88113517,-0.24463831,-0.024174232,0.102163464,0.0,0.0,0.0,-1.0
663211036,663210878,0.87290126,-0.23496695,-0.023663351,0.102163464,0.0,0.0,0.0,-1.0
663315021,663314877,0.87314206,-0.23867418,-0.023620948,0.102163464,0.0,0.0,0.0,-1.0
663415022,663414877,0.88950056,-0.2438098,-0.023675174,0.102163464,0.0,0.0,0.0,-1.0
663515817,663515677,0.848845,-0.22972888,-0.022779528,0.102163464,0.0,0.0,0.0,-1.0
663619815,663619677,0.88693494,-0.24293439,-0.02313439,0.102163464,0.0,0.0,0.0,-1.0
663719815,663719677,0.8644913,-0.23158123,-0.02346982,0.102163464,0.0,0.0,0.0,-1.0
663819826,663819677,0.8846472,-0.2477254,-0.024828695,0.102163464,0.0,0.0,0.0,-1.0
663923815,663923677,0.8973385,-0.24396478,-0.02422489,0.102163464,0.0,0.0,0.0,-1.0
664023817,664023677,0.8605298,-0.242417,-0.022614382,0.102163464,0.0,0.0,0.0,-1.0
664127936,664127677,0.88853586,-0.24580708,-0.023299903,0.102163464,0.0,0.0,0.0,-1.0
664227818,664227677,0.8704759,-0.237382,-0.02399797,0.102163464,0.0,0.0,0.0,-1.0
664329425,664329277,0.8751634,-0.2395007,-0.023666821,0.102163464,0.0,0.0,0.0,-1.0
664429418,664429277,0.8593145,-0.23515974,-0.022489663,0.102163464,0.0,0.0,0.0,-1.0
664533415,664533277,0.8635089,-0.23591614,-0.023840409,0.102163464,0.0,0.0,0.0,-1.0
664633415,664633277,0.88512385,-0.24573502,-0.024332393,0.102163464,0.0,0.0,0.0,-1.0
664733421,664733277,0.86734873,-0.23962353,-0.023373798,0.102163464,0.0,0.0,0.0,-1.0
664837421,664837277,0.8704766,-0.24430998,-0.022794874,0.102163464,0.0,0.0,0.0,-1.0
664937427,664937277,0.86162275,-0.23229486,-0.022542654,0.102163464,0.0,0.0,0.0,-1.0
665038228,665038083,0.8965145,-0.24602574,-0.02372482,0.102163464,0.0,0.0,0.0,-1.0
665142215,665142077,0.8853267,-0.24219517,-0.024620945,0.102163464,0.0,0.0,0.0,-1.0
665242222,665242080,0.8543367,-0.23689684,-0.022674885,0.102163464,0.0,0.0,0.0,-1.0
665342213,665342077,0.88660586,-0.24286884,-0.023325082,0.102163464,0.0,0.0,0.0,-1.0
665446217,665446084,0.8640384,-0.23998694,-0.023272566,0.102163464,0.0,0.0,0.0,-1.0
665546222,665546077,0.8892179,-0.24869141,-0.024054656,0.102163464,0.0,0.0,0.0,-1.0
665650219,665650077,0.8916987,-0.24668519,-0.023128644,0.102163464,0.0,0.0,0.0,-1.0
665750219,665750077,0.85162705,-0.23384406,-0.022274008,0.102163464,0.0,0.0,0.0,-1.0
665851017,665850877,0.8843868,-0.24328524,-0.02345631,0.102163464,0.0,0.0,0.0,-1.0
665951018,665950877,0.8798542,-0.2466325,-0.023083573,0.102163464,0.0,0.0,0.0,-1.0
666055075,666054923,0.8713103,-0.2466978,-0.023815673,0.102163464,0.0,0.0,0.0,-1.0
666155047,666154879,0.8682595,-0.23624681,-0.021869676,0.102163464,0.0,0.0,0.0,-1.0
666259022,666258877,0.63733214,-0.23790362,-0.022575567,0.102163464,0.0,0.0,0.0,-1.0
666359017,666358877,0.35515186,-0.24058294,-0.024397032,0.102163464,0.0,0.0,0.0,-1.0
666459019,666458877,0.2848363,-0.23309076,-0.023950117,0.102163464,0.0,0.0,0.0,-1.0
666563021,666562877,0.2835007,-0.23053232,-0.023225967,0.102163464,0.0,0.0,0.0,-1.0
666663019,666662877,0.32324952,-0.250069,-0.023998426,0.102163464,0.0,0.0,0.0,-1.0
666764632,666764477,0.31143337,-0.23779897,-0.02420845,0.102163464,0.0,0.0,0.0,-1.0
666864615,666864477,0.35279965,-0.24925047,-0.025264662,0.102163464,0.0,0.0,0.0,-1.0
666968619,666968477,0.30335593,-0.23872842,-0.023678234,0.102163464,0.0,0.0,0.0,-1.0
667068674,667068479,0.2848964,-0.24321945,-0.02316161,0.102163464,0.0,0.0,0.0,-1.0
