timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
650169277,-0.18963557,-0.07193962,0.04148251,0.70752454,-0.0005589607,0.0010739048,0.70668787,0.0,0.0,0.0,0.0,0
650201278,-0.012889187,-0.04982402,-0.024863787,0.70748186,-0.00042682356,0.0011078706,0.7067306,0.0,0.0,0.0,0.0,0
650229277,-0.0821151,-0.026004953,-0.0005666311,0.7075383,-0.0003894816,0.0012111634,0.7066739,0.0,0.0,0.0,0.0,0
650261277,-0.11562395,-0.11583167,0.038847595,0.7074164,-0.0005906754,0.0009962758,0.70679617,0.0,0.0,0.0,0.0,0
650293277,-0.08446707,0.05674497,-0.00903899,0.7074715,-0.00044460635,0.0011360679,0.70674086,0.0,0.0,0.0,0.0,0
650325277,0.27533978,0.06323262,-0.03679287,0.7074441,-0.0004950788,0.0012205897,0.7067683,0.0,0.0,0.0,0.0,0
650357277,-0.12332935,0.0042844256,0.02064551,0.7073222,-0.0007462925,0.0010301437,0.7068903,0.0,0.0,0.0,0.0,0
650389277,0.044859804,0.12681335,-0.004213337,0.707511,-0.0005416558,0.0013154331,0.7067009,0.0,0.0,0.0,0.0,0
650421277,0.15564407,-0.0016073482,-0.058342874,0.707344,-0.00056171074,0.0010711383,0.70686847,0.0,0.0,0.0,0.0,0
650453278,-0.169547,-0.10786751,0.02294702,0.7074891,-0.00048073207,0.00084902794,0.70672363,0.0,0.0,0.0,0.0,0
650481277,-0.03642928,0.021704365,0.04016905,0.70737815,-0.00064838136,0.00091353845,0.70683444,0.0,0.0,0.0,0.0,0
650513277,-0.074361265,0.022583878,-0.027261738,0.7073637,-0.00042184864,0.0010418886,0.7068489,0.0,0.0,0.0,0.0,0
650545280,0.018081237,-0.055041716,-0.018702416,0.7074962,-0.0004492759,0.0010347444,0.7067163,0.0,0.0,0.0,0.0,0
650577277,-0.15302016,-0.04423529,0.060103945,0.70720786,-0.00071061193,0.00085317553,0.7070049,0.0,0.0,0.0,0.0,0
650609277,0.07294059,0.106737964,-0.037404478,0.70760065,-0.0004882872,0.0011560549,0.7066116,0.0,0.0,0.0,0.0,0
650641277,0.343757,0.035610627,-0.023132514,0.70733756,-0.000408105,0.0011665908,0.7068749,0.0,0.0,0.0,0.0,0
650673277,-0.18435228,-0.009348702,-0.009709062,0.707469,-0.0006729521,0.00094972097,0.70674354,0.0,0.0,0.0,0.0,0
650702077,0.1269435,0.02128781,-0.005509619,0.7074475,-0.00044827786,0.0011993893,0.7067648,0.0,0.0,0.0,0.0,0
650734077,-0.042850733,0.020981178,0.0067458698,0.7073094,-0.0005294346,0.0011742971,0.706903,0.0,0.0,0.0,0.0,0
650766077,-0.054825813,0.11655967,-0.017929956,0.707553,-0.0005612607,0.001259372,0.7066589,0.0,0.0,0.0,0.0,0
650798079,0.04779922,-0.016822025,-0.011128528,0.70732254,-0.0003733836,0.0010772959,0.70689017,0.0,0.0,0.0,0.0,0
650830077,-0.061051827,-0.0937516,0.0068134954,0.7075375,-0.00028459966,0.001055714,0.70667505,0.0,0.0,0.0,0.0,0
650862077,0.040474266,-0.092996836,0.044294775,0.70740974,-0.0003540233,0.0010846895,0.7068028,0.0,0.0,0.0,0.0,0
650894077,0.019951563,0.082620025,-0.04838153,0.7075438,-0.00034489745,0.0012709408,0.7066684,0.0,0.0,0.0,0.0,0
650922077,-0.106234476,-0.13779876,0.031034557,0.70755905,-0.000525714,0.000910261,0.70665354,0.0,0.0,0.0,0.0,0
650954077,0.10798568,-0.0011587362,-0.0072578345,0.7073901,-0.0001506998,0.001340288,0.70682216,0.0,0.0,0.0,0.0,0
650986077,0.0900879,0.15296343,-0.047233693,0.7076558,-0.00035561374,0.0012996201,0.7065562,0.0,0.0,0.0,0.0,0
651018084,0.04738404,0.015980953,0.007655991,0.7074637,-0.00023360964,0.001260915,0.70674855,0.0,0.0,0.0,0.0,0
651050077,-0.07960265,-0.10842492,-0.019341294,0.70763224,-0.00029840224,0.0010267884,0.70658016,0.0,0.0,0.0,0.0,0
651082077,-0.102775924,-0.08170685,0.055221535,0.7075388,-0.00032124866,0.0010125841,0.7066738,0.0,0.0,0.0,0.0,0
651114100,0.10242842,0.041570503,-0.038010284,0.7076309,-9.543306e-05,0.0013507168,0.70658106,0.0,0.0,0.0,0.0,0
651146077,0.26486778,0.060672816,0.032852724,0.7075377,-0.00017361021,0.0013980513,0.7066741,0.0,0.0,0.0,0.0,0
651174077,-0.025028696,0.053572092,7.398892e-06,0.7075028,-0.00021134294,0.001344845,0.70670927,0.0,0.0,0.0,0.0,0
651206077,0.2054447,0.07230596,-0.05040599,0.7076249,-0.00025362874,0.0013345241,0.706587,0.0,0.0,0.0,0.0,0
651238081,-0.049070925,-0.025237117,0.04089675,0.7073828,-0.00029864864,0.0011621319,0.70682967,0.0,0.0,0.0,0.0,0
651270077,0.0003081588,-0.01903347,-0.0017669033,0.7076133,-0.00023436378,0.0013714351,0.70659864,0.0,0.0,0.0,0.0,0
651302077,-0.0006862674,-0.031422243,0.01319134,0.7074662,-0.00041693685,0.0011639837,0.70674616,0.0,0.0,0.0,0.0,0
651334077,0.1274205,-0.08711821,-0.039109472,0.7075388,-0.00015126383,0.0012819637,0.7066734,0.0,0.0,0.0,0.0,0
651366077,0.041597724,-0.03270983,0.03192282,0.70750296,-0.0003022399,0.0010987807,0.7067095,0.0,0.0,0.0,0.0,0
651398077,-0.022436827,-0.0077077346,0.005276395,0.70737016,-0.00020483142,0.00120175,0.7068423,0.0,0.0,0.0,0.0,0
651426077,-0.036950357,0.0041100946,-0.018167127,0.70753455,-0.00036915328,0.0010859477,0.70667785,0.0,0.0,0.0,0.0,0
651458081,0.09012004,-0.030048551,0.004913809,0.7073605,-0.00013654288,0.0011162022,0.7068522,0.0,0.0,0.0,0.0,0
651490101,0.02288787,0.015679566,0.0066112,0.707519,-0.00012149028,0.0012185877,0.70669335,0.0,0.0,0.0,0.0,0
651522077,-0.0093757,0.07755941,-0.021664195,0.7074255,-0.00017856386,0.0011926453,0.70678693,0.0,0.0,0.0,0.0,0
651554077,-0.02818425,-0.043927055,-0.03867088,0.70748514,-0.00025966705,0.0009900944,0.70672756,0.0,0.0,0.0,0.0,0
651586877,-0.13908955,-0.063024625,0.032271557,0.70742977,-0.00030048031,0.0009814462,0.7067829,0.0,0.0,0.0,0.0,0
651614877,-0.036691997,-0.030179098,-0.041976318,0.7074456,-0.00030782438,0.0010864842,0.70676696,0.0,0.0,0.0,0.0,0
651646877,-0.25983867,-0.096422516,0.040153313,0.707461,-0.0006771231,0.0008237294,0.7067515,0.0,0.0,0.0,0.0,0
651678877,0.13603882,-0.05299017,0.00026559737,0.7074394,-0.00019807376,0.0012447586,0.70677286,0.0,0.0,0.0,0.0,0
651710877,0.09899672,0.06481734,-0.04919549,0.70753324,-0.00050477165,0.0011719186,0.706679,0.0,0.0,0.0,0.0,0
651742877,0.07030632,0.02341304,0.02714011,0.707433,-0.00037682036,0.0013321467,0.7067791,0.0,0.0,0.0,0.0,0
651774877,0.06378132,-0.00962738,-0.005285662,0.70748454,-0.00034091927,0.0013713612,0.7067274,0.0,0.0,0.0,0.0,0
651806877,-0.11173158,0.00074518006,0.0007623355,0.7075199,-0.00046576402,0.0011284436,0.70669246,0.0,0.0,0.0,0.0,0
651838877,-0.0040953467,-0.031565063,-0.016485559,0.7074356,-0.00035830156,0.0012232136,0.70677674,0.0,0.0,0.0,0.0,0
651866877,-0.20133169,-0.034253977,0.035805527,0.7075117,-0.0005767994,0.0011549359,0.70670044,0.0,0.0,0.0,0.0,0
651898877,0.08332541,-0.039943706,-5.1096547e-05,0.7074435,-0.0002824009,0.0012589917,0.70676875,0.0,0.0,0.0,0.0,0
651930877,-0.017225605,-0.011435077,-0.046679016,0.70754683,-0.0003655892,0.0011710228,0.70666546,0.0,0.0,0.0,0.0,0
651962878,-0.032031395,-0.05975101,0.040477224,0.7074093,-0.00026750477,0.0011264797,0.7068032,0.0,0.0,0.0,0.0,0
651994877,0.04439451,-0.007851437,-0.0046829293,0.70748323,-0.00030447784,0.0012844091,0.7067289,0.0,0.0,0.0,0.0,0
652026876,-0.015916826,0.11354922,0.034493193,0.70747775,-0.00032116714,0.0013694223,0.7067343,0.0,0.0,0.0,0.0,0
652058877,0.05465128,0.030156797,-0.07901835,0.7074764,-0.0003444045,0.001204747,0.70673597,0.0,0.0,0.0,0.0,0
652090877,-0.09264648,-0.08144653,-0.0135887675,0.70753175,-0.0001913262,0.0011160376,0.7066807,0.0,0.0,0.0,0.0,0
652122877,-0.035712227,-0.099923395,0.036824442,0.70737016,-0.00031703417,0.0010576502,0.7068424,0.0,0.0,0.0,0.0,0
652150877,-0.054657266,0.012299171,-0.056589156,0.7075016,-0.00028601848,0.001184113,0.7067108,0.0,0.0,0.0,0.0,0
652182877,-0.050546195,-0.07628005,0.028067634,0.70743746,-0.00016362336,0.0010672916,0.70677525,0.0,0.0,0.0,0.0,0
652214877,-0.003211217,-0.044650223,0.017263917,0.70738477,-0.00029105914,0.0010804834,0.7068279,0.0,0.0,0.0,0.0,0
652246877,-0.01583463,0.10826509,0.043833457,0.7074327,-0.0002967555,0.0012347057,0.70677966,0.0,0.0,0.0,0.0,0
652278878,0.1639798,0.08041636,-0.04915096,0.70742524,-0.00013909864,0.0012760748,0.70678705,0.0,0.0,0.0,0.0,0
652310877,-0.050961226,-0.025290977,-0.043667283,0.70742947,-0.0002472885,0.001191586,0.706783,0.0,0.0,0.0,0.0,0
652342877,-0.094792336,-0.07087776,-0.00094897486,0.707433,-0.0002787186,0.0011347017,0.7067796,0.0,0.0,0.0,0.0,0
652370877,0.13718799,0.032514285,-0.041937396,0.7073898,-9.120364e-05,0.0013365176,0.70682245,0.0,0.0,0.0,0.0,0
652402877,-0.10524714,-0.023343697,0.0053818724,0.70739913,-0.00026848624,0.0012585156,0.70681316,0.0,0.0,0.0,0.0,0
652434877,-0.06095448,-0.09893699,0.017650658,0.7074174,-0.00026249533,0.0010644585,0.7067953,0.0,0.0,0.0,0.0,0
652467677,-0.012476051,-0.060244024,0.013387326,0.7074313,-0.00016647206,0.001204296,0.7067811,0.0,0.0,0.0,0.0,0
652499677,0.07047951,-0.052505057,-0.0044731745,0.7074277,-0.000281784,0.001114796,0.70678484,0.0,0.0,0.0,0.0,0
652531677,0.01592739,0.0073894924,0.007103345,0.70743084,-0.0003919236,0.0011835619,0.7067815,0.0,0.0,0.0,0.0,0
652563677,0.069416404,0.05918498,-0.012361611,0.7074933,-0.00026596893,0.001255148,0.7067189,0.0,0.0,0.0,0.0,0
652591677,0.039016318,-0.01574684,0.025583085,0.7074265,-0.00043135288,0.0010686648,0.7067861,0.0,0.0,0.0,0.0,0
652623677,0.022150755,0.02697977,-0.004864078,0.707464,-0.0005162335,0.0012548462,0.7067482,0.0,0.0,0.0,0.0,0
652655677,-0.04363207,0.06188707,-0.005552329,0.70750666,-0.00044225913,0.0011764728,0.70670563,0.0,0.0,0.0,0.0,0
652687677,-0.049206924,-0.03862423,-0.00671845,0.7074535,-0.0005481708,0.0011189652,0.7067589,0.0,0.0,0.0,0.0,0
652719677,-0.029951159,-0.120685846,0.026147526,0.7075448,-0.00031468202,0.001126234,0.7066676,0.0,0.0,0.0,0.0,0
652751677,0.017600954,-0.009583103,0.027271833,0.7074541,-0.00056318595,0.0012728919,0.70675796,0.0,0.0,0.0,0.0,0
652783677,0.043356173,0.0799563,-0.029198965,0.7075712,-0.00058101385,0.00136122,0.7066406,0.0,0.0,0.0,0.0,0
652815677,0.10837154,0.044312224,-0.0015540025,0.7074885,-0.000547602,0.0013908716,0.7067234,0.0,0.0,0.0,0.0,0
652843677,0.037326746,0.016941318,0.011163064,0.70750695,-0.0006551319,0.0014755722,0.70670456,0.0,0.0,0.0,0.0,0
652875677,0.07850322,0.066814,0.016782489,0.70757097,-0.0007810776,0.0014964705,0.70664036,0.0,0.0,0.0,0.0,0
652907677,-0.030007683,0.058382317,-0.04729327,0.7075128,-0.0008279141,0.0013756072,0.7066988,0.0,0.0,0.0,0.0,0
652939677,-0.121831305,-0.06271235,-0.008381614,0.70757866,-0.0008085351,0.0012928619,0.706633,0.0,0.0,0.0,0.0,0
652971677,-0.020351019,-0.065906614,0.06230072,0.7073985,-0.0006775215,0.0013396502,0.7068134,0.0,0.0,0.0,0.0,0
653003677,0.076499134,0.050048724,0.009082168,0.7075531,-0.00080650277,0.0014688165,0.70665824,0.0,0.0,0.0,0.0,0
653035677,-0.014369293,0.16288052,-0.054055408,0.70754105,-0.0010181525,0.0014024074,0.70667017,0.0,0.0,0.0,0.0,0
653067677,0.07707091,-0.05579722,-0.030012816,0.7075195,-0.0005789014,0.00154802,0.7066919,0.0,0.0,0.0,0.0,0
653095677,-0.033755198,0.15346545,0.013732884,0.7075074,-0.0009460765,0.0015365481,0.70670366,0.0,0.0,0.0,0.0,0
653127677,0.1705562,0.047148302,-0.029468553,0.70751786,-0.0008045956,0.0015375881,0.70669335,0.0,0.0,0.0,0.0,0
653159677,-0.120297454,-0.046045847,0.01890457,0.7074819,-0.0007388574,0.0014347205,0.70672965,0.0,0.0,0.0,0.0,0
653191677,-0.026310962,-0.16876704,0.0035529751,0.7075149,-0.0008055882,0.0012638286,0.70669687,0.0,0.0,0.0,0.0,0
653223677,-0.065666236,0.0026141666,0.0032613417,0.7074556,-0.0006925456,0.0013789494,0.7067562,0.0,0.0,0.0,0.0,0
653255677,0.20059519,0.055054195,0.008875851,0.707518,-0.0005500783,0.001557214,0.70669353,0.0,0.0,0.0,0.0,0
653287677,0.12451113,0.015064967,0.0051828646,0.7074739,-0.0007445808,0.0013603984,0.70673794,0.0,0.0,0.0,0.0,0
653319677,-0.14118053,-0.017191172,0.033452846,0.70745116,-0.00077684777,0.0013940203,0.7067605,0.0,0.0,0.0,0.0,0
653348477,0.17517711,-0.011870977,-0.018353999,0.7075567,-0.00067725446,0.0013185007,0.706655,0.0,0.0,0.0,0.0,0
653380477,-0.17422692,0.008252899,0.031033743,0.70744216,-0.0007284367,0.0012698123,0.70676976,0.0,0.0,0.0,0.0,0
653412477,0.065833695,0.0017009154,0.022287892,0.7075791,-0.00050603726,0.0014246074,0.7066327,0.0,0.0,0.0,0.0,0
653444477,0.007484911,0.018623535,-0.05636709,0.70753694,-0.00087325345,0.0011429527,0.70667493,0.0,0.0,0.0,0.0,0
653476489,0.009110509,-0.034680124,-0.004274493,0.707589,-0.0006580485,0.0011778082,0.706623,0.0,0.0,0.0,0.0,0
653508477,-0.12159959,-0.08802025,0.036113355,0.70752865,-0.00079208706,0.0009273683,0.7066837,0.0,0.0,0.0,0.0,0
653536477,0.036045097,-0.011586982,-0.020338349,0.707594,-0.00085154455,0.0010390388,0.706618,0.0,0.0,0.0,0.0,0
653568477,-0.16194531,0.015403521,-0.009531284,0.70764416,-0.0010294729,0.00084320805,0.7065678,0.0,0.0,0.0,0.0,0
653600477,0.06712887,-0.0548528,0.022524815,0.70752376,-0.00090245315,0.0008870924,0.7066885,0.0,0.0,0.0,0.0,0
653632477,-0.02382372,0.009085275,0.0049601737,0.70763665,-0.0011100433,0.0009378945,0.7065751,0.0,0.0,0.0,0.0,0
653664477,-0.06117922,0.14764011,-0.014179111,0.70762277,-0.0011467173,0.0010599385,0.70658875,0.0,0.0,0.0,0.0,0
653696477,0.17512083,0.0029735276,-0.06696582,0.7076435,-0.00081910135,0.0012146704,0.7065682,0.0,0.0,0.0,0.0,0
653728477,-0.21199332,-0.12649935,0.016943417,0.7076327,-0.001222556,0.0006440393,0.7065792,0.0,0.0,0.0,0.0,0
653760477,0.18294704,-0.076146565,0.014015274,0.70763963,-0.0008112738,0.0011257351,0.70657223,0.0,0.0,0.0,0.0,0
653788477,-0.08580454,0.0009103231,0.011874572,0.7077036,-0.0010111413,0.0010076772,0.70650804,0.0,0.0,0.0,0.0,0
653820477,0.36642575,-0.019874562,0.018512346,0.7076546,-0.00080088666,0.0010254957,0.7065574,0.0,0.0,0.0,0.0,0
653852477,-0.121938854,-0.018964376,0.018359903,0.7076485,-0.0014437664,0.0007376095,0.7065629,0.0,0.0,0.0,0.0,0
653884477,-0.017584931,0.022633143,0.027353272,0.70768386,-0.0007116682,0.0011465584,0.70652795,0.0,0.0,0.0,0.0,0
653916477,0.19168226,0.026965495,-0.053400625,0.70771164,-0.0010021082,0.0011528431,0.7064999,0.0,0.0,0.0,0.0,0
653948477,-0.097956814,-0.004641748,-0.02466416,0.7077366,-0.0009040947,0.0009678003,0.70647514,0.0,0.0,0.0,0.0,0
653980477,-0.10735008,-0.095185116,0.010644394,0.7077002,-0.000894483,0.0008856694,0.7065118,0.0,0.0,0.0,0.0,0
654012478,-0.023119885,-0.03273527,0.064975664,0.707597,-0.0009300669,0.0010198642,0.70661485,0.0,0.0,0.0,0.0,0
654040477,-0.1247764,-0.009585854,-0.019271158,0.7077464,-0.00095260073,0.0008379978,0.70646554,0.0,0.0,0.0,0.0,0
654072477,-0.052177854,-0.06300004,0.028596492,0.70759946,-0.0007862775,0.0008802546,0.7066129,0.0,0.0,0.0,0.0,0
654104477,0.004126019,0.0034548948,0.0250166,0.70765865,-0.0008316946,0.001068014,0.7065533,0.0,0.0,0.0,0.0,0
654136477,-0.08240388,0.12784034,-0.0078235855,0.70768046,-0.00095254334,0.0009942971,0.70653135,0.0,0.0,0.0,0.0,0
654168477,0.24998082,-0.022021275,-0.031128146,0.7076603,-0.00057276257,0.0012328763,0.7065515,0.0,0.0,0.0,0.0,0
654200477,-0.09016349,-0.04872153,-0.010213496,0.7076959,-0.00079552626,0.0008882626,0.70651627,0.0,0.0,0.0,0.0,0
654233277,-0.11912849,-0.13096046,0.028295439,0.7076305,-0.00080232904,0.0008094248,0.7065818,0.0,0.0,0.0,0.0,0
654261277,0.060195204,-0.04508569,-0.05813679,0.7076485,-0.0006161223,0.0011166368,0.7065636,0.0,0.0,0.0,0.0,0
654293277,-0.13159022,-0.16004437,0.029250737,0.7076619,-0.00077000156,0.00080643914,0.70655036,0.0,0.0,0.0,0.0,0
654325277,0.012331188,-0.045042615,0.012080375,0.7076025,-0.0004484618,0.0012008302,0.70660967,0.0,0.0,0.0,0.0,0
654357281,0.12513146,0.06290364,0.007975815,0.70768106,-0.0006080917,0.0012042961,0.7065308,0.0,0.0,0.0,0.0,0
654389277,-0.015136358,0.09117865,-0.027080573,0.7076215,-0.00060928694,0.0012554539,0.7065904,0.0,0.0,0.0,0.0,0
654421277,0.04173467,-0.021070518,-0.051202156,0.7076508,-0.0006055501,0.0011217779,0.70656127,0.0,0.0,0.0,0.0,0
654453279,-0.19866371,-0.05733998,0.029165309,0.70757484,-0.00071539835,0.0009988501,0.70663744,0.0,0.0,0.0,0.0,0
654485277,-0.015571045,-0.067712374,0.024497982,0.7075391,-0.00058123044,0.001047031,0.70667326,0.0,0.0,0.0,0.0,0
654513277,-0.18571874,-0.023041375,0.013086645,0.7075642,-0.000573438,0.0009816418,0.70664823,0.0,0.0,0.0,0.0,0
654545277,-0.0920928,-0.078367226,0.026472302,0.7074732,-0.0005764129,0.00093155284,0.7067393,0.0,0.0,0.0,0.0,0
654577277,0.02682624,-0.059311252,0.05202409,0.70747966,-0.00050464546,0.0009310247,0.70673305,0.0,0.0,0.0,0.0,0
654609277,0.15132192,0.071520254,0.0076259365,0.70750433,-0.00044902327,0.0009532601,0.70670825,0.0,0.0,0.0,0.0,0
654641277,0.26178902,0.049897805,-0.07999075,0.7074774,-0.00045391984,0.00088701444,0.7067354,0.0,0.0,0.0,0.0,0
654673277,-0.24295431,-0.010489659,-0.03461889,0.7075126,-0.0008553043,0.0005413768,0.7067001,0.0,0.0,0.0,0.0,0
654705277,-0.16781391,-0.049732644,0.045537986,0.70746756,-0.00050731725,0.00065289694,0.70674545,0.0,0.0,0.0,0.0,0
654737277,-0.054367673,-0.014659448,-0.0098237535,0.70749164,-0.0006674528,0.0006414852,0.7067211,0.0,0.0,0.0,0.0,0
654769278,0.008692113,0.10428706,-0.0005970802,0.7074927,-0.00054301496,0.0007332453,0.7067201,0.0,0.0,0.0,0.0,0
654801277,0.45495567,-0.008978286,-0.05671896,0.7075254,-0.00014270491,0.0010813802,0.7066871,0.0,0.0,0.0,0.0,0
654833277,-0.29594618,-0.012159038,0.04855004,0.70742065,-0.0007367443,0.00069545227,0.7067921,0.0,0.0,0.0,0.0,0
654865277,-0.056004893,0.026349489,-0.016646061,0.707576,-0.00041777542,0.0009209209,0.7066366,0.0,0.0,0.0,0.0,0
654897277,0.009295261,-0.025593888,-0.042456042,0.70754117,-0.0006774089,0.0006343042,0.7066716,0.0,0.0,0.0,0.0,0
654929277,0.011033709,-0.021581186,-0.012306364,0.7075131,-0.00033442822,0.0007157266,0.7066998,0.0,0.0,0.0,0.0,0
654961277,0.29420796,-0.04394469,-0.009404058,0.70748246,-0.00025530078,0.000936458,0.70673025,0.0,0.0,0.0,0.0,0
654989277,-0.02611712,-0.0007821531,0.007009528,0.7075203,-0.00034502256,0.0008959302,0.70669246,0.0,0.0,0.0,0.0,0
655021277,0.42332417,0.02546401,-0.022929445,0.70753735,-0.00048657012,0.000949459,0.7066752,0.0,0.0,0.0,0.0,0
655053277,-0.14794399,0.055928133,-0.025754265,0.7075045,-0.00079398113,0.00072974747,0.706708,0.0,0.0,0.0,0.0,0
655085279,0.02443317,-0.007608675,0.042926926,0.7075443,-0.00036924807,0.00082147866,0.70666844,0.0,0.0,0.0,0.0,0
655118077,0.017497784,0.019398162,-0.010673316,0.7073947,-0.0005883257,0.0007808512,0.70681804,0.0,0.0,0.0,0.0,0
655150078,0.0028409297,-0.035857018,-0.020846961,0.70760477,-0.0003863675,0.00081828784,0.7066079,0.0,0.0,0.0,0.0,0
655178083,-0.049148664,0.0637523,0.012040441,0.7074323,-0.00057424774,0.0008519517,0.7067804,0.0,0.0,0.0,0.0,0
655210086,0.05612074,0.042277314,-0.041764867,0.7074956,-0.00062519696,0.0010198196,0.7067168,0.0,0.0,0.0,0.0,0
655242077,-0.10887009,-0.0013838671,0.014339434,0.7075068,-0.00048934924,0.00076836493,0.70670605,0.0,0.0,0.0,0.0,0
655274077,0.053189963,-0.084420756,0.04034811,0.70735043,-0.00046486635,0.0008361917,0.70686245,0.0,0.0,0.0,0.0,0
655306077,-0.05270096,0.028292306,0.019255914,0.70752096,-0.00049684796,0.0008580718,0.7066918,0.0,0.0,0.0,0.0,0
655338082,-0.04993298,0.22274064,-0.0012437296,0.7074329,-0.0008571963,0.00086008233,0.7067796,0.0,0.0,0.0,0.0,0
655370078,0.07720697,0.025213707,-0.086251736,0.7075179,-0.0006923159,0.0009324616,0.7066945,0.0,0.0,0.0,0.0,0
655402077,-0.06327869,-0.087789506,0.0023126933,0.7075141,-0.00066118885,0.0006365351,0.7066987,0.0,0.0,0.0,0.0,0
655430077,0.018660882,0.067938045,-0.0035539384,0.7074167,-0.0008427934,0.0007736911,0.7067958,0.0,0.0,0.0,0.0,0
655462083,0.0046004984,-0.035993293,-0.07067701,0.7075362,-0.00066833483,0.00076931145,0.70667636,0.0,0.0,0.0,0.0,0
655494077,-0.085598424,-0.11676952,0.028424453,0.70741093,-0.0008576088,0.0005859105,0.7068018,0.0,0.0,0.0,0.0,0
655526077,0.085937575,0.0011440758,-0.008947406,0.70738,-0.0005682699,0.0011191992,0.70683247,0.0,0.0,0.0,0.0,0
655558077,0.10020217,0.06751545,-0.0062482087,0.70749795,-0.00064866076,0.0010740905,0.70671433,0.0,0.0,0.0,0.0,0
655590106,-0.11366027,0.022356188,-0.029157309,0.7074633,-0.00073992606,0.0011208624,0.70674884,0.0,0.0,0.0,0.0,0
655622082,0.010556271,-0.0891658,-0.056851238,0.70757437,-0.0008646784,0.0010203259,0.7066377,0.0,0.0,0.0,0.0,0
655654077,-0.013972158,-0.093308374,0.06557887,0.70739615,-0.00058662315,0.0011356754,0.7068162,0.0,0.0,0.0,0.0,0
655682077,-0.09887015,0.0036393758,-0.06385952,0.70754117,-0.00088598975,0.0013161977,0.7066704,0.0,0.0,0.0,0.0,0
655714077,0.15438655,-0.057370003,0.04169314,0.7074107,-0.0005025927,0.001391362,0.70680135,0.0,0.0,0.0,0.0,0
655746077,-0.12636548,-0.028617427,0.042568758,0.70736325,-0.0010313458,0.0011890878,0.7068485,0.0,0.0,0.0,0.0,0
655778077,0.0022445032,0.0012637489,0.027500916,0.70744795,-0.0007855345,0.0012979101,0.7067639,0.0,0.0,0.0,0.0,0
655810079,0.035231072,0.049155302,0.0056560445,0.70735,-0.00084724056,0.0013701105,0.7068617,0.0,0.0,0.0,0.0,0
655842077,-0.0038957829,0.059075274,-0.047216117,0.7074302,-0.00093789806,0.0012464847,0.7067816,0.0,0.0,0.0,0.0,0
655874077,-0.15661415,-0.03905743,-0.020602942,0.7074074,-0.0010048285,0.0010625701,0.7068045,0.0,0.0,0.0,0.0,0
655906078,-0.055791564,-0.07734693,0.023153096,0.707336,-0.0008328098,0.0011357114,0.7068761,0.0,0.0,0.0,0.0,0
655934077,-0.028188862,0.056830965,-0.033126295,0.7073708,-0.000833208,0.0011845357,0.7068412,0.0,0.0,0.0,0.0,0
655966877,-0.07084758,-0.0408224,-0.004412149,0.707371,-0.0008702302,0.0011210031,0.70684105,0.0,0.0,0.0,0.0,0
655998877,-0.10414972,-0.05194777,0.048915163,0.7073297,-0.0010560779,0.0010771608,0.70688224,0.0,0.0,0.0,0.0,0
656030926,0.07683699,0.03393922,-0.01804984,0.7074367,-0.0007511096,0.0012805645,0.70677525,0.0,0.0,0.0,0.0,0
656062877,0.1566082,0.060280122,0.018399885,0.707409,-0.00079229247,0.0012572915,0.7068029,0.0,0.0,0.0,0.0,0
656094877,-0.091162495,-0.036065634,0.0066010403,0.7073532,-0.00089938485,0.0010457033,0.706859,0.0,0.0,0.0,0.0,0
656122877,0.10899344,0.1231744,0.003914074,0.70743823,-0.00096549146,0.0011661403,0.7067736,0.0,0.0,0.0,0.0,0
656154877,-0.011533153,0.015483386,-0.010973353,0.7073195,-0.0008319315,0.0009464672,0.70689285,0.0,0.0,0.0,0.0,0
656186877,-0.009670417,-0.07695378,0.009975795,0.70739424,-0.0007647394,0.0009640904,0.70681816,0.0,0.0,0.0,0.0,0
656218877,-0.0796451,-0.1094211,0.03711545,0.7073211,-0.0007057986,0.00078175904,0.70689166,0.0,0.0,0.0,0.0,0
656250877,0.008724435,-0.007337292,0.0210285,0.70731,-0.00060546503,0.0008094123,0.70690286,0.0,0.0,0.0,0.0,0
656282910,0.11678051,0.034040544,0.008434624,0.70739734,-0.00060154276,0.00076977425,0.7068155,0.0,0.0,0.0,0.0,0
656314877,-0.10096476,0.11444027,-0.04131723,0.7073599,-0.0007406656,0.0006552739,0.706853,0.0,0.0,0.0,0.0,0
656346877,-0.08582671,-0.024248507,-0.04541794,0.70744455,-0.00069314847,0.0005474309,0.7067684,0.0,0.0,0.0,0.0,0
656378916,-0.11429281,-0.13357793,0.024294863,0.7073228,-0.0007684874,0.00029211066,0.7068903,0.0,0.0,0.0,0.0,0
656406877,0.033403464,0.065109044,-0.022787474,0.707367,-0.00068279984,0.00036653393,0.70684606,0.0,0.0,0.0,0.0,0
