timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
656417094,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656617027,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656818019,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657018136,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657218100,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657418019,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657618255,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657819019,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658018026,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658219036,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658418024,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658619020,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658819042,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659019019,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659219089,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659418021,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659619513,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659818022,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660019393,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660218019,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660419152,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660618021,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660817021,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661018160,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,95,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661217024,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661418024,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661618140,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661819134,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662019091,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662219209,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662419045,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662619478,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662819466,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663018023,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,95,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663219504,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663418019,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663618264,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663818183,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664018021,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,95,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664218161,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664418189,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664619089,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664819017,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665020057,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665220017,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665419023,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665619021,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665818023,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666018119,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666218158,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666418158,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666618017,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666819015,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667019098,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667219019,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667419183,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667619017,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667819026,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668019392,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668219018,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668419017,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668618160,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668817095,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669018327,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669217387,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669418452,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669618741,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669820038,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670020018,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670218128,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670419439,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670619367,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670818022,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671017024,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671219873,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671417060,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671617021,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671818021,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672018017,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672219088,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672418017,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672618158,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672818020,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673019088,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673219097,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673418022,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673619117,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673818186,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674018021,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674217023,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674417020,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674618026,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674818020,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675018020,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675218020,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675418595,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675618918,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675818020,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676019391,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676219363,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676419435,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676617091,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676819022,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677018171,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677219018,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677418020,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677618109,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677818024,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678019058,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678218110,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678418023,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678619138,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678818148,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679017020,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679218022,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679417023,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679619019,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679818018,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680018140,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680218020,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680418159,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680618160,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680819018,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681020015,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681219132,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681419018,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681620018,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681817964,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682019185,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682218297,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682419037,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682619018,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682818766,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683018806,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683218273,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683418384,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683620021,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683818608,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684020219,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684220499,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750073.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684419174,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750073.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684619268,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684819363,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685019512,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685219790,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685419768,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685619020,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685820233,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686019025,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686220605,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686420766,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686619021,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686819044,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687018569,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687221437,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687419083,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687621471,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687820042,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688021779,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688220087,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688420249,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688619091,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688820404,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689020561,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689220138,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689420091,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689621060,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689819026,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690020096,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690220059,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690420221,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690619023,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690819451,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691020020,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691220091,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
