timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
687470658,0,0.0,0.0,1.9245232,-2.548869,1.8670454,0.0,0.0,0.0,-0.04933994,-0.20126906,0.70448494,0.70448494,0.0,0.0,0.0,0.0,0.0,0.0,1.5702397,0.0,-1.8670454,-0.70448494,0.9300437,0.66446227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687570687,0,0.0,0.0,1.9184593,-2.5691252,1.9384986,0.0,0.0,0.0,-0.058571346,-0.21267913,0.7113463,0.7113463,0.0,0.0,0.0,0.0,0.0,0.0,1.5701635,0.0,-1.9384986,-0.7113463,0.95891833,0.6851228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687670717,0,0.0,0.0,1.9139142,-2.5906935,2.0099173,0.0,0.0,0.0,-0.0437972,-0.2062002,0.72485906,0.72485906,0.0,0.0,0.0,0.0,0.0,0.0,1.5702032,0.0,-2.0099173,-0.72485906,0.9880513,0.70596844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687780751,0,0.0,0.0,1.9079553,-2.6155927,2.0878918,0.0,0.0,0.0,-0.04013578,-0.23715532,0.70396316,0.70396316,0.0,0.0,0.0,0.0,0.0,0.0,1.5701405,0.0,-2.0878918,-0.70396316,1.0203937,0.7291108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687880782,0,0.0,0.0,1.9038348,-2.6388648,2.1595182,0.0,0.0,0.0,-0.05267246,-0.22620994,0.72771955,0.72771955,0.0,0.0,0.0,0.0,0.0,0.0,1.5701345,0.0,-2.1595185,-0.72771955,1.0500629,0.7503405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
687981010,0,0.0,0.0,1.8982153,-2.663015,2.2311897,0.0,0.0,0.0,-0.03581807,-0.23580958,0.72437686,0.72437686,0.0,0.0,0.0,0.0,0.0,0.0,1.5701524,0.0,-2.23119,-0.72437686,1.0800433,0.7717932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688081058,0,0.0,0.0,1.892962,-2.6858165,2.3053284,0.0,0.0,0.0,-0.066158466,-0.22910552,0.74269533,0.74269533,0.0,0.0,0.0,0.0,0.0,0.0,1.5699892,0.0,-2.3053286,-0.74269533,1.110221,0.7933872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688181188,0,0.0,0.0,1.8866395,-2.7100477,2.3792348,0.0,0.0,0.0,-0.044115715,-0.23845527,0.7487314,0.7487314,0.0,0.0,0.0,0.0,0.0,0.0,1.5700978,0.0,-2.3792348,-0.7487314,1.1406723,0.8151772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688281327,0,0.0,0.0,1.8798366,-2.7330794,2.4548979,0.0,0.0,0.0,-0.08115965,-0.23692358,0.7429006,0.7429006,0.0,0.0,0.0,0.0,0.0,0.0,1.5700521,0.0,-2.4548979,-0.7429006,1.1713738,0.83714646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688381393,0,0.0,0.0,1.8725356,-2.757495,2.529112,0.0,0.0,0.0,-0.054674212,-0.24612425,0.7438959,0.7438959,0.0,0.0,0.0,0.0,0.0,0.0,1.5700682,0.0,-2.529112,-0.7438959,1.2022986,0.8592755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688481424,0,0.0,0.0,1.8655708,-2.7816992,2.6042974,0.0,0.0,0.0,-0.082294226,-0.26130295,0.7354568,0.7354568,0.0,0.0,0.0,0.0,0.0,0.0,1.570102,0.0,-2.6042976,-0.7354568,1.2334563,0.8815713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688591485,0,0.0,0.0,1.8582904,-2.8108602,2.6856883,0.0,0.0,0.0,-0.05866564,-0.2625999,0.748534,0.748534,0.0,0.0,0.0,0.0,0.0,0.0,1.5702207,0.0,-2.6856883,-0.748534,1.2680175,0.9063028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688691534,0,0.0,0.0,1.8511292,-2.837537,2.760314,0.0,0.0,0.0,-0.07091605,-0.28740746,0.7291659,0.7291659,0.0,0.0,0.0,0.0,0.0,0.0,1.5702477,0.0,-2.7603142,-0.7291659,1.299687,0.9289653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688791564,0,0.0,0.0,1.8456776,-2.8651514,2.8356397,0.0,0.0,0.0,-0.06281592,-0.26684785,0.7720157,0.7720157,0.0,0.0,0.0,0.0,0.0,0.0,1.5700226,0.0,-2.8356395,-0.7720157,1.3315891,0.95179427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688891608,0,0.0,0.0,1.8386967,-2.8926342,2.9125757,0.0,0.0,0.0,-0.06866398,-0.2917224,0.76257205,0.76257205,0.0,0.0,0.0,0.0,0.0,0.0,1.569939,0.0,-2.912576,-0.76257205,1.3637326,0.9747963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
688991638,0,0.0,0.0,1.8332216,-2.9205236,2.9902794,0.0,0.0,0.0,-0.06814614,-0.27265704,0.7832546,0.7832546,0.0,0.0,0.0,0.0,0.0,0.0,1.5700331,0.0,-2.9902794,-0.7832546,1.3961071,0.9979636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
689091928,0,0.0,0.0,1.8270838,-2.9495878,3.020833,0.0,0.0,0.0,-0.049519762,-0.29864222,0.76365733,0.76365733,0.0,0.0,0.0,0.0,0.0,0.0,1.569975,0.0,-3.020833,-0.76365733,1.4288005,1.0213592,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689191936,0,0.0,0.0,1.822667,-2.9790816,3.0228076,0.0,0.0,0.0,-0.06075746,-0.29447585,0.7744032,0.7744032,0.0,0.0,0.0,0.0,0.0,0.0,1.5699024,0.0,-3.0228076,-0.7744032,1.4616346,1.0448556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689302124,0,0.0,0.0,1.8165274,-3.014401,3.0229383,0.0,0.0,0.0,-0.03776856,-0.32609296,0.7473688,0.7473688,0.0,0.0,0.0,0.0,0.0,0.0,1.5699637,0.0,-3.022938,-0.7473688,1.4980783,1.0709354,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689402198,0,0.0,0.0,1.8126671,-3.0464363,3.0229445,0.0,0.0,0.0,-0.05444814,-0.31755623,0.7582109,0.7582109,0.0,0.0,0.0,0.0,0.0,0.0,1.5699718,0.0,-3.0229445,-0.7582109,1.5314183,1.0947942,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689502229,0,0.0,0.0,1.8083678,-3.080141,3.022945,0.0,0.0,0.0,-0.019139314,-0.33212447,0.7509916,0.7509916,0.0,0.0,0.0,0.0,0.0,0.0,1.5699158,0.0,-3.022945,-0.7509916,1.5649722,1.1188059,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689602270,0,0.0,0.0,1.8051673,-3.1126635,3.022945,0.0,0.0,0.0,-0.045317974,-0.32355058,0.7680589,0.7680589,0.0,0.0,0.0,0.0,0.0,0.0,1.5698781,0.0,-3.022945,-0.7680589,1.5987558,1.1429824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689702362,0,0.0,0.0,1.8011117,-3.1463065,3.022945,0.0,0.0,0.0,-0.015857412,-0.3278687,0.7716247,0.7716247,0.0,0.0,0.0,0.0,0.0,0.0,1.5699421,0.0,-3.022945,-0.7716247,1.6327825,1.1673328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689802399,0,0.0,0.0,1.7996914,-3.1769366,3.022945,0.0,0.0,0.0,-0.00952771,-0.2831547,0.83693767,0.83693767,0.0,0.0,0.0,0.0,0.0,0.0,1.5698085,0.0,-3.022945,-0.83693767,1.6670146,1.19183,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
689902429,0,0.0,0.0,1.8005755,-3.2052884,3.022945,0.0,0.0,0.0,0.02817214,-0.29473242,0.8608368,0.8608368,0.0,0.0,0.0,0.0,0.0,0.0,1.5695875,0.0,-3.0229452,-0.8608368,1.7014668,1.2164853,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690012730,0,0.0,0.0,1.8028853,-3.2386682,3.022945,0.0,0.0,0.0,0.00993355,-0.3014286,0.8438738,0.8438738,0.0,0.0,0.0,0.0,0.0,0.0,1.569796,0.0,-3.022945,-0.8438738,1.7397132,1.2438556,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690112641,0,0.0,0.0,1.8043463,-3.269042,3.0229447,0.0,0.0,0.0,0.009195065,-0.3108778,0.8465235,0.8465235,0.0,0.0,0.0,0.0,0.0,0.0,1.5697237,0.0,-3.022945,-0.8465235,1.7745878,1.2688133,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690212678,0,0.0,0.0,1.804518,-3.29957,3.022945,0.0,0.0,0.0,0.010348339,-0.30100724,0.8778442,0.8778442,0.0,0.0,0.0,0.0,0.0,0.0,1.5697712,0.0,-3.022945,-0.8778442,1.8097252,1.293959,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690312714,0,0.0,0.0,1.8060439,-3.3309393,3.022945,0.0,0.0,0.0,0.006907262,-0.32291865,0.8438507,0.8438507,0.0,0.0,0.0,0.0,0.0,0.0,1.5698031,0.0,-3.022945,-0.8438507,1.8450797,1.3192602,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690412763,0,0.0,0.0,1.8063772,-3.3624918,3.022945,0.0,0.0,0.0,0.014672752,-0.31486544,0.86945695,0.86945695,0.0,0.0,0.0,0.0,0.0,0.0,1.5696474,0.0,-3.0229452,-0.86945695,1.8806552,1.3447198,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690512810,0,0.0,0.0,1.8080077,-3.3948286,3.022945,0.0,0.0,0.0,0.0049943174,-0.32318765,0.84286714,0.84286714,0.0,0.0,0.0,0.0,0.0,0.0,1.5696595,0.0,-3.022945,-0.84286714,1.9164455,1.3703328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690622915,0,0.0,0.0,1.8091749,-3.429507,3.022945,0.0,0.0,0.0,0.021433026,-0.31953305,0.86343724,0.86343724,0.0,0.0,0.0,0.0,0.0,0.0,1.5695981,0.0,-3.022945,-0.86343724,1.956081,1.398698,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690723215,0,0.0,0.0,1.8102336,-3.4620502,3.0229452,0.0,0.0,0.0,-0.0025180646,-0.32170045,0.8433464,0.8433464,0.0,0.0,0.0,0.0,0.0,0.0,1.5695982,0.0,-3.0229452,-0.8433464,1.9924114,1.4246979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690823183,0,0.0,0.0,1.8104898,-3.4937382,3.022945,0.0,0.0,0.0,0.011796877,-0.32316065,0.86562717,0.86562717,0.0,0.0,0.0,0.0,0.0,0.0,1.569369,0.0,-3.0229452,-0.86562717,2.0288334,1.4507633,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
690923291,0,0.0,0.0,1.8109202,-3.5270407,3.022945,0.0,0.0,0.0,-0.008142193,-0.33183277,0.85167074,0.85167074,0.0,0.0,0.0,0.0,0.0,0.0,1.56934,0.0,-3.022945,-0.85167074,2.0655172,1.4770162,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691023272,0,0.0,0.0,1.8104342,-3.5601285,3.022945,0.0,0.0,0.0,-0.0061126715,-0.3336598,0.8746842,0.8746842,0.0,0.0,0.0,0.0,0.0,0.0,1.5693436,0.0,-3.022945,-0.8746842,2.1023636,1.5033857,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
691123395,0,0.0,0.0,1.8101374,-3.573182,3.022945,0.0,0.0,0.0,-0.017514467,-0.3308655,0.9023819,0.9023819,0.0,0.0,0.0,0.0,0.0,0.0,1.5693746,0.0,-3.0229452,-0.9023819,2.139471,1.5299419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691223635,0,0.0,0.0,1.810118,-3.5740292,3.022945,0.0,0.0,0.0,-0.018254615,-0.33068407,0.87693715,0.87693715,0.0,0.0,0.0,0.0,0.0,0.0,1.569364,0.0,-3.022945,-0.87693715,2.17683,1.5566782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691333624,0,0.0,0.0,1.8101168,-3.5740855,3.022945,0.0,0.0,0.0,-0.018303296,-0.33067217,0.90453285,0.90453285,0.0,0.0,0.0,0.0,0.0,0.0,1.5693698,0.0,-3.022945,-0.90453285,2.218061,1.5861856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691433672,0,0.0,0.0,1.8101168,-3.5740876,3.0229447,0.0,0.0,0.0,-0.018305669,-0.3306716,0.88693535,0.88693535,0.0,0.0,0.0,0.0,0.0,0.0,1.5694016,0.0,-3.0229447,-0.88693535,2.255781,1.6131802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691533818,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305823,-0.3306716,0.90658593,0.90658593,0.0,0.0,0.0,0.0,0.0,0.0,1.5692834,0.0,-3.022945,-0.90658593,2.2937424,1.6403477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691633945,0,0.0,0.0,1.8101168,-3.574088,3.0229447,0.0,0.0,0.0,-0.01830583,-0.33067152,0.8709888,0.8709888,0.0,0.0,0.0,0.0,0.0,0.0,1.5693922,0.0,-3.0229447,-0.8709888,2.3319001,1.6676558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691733977,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.8920866,0.8920866,0.0,0.0,0.0,0.0,0.0,0.0,1.5692532,0.0,-3.022945,-0.8920866,2.370224,1.6950829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691834100,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.89632756,0.89632756,0.0,0.0,0.0,0.0,0.0,0.0,1.5693733,0.0,-3.0229452,-0.89632756,2.4087846,1.7226793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
691934203,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.88709825,0.88709825,0.0,0.0,0.0,0.0,0.0,0.0,1.5692568,0.0,-3.0229452,-0.88709825,2.4475381,1.7504139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692044233,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.911758,0.911758,0.0,0.0,0.0,0.0,0.0,0.0,1.5692725,0.0,-3.022945,-0.911758,2.4903653,1.7810638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692144273,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.89487666,0.89487666,0.0,0.0,0.0,0.0,0.0,0.0,1.5692178,0.0,-3.022945,-0.89487666,2.5295122,1.80908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692244373,0,0.0,0.0,1.8101168,-3.5740879,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067152,0.9252848,0.9252848,0.0,0.0,0.0,0.0,0.0,0.0,1.5690643,0.0,-3.022945,-0.9252848,2.5688803,1.8372546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692344512,0,0.0,0.0,1.8101168,-3.5740879,3.0229445,0.0,0.0,0.0,-0.018305834,-0.33067155,0.90255874,0.90255874,0.0,0.0,0.0,0.0,0.0,0.0,1.5692344,0.0,-3.0229447,-0.90255874,2.608461,1.8655813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692444728,0,0.0,0.0,1.810117,-3.5740879,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.9497538,0.9497538,0.0,0.0,0.0,0.0,0.0,0.0,1.5692341,0.0,-3.0229452,-0.9497538,2.6482687,1.8940703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692544731,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.93487227,0.93487227,0.0,0.0,0.0,0.0,0.0,0.0,1.5694666,0.0,-3.0229447,-0.93487227,2.6881866,1.9226383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692644740,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305833,-0.33067155,0.9645099,0.9645099,0.0,0.0,0.0,0.0,0.0,0.0,1.5692445,0.0,-3.022945,-0.9645099,2.728301,1.9513471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692744776,0,0.0,0.0,1.8101169,-3.5740883,3.0229454,0.0,0.0,0.0,-0.018305834,-0.33067155,0.9367808,0.9367808,0.0,0.0,0.0,0.0,0.0,0.0,1.5693059,0.0,-3.0229452,-0.9367808,2.7686195,1.9802018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692854926,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.95296264,0.95296264,0.0,0.0,0.0,0.0,0.0,0.0,1.5689206,0.0,-3.0229452,-0.95296264,2.813237,2.0121334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
692954995,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.9551889,0.9551889,0.0,0.0,0.0,0.0,0.0,0.0,1.5688626,0.0,-3.0229452,-0.9551889,2.8539724,2.0412865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693055044,0,0.0,0.0,1.8101168,-3.5740883,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.96121347,0.96121347,0.0,0.0,0.0,0.0,0.0,0.0,1.5687038,0.0,-3.022945,-0.96121347,2.8948908,2.0705702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693155139,0,0.0,0.0,1.8101168,-3.5740883,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.95780665,0.95780665,0.0,0.0,0.0,0.0,0.0,0.0,1.5685534,0.0,-3.0229452,-0.95780665,2.9360178,2.1000037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693255174,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.9567838,0.9567838,0.0,0.0,0.0,0.0,0.0,0.0,1.568548,0.0,-3.0229452,-0.9567838,2.9773092,2.1295552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693355204,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.93586564,0.93586564,0.0,0.0,0.0,0.0,0.0,0.0,1.5687622,0.0,-3.022945,-0.93586564,3.0187871,2.1592395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693455238,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.9538741,0.9538741,0.0,0.0,0.0,0.0,0.0,0.0,1.5685414,0.0,-3.022945,-0.9538741,3.0604544,2.1890597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693565530,0,0.0,0.0,1.8101168,-3.5740879,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.92957693,0.92957693,0.0,0.0,0.0,0.0,0.0,0.0,1.5688527,0.0,-3.0229447,-0.92957693,3.106611,2.2220926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693665525,0,0.0,0.0,1.8101168,-3.574088,3.0229447,0.0,0.0,0.0,-0.018305833,-0.33067152,0.94996387,0.94996387,0.0,0.0,0.0,0.0,0.0,0.0,1.5688425,0.0,-3.0229447,-0.94996387,3.148654,2.2521815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693765530,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.90200365,0.90200365,0.0,0.0,0.0,0.0,0.0,0.0,1.56923,0.0,-3.022945,-0.90200365,3.1908863,2.2824063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693865556,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.3306716,0.87998796,0.87998796,0.0,0.0,0.0,0.0,0.0,0.0,1.5693651,0.0,-3.0229454,-0.87998796,3.2333121,2.3127697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
693965590,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.3306716,0.8576914,0.8576914,0.0,0.0,0.0,0.0,0.0,0.0,1.5695461,0.0,-3.0229452,-0.8576914,3.2759254,2.3432667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694065675,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.88536143,0.88536143,0.0,0.0,0.0,0.0,0.0,0.0,1.5696653,0.0,-3.022945,-0.88536143,3.318744,2.3739107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694165785,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.87661684,0.87661684,0.0,0.0,0.0,0.0,0.0,0.0,1.5695444,0.0,-3.022945,-0.87661684,3.3617556,2.404693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694275907,0,0.0,0.0,1.8101168,-3.5740883,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.88240325,0.88240325,0.0,0.0,0.0,0.0,0.0,0.0,1.5696162,0.0,-3.022945,-0.88240325,3.409279,2.4387043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694375937,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.87914026,0.87914026,0.0,0.0,0.0,0.0,0.0,0.0,1.5695999,0.0,-3.022945,-0.87914026,3.4526377,2.4697351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694475978,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.88248396,0.88248396,0.0,0.0,0.0,0.0,0.0,0.0,1.569537,0.0,-3.022945,-0.88248396,3.4961815,2.5008984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694576013,0,0.0,0.0,1.8101169,-3.5740883,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.89153713,0.89153713,0.0,0.0,0.0,0.0,0.0,0.0,1.5696758,0.0,-3.0229452,-0.89153713,3.5399027,2.5321884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694676216,0,0.0,0.0,1.8101166,-3.574088,3.022945,0.0,0.0,0.0,-0.018305834,-0.33067155,0.886098,0.886098,0.0,0.0,0.0,0.0,0.0,0.0,1.5696285,0.0,-3.022945,-0.886098,3.5838768,2.5636594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694776252,0,0.0,0.0,1.8101168,-3.5740879,3.0229447,0.0,0.0,0.0,-0.018305834,-0.33067155,0.90081096,0.90081096,0.0,0.0,0.0,0.0,0.0,0.0,1.5695468,0.0,-3.0229447,-0.90081096,3.6279564,2.595206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694886358,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.87432337,0.87432337,0.0,0.0,0.0,0.0,0.0,0.0,1.5696893,0.0,-3.022945,-0.87432337,3.676679,2.6300755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
694986399,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.8914223,0.8914223,0.0,0.0,0.0,0.0,0.0,0.0,1.569728,0.0,-3.022945,-0.8914223,3.7211335,2.6618905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695086441,0,0.0,0.0,1.8101169,-3.5740879,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.86624694,0.86624694,0.0,0.0,0.0,0.0,0.0,0.0,1.5697261,0.0,-3.022945,-0.86624694,3.7657652,2.6938322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695186461,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.8788905,0.8788905,0.0,0.0,0.0,0.0,0.0,0.0,1.5698175,0.0,-3.022945,-0.8788905,3.810563,2.7258928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695286609,0,0.0,0.0,1.8101168,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.852873,0.852873,0.0,0.0,0.0,0.0,0.0,0.0,1.5699465,0.0,-3.022945,-0.852873,3.8555937,2.7581203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695386639,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.8883081,0.8883081,0.0,0.0,0.0,0.0,0.0,0.0,1.5698024,0.0,-3.022945,-0.8883081,3.9007463,2.7904348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695486669,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.87305146,0.87305146,0.0,0.0,0.0,0.0,0.0,0.0,1.5697229,0.0,-3.022945,-0.87305146,3.9460733,2.822874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695586709,0,0.0,0.0,1.8101169,-3.574088,3.022945,0.0,0.0,0.0,-0.01830583,-0.33067155,0.9138583,0.9138583,0.0,0.0,0.0,0.0,0.0,0.0,1.5697054,0.0,-3.022945,-0.9138583,3.991578,2.8554406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
695696742,0,0.0,0.0,1.949178,-2.3879168,0.84131587,0.0,0.0,0.0,0.022346292,-0.1871272,0.66220546,0.66220546,0.0,0.0,0.0,0.0,0.0,0.0,1.5695729,0.0,-0.84131587,-0.66220546,0.029762715,0.021068992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695796868,0,0.0,0.0,2.0165048,-1.836858,-0.142214,0.0,0.0,0.0,0.0065316637,-0.11969465,0.5482751,0.5482751,0.0,0.0,0.0,0.0,0.0,0.0,1.5696613,0.0,0.142214,-0.5482751,0.06393846,0.04537949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695896874,0,0.0,0.0,2.0227497,-1.8130453,-0.15690158,0.0,0.0,0.0,0.03739765,-0.12828763,0.5246415,0.5246415,0.0,0.0,0.0,0.0,0.0,0.0,1.5695752,0.0,0.1569016,-0.5246415,0.0934483,0.06642992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
695996988,0,0.0,0.0,2.0265658,-1.8223943,-0.10818977,0.0,0.0,0.0,0.010780569,-0.122838475,0.5213989,0.5213989,0.0,0.0,0.0,0.0,0.0,0.0,1.5696832,0.0,0.10818978,-0.5213989,0.121946186,0.08678266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
696097019,0,0.0,0.0,2.0298657,-1.8353283,-0.05732973,0.0,0.0,0.0,0.04875431,-0.13310955,0.5146179,0.5146179,0.0,0.0,0.0,0.0,0.0,0.0,1.569631,0.0,0.057329737,-0.5146179,0.15011157,0.106910534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
