timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
641882308,641882308,240,-0.70724565,-0.0036974445,-0.0008223864,-0.7069577,2.0185301,-1.786302,-0.2738554
642167142,642167143,240,-0.7072971,-0.0035004811,-0.001356875,-0.70690644,2.0183485,-1.7863301,-0.27396494
642189498,642189499,240,-0.70572734,-0.0008583288,-0.0022721938,-0.70847934,2.0182607,-1.7864572,-0.2739292
642476228,642476228,240,-0.7069663,-0.0018211605,-0.0009033214,-0.70724434,2.0181267,-1.78631,-0.27394658
642494210,642494210,240,-0.70589554,-0.0010612113,-0.0016533476,-0.7083133,2.0182133,-1.7864709,-0.2739473
643087367,643087367,240,-0.70518786,-0.00061321247,-0.0017247952,-0.70901823,2.0181334,-1.786638,-0.27398247
643112054,643112055,240,-0.70727056,-0.0030808146,-0.00047027436,-0.70693606,2.0184047,-1.7864074,-0.2738648
643396261,643396261,240,-0.7063832,0.0010645712,-0.00203886,-0.7078259,2.0181797,-1.7864007,-0.274018
643422235,643422235,240,-0.7053115,0.0029849927,-0.0021023487,-0.70888823,2.0181563,-1.7866099,-0.2742066
643704329,643704330,240,-0.7064949,-0.0014276727,-0.0031820368,-0.7077096,2.0248606,-1.7867316,-0.27191204
643726166,643726166,240,-0.7058475,-0.0019468304,-0.0012963953,-0.70835996,2.01818,-1.7864842,-0.27386978
644008292,644008292,240,-0.7058475,-0.0019468304,-0.0012963953,-0.70835996,2.01818,-1.7864842,-0.27386978
644031518,644031519,240,-0.70593494,-7.531613e-05,-0.00095463236,-0.7082761,2.0182464,-1.786537,-0.27402464
644317444,644317445,240,-0.70671946,-0.0014167632,-0.001746127,-0.7074904,2.0182786,-1.786315,-0.2739172
644335499,644335500,240,-0.70527595,0.0006261034,-0.0015573902,-0.70893097,2.018279,-1.786666,-0.27405533
644625521,644625521,240,-0.70718575,-0.0030320745,-0.0008193803,-0.7070209,2.018478,-1.7863588,-0.27386054
644646988,644646988,240,-0.7073131,-0.0013195869,-0.0011754893,-0.70689815,2.0181246,-1.7862688,-0.27407193
644932852,644932852,240,-0.7066016,-0.0016091735,-0.001018173,-0.70760894,2.0182052,-1.7863543,-0.27391872
644955054,644955054,240,-0.7069728,-0.0025620335,-0.0015036926,-0.7072346,2.0185196,-1.7863257,-0.27381042
645237380,645237380,240,-0.7069728,-0.0025620335,-0.0015036926,-0.7072346,2.0185196,-1.7863257,-0.27381042
645260221,645260221,240,-0.70613575,-0.0022510232,-0.0030597576,-0.7080662,2.018263,-1.7863892,-0.27378654
645546175,645546176,240,-0.70613575,-0.0022510232,-0.0030597576,-0.7080662,2.018263,-1.7863892,-0.27378654
645570327,645570327,240,-0.7084134,-0.00259175,0.00028943064,-0.70579296,2.0183055,-1.7861739,-0.2737272
645852855,645852856,240,-0.70676804,0.00014466107,-0.0021012167,-0.7074423,2.0182304,-1.786351,-0.27392954
645876349,645876349,240,-0.70519614,-0.00013335871,-0.0007619633,-0.7090119,2.0183074,-1.7867078,-0.27396807
646161215,646161216,240,-0.70729226,-0.0024542748,-0.0018194126,-0.7069146,2.0181367,-1.7861925,-0.27387255
646182407,646182408,240,-0.7068132,-0.0023182917,-0.0011367729,-0.70739555,2.0184662,-1.7862567,-0.2738297
646466339,646466339,240,-0.7070173,-0.0027982339,0.000660918,-0.70719045,2.0186553,-1.7863955,-0.27375844
646487095,646487096,240,-0.7071787,-0.0026595993,-0.00034393393,-0.7070299,2.018195,-1.7862904,-0.27390292
646773727,646773727,240,-0.70622396,-5.143776e-05,-0.002087281,-0.7079854,2.0181801,-1.7864068,-0.27405694
646799089,646799090,240,-0.7073368,-0.0029499358,-0.0005521732,-0.7068704,2.018391,-1.786369,-0.27397105
647080271,647080271,240,-0.7073368,-0.0029499358,-0.0005521732,-0.7068704,2.018391,-1.786369,-0.27397105
647105058,647105058,240,-0.70707804,-0.0028498608,-0.0005735495,-0.70712954,2.018323,-1.7863106,-0.27383074
647389205,647389206,240,-0.7060108,-0.0011733762,-0.0008810074,-0.7081996,2.0180833,-1.7864863,-0.27399537
647409407,647409407,240,-0.7070707,-0.0031021112,0.00011545339,-0.7071361,2.0186648,-1.7864795,-0.2737457
647697116,647697116,240,-0.7072085,-0.0032998868,-0.0007852629,-0.70699686,2.0185661,-1.786332,-0.27383628
647723594,647723594,240,-0.7073802,-0.0042860447,-0.0021221656,-0.70681715,2.0185611,-1.7863005,-0.27393594
648006706,648006707,240,-0.70448494,-0.0010506463,-0.0026384133,-0.70971334,2.0182645,-1.7867064,-0.27393678
648027179,648027179,240,-0.7071494,-0.0023202938,-0.0015753362,-0.7070587,2.018213,-1.7863163,-0.27396142
648309398,648309398,240,-0.7071494,-0.0023202938,-0.0015753362,-0.7070587,2.018213,-1.7863163,-0.27396142
648334301,648334301,240,-0.70565164,-0.0005373755,-0.0022921448,-0.708555,2.0183527,-1.7865444,-0.27389383
648618384,648618384,240,-0.70685464,-0.0029303231,-0.00016520939,-0.70735276,2.0189462,-1.7862775,-0.27361584
648640925,648640926,240,-0.7060458,-0.0010774299,-0.0018330636,-0.708163,2.018223,-1.786421,-0.27393115
648927121,648927121,240,-0.70484066,0.0019323407,-0.0020107154,-0.7093601,2.0180202,-1.7866738,-0.2741688
648951081,648951082,240,-0.7068334,-0.0027991983,-0.002445674,-0.7073703,2.0187833,-1.7863001,-0.27373993
649231316,649231316,240,-0.7068334,-0.0027991983,-0.002445674,-0.7073703,2.0187833,-1.7863001,-0.27373993
649257015,649257015,240,-0.7060467,-0.002540673,-0.0012305195,-0.7081596,2.0181062,-1.786418,-0.27382237
649539426,649539426,240,-0.7069004,-0.000865047,-0.0008820683,-0.70731205,2.0182142,-1.7863413,-0.27403447
649563067,649563067,240,-0.7048296,0.00091012515,-0.002451012,-0.70937186,2.0180485,-1.786687,-0.2741236
649846503,649846503,240,-0.7053454,9.5559335e-06,-0.0012069566,-0.7088628,2.017915,-1.7865676,-0.2741577
649868259,649868259,240,-0.70475656,-0.0014260145,-0.0033733072,-0.7094397,2.0236895,-1.786581,-0.2721084
650153961,650153962,240,-0.70475656,-0.0014260145,-0.0033733072,-0.7094397,2.0236895,-1.786581,-0.2721084
650177193,650177193,240,-0.7046025,0.0027143373,-0.0010652975,-0.7095963,2.0181806,-1.7868026,-0.27415562
650462282,650462283,240,-0.70671695,0.00021319078,-0.0011167608,-0.7074956,2.0181003,-1.7863765,-0.27404892
650482536,650482536,240,-0.70654935,-0.0031754393,-0.001226165,-0.7076556,2.018192,-1.7862943,-0.27376643
650767295,650767295,240,-0.7063637,-0.00088671135,-0.00062780007,-0.70784825,2.0181184,-1.7864016,-0.27407482
650790635,650790635,240,-0.7106538,-0.006811477,-0.0020046069,-0.70350605,2.0264661,-1.7870395,-0.27137876
651076123,651076123,240,-0.70779556,-0.0013734995,-0.003070242,-0.7064093,2.018764,-1.7863653,-0.27345604
651099312,651099313,240,-0.70456856,0.00092729356,-0.007660321,-0.709594,2.0194347,-1.7861011,-0.2731032
651383301,651383302,240,-0.70590806,-0.0010809251,-0.0051120077,-0.70828414,2.0243964,-1.7867088,-0.27206284
651436037,651436037,240,-0.7070818,-0.0025082184,-0.00057337934,-0.7071272,2.0187142,-1.7863795,-0.27376246
651692014,651692015,240,-0.70725954,-0.0019706965,-0.0013397365,-0.70695007,2.0182498,-1.7861831,-0.27388877
651702250,651702250,240,-0.7069235,-0.0028710226,0.00023487113,-0.7072843,2.0184371,-1.7863648,-0.27396497
652000154,652000155,240,-0.7107719,-0.0065609296,0.00050953496,-0.70339173,2.0262897,-1.7870544,-0.271411
652021056,652021056,240,-0.7054773,2.2327951e-05,-0.0017031451,-0.7087305,2.0182784,-1.7866313,-0.274011
652303958,652303958,240,-0.7103588,-0.006668741,-0.0027616848,-0.70380276,2.026317,-1.7870502,-0.27141947
652327490,652327490,240,-0.7074192,-0.0019450451,-0.0013185404,-0.70679027,2.0184407,-1.7864431,-0.27392894
652612715,652612716,240,-0.705617,-0.0005730912,-0.0017582617,-0.708591,2.0183067,-1.7865119,-0.27388006
652635196,652635196,240,-0.70691663,-0.0023194416,-0.00215277,-0.70728976,2.0183828,-1.7862759,-0.27383244
652919158,652919158,240,-0.70739186,-0.0023332299,-0.0014703724,-0.70681626,2.018207,-1.7862165,-0.27389276
652941179,652941179,240,-0.7057234,0.0026902878,-0.0015169489,-0.7084808,2.0182772,-1.7865893,-0.27415243
653228481,653228481,240,-0.70689815,-0.0028578956,-0.0010813063,-0.70730877,2.0184288,-1.7863296,-0.27391937
653247427,653247427,240,-0.709306,-0.004202725,-0.0010114913,-0.70488757,2.0181897,-1.7859474,-0.27362004
653533101,653533101,240,-0.70663583,-0.0030877814,-0.0011685024,-0.7075697,2.0183935,-1.786321,-0.27382937
653558174,653558174,240,-0.7069268,-0.0024647042,-0.00088139885,-0.7072818,2.0180936,-1.7863274,-0.2738728
653841196,653841196,240,-0.7058905,-0.0009987282,-0.001290178,-0.70831925,2.0181255,-1.7865005,-0.27400738
653859010,653859010,240,-0.70739096,-0.0018483124,-0.0014969218,-0.70681846,2.0183992,-1.7864143,-0.27367458
654148338,654148339,240,-0.70725113,-0.000423739,-0.00079806644,-0.7069619,2.0182292,-1.7862856,-0.2739045
654173220,654173221,240,-0.7058603,-0.00035830913,-0.0010969972,-0.70835024,2.0181332,-1.7865256,-0.27406368
654456361,654456361,240,-0.7056591,-0.001018154,-0.0017162794,-0.70854884,2.0182168,-1.7865186,-0.27382368
654474259,654474259,240,-0.7068706,-0.001674804,-0.0007647276,-0.7073405,2.018246,-1.7862864,-0.2739742
654764145,654764145,240,-0.70632887,-0.0012399914,-0.00090204505,-0.70788217,2.0183349,-1.7864265,-0.27391937
654786387,654786387,240,-0.7071394,-0.0026523923,-0.0010158825,-0.7070685,2.0181558,-1.7862142,-0.2738968
655069047,655069047,240,-0.70641494,-0.0009573138,-0.00028700804,-0.70779735,2.0180845,-1.7864136,-0.27406406
655091079,655091079,240,-0.7054401,-0.0006414824,-0.0013912295,-0.7087679,2.018209,-1.7866046,-0.27398401
655377333,655377334,240,-0.7074586,-0.0019482371,-0.0033261874,-0.70674425,2.0183434,-1.7862965,-0.27365467
655400550,655400550,240,-0.70738566,-0.00246671,8.167055e-05,-0.7068236,2.0186367,-1.7864909,-0.27365255
655685414,655685414,240,-0.7070258,-0.0009788906,-0.001616405,-0.7071852,2.0182588,-1.7862676,-0.2738654
655707397,655707397,240,-0.7064416,-0.0006818083,-0.0015224373,-0.7077694,2.0180986,-1.7863898,-0.27405345
655989783,655989783,240,-0.7051332,-0.00058949215,-0.0047908663,-0.7090584,2.024192,-1.7867166,-0.2721478
656008315,656008315,240,-0.7065632,-0.0021428464,-0.0005030328,-0.7076466,2.018277,-1.7864846,-0.27393642
656297326,656297327,240,-0.70601654,0.0026643018,-0.0013438773,-0.7081891,2.0182137,-1.7865335,-0.27418348
656323593,656323593,240,-0.70706844,-0.0030871234,-0.0012983913,-0.70713717,2.0183277,-1.7863027,-0.27394903
656604298,656604298,240,-0.70706844,-0.0030871234,-0.0012983913,-0.70713717,2.0183277,-1.7863027,-0.27394903
656626738,656626738,240,-0.7066738,-0.0018806813,-0.00269376,-0.707532,2.0248027,-1.7867411,-0.27189046
656912779,656912779,240,-0.7079246,-0.00018001068,-0.00034532123,-0.70628786,2.0179374,-1.7861649,-0.2741071
656936206,656936206,240,-0.7068638,-0.0026206032,-0.0014966622,-0.70734334,2.0186887,-1.7862737,-0.27368188
657221604,657221605,240,-0.7063081,-0.0007027573,-0.0009311972,-0.70790356,2.0182443,-1.7864294,-0.27395636
657237022,657237022,240,-0.7055944,0.001906632,-0.0014649555,-0.7086119,2.018028,-1.7865622,-0.27413493
657526329,657526329,240,-0.7055944,0.001906632,-0.0014649555,-0.7086119,2.018028,-1.7865622,-0.2741349
657551240,657551240,240,-0.7064745,-0.0009900783,-0.0015317553,-0.7077362,2.0182347,-1.7863775,-0.27399758
657834365,657834365,240,-0.7076405,-0.0042300886,-0.0010724427,-0.70655924,2.0182498,-1.7863258,-0.27403158
657854144,657854145,240,-0.70709175,-0.0025234262,-0.0009695271,-0.7071167,2.018099,-1.7862875,-0.27394173
658142269,658142269,240,-0.706866,-0.0019445802,-0.0013351333,-0.7073436,2.018572,-1.7863715,-0.2737473
658151040,658151040,240,-0.7048865,0.00010216133,-0.007540808,-0.70928,2.0193734,-1.7861186,-0.2732011
658448267,658448267,240,-0.70750475,-0.0025249657,-0.0024078912,-0.7067001,2.0182798,-1.7862029,-0.27371132
658471710,658471710,240,-0.70540714,-0.0009969664,-0.0054484056,-0.7087807,2.024467,-1.7866493,-0.2720843
658755056,658755056,240,-0.70742464,-0.0021435865,-0.0017600808,-0.70678335,2.0185068,-1.786322,-0.27363682
658777214,658777215,240,-0.7074267,-0.0032265044,-0.0005254799,-0.7067792,2.01831,-1.7863846,-0.27396062
659063162,659063162,240,-0.7074267,-0.0032265044,-0.0005254799,-0.7067792,2.01831,-1.7863846,-0.27396065
659087239,659087239,240,-0.70615226,-0.0019584824,-0.0016094486,-0.7080555,2.018142,-1.7864113,-0.27389508
659369571,659369571,240,-0.7039959,0.0012149544,-0.0021971273,-0.7101998,2.018133,-1.7868434,-0.27410743
659395504,659395505,240,-0.70738524,-0.003137626,-0.0011716238,-0.7068203,2.0182602,-1.7861776,-0.27379516
659678277,659678278,240,-0.70738524,-0.003137626,-0.0011716238,-0.7068203,2.0182602,-1.7861776,-0.27379516
659703575,659703575,240,-0.69924486,-0.0034570645,-0.0014336933,-0.7148724,2.018846,-1.78773,-0.27394488
659986326,659986326,240,-0.70717007,-0.0021109376,-0.0008283831,-0.70703995,2.0184388,-1.7865585,-0.27378422
660007574,660007574,240,-0.706604,-0.0013469863,-0.00077896926,-0.70760745,2.0181437,-1.7863648,-0.27400002
660291318,660291318,240,-0.706604,-0.0013469863,-0.00077896926,-0.70760745,2.0181437,-1.7863648,-0.27400002
660313313,660313314,240,-0.7075215,-0.002364684,9.730654e-06,-0.7066879,2.0186875,-1.7864511,-0.27376068
660598448,660598448,240,-0.7079789,-0.003956975,0.0016338177,-0.7062207,2.0182295,-1.7861987,-0.27390715
660622340,660622340,240,-0.707032,-0.0021079495,-0.00037055765,-0.7071783,2.0183408,-1.7864052,-0.27386805
660905823,660905823,240,-0.707032,-0.0021079495,-0.00037055765,-0.7071783,2.0183408,-1.7864052,-0.27386805
660927089,660927090,240,-0.70082235,-0.0053719995,-0.00041529234,-0.7133156,2.0188606,-1.787533,-0.27378446
661214246,661214246,240,-0.70370525,0.003288561,-0.0026421447,-0.71047944,2.018503,-1.786832,-0.27397227
661236251,661236251,240,-0.7046569,0.0003421873,-0.0074098287,-0.7095095,2.0195382,-1.7861108,-0.27310428
661523746,661523747,240,-0.7068935,-0.0025369478,-0.0009412077,-0.70731485,2.018434,-1.7862899,-0.27377427
661543158,661543158,240,-0.70787805,-0.0015183695,-0.006331724,-0.7063047,2.018189,-1.786351,-0.27342105
661827557,661827558,240,-0.70787805,-0.0015183695,-0.006331724,-0.7063047,2.018189,-1.786351,-0.27342102
662135049,662135049,240,-0.7067683,-0.0017264796,0.0005312974,-0.7074428,2.0187347,-1.7862842,-0.27357396
662161038,662161039,240,-0.7073907,-0.002235221,-0.0003455475,-0.70681924,2.0185673,-1.7864646,-0.2738303
662444006,662444006,240,-0.7100227,-0.0067769447,-0.0036013448,-0.704137,2.0261748,-1.7870815,-0.27147233
662468083,662468083,240,-0.70763206,-0.0032277317,0.0005601923,-0.7065735,2.0185325,-1.7863771,-0.27374995
662748386,662748387,240,-0.7071552,-0.0027320844,-0.0014300722,-0.7070516,2.018221,-1.7864016,-0.27385053
662777462,662777462,240,-0.71080965,-0.0069924076,-0.0016157655,-0.7033478,2.02616,-1.7870506,-0.2714293
663056243,663056244,240,-0.7067281,-0.0017318021,-0.0019313004,-0.7074805,2.0182667,-1.7863827,-0.27384993
663082218,663082218,240,-0.70515925,-0.00093047356,-0.00090100983,-0.70904785,2.0182133,-1.7866708,-0.27391604
663368174,663368175,240,-0.7054857,-0.0014075434,-0.0013129609,-0.70872164,2.0181956,-1.7865245,-0.27388966
663388142,663388142,240,-0.7072834,-0.0029800318,-0.00083859125,-0.7069234,2.0180519,-1.7863123,-0.27388898
663672668,663672668,240,-0.7069283,0.00025549054,-0.0010984439,-0.70728433,2.0180006,-1.7863209,-0.27413315
663701355,663701356,240,-0.70738864,-0.0028289864,-0.00021504582,-0.7068191,2.0186043,-1.7864755,-0.27376875
663979216,663979216,240,-0.70650136,-0.0018935979,-0.000596312,-0.7077089,2.0180259,-1.786392,-0.27401042
663992581,663992581,240,-0.7066209,-0.0017381087,-0.0011921566,-0.70758927,2.0180798,-1.7863499,-0.27396953
664288537,664288537,240,-0.70419437,0.0036304286,-0.0015690302,-0.7099963,2.0179896,-1.7868751,-0.274259
664313113,664313114,240,-0.706386,-0.0018173639,-0.0035611116,-0.70781565,2.0240712,-1.7867799,-0.27221945
664591551,664591551,240,-0.70710576,-0.0030618825,-0.0016443001,-0.7070993,2.0185232,-1.7863246,-0.27386045
664618104,664618104,240,-0.70718783,-0.0012242383,-0.00114396,-0.7070238,2.0185018,-1.7863568,-0.27375185
664900364,664900364,240,-0.7070952,-0.0029347972,0.00040988295,-0.70711213,2.018392,-1.7864062,-0.27388343
664928198,664928199,240,-0.7069992,-0.0028355664,-0.0015840348,-0.7072071,2.0184515,-1.7863153,-0.27374604
665209026,665209026,240,-0.70702386,-0.003045346,-0.00060277106,-0.7071829,2.0183308,-1.7863816,-0.27387893
665227564,665227564,240,-0.70740426,-0.0037990767,-0.0009609063,-0.70679843,2.0182557,-1.7863044,-0.27404004
665513344,665513345,240,-0.7057698,-0.0010460065,-0.0037916233,-0.7084304,2.0240273,-1.7866869,-0.2722031
665541211,665541211,240,-0.70625365,-0.0024671124,-0.0015754388,-0.70795286,2.0182378,-1.786407,-0.2738005
665821370,665821370,240,-0.7069592,-0.0029419395,-0.0019768144,-0.7072456,2.018443,-1.7863317,-0.27376184
665849111,665849112,240,-0.7070942,-0.002895231,-3.6902034e-05,-0.70711356,2.018517,-1.7863064,-0.2737907
666128209,666128209,240,-0.7069969,-0.0022465473,0.00020772057,-0.70721304,2.0184553,-1.7863717,-0.27379566
666156395,666156395,240,-0.7073613,-0.0023958643,-0.0015985575,-0.7068465,2.0185301,-1.7863622,-0.27371943
666436877,666436877,240,-0.7068811,-0.0024135138,-0.0006638047,-0.70732796,2.018072,-1.7863237,-0.27392468
666459587,666459587,240,-0.7053019,-0.0008429245,-0.0020131995,-0.70890385,2.0182533,-1.7866427,-0.2738489
666745471,666745472,240,-0.70790404,-0.0035678,-0.008702744,-0.706246,2.0194597,-1.7863426,-0.2725408
666770009,666770010,240,-0.70554274,-0.00013621425,-0.0008551714,-0.708667,2.0182474,-1.7865834,-0.2740778
667049342,667049342,240,-0.70554274,-0.00013621425,-0.0008551714,-0.708667,2.0182474,-1.7865834,-0.2740778
667071139,667071139,240,-0.7066373,-0.0016375623,-0.00032294018,-0.707574,2.0181286,-1.7863696,-0.27394432
667357722,667357722,240,-0.70460075,0.0011918929,-0.0012066908,-0.709602,2.0181544,-1.7868184,-0.27417043
667381095,667381095,240,-0.7071715,-0.002487089,-0.0006765453,-0.70703745,2.01827,-1.7864072,-0.2738139
667665540,667665540,240,-0.7070793,-0.00324811,-0.0013207037,-0.70712554,2.0183196,-1.7863829,-0.27397195
667690953,667690953,240,-0.70721227,-0.0023114458,-0.00049956783,-0.70699733,2.0185354,-1.7864196,-0.27376577
667973150,667973151,240,-0.7103185,-0.006493493,-0.0014216562,-0.703849,2.0264792,-1.7870495,-0.27130434
667995418,667995418,240,-0.7057689,-0.0003138139,-0.000996551,-0.70844144,2.0181038,-1.7865807,-0.27409038
668278425,668278425,240,-0.70643896,-0.0012673824,-0.0010404476,-0.7077721,2.0181534,-1.7864243,-0.27396625
668304547,668304547,240,-0.7067932,-0.0007409262,-0.0030893944,-0.70741326,2.0184047,-1.7864481,-0.27351812
668586368,668586368,240,-0.7060345,-0.0010287256,-0.0019840994,-0.708174,2.0182183,-1.7864624,-0.273911
668613338,668613339,240,-0.7047286,0.0005615264,-0.0077169314,-0.7094348,2.019479,-1.7861383,-0.27317613
668893756,668893757,240,-0.7047286,0.0005615264,-0.0077169314,-0.7094348,2.019479,-1.7861383,-0.27317613
668909487,668909488,240,-0.70721924,-0.0036747728,-0.0010090015,-0.706984,2.0184681,-1.7863096,-0.2738782
669201536,669201537,240,-0.706838,-0.0022843778,-0.0010348991,-0.70737106,2.0183477,-1.7863342,-0.27387568
669225375,669225375,240,-0.7073536,-0.003351671,-0.0015378754,-0.70685035,2.018581,-1.786318,-0.27379775
669510306,669510306,240,-0.70521516,-0.00042414185,-0.0074497573,-0.7089541,2.0194645,-1.7861444,-0.2732223
669531167,669531168,240,-0.7061714,-0.0015716698,-0.0046922634,-0.7080236,2.024652,-1.7867341,-0.27196866
670121889,670121889,240,-0.7073668,-0.0013325744,-0.003607684,-0.7068362,2.0185072,-1.7863877,-0.2735472
670148042,670148042,240,-0.7050036,0.00047599687,-0.00097549846,-0.7092028,2.018297,-1.7866629,-0.27402782
670429605,670429606,240,-0.7050036,0.00047599687,-0.00097549846,-0.7092028,2.018297,-1.7866629,-0.27402782
670457020,670457020,240,-0.70706224,-0.0028155472,-0.0012445278,-0.70714456,2.0183535,-1.7863398,-0.27392733
670737582,670737583,240,-0.70438063,-3.7887712e-05,-0.0022435696,-0.7098189,2.018202,-1.7867923,-0.27396142
670761085,670761085,240,-0.7073044,-0.0035600918,-0.00052787806,-0.7069,2.0183697,-1.7863635,-0.2739372
671043317,671043318,240,-0.7073044,-0.0035600918,-0.00052787806,-0.7069,2.0183697,-1.7863635,-0.27393717
671067361,671067362,240,-0.7052128,-1.0216412e-05,-0.0017843163,-0.7089935,2.0181084,-1.7866703,-0.2740412
