timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1070621541,0,0,0,-17000,0,147.625,3.1415925,4294967.5,3750251.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070821715,0,0,0,-17000,0,147.638,3.1415925,4294967.5,3750251.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071021021,0,0,0,-17000,0,147.65201,3.1415925,4294967.5,3750251.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071221021,0,0,0,-17000,0,147.66501,3.1415925,4294967.5,3750251.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071421117,0,0,0,-17000,0,147.679,3.1415925,4294967.5,3750252.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071621022,0,0,0,-17000,0,147.692,3.1415925,4294967.5,3750252.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071823088,0,0,0,-17000,0,147.70601,3.1415925,4294967.5,3750252.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072021208,0,0,0,-17000,0,147.71901,3.1415925,4294967.5,3750252.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072221022,0,0,0,-17000,0,147.733,3.1415925,4294967.5,3750252.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072421018,0,0,0,-17000,0,147.746,3.1415925,4294967.5,3750252.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072623303,0,0,0,-17000,0,147.76001,3.1415925,4294967.5,3750252.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072821173,0,0,0,-17000,0,147.77301,3.1415925,4294967.5,3750252.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073022018,0,0,0,-17000,0,147.787,3.1415925,4294967.5,3750253.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073222186,0,0,0,-17000,0,147.80101,3.1415925,4294967.5,3750253.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073422023,0,0,0,-17000,0,147.81401,3.1415925,4294967.5,3750253.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073622139,0,0,0,-17000,0,147.828,3.1415925,4294967.5,3750253.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073823184,0,0,0,-17000,0,147.841,3.1415925,4294967.5,3750253.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074023020,0,0,0,-17000,0,147.85501,3.1415925,4294967.5,3750253.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074223022,0,0,0,-17000,0,147.86801,3.1415925,4294967.5,3750253.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074423105,0,0,0,-17000,0,147.882,3.1415925,4294967.5,3750254.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074623018,0,0,0,-17000,0,147.895,3.1415925,4294967.5,3750254.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074820065,0,0,0,-17000,0,147.90901,3.1415925,4294967.5,3750254.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075023027,0,0,0,-17000,0,147.92201,3.1415925,4294967.5,3750254.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075223022,0,0,0,-17000,0,147.936,3.1415925,4294967.5,3750254.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075421020,0,0,0,-17000,0,147.949,3.1415925,4294967.5,3750254.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075621021,0,0,0,-17000,0,147.96301,3.1415925,4294967.5,3750254.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075821021,0,0,0,-17000,0,147.97601,3.1415925,4294967.5,3750254.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076021021,0,0,0,-17000,0,147.99,3.1415925,4294967.5,3750255.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076221163,0,0,0,-17000,0,148.003,3.1415925,4294967.5,3750255.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076421021,0,0,0,-17000,0,148.01701,3.1415925,4294967.5,3750255.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076622188,0,0,0,-17000,0,148.03001,3.1415925,4294967.5,3750255.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076822093,0,0,0,-17000,0,148.044,3.1415925,4294967.5,3750255.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077023913,0,0,0,-17000,0,148.057,3.1415925,4294967.5,3750255.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077223424,0,0,0,-17000,0,148.07101,3.1415925,4294967.5,3750255.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077422058,0,0,0,-17000,0,148.084,3.1415925,4294967.5,3750256.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077622018,0,0,0,-17000,0,148.098,3.1415925,4294967.5,3750256.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077822132,0,0,0,-17000,0,148.11101,3.1415925,4294967.5,3750256.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078021157,0,0,0,-17000,0,148.125,3.1415925,4294967.5,3750256.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078222018,0,0,0,-17000,0,148.138,3.1415925,4294967.5,3750256.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078422058,0,0,0,-17000,0,148.15201,3.1415925,4294967.5,3750256.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078622137,0,0,0,-17000,0,148.16501,3.1415925,4294967.5,3750256.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078821556,0,0,0,-17000,0,148.179,3.1415925,4294967.5,3750256.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079021596,0,0,0,-17000,0,148.192,3.1415925,4294967.5,3750256.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079221021,0,0,0,-17000,0,148.20601,3.1415925,4294967.5,3750256.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079421599,0,0,0,-17000,0,148.21901,3.1415925,4294967.5,3750257.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079621113,0,0,0,-17000,0,148.233,3.1415925,4294967.5,3750257.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079821131,0,0,0,-17000,0,148.246,3.1415925,4294967.5,3750257.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080022455,0,0,0,-17000,0,148.26001,3.1415925,4294967.5,3750257.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080221204,0,0,0,-17000,0,148.27301,3.1415925,4294967.5,3750257.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080422020,0,0,0,-17000,0,148.287,3.1415925,4294967.5,3750257.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080621239,0,0,0,-17000,0,148.3,3.1415925,4294967.5,3750257.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080821018,0,0,0,-17000,0,148.31401,3.1415925,4294967.5,3750258.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081023327,0,0,0,-17000,0,148.32701,3.1415925,4294967.5,3750258.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081223518,0,0,0,-17000,0,148.341,3.1415925,4294967.5,3750258.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081422019,0,0,0,-17000,0,148.354,3.1415925,4294967.5,3750258.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081622092,0,0,0,-17000,0,148.36801,3.1415925,4294967.5,3750258.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081821021,0,0,0,-17000,0,148.38101,3.1415925,4294967.5,3750258.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082022087,0,0,0,-17000,0,148.395,3.1415925,4294967.5,3750258.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082221160,0,0,0,-17000,0,148.408,3.1415925,4294967.5,3750259.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082422089,0,0,0,-17000,0,148.42201,3.1415925,4294967.5,3750259.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082623016,0,0,0,-17000,0,148.43501,3.1415925,4294967.5,3750259.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082821346,0,0,0,-17000,0,148.449,3.1415925,4294967.5,3750259.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083021021,0,0,0,-17000,0,148.462,3.1415925,4294967.5,3750259.8,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083222063,0,0,0,-17000,0,148.47601,3.1415925,4294967.5,3750259.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083422025,0,0,0,-17000,0,148.48901,3.1415925,4294967.5,3750260.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083623026,0,0,0,-17000,0,148.503,3.1415925,4294967.5,3750260.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083823199,0,0,0,-17000,0,148.516,3.1415925,4294967.5,3750260.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084022070,0,0,0,-17000,0,148.529,3.1415925,4294967.5,3750260.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084223139,0,0,0,-17000,0,148.54301,3.1415925,4294967.5,3750260.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084422019,0,0,0,-17000,0,148.556,3.1415925,4294967.5,3750260.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084622061,0,0,0,-17000,0,148.57,3.1415925,4294967.5,3750260.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084822021,0,0,0,-17000,0,148.58301,3.1415925,4294967.5,3750260.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085022090,0,0,0,-17000,0,148.597,3.1415925,4294967.5,3750261.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085222022,0,0,0,-17000,0,148.61,3.1415925,4294967.5,3750261.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085424133,0,0,0,-17000,0,148.62401,3.1415925,4294967.5,3750261.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085621022,0,0,0,-17000,0,148.63701,3.1415925,4294967.5,3750261.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085822021,0,0,0,-17000,0,148.651,3.1415925,4294967.5,3750261.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086022022,0,0,0,-17000,0,148.664,3.1415925,4294967.5,3750261.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086222326,0,0,0,-17000,0,148.67801,3.1415925,4294967.5,3750261.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086422370,0,0,0,-17000,0,148.69101,3.1415925,4294967.5,3750262.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086623090,0,0,0,-17000,0,148.70401,3.1415925,4294967.5,3750262.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086822023,0,0,0,-17000,0,148.718,3.1415925,4294967.5,3750262.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087022093,0,0,0,-17000,0,148.731,3.1415925,4294967.5,3750262.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087223253,0,0,0,-17000,0,148.74501,3.1415925,4294967.5,3750262.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087422092,0,0,0,-17000,0,148.75801,3.1415925,4294967.5,3750262.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087624021,0,0,0,-17000,0,148.772,3.1415925,4294967.5,3750262.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087823021,0,0,0,-17000,0,148.785,3.1415925,4294967.5,3750263.0,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088023021,0,0,0,-17000,0,148.79901,3.1415925,4294967.5,3750263.0,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088224090,0,0,0,-17000,0,148.81201,3.1415925,4294967.5,3750263.2,99.99,99.99,101,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088424018,0,0,0,-17000,0,148.82501,3.1415925,4294967.5,3750263.2,99.99,99.99,101,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088623135,0,0,0,-17000,0,148.839,3.1415925,4294967.5,3750263.5,99.99,99.99,101,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088823019,0,0,0,-17000,0,148.852,3.1415925,4294967.5,3750263.8,99.99,99.99,101,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089023016,0,0,0,-17000,0,148.86601,3.1415925,4294967.5,3750263.8,99.99,99.99,101,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089224015,0,0,0,-17000,0,148.87901,3.1415925,4294967.5,3750264.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089423077,0,0,0,-17000,0,148.893,3.1415925,4294967.5,3750264.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089624020,0,0,0,-17000,0,148.906,3.1415925,4294967.5,3750264.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089824015,0,0,0,-17000,0,148.919,3.1415925,4294967.5,3750264.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090023021,0,0,0,-17000,0,148.93301,3.1415925,4294967.5,3750264.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090222860,0,0,0,-17000,0,148.94601,3.1415925,4294967.5,3750264.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090423317,0,0,0,-17000,0,148.96,3.1415925,4294967.5,3750264.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090623277,0,0,0,-17000,0,148.973,3.1415925,4294967.5,3750264.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090823328,0,0,0,-17000,0,148.987,3.1415925,4294967.5,3750265.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091022023,0,0,0,-17000,0,149.0,3.1415925,4294967.5,3750265.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091221025,0,0,0,-17000,0,149.013,3.1415925,4294967.5,3750265.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091422020,0,0,0,-17000,0,149.02701,3.1415925,4294967.5,3750265.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091622018,0,0,0,-17000,0,149.04001,3.1415925,4294967.5,3750265.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091822020,0,0,0,-17000,0,149.054,3.1415925,4294967.5,3750265.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092022021,0,0,0,-17000,0,149.067,3.1415925,4294967.5,3750265.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092224059,0,0,0,-17000,0,149.08101,3.1415925,4294967.5,3750265.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092423019,0,0,0,-17000,0,149.09401,3.1415925,4294967.5,3750266.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092623018,0,0,0,-17000,0,149.10701,3.1415925,4294967.5,3750266.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092823098,0,0,0,-17000,0,149.121,3.1415925,4294967.5,3750266.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093023295,0,0,0,-17000,0,149.134,3.1415925,4294967.5,3750266.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093223555,0,0,0,-17000,0,149.14801,3.1415925,4294967.5,3750266.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093422020,0,0,0,-17000,0,149.16101,3.1415925,4294967.5,3750266.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093622131,0,0,0,-17000,0,149.17401,3.1415925,4294967.5,3750266.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
