timestamp,error_count,pressure,altitude,temperature,device_id
1034742998,0,1014.07996,-6.9067383,37.67,3998474
1034753994,0,1014.19995,-7.904924,37.67,3998474
1034764994,0,1014.18,-7.7385664,37.67,3998474
1034787047,0,1014.17,-7.6553864,37.67,3998474
1034798004,0,1014.22,-8.071279,37.67,3998474
1034808050,0,1014.08997,-6.989924,37.67,3998474
1034830005,0,1014.18,-7.7385664,37.67,3998474
1034840994,0,1014.16,-7.572206,37.67,3998474
1034851993,0,1014.17,-7.6553864,37.67,3998474
1034873994,0,1014.08997,-6.989924,37.67,3998474
1034884994,0,1014.13995,-7.4058433,37.67,3998474
1034896011,0,1014.24,-8.237632,37.67,3998474
1034918005,0,1014.17,-7.6553864,37.67,3998474
1034929007,0,1014.24,-8.237632,37.67,3998474
1034939993,0,1014.18,-7.7385664,37.67,3998474
1034961994,0,1014.20996,-7.988102,37.67,3998474
1034972993,0,1014.13995,-7.4058433,37.67,3998474
1034984017,0,1014.11,-7.1562934,37.67,3998474
1035005994,0,1014.23,-8.154455,37.67,3998474
1035016993,0,1014.22,-8.071279,37.67,3998474
1035028005,0,1014.05,-6.657177,37.67,3998474
1035049995,0,1014.25,-8.3208065,37.67,3998474
1035060994,0,1014.14996,-7.4890246,37.67,3998474
1035071995,0,1014.32996,-8.986184,37.67,3998474
1035094063,0,1014.1,-7.073109,37.67,3998474
1035105163,0,1014.19,-7.8217454,37.67,3998474
1035115993,0,1014.12,-7.2394776,37.67,3998474
1035137995,0,1014.19995,-7.904924,37.67,3998474
1035149003,0,1014.19995,-7.904924,37.67,3998474
1035160004,0,1014.25,-8.3208065,37.67,3998474
1035182005,0,1014.20996,-7.988102,37.68,3998474
1035193014,0,1014.27997,-8.570328,37.68,3998474
1035203993,0,1014.07996,-6.9067383,37.68,3998474
1035225994,0,1014.25,-8.3208065,37.67,3998474
1035237123,0,1014.07996,-6.9067383,37.67,3998474
1035247994,0,1014.19995,-7.904924,37.67,3998474
1035270005,0,1014.13995,-7.4058433,37.68,3998474
1035280993,0,1014.22,-8.071279,37.68,3998474
1035292005,0,1014.18,-7.7385664,37.68,3998474
1035314005,0,1014.19,-7.8217454,37.68,3998474
1035325432,0,1014.16,-7.572206,37.68,3998474
1035335994,0,1014.26996,-8.487155,37.68,3998474
1035357994,0,1014.14996,-7.4890246,37.68,3998474
1035368993,0,1014.25,-8.3208065,37.68,3998474
1035380050,0,1014.19995,-7.904924,37.68,3998474
1035401185,0,1014.20996,-7.988102,37.68,3998474
1035411994,0,1014.20996,-7.988102,37.68,3998474
1035422994,0,1014.24,-8.237632,37.68,3998474
1035445543,0,1014.20996,-7.988102,37.68,3998474
1035456003,0,1014.13,-7.3226604,37.68,3998474
1035467005,0,1014.12,-7.2394776,37.68,3998474
1035488993,0,1014.12,-7.2394776,37.68,3998474
1035500005,0,1014.3,-8.736672,37.68,3998474
1035510994,0,1014.13995,-7.4058433,37.68,3998474
1035532995,0,1014.24,-8.237632,37.68,3998474
1035544051,0,1014.19,-7.8217454,37.68,3998474
1035555335,0,1014.1,-7.073109,37.68,3998474
1035577006,0,1014.05,-6.657177,37.68,3998474
1035587994,0,1014.1,-7.073109,37.68,3998474
1035599005,0,1014.19995,-7.904924,37.68,3998474
1035620995,0,1014.19,-7.8217454,37.69,3998474
1035632004,0,1014.16,-7.572206,37.69,3998474
1035643004,0,1014.17,-7.6553864,37.69,3998474
1035665492,0,1014.18,-7.7385664,37.69,3998474
1035675993,0,1014.19995,-7.904924,37.69,3998474
1035687047,0,1014.25995,-8.403981,37.69,3998474
1035708055,0,1014.13995,-7.4058433,37.69,3998474
1035718994,0,1014.11,-7.1562934,37.69,3998474
1035729994,0,1014.23,-8.154455,37.69,3998474
1035751994,0,1014.19995,-7.904924,37.69,3998474
1035762994,0,1014.22,-8.071279,37.69,3998474
1035774005,0,1014.16,-7.572206,37.69,3998474
1035796004,0,1014.1,-7.073109,37.68,3998474
1035807007,0,1014.24,-8.237632,37.68,3998474
1035818005,0,1014.25,-8.3208065,37.68,3998474
1035840007,0,1014.20996,-7.988102,37.69,3998474
1035851054,0,1014.22,-8.071279,37.69,3998474
1035861994,0,1014.01996,-6.4076095,37.69,3998474
1035882994,0,1014.17,-7.6553864,37.69,3998474
1035893994,0,1014.19995,-7.904924,37.69,3998474
1035905559,0,1014.08997,-6.989924,37.69,3998474
1035927005,0,1014.1,-7.073109,37.69,3998474
1035937993,0,1014.13,-7.3226604,37.69,3998474
1035948994,0,1014.19995,-7.904924,37.69,3998474
1035970994,0,1014.14996,-7.4890246,37.69,3998474
1035981994,0,1014.17,-7.6553864,37.69,3998474
1035993005,0,1014.07,-6.8235517,37.69,3998474
1036013995,0,1014.13,-7.3226604,37.69,3998474
1036025711,0,1014.19995,-7.904924,37.69,3998474
1036036078,0,1014.1,-7.073109,37.69,3998474
1036057279,0,1014.20996,-7.988102,37.69,3998474
1036068005,0,1014.18,-7.7385664,37.69,3998474
1036079007,0,1014.06,-6.7403646,37.69,3998474
1036100995,0,1014.23,-8.154455,37.7,3998474
1036111994,0,1014.06,-6.7403646,37.7,3998474
1036123005,0,1014.19,-7.8217454,37.7,3998474
1036144993,0,1014.11,-7.1562934,37.7,3998474
1036156036,0,1014.07,-6.8235517,37.7,3998474
1036166995,0,1014.12,-7.2394776,37.7,3998474
1036188995,0,1014.22,-8.071279,37.7,3998474
1036200058,0,1014.14996,-7.4890246,37.7,3998474
1036210994,0,1014.16,-7.572206,37.7,3998474
1036233006,0,1014.1,-7.073109,37.7,3998474
1036243994,0,1014.1,-7.073109,37.7,3998474
1036254995,0,1014.1,-7.073109,37.7,3998474
1036277004,0,1014.18,-7.7385664,37.7,3998474
1036287994,0,1014.0,-6.241228,37.7,3998474
1036298994,0,1014.19995,-7.904924,37.7,3998474
1036320994,0,1014.02997,-6.4907994,37.7,3998474
1036331995,0,1014.19,-7.8217454,37.7,3998474
1036343044,0,1014.19995,-7.904924,37.7,3998474
1036364043,0,1014.25995,-8.403981,37.71,3998474
1036375044,0,1014.1,-7.073109,37.71,3998474
1036386265,0,1014.20996,-7.988102,37.71,3998474
1036407006,0,1014.1,-7.073109,37.7,3998474
1036418321,0,1014.26996,-8.487155,37.7,3998474
1036429005,0,1014.08997,-6.989924,37.7,3998474
1036450994,0,1014.20996,-7.988102,37.7,3998474
1036462310,0,1014.07996,-6.9067383,37.7,3998474
1036472993,0,1014.19,-7.8217454,37.7,3998474
1036495021,0,1014.07,-6.8235517,37.71,3998474
1036506704,0,1014.07996,-6.9067383,37.71,3998474
1036517004,0,1014.07,-6.8235517,37.71,3998474
1036539004,0,1014.23,-8.154455,37.71,3998474
1036550317,0,1014.16,-7.572206,37.71,3998474
1036561004,0,1014.20996,-7.988102,37.71,3998474
1036583004,0,1014.11,-7.1562934,37.7,3998474
1036594315,0,1014.22,-8.071279,37.7,3998474
1036605005,0,1014.12,-7.2394776,37.7,3998474
1036627005,0,1014.22,-8.071279,37.71,3998474
1036638303,0,1014.07996,-6.9067383,37.71,3998474
1036649284,0,1014.12,-7.2394776,37.71,3998474
1036670044,0,1014.04,-6.5739884,37.71,3998474
1036681469,0,1014.14996,-7.4890246,37.71,3998474
1036691994,0,1014.08997,-6.989924,37.71,3998474
1036713994,0,1014.11,-7.1562934,37.71,3998474
1036725528,0,1014.13,-7.3226604,37.71,3998474
1036736342,0,1014.11,-7.1562934,37.71,3998474
1036758005,0,1014.25995,-8.403981,37.71,3998474
1036769464,0,1014.19,-7.8217454,37.71,3998474
1036780004,0,1014.19995,-7.904924,37.71,3998474
1036802005,0,1014.1,-7.073109,37.71,3998474
1036813583,0,1014.20996,-7.988102,37.71,3998474
1036824004,0,1014.20996,-7.988102,37.71,3998474
1036846368,0,1014.24,-8.237632,37.719997,3998474
1036857736,0,1014.16,-7.572206,37.719997,3998474
1036867994,0,1014.1,-7.073109,37.719997,3998474
1036890269,0,1014.18,-7.7385664,37.71,3998474
1036901303,0,1014.06,-6.7403646,37.71,3998474
1036911994,0,1014.24,-8.237632,37.71,3998474
1036934270,0,1014.07,-6.8235517,37.71,3998474
1036945318,0,1014.18,-7.7385664,37.71,3998474
1036956507,0,1014.1,-7.073109,37.71,3998474
1036978373,0,1014.20996,-7.988102,37.71,3998474
1036989303,0,1014.18,-7.7385664,37.71,3998474
1037000004,0,1014.14996,-7.4890246,37.71,3998474
1037022344,0,1014.20996,-7.988102,37.719997,3998474
1037033304,0,1014.24,-8.237632,37.719997,3998474
1037044007,0,1014.19,-7.8217454,37.719997,3998474
1037066960,0,1014.19,-7.8217454,37.719997,3998474
1037077303,0,1014.11,-7.1562934,37.719997,3998474
1037087162,0,1014.18,-7.7385664,37.719997,3998474
1037107997,0,1014.25995,-8.403981,37.719997,3998474
1037118994,0,1014.16,-7.572206,37.719997,3998474
1037129005,0,1014.23,-8.154455,37.719997,3998474
1037150329,0,1014.13995,-7.4058433,37.719997,3998474
1037160994,0,1014.01996,-6.4076095,37.719997,3998474
1037171999,0,1014.18,-7.7385664,37.719997,3998474
1037193004,0,1014.06,-6.7403646,37.719997,3998474
1037204060,0,1014.08997,-6.989924,37.719997,3998474
1037215004,0,1014.07996,-6.9067383,37.719997,3998474
1037238328,0,1014.29,-8.653501,37.719997,3998474
1037249004,0,1014.16,-7.572206,37.719997,3998474
1037260009,0,1014.11,-7.1562934,37.719997,3998474
1037281304,0,1014.19,-7.8217454,37.73,3998474
1037291994,0,1014.11,-7.1562934,37.73,3998474
1037303303,0,1014.13995,-7.4058433,37.73,3998474
1037324320,0,1014.23,-8.154455,37.719997,3998474
1037334994,0,1014.12,-7.2394776,37.719997,3998474
1037347502,0,1014.19,-7.8217454,37.719997,3998474
1037369317,0,1014.19,-7.8217454,37.719997,3998474
1037380011,0,1014.12,-7.2394776,37.719997,3998474
1037390359,0,1014.16,-7.572206,37.719997,3998474
1037410274,0,1014.13,-7.3226604,37.73,3998474
1037421006,0,1014.13,-7.3226604,37.73,3998474
1037432007,0,1014.17,-7.6553864,37.73,3998474
1037452995,0,1014.13,-7.3226604,37.73,3998474
1037463999,0,1014.02997,-6.4907994,37.73,3998474
1037474994,0,1014.24,-8.237632,37.73,3998474
1037498253,0,1014.20996,-7.988102,37.73,3998474
1037509005,0,1014.1,-7.073109,37.73,3998474
1037520011,0,1014.16,-7.572206,37.73,3998474
1037542343,0,1014.0,-6.241228,37.73,3998474
1037553004,0,1014.24,-8.237632,37.73,3998474
1037563999,0,1014.19,-7.8217454,37.73,3998474
1037587055,0,1014.20996,-7.988102,37.73,3998474
1037598254,0,1014.24,-8.237632,37.73,3998474
1037608994,0,1014.22,-8.071279,37.73,3998474
1037630331,0,1014.13,-7.3226604,37.73,3998474
1037641005,0,1014.16,-7.572206,37.73,3998474
1037652092,0,1014.25995,-8.403981,37.73,3998474
1037674359,0,1014.20996,-7.988102,37.73,3998474
1037685005,0,1014.11,-7.1562934,37.73,3998474
1037695997,0,1014.11,-7.1562934,37.73,3998474
1037717994,0,1014.16,-7.572206,37.73,3998474
1037728994,0,1014.19995,-7.904924,37.73,3998474
1037739995,0,1014.19,-7.8217454,37.73,3998474
1037761994,0,1014.17,-7.6553864,37.73,3998474
1037773005,0,1014.18,-7.7385664,37.73,3998474
1037783994,0,1014.16,-7.572206,37.73,3998474
1037806005,0,1014.13,-7.3226604,37.739998,3998474
1037817121,0,1014.11,-7.1562934,37.739998,3998474
1037828008,0,1014.17,-7.6553864,37.739998,3998474
1037849994,0,1014.18,-7.7385664,37.739998,3998474
1037861004,0,1014.19,-7.8217454,37.739998,3998474
1037871994,0,1014.00995,-6.324419,37.739998,3998474
1037892994,0,1014.12,-7.2394776,37.73,3998474
1037904320,0,1014.16,-7.572206,37.73,3998474
1037915129,0,1014.16,-7.572206,37.73,3998474
1037937256,0,1014.08997,-6.989924,37.739998,3998474
1037948320,0,1014.13,-7.3226604,37.739998,3998474
1037959155,0,1014.18,-7.7385664,37.739998,3998474
1037980993,0,1014.23,-8.154455,37.739998,3998474
1037992321,0,1014.19,-7.8217454,37.739998,3998474
1038003175,0,1014.02997,-6.4907994,37.739998,3998474
1038024993,0,1014.13,-7.3226604,37.739998,3998474
1038036322,0,1014.07,-6.8235517,37.739998,3998474
1038048060,0,1014.23,-8.154455,37.739998,3998474
1038070005,0,1014.08997,-6.989924,37.739998,3998474
1038081007,0,1014.07996,-6.9067383,37.739998,3998474
1038092005,0,1014.19995,-7.904924,37.739998,3998474
1038113994,0,1014.11,-7.1562934,37.739998,3998474
1038124993,0,1014.16,-7.572206,37.739998,3998474
1038136005,0,1014.14996,-7.4890246,37.739998,3998474
1038157346,0,1014.12,-7.2394776,37.739998,3998474
1038168305,0,1014.19,-7.8217454,37.739998,3998474
1038179142,0,1014.07,-6.8235517,37.739998,3998474
1038200994,0,1014.20996,-7.988102,37.739998,3998474
1038212324,0,1014.07996,-6.9067383,37.739998,3998474
1038223122,0,1014.14996,-7.4890246,37.739998,3998474
1038244994,0,1014.08997,-6.989924,37.739998,3998474
1038256304,0,1014.13995,-7.4058433,37.739998,3998474
1038267855,0,1014.13,-7.3226604,37.739998,3998474
1038288018,0,1014.20996,-7.988102,37.75,3998474
1038299124,0,1014.20996,-7.988102,37.75,3998474
1038309124,0,1013.97,-5.9916506,37.75,3998474
1038331051,0,1014.12,-7.2394776,37.739998,3998474
1038341994,0,1014.23,-8.154455,37.739998,3998474
1038352993,0,1014.06,-6.7403646,37.739998,3998474
1038375060,0,1014.23,-8.154455,37.75,3998474
1038385994,0,1014.07996,-6.9067383,37.75,3998474
1038397324,0,1014.08997,-6.989924,37.75,3998474
1038419116,0,1014.05,-6.657177,37.75,3998474
1038430006,0,1014.23,-8.154455,37.75,3998474
1038441007,0,1014.14996,-7.4890246,37.75,3998474
1038463052,0,1014.23,-8.154455,37.75,3998474
1038473113,0,1014.13,-7.3226604,37.75,3998474
1038484005,0,1014.11,-7.1562934,37.75,3998474
1038506005,0,1014.19995,-7.904924,37.75,3998474
1038517464,0,1014.18,-7.7385664,37.75,3998474
1038527994,0,1014.22,-8.071279,37.75,3998474
1038549994,0,1014.16,-7.572206,37.75,3998474
1038561003,0,1014.25995,-8.403981,37.75,3998474
1038572005,0,1014.07996,-6.9067383,37.75,3998474
1038594005,0,1014.18,-7.7385664,37.75,3998474
1038604993,0,1014.12,-7.2394776,37.75,3998474
1038616048,0,1014.27997,-8.570328,37.75,3998474
1038637994,0,1014.12,-7.2394776,37.75,3998474
1038649005,0,1014.25,-8.3208065,37.75,3998474
1038659317,0,1014.04,-6.5739884,37.75,3998474
1038681317,0,1014.18,-7.7385664,37.76,3998474
1038692008,0,1014.3,-8.736672,37.76,3998474
1038703303,0,1014.07996,-6.9067383,37.76,3998474
1038725303,0,1014.23,-8.154455,37.75,3998474
1038735995,0,1014.19,-7.8217454,37.75,3998474
1038748018,0,1014.23,-8.154455,37.75,3998474
1038770318,0,1014.19995,-7.904924,37.76,3998474
1038780047,0,1014.06,-6.7403646,37.76,3998474
1038791317,0,1014.12,-7.2394776,37.76,3998474
1038813303,0,1014.3,-8.736672,37.76,3998474
1038824004,0,1014.12,-7.2394776,37.76,3998474
1038835303,0,1014.13,-7.3226604,37.76,3998474
1038857903,0,1014.06,-6.7403646,37.76,3998474
1038867997,0,1014.19,-7.8217454,37.76,3998474
1038879303,0,1014.23,-8.154455,37.76,3998474
1038899996,0,1014.14996,-7.4890246,37.75,3998474
1038911005,0,1014.23,-8.154455,37.75,3998474
1038921999,0,1014.14996,-7.4890246,37.75,3998474
1038943004,0,1014.19,-7.8217454,37.76,3998474
1038954005,0,1014.25995,-8.403981,37.76,3998474
1038965124,0,1014.11,-7.1562934,37.76,3998474
1038987805,0,1014.20996,-7.988102,37.76,3998474
1038997998,0,1014.29,-8.653501,37.76,3998474
1039008993,0,1014.31,-8.819843,37.76,3998474
1039030994,0,1014.07996,-6.9067383,37.77,3998474
1039042010,0,1014.29,-8.653501,37.77,3998474
1039052993,0,1014.16,-7.572206,37.77,3998474
1039074995,0,1014.31,-8.819843,37.76,3998474
1039086005,0,1014.07,-6.8235517,37.76,3998474
1039097650,0,1014.18,-7.7385664,37.76,3998474
1039119006,0,1014.04,-6.5739884,37.76,3998474
1039130005,0,1014.20996,-7.988102,37.76,3998474
1039141007,0,1014.18,-7.7385664,37.76,3998474
1039163005,0,1014.25,-8.3208065,37.77,3998474
1039173994,0,1014.17,-7.6553864,37.77,3998474
1039184994,0,1014.17,-7.6553864,37.77,3998474
1039205994,0,1014.25995,-8.403981,37.77,3998474
1039216994,0,1014.17,-7.6553864,37.77,3998474
1039228152,0,1014.20996,-7.988102,37.77,3998474
1039249994,0,1014.13995,-7.4058433,37.77,3998474
1039260995,0,1014.27997,-8.570328,37.77,3998474
1039272045,0,1014.25,-8.3208065,37.77,3998474
1039293113,0,1014.19,-7.8217454,37.77,3998474
1039303994,0,1014.19,-7.8217454,37.77,3998474
1039315004,0,1014.13995,-7.4058433,37.77,3998474
1039336994,0,1014.19,-7.8217454,37.77,3998474
1039348453,0,1014.12,-7.2394776,37.77,3998474
1039358994,0,1014.19,-7.8217454,37.77,3998474
1039380997,0,1014.13995,-7.4058433,37.77,3998474
1039391994,0,1014.25,-8.3208065,37.77,3998474
1039403003,0,1014.19995,-7.904924,37.77,3998474
1039424995,0,1014.24,-8.237632,37.77,3998474
1039436044,0,1014.14996,-7.4890246,37.77,3998474
1039446995,0,1014.24,-8.237632,37.77,3998474
1039467994,0,1014.24,-8.237632,37.77,3998474
1039478128,0,1014.1,-7.073109,37.77,3998474
1039488994,0,1014.04,-6.5739884,37.77,3998474
1039510994,0,1014.17,-7.6553864,37.78,3998474
1039522308,0,1014.02997,-6.4907994,37.78,3998474
1039532994,0,1014.19,-7.8217454,37.78,3998474
1039554994,0,1014.16,-7.572206,37.77,3998474
1039566308,0,1014.25,-8.3208065,37.77,3998474
1039576994,0,1014.13,-7.3226604,37.77,3998474
1039599004,0,1014.14996,-7.4890246,37.78,3998474
1039610309,0,1014.07996,-6.9067383,37.78,3998474
1039621129,0,1014.18,-7.7385664,37.78,3998474
1039643004,0,1014.24,-8.237632,37.77,3998474
1039654303,0,1014.31,-8.819843,37.77,3998474
1039664993,0,1014.08997,-6.989924,37.77,3998474
1039686994,0,1014.19,-7.8217454,37.78,3998474
1039698439,0,1014.11,-7.1562934,37.78,3998474
1039708993,0,1014.19,-7.8217454,37.78,3998474
1039731005,0,1014.11,-7.1562934,37.77,3998474
1039742304,0,1014.24,-8.237632,37.77,3998474
1039752993,0,1014.24,-8.237632,37.77,3998474
1039774994,0,1014.26996,-8.487155,37.77,3998474
1039786303,0,1014.18,-7.7385664,37.77,3998474
1039796995,0,1014.12,-7.2394776,37.77,3998474
1039819007,0,1014.13,-7.3226604,37.78,3998474
1039830321,0,1014.20996,-7.988102,37.78,3998474
1039841005,0,1014.25,-8.3208065,37.78,3998474
1039862994,0,1014.26996,-8.487155,37.78,3998474
1039874328,0,1014.13,-7.3226604,37.78,3998474
1039885005,0,1014.17,-7.6553864,37.78,3998474
1039907055,0,1014.12,-7.2394776,37.78,3998474
1039918486,0,1014.14996,-7.4890246,37.78,3998474
1039928210,0,1014.19,-7.8217454,37.78,3998474
1039950005,0,1014.05,-6.657177,37.78,3998474
1039961303,0,1014.18,-7.7385664,37.78,3998474
1039971994,0,1014.19995,-7.904924,37.78,3998474
1039993994,0,1014.22,-8.071279,37.78,3998474
1040005306,0,1014.20996,-7.988102,37.78,3998474
1040016005,0,1014.11,-7.1562934,37.78,3998474
1040038311,0,1014.1,-7.073109,37.78,3998474
1040049316,0,1014.14996,-7.4890246,37.78,3998474
1040059993,0,1014.20996,-7.988102,37.78,3998474
1040081994,0,1014.25995,-8.403981,37.79,3998474
1040093318,0,1014.22,-8.071279,37.79,3998474
1040103994,0,1014.06,-6.7403646,37.79,3998474
1040126005,0,1014.18,-7.7385664,37.78,3998474
1040137310,0,1014.13995,-7.4058433,37.78,3998474
1040148509,0,1014.29,-8.653501,37.78,3998474
1040170006,0,1014.18,-7.7385664,37.78,3998474
1040181330,0,1014.16,-7.572206,37.78,3998474
1040192006,0,1014.17,-7.6553864,37.78,3998474
1040214044,0,1014.24,-8.237632,37.79,3998474
1040225316,0,1014.16,-7.572206,37.79,3998474
1040235055,0,1014.14996,-7.4890246,37.79,3998474
1040256055,0,1014.19,-7.8217454,37.79,3998474
1040267304,0,1014.18,-7.7385664,37.79,3998474
1040277281,0,1014.06,-6.7403646,37.79,3998474
1040298445,0,1014.19,-7.8217454,37.79,3998474
1040309469,0,1014.19,-7.8217454,37.79,3998474
1040319994,0,1014.19,-7.8217454,37.79,3998474
1040342005,0,1014.19,-7.8217454,37.79,3998474
1040353537,0,1014.26996,-8.487155,37.79,3998474
1040363993,0,1014.18,-7.7385664,37.79,3998474
1040385994,0,1014.23,-8.154455,37.79,3998474
1040397479,0,1014.02997,-6.4907994,37.79,3998474
1040408459,0,1014.25995,-8.403981,37.79,3998474
1040429993,0,1014.16,-7.572206,37.79,3998474
1040441594,0,1014.27997,-8.570328,37.79,3998474
1040451994,0,1014.08997,-6.989924,37.79,3998474
1040474006,0,1014.25995,-8.403981,37.79,3998474
1040485538,0,1014.1,-7.073109,37.79,3998474
1040495994,0,1014.29,-8.653501,37.79,3998474
1040518614,0,1014.08997,-6.989924,37.79,3998474
1040529463,0,1014.26996,-8.487155,37.79,3998474
1040539994,0,1014.06,-6.7403646,37.79,3998474
1040561994,0,1014.25995,-8.403981,37.79,3998474
1040573467,0,1014.22,-8.071279,37.79,3998474
1040584055,0,1014.22,-8.071279,37.79,3998474
1040605278,0,1014.16,-7.572206,37.79,3998474
1040616321,0,1014.08997,-6.989924,37.79,3998474
1040626055,0,1014.29,-8.653501,37.79,3998474
1040648553,0,1014.3,-8.736672,37.8,3998474
1040659319,0,1014.12,-7.2394776,37.8,3998474
1040670005,0,1014.27997,-8.570328,37.8,3998474
1040692005,0,1014.19995,-7.904924,37.8,3998474
1040703303,0,1014.26996,-8.487155,37.8,3998474
1040714005,0,1014.11,-7.1562934,37.8,3998474
1040735994,0,1014.31,-8.819843,37.8,3998474
1040747316,0,1014.16,-7.572206,37.8,3998474
1040758761,0,1014.26996,-8.487155,37.8,3998474
1040779994,0,1014.19995,-7.904924,37.8,3998474
1040791309,0,1014.18,-7.7385664,37.8,3998474
1040802005,0,1014.14996,-7.4890246,37.8,3998474
1040823994,0,1014.22,-8.071279,37.8,3998474
1040835319,0,1014.26996,-8.487155,37.8,3998474
1040845994,0,1014.16,-7.572206,37.8,3998474
1040867994,0,1014.19,-7.8217454,37.8,3998474
1040879316,0,1014.24,-8.237632,37.8,3998474
1040889994,0,1014.29,-8.653501,37.8,3998474
1040912055,0,1014.13995,-7.4058433,37.8,3998474
1040923303,0,1014.25,-8.3208065,37.8,3998474
1040933286,0,1014.13,-7.3226604,37.8,3998474
1040954054,0,1014.24,-8.237632,37.8,3998474
1040965541,0,1014.22,-8.071279,37.8,3998474
1040975044,0,1014.13,-7.3226604,37.8,3998474
1040996048,0,1014.07996,-6.9067383,37.8,3998474
1041007303,0,1014.08997,-6.989924,37.8,3998474
1041017276,0,1014.22,-8.071279,37.8,3998474
1041038063,0,1014.19995,-7.904924,37.809998,3998474
1041049543,0,1014.13,-7.3226604,37.809998,3998474
1041059172,0,1014.22,-8.071279,37.809998,3998474
1041080995,0,1014.13995,-7.4058433,37.809998,3998474
1041092010,0,1014.23,-8.154455,37.809998,3998474
1041102252,0,1014.1,-7.073109,37.809998,3998474
