timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1064645979,1064645876,-0.2954678,0.34224856,-0.026945032,0.8377404,0.0,0.0,0.0,0.0
1064749976,1064749876,-0.31619957,0.34377676,-0.01273051,0.8364477,0.0,0.0,0.0,0.0
1064850786,1064850676,-0.36198542,0.36441943,0.0043242145,0.83653736,0.0,0.0,0.0,0.0
1064950779,1064950676,-0.34097162,0.339962,-0.020453207,0.83653843,0.0,0.0,0.0,0.0
1065054800,1065054703,-0.32855162,0.3149754,-0.026400138,0.8365384,0.0,0.0,0.0,0.0
1065154770,1065154676,-0.3395193,0.33154458,-0.022825725,0.8365384,0.0,0.0,0.0,0.0
1065254813,1065254705,-0.38831478,0.3680932,-0.013518304,0.8365384,0.0,0.0,0.0,0.0
1065358776,1065358676,-0.3056545,0.33604708,-0.008429926,0.8365384,0.0,0.0,0.0,0.0
1065458780,1065458676,-0.2628548,0.39760464,-0.019325988,0.8365384,0.0,0.0,0.0,0.0
1065562781,1065562676,-0.38706097,0.36286816,-0.025733603,0.8365384,0.0,0.0,0.0,0.0
1065663579,1065663476,-0.34669796,0.316989,-0.006369342,0.8365384,0.0,0.0,0.0,0.0
1065763579,1065763476,-0.3195721,0.3605155,-0.007841036,0.8365384,0.0,0.0,0.0,0.0
1065863591,1065863477,-0.34612638,0.3831994,-0.04581836,0.8365384,0.0,0.0,0.0,0.0
1065967585,1065967478,-0.35443783,0.3524569,-0.014026574,0.8365384,0.0,0.0,0.0,0.0
1066067576,1066067476,-0.35945708,0.33335075,0.0067452136,0.8365384,0.0,0.0,0.0,0.0
1066171571,1066171477,-0.30747968,0.3738166,0.0008768942,0.8365384,0.0,0.0,0.0,0.0
1066271577,1066271477,-0.3379367,0.34755212,-0.048017494,0.8365384,0.0,0.0,0.0,0.0
1066371576,1066371476,-0.34678787,0.33212873,-0.033473242,0.8365384,0.0,0.0,0.0,0.0
1066473183,1066473076,-0.3036836,0.34341723,-0.022731835,0.8365384,0.0,0.0,0.0,0.0
1066577356,1066577077,-0.34158027,0.35867167,-0.018287433,0.83695537,0.0,0.0,0.0,0.0
1066677174,1066677076,-0.30698073,0.37712914,-0.03952431,0.8365395,0.0,0.0,0.0,0.0
1066777277,1066777076,-0.36357772,0.35282132,-0.020130657,0.8365377,0.0,0.0,0.0,0.0
1066881204,1066881077,-0.35918707,0.3594984,-0.014750352,0.8365384,0.0,0.0,0.0,0.0
1066981176,1066981077,-0.39922097,0.31908038,-0.005695803,0.8365384,0.0,0.0,0.0,0.0
1067081980,1067081876,-0.3842603,0.32930836,-0.034362134,0.8365384,0.0,0.0,0.0,0.0
1067186021,1067185926,-0.3316492,0.37396035,-0.016061675,0.8365384,0.0,0.0,0.0,0.0
1067285993,1067285876,-0.34185237,0.34835434,-0.00071284734,0.8365384,0.0,0.0,0.0,0.0
1067385979,1067385876,-0.2705449,0.39446113,-0.011635778,0.8365384,0.0,0.0,0.0,0.0
1067489979,1067489876,-0.30214784,0.37902224,-0.035060406,0.8365384,0.0,0.0,0.0,0.0
1067589987,1067589876,-0.35910147,0.35389405,-0.0411937,0.8365384,0.0,0.0,0.0,0.0
1067693977,1067693877,-0.33850446,0.34157833,0.01629247,0.8365384,0.0,0.0,0.0,0.0
1067793985,1067793876,-0.33078545,0.33261693,-0.004660029,0.8365384,0.0,0.0,0.0,0.0
1067893978,1067893876,-0.29776525,0.3613819,-0.044150442,0.8365384,0.0,0.0,0.0,0.0
1067998787,1067998676,-0.3611933,0.3571748,-0.025711367,0.8365384,0.0,0.0,0.0,0.0
1068098776,1068098676,-0.40971994,0.3514588,0.015950046,0.8365384,0.0,0.0,0.0,0.0
1068198780,1068198676,-0.34708276,0.33111078,-0.014710803,0.8365384,0.0,0.0,0.0,0.0
1068302776,1068302676,-0.27087188,0.33821344,-0.020141378,0.8365384,0.0,0.0,0.0,0.0
1068402779,1068402676,-0.31017897,0.32562822,-0.018941013,0.8365384,0.0,0.0,0.0,0.0
1068502784,1068502676,-0.38246733,0.33832964,-0.00577812,0.8365384,0.0,0.0,0.0,0.0
1068606776,1068606676,-0.27901486,0.34746346,-0.03970619,0.8365384,0.0,0.0,0.0,0.0
1068706781,1068706676,-0.28727546,0.3592213,-0.007921304,0.8365384,0.0,0.0,0.0,0.0
1068807569,1068807476,-0.31023958,0.34313178,-0.04869669,0.8365384,0.0,0.0,0.0,0.0
1068911578,1068911476,-0.3317944,0.36242843,-0.012748473,0.8365384,0.0,0.0,0.0,0.0
1069011576,1069011476,-0.33734283,0.36084917,-0.016398136,0.8365384,0.0,0.0,0.0,0.0
1069111607,1069111476,-0.34697405,0.33621478,-0.011808635,0.8365384,0.0,0.0,0.0,0.0
1069215576,1069215476,-0.3168391,0.33124077,-0.04409431,0.8365384,0.0,0.0,0.0,0.0
1069315576,1069315476,-0.40967727,0.32483926,0.003167862,0.8365384,0.0,0.0,0.0,0.0
1069419569,1069419477,-0.25255364,0.32856336,-0.01759629,0.8365384,0.0,0.0,0.0,0.0
1069519580,1069519476,-0.27719167,0.336671,0.0015046094,0.8365384,0.0,0.0,0.0,0.0
1069620379,1069620276,-0.40808284,0.3521249,-0.0038420511,0.8365384,0.0,0.0,0.0,0.0
1069720376,1069720276,-0.38527596,0.3408014,-0.017928256,0.8365384,0.0,0.0,0.0,0.0
1069824424,1069824320,-0.3170594,0.32182744,-0.023351965,0.8365384,0.0,0.0,0.0,0.0
1069924379,1069924276,-0.30788124,0.34855652,-0.00025651604,0.8365384,0.0,0.0,0.0,0.0
1070028372,1070028276,-0.30798602,0.3813107,-0.010225173,0.8365384,0.0,0.0,0.0,0.0
1070128372,1070128276,-0.36348847,0.3520226,-0.04323326,0.8365384,0.0,0.0,0.0,0.0
1070228371,1070228277,-0.31795892,0.31443492,-0.02686809,0.8365384,0.0,0.0,0.0,0.0
1070332383,1070332280,-0.3217325,0.35821536,-0.008484446,0.8365384,0.0,0.0,0.0,0.0
1070433186,1070433076,-0.32379264,0.35906425,-0.0057586497,0.8365384,0.0,0.0,0.0,0.0
1070533173,1070533076,-0.2905971,0.38831624,-0.01830821,0.8365384,0.0,0.0,0.0,0.0
1070637186,1070637076,-0.2764771,0.32534832,-0.011307167,0.8365384,0.0,0.0,0.0,0.0
1070737182,1070737076,-0.3684436,0.35175788,-0.031051725,0.8365384,0.0,0.0,0.0,0.0
1070837184,1070837076,-0.37827754,0.34146234,-0.040451575,0.8365384,0.0,0.0,0.0,0.0
1070941174,1070941077,-0.2948755,0.33938622,-0.003276811,0.8365384,0.0,0.0,0.0,0.0
1071041179,1071041076,-0.33630347,0.35695237,-0.018331656,0.8365384,0.0,0.0,0.0,0.0
1071145191,1071145076,-0.39326555,0.3821157,-0.016378492,0.8365384,0.0,0.0,0.0,0.0
1071245976,1071245876,-0.2489217,0.3599825,-0.027196705,0.8365384,0.0,0.0,0.0,0.0
1071345976,1071345876,-0.27605006,0.3621436,-0.012968512,0.8365384,0.0,0.0,0.0,0.0
1071445990,1071445876,-0.28520575,0.40181604,-0.03193153,0.8365384,0.0,0.0,0.0,0.0
1071549979,1071549876,-0.32374305,0.37284955,-0.017361483,0.8365384,0.0,0.0,0.0,0.0
1071649979,1071649876,-0.36822113,0.34594554,-0.013560191,0.8365384,0.0,0.0,0.0,0.0
1071753977,1071753876,-0.35355562,0.35039258,-0.025994107,0.8365384,0.0,0.0,0.0,0.0
1071853995,1071853876,-0.3345227,0.31202346,-0.038779728,0.8365384,0.0,0.0,0.0,0.0
1071953976,1071953876,-0.3074039,0.34154359,-0.029363612,0.8365384,0.0,0.0,0.0,0.0
1072057986,1072057876,-0.377141,0.35436323,-0.010863448,0.8365384,0.0,0.0,0.0,0.0
1072158783,1072158676,-0.27035633,0.39099944,-0.031775758,0.8365384,0.0,0.0,0.0,0.0
1072258779,1072258676,-0.32813928,0.33586648,-0.032336436,0.8365384,0.0,0.0,0.0,0.0
1072362967,1072362677,-0.32907048,0.34158945,-0.029955953,0.8365384,0.0,0.0,0.0,0.0
1072462776,1072462676,-0.3549835,0.36666107,-0.01821474,0.8365384,0.0,0.0,0.0,0.0
1072562896,1072562676,-0.3667049,0.36275735,-0.008614825,0.8365384,0.0,0.0,0.0,0.0
1072666781,1072666676,-0.31205967,0.3467466,-0.027474083,0.8365384,0.0,0.0,0.0,0.0
1072766779,1072766676,-0.2936033,0.36222532,-0.036185622,0.8365384,0.0,0.0,0.0,0.0
1072870781,1072870676,-0.33944094,0.36603272,-0.010646245,0.8365384,0.0,0.0,0.0,0.0
1072971579,1072971476,-0.3144477,0.33745328,-0.036627665,0.8365384,0.0,0.0,0.0,0.0
1073071576,1073071476,-0.33511016,0.3181901,-0.019762581,0.8365384,0.0,0.0,0.0,0.0
1073171576,1073171476,-0.37269467,0.3569721,-0.021776,0.8365384,0.0,0.0,0.0,0.0
1073275580,1073275476,-0.39273742,0.33226648,-0.004508054,0.8365384,0.0,0.0,0.0,0.0
1073375580,1073375477,-0.37751508,0.3617944,-0.031910338,0.8365773,0.0,0.0,0.0,0.0
1073479577,1073479476,-0.30412403,0.35842496,-0.0065834066,0.83654517,0.0,0.0,0.0,0.0
1073579576,1073579476,-0.3128392,0.36648586,-0.005290704,0.83653826,0.0,0.0,0.0,0.0
1073679582,1073679476,-0.38810495,0.3518856,0.0032759383,0.8365384,0.0,0.0,0.0,0.0
1073780413,1073780319,-0.3161265,0.33231816,-0.0082261525,0.8365384,0.0,0.0,0.0,0.0
1073884423,1073884320,-0.32415146,0.3506418,-0.017917853,0.8365384,0.0,0.0,0.0,0.0
1073984377,1073984276,-0.34539047,0.3567532,-0.016680546,0.8365384,0.0,0.0,0.0,0.0
1074088379,1074088276,-0.35854888,0.3654401,-0.028081208,0.8365384,0.0,0.0,0.0,0.0
1074188381,1074188276,-0.32939345,0.33295342,-0.016293006,0.8365384,0.0,0.0,0.0,0.0
1074288382,1074288282,-0.3125633,0.35763642,-0.025832564,0.8365384,0.0,0.0,0.0,0.0
1074392379,1074392276,-0.33655438,0.3709339,-0.021568242,0.8365384,0.0,0.0,0.0,0.0
1074492377,1074492276,-0.35019556,0.32484004,-0.01160711,0.8365384,0.0,0.0,0.0,0.0
1074593188,1074593078,-0.2862235,0.35026646,0.004012797,0.8365384,0.0,0.0,0.0,0.0
1074697181,1074697076,-0.32815006,0.39339197,-0.014630513,0.8365384,0.0,0.0,0.0,0.0
1074797178,1074797077,-0.34825805,0.36231422,-0.005494103,0.8365384,0.0,0.0,0.0,0.0
1074897190,1074897079,-0.37752825,0.33834636,-0.011474788,0.8365384,0.0,0.0,0.0,0.0
1075001190,1075001076,-0.3527817,0.34774277,-0.006342589,0.8365384,0.0,0.0,0.0,0.0
1075101181,1075101076,-0.32789102,0.36197916,-0.057680696,0.8365384,0.0,0.0,0.0,0.0
1075205189,1075205076,-0.32093763,0.3714134,-0.0317754,0.8365384,0.0,0.0,0.0,0.0
1075305181,1075305076,-0.32070458,0.34703964,-0.040821195,0.8365384,0.0,0.0,0.0,0.0
1075405979,1075405876,-0.31142893,0.33261484,0.005241506,0.8365384,0.0,0.0,0.0,0.0
1075505991,1075505876,-0.31697908,0.36842835,-0.01384132,0.8365384,0.0,0.0,0.0,0.0
1075609979,1075609876,-0.35462394,0.34759495,-0.023068618,0.8365384,0.0,0.0,0.0,0.0
1075709979,1075709876,-0.36666426,0.31665805,-0.02269005,0.8365384,0.0,0.0,0.0,0.0
1075813976,1075813876,-0.26794326,0.37657496,-0.0013766587,0.8365384,0.0,0.0,0.0,0.0
1075913979,1075913876,-0.33960474,0.38171443,-0.007896119,0.8365384,0.0,0.0,0.0,0.0
1076013980,1076013876,-0.3408729,0.38600314,-0.0024441574,0.8365384,0.0,0.0,0.0,0.0
1076117979,1076117876,-0.32355326,0.32882318,-0.011089941,0.8365384,0.0,0.0,0.0,0.0
1076217979,1076217876,-0.33167228,0.3437931,-0.04494803,0.8365384,0.0,0.0,0.0,0.0
1076318781,1076318676,-0.37322283,0.3654624,-0.004449007,0.8365384,0.0,0.0,0.0,0.0
1076422769,1076422676,-0.3317908,0.36345842,-0.03318882,0.8365384,0.0,0.0,0.0,0.0
1076522770,1076522676,-0.3014778,0.30473495,-0.026901992,0.8365384,0.0,0.0,0.0,0.0
1076622782,1076622677,-0.34588018,0.36081007,-0.017331522,0.8365384,0.0,0.0,0.0,0.0
1076726776,1076726676,-0.3066567,0.3613501,-0.0157631,0.8365384,0.0,0.0,0.0,0.0
1076826779,1076826676,-0.2628706,0.34921682,-0.024663076,0.8365384,0.0,0.0,0.0,0.0
1076930786,1076930676,-0.33718303,0.36888686,-0.015315293,0.8365384,0.0,0.0,0.0,0.0
1077030779,1077030676,-0.35386083,0.3771836,-0.020524116,0.8365384,0.0,0.0,0.0,0.0
1077131586,1077131483,-0.37850624,0.36507514,-0.029547546,0.8365384,0.0,0.0,0.0,0.0
1077231576,1077231476,-0.33065045,0.3360196,0.0025249515,0.8365384,0.0,0.0,0.0,0.0
1077335571,1077335477,-0.37046808,0.35181865,-0.029741045,0.8365384,0.0,0.0,0.0,0.0
1077435576,1077435476,-0.37585652,0.38425416,-0.005705649,0.8365384,0.0,0.0,0.0,0.0
1077539609,1077539476,-0.35806212,0.35277838,-0.013599452,0.8365384,0.0,0.0,0.0,0.0
1077639579,1077639476,-0.31744918,0.34028697,-0.043555222,0.8365384,0.0,0.0,0.0,0.0
1077739591,1077739476,-0.3151349,0.36144322,-0.027894987,0.8365384,0.0,0.0,0.0,0.0
1077843570,1077843476,-0.39207602,0.36428127,-0.021327654,0.8365384,0.0,0.0,0.0,0.0
1077944452,1077944327,-0.32169482,0.34858114,-0.020832196,0.8365384,0.0,0.0,0.0,0.0
1078044376,1078044276,-0.29244778,0.35963058,-0.0025246069,0.8365384,0.0,0.0,0.0,0.0
1078148379,1078148276,-0.37478673,0.32955799,-0.017580131,0.8365384,0.0,0.0,0.0,0.0
1078248392,1078248276,-0.35463452,0.3412569,-0.041507512,0.8365384,0.0,0.0,0.0,0.0
1078348389,1078348276,-0.3365463,0.33680075,-0.0062246686,0.8365384,0.0,0.0,0.0,0.0
1078452377,1078452276,-0.271412,0.34541923,-0.008727956,0.8365384,0.0,0.0,0.0,0.0
1078552376,1078552276,-0.33033085,0.31644621,-0.015167453,0.8365384,0.0,0.0,0.0,0.0
1078652379,1078652276,-0.37432966,0.3844941,-0.042044956,0.8365384,0.0,0.0,0.0,0.0
1078757170,1078757076,-0.31232548,0.31652042,-0.019966807,0.8365384,0.0,0.0,0.0,0.0
1078857174,1078857077,-0.34006494,0.3320725,0.0013069529,0.8365384,0.0,0.0,0.0,0.0
1078957188,1078957076,-0.35348514,0.36654472,-0.05077903,0.8365384,0.0,0.0,0.0,0.0
1079061184,1079061076,-0.2863064,0.36877534,-0.0038253218,0.8365384,0.0,0.0,0.0,0.0
1079161183,1079161076,-0.28284502,0.33451217,-0.0056707077,0.8365384,0.0,0.0,0.0,0.0
1079265190,1079265076,-0.30339935,0.39366752,-0.045341704,0.8365384,0.0,0.0,0.0,0.0
1079365185,1079365076,-0.35375986,0.33647138,-0.0053784996,0.8365384,0.0,0.0,0.0,0.0
1079465170,1079465076,-0.35566467,0.39091867,-0.015967147,0.8365384,0.0,0.0,0.0,0.0
1079569182,1079569076,-0.34826094,0.3520927,-0.009042945,0.8365384,0.0,0.0,0.0,0.0
1079669976,1079669876,-0.4031382,0.32131884,-0.025665198,0.8365384,0.0,0.0,0.0,0.0
1079769984,1079769876,-0.35257375,0.369901,-0.04240986,0.8365384,0.0,0.0,0.0,0.0
1079873976,1079873876,-0.31376475,0.33508614,-0.049108647,0.8365384,0.0,0.0,0.0,0.0
1079973979,1079973876,-0.33507815,0.35388014,-0.010583864,0.8365384,0.0,0.0,0.0,0.0
1080073979,1080073876,-0.33672264,0.3652513,0.013502348,0.8365384,0.0,0.0,0.0,0.0
1080177979,1080177876,-0.3227338,0.37365583,-0.031885944,0.8365384,0.0,0.0,0.0,0.0
1080277979,1080277876,-0.3236852,0.30834517,-0.033462893,0.8365384,0.0,0.0,0.0,0.0
1080377976,1080377876,-0.36928594,0.3511707,-0.016805908,0.8365384,0.0,0.0,0.0,0.0
1080482776,1080482676,-0.38053647,0.35228136,-0.012311731,0.8365384,0.0,0.0,0.0,0.0
1080582776,1080582676,-0.29471925,0.35464138,-0.031343557,0.8365384,0.0,0.0,0.0,0.0
1080682784,1080682676,-0.26435095,0.38993755,0.003944304,0.8365384,0.0,0.0,0.0,0.0
1080786779,1080786677,-0.3098841,0.3787536,-0.017802766,0.8365384,0.0,0.0,0.0,0.0
1080886778,1080886676,-0.3674897,0.37343928,-0.025977828,0.8365384,0.0,0.0,0.0,0.0
1080990782,1080990676,-0.32479605,0.31690508,-0.026939446,0.8365384,0.0,0.0,0.0,0.0
1081090780,1081090676,-0.31298932,0.36535323,-0.02852807,0.8365384,0.0,0.0,0.0,0.0
1081190776,1081190676,-0.39106023,0.33538264,-0.0061240233,0.8365384,0.0,0.0,0.0,0.0
1081291576,1081291476,-0.36570466,0.35246542,-0.021680126,0.8365384,0.0,0.0,0.0,0.0
1081395613,1081395516,-0.29881504,0.32378381,-0.03596194,0.8365384,0.0,0.0,0.0,0.0
1081495597,1081495503,-0.33543545,0.34799066,-0.013623543,0.8365384,0.0,0.0,0.0,0.0
1081599576,1081599476,-0.29317445,0.34603813,-0.023678752,0.8365384,0.0,0.0,0.0,0.0
1081699576,1081699476,-0.33474696,0.39115363,-0.010306924,0.8365384,0.0,0.0,0.0,0.0
1081799579,1081799476,-0.33901235,0.3306701,-0.012949747,0.8365384,0.0,0.0,0.0,0.0
1081903576,1081903476,-0.36462146,0.36365154,-0.020709326,0.8365384,0.0,0.0,0.0,0.0
1082003579,1082003476,-0.36081052,0.382246,-0.022861354,0.8365384,0.0,0.0,0.0,0.0
1082104379,1082104276,-0.31200486,0.3388187,-0.009846729,0.8365384,0.0,0.0,0.0,0.0
1082208378,1082208276,-0.27871883,0.38360325,-0.011916754,0.8365384,0.0,0.0,0.0,0.0
1082308376,1082308276,-0.35419396,0.3468852,-0.021067651,0.8365384,0.0,0.0,0.0,0.0
1082408379,1082408276,-0.30028155,0.35557854,-0.040610038,0.8365384,0.0,0.0,0.0,0.0
1082512377,1082512276,-0.3511587,0.31973743,-0.03384897,0.8365384,0.0,0.0,0.0,0.0
1082612395,1082612276,-0.29839778,0.35848063,-0.00514769,0.8365384,0.0,0.0,0.0,0.0
1082712387,1082712276,-0.3296,0.3876181,-0.003957385,0.8365384,0.0,0.0,0.0,0.0
1082816422,1082816318,-0.36561793,0.35259596,-0.045785997,0.8365384,0.0,0.0,0.0,0.0
1082916379,1082916276,-0.34312496,0.33589733,-0.019249007,0.8365384,0.0,0.0,0.0,0.0
1083017184,1083017076,-0.36458102,0.3561517,-0.017090421,0.8365384,0.0,0.0,0.0,0.0
1083121192,1083121087,-0.35698077,0.3526182,-0.056168437,0.8365384,0.0,0.0,0.0,0.0
1083221180,1083221076,-0.3151559,0.36172533,-0.027586898,0.8365384,0.0,0.0,0.0,0.0
1083325194,1083325076,-0.3369158,0.36016747,0.014178721,0.8365384,0.0,0.0,0.0,0.0
1083425187,1083425082,-0.32736897,0.3963068,-0.02791971,0.8365384,0.0,0.0,0.0,0.0
1083525179,1083525076,-0.35325333,0.34669805,-0.041766457,0.8365384,0.0,0.0,0.0,0.0
1083629179,1083629076,-0.29924324,0.3635993,-0.010510203,0.8365384,0.0,0.0,0.0,0.0
1083729179,1083729076,-0.32989863,0.38076085,-0.017060552,0.8365384,0.0,0.0,0.0,0.0
1083830779,1083830677,-0.33691537,0.39870977,-0.031405054,0.8365384,0.0,0.0,0.0,0.0
1083930786,1083930677,-0.39902338,0.3683242,-0.031747647,0.8365384,0.0,0.0,0.0,0.0
1084034778,1084034676,-0.29658306,0.36306593,0.009065008,0.8365384,0.0,0.0,0.0,0.0
1084134787,1084134676,-0.30736327,0.3752147,-0.009673717,0.8365384,0.0,0.0,0.0,0.0
1084238784,1084238676,-0.36317766,0.34167337,-0.038713872,0.8365384,0.0,0.0,0.0,0.0
1084338783,1084338676,-0.27537137,0.3257868,-0.044437163,0.8365384,0.0,0.0,0.0,0.0
1084439576,1084439476,-0.30471966,0.36921763,-0.003922809,0.8365384,0.0,0.0,0.0,0.0
1084539615,1084539476,-0.3817294,0.3710157,-0.010854984,0.8365384,0.0,0.0,0.0,0.0
1084643576,1084643476,-0.3182186,0.35207957,-0.0038935598,0.8365384,0.0,0.0,0.0,0.0
1084743583,1084743476,-0.28203815,0.37205428,-0.01785863,0.8365384,0.0,0.0,0.0,0.0
1084847576,1084847476,-0.30957827,0.3578229,-0.044256397,0.8365384,0.0,0.0,0.0,0.0
1084947582,1084947476,-0.38175312,0.36206773,-0.015473004,0.8365384,0.0,0.0,0.0,0.0
1085047576,1085047476,-0.3316792,0.36849868,-0.017254932,0.8365384,0.0,0.0,0.0,0.0
1085151579,1085151476,-0.31475347,0.34588197,-0.027633207,0.8365384,0.0,0.0,0.0,0.0
1085252423,1085252319,-0.31941992,0.3806367,0.0026662443,0.8365384,0.0,0.0,0.0,0.0
1085352377,1085352276,-0.36714688,0.3780274,-0.023734026,0.8365384,0.0,0.0,0.0,0.0
1085456376,1085456276,-0.31346563,0.33280832,-0.027740153,0.8365384,0.0,0.0,0.0,0.0
1085556376,1085556276,-0.3006459,0.3188448,-0.008740578,0.8365384,0.0,0.0,0.0,0.0
1085656410,1085656276,-0.3478802,0.36857083,-0.004890643,0.8365384,0.0,0.0,0.0,0.0
1085760376,1085760276,-0.34873742,0.37545004,-0.018711617,0.8365384,0.0,0.0,0.0,0.0
1085860381,1085860276,-0.3128888,0.33545315,-0.028635677,0.8365384,0.0,0.0,0.0,0.0
1085960380,1085960276,-0.3185687,0.33841425,-0.018982723,0.8365384,0.0,0.0,0.0,0.0
1086061171,1086061076,-0.3557541,0.3558861,-0.01820563,0.8365384,0.0,0.0,0.0,0.0
1086165980,1086165876,-0.37077108,0.38294986,-0.015063468,0.8365384,0.0,0.0,0.0,0.0
1086265976,1086265876,-0.33585066,0.345788,-0.026437994,0.8365384,0.0,0.0,0.0,0.0
1086369984,1086369876,-0.3531792,0.36390802,-0.02154322,0.8365384,0.0,0.0,0.0,0.0
1086469976,1086469876,-0.37168092,0.35183865,-0.019887311,0.8365384,0.0,0.0,0.0,0.0
1086569977,1086569876,-0.31115583,0.3704107,-0.021933947,0.8365384,0.0,0.0,0.0,0.0
1086673976,1086673876,-0.3082719,0.35345,-0.029107857,0.8365384,0.0,0.0,0.0,0.0
1086774785,1086774676,-0.37030143,0.36197543,-0.01458314,0.8365384,0.0,0.0,0.0,0.0
1086874776,1086874676,-0.3282558,0.36343816,-0.0037567168,0.8365384,0.0,0.0,0.0,0.0
1086978779,1086978676,-0.32218656,0.3287801,-0.028609565,0.8365384,0.0,0.0,0.0,0.0
1087078777,1087078676,-0.34201258,0.3295361,-0.024458207,0.8365384,0.0,0.0,0.0,0.0
1087178781,1087178676,-0.36989465,0.368983,-0.015169717,0.8365384,0.0,0.0,0.0,0.0
1087282779,1087282676,-0.32361272,0.34613922,-0.04590738,0.8365384,0.0,0.0,0.0,0.0
1087382776,1087382676,-0.30849662,0.33123693,-0.024728213,0.8365384,0.0,0.0,0.0,0.0
1087486781,1087486676,-0.38061586,0.3709646,-0.0151189715,0.8365384,0.0,0.0,0.0,0.0
1087587585,1087587476,-0.3365784,0.3596472,-0.012028922,0.8365384,0.0,0.0,0.0,0.0
1087687579,1087687476,-0.33958238,0.33168525,-0.036012378,0.8365384,0.0,0.0,0.0,0.0
1087787587,1087787478,-0.34263235,0.3323273,-0.038966328,0.8365384,0.0,0.0,0.0,0.0
1087891578,1087891476,-0.36055994,0.36158958,0.0064746067,0.8365384,0.0,0.0,0.0,0.0
1087991581,1087991477,-0.33997026,0.3672827,-0.036002435,0.8365384,0.0,0.0,0.0,0.0
1088095584,1088095476,-0.33015403,0.3167935,-0.008715828,0.8365384,0.0,0.0,0.0,0.0
1088195579,1088195476,-0.3371066,0.3523937,-0.019490551,0.8365384,0.0,0.0,0.0,0.0
1088295579,1088295476,-0.3568892,0.39303818,-0.010920293,0.8365384,0.0,0.0,0.0,0.0
1088396379,1088396276,-0.30559373,0.38475618,-0.018821618,0.8365384,0.0,0.0,0.0,0.0
1088500421,1088500321,-0.29566783,0.3477691,-0.005813496,0.8365384,0.0,0.0,0.0,0.0
1088600379,1088600276,-0.35089576,0.35125095,-0.016450085,0.8365384,0.0,0.0,0.0,0.0
1088704377,1088704276,-0.3338495,0.3757389,-0.03234101,0.8365384,0.0,0.0,0.0,0.0
1088804379,1088804276,-0.3060593,0.3359857,-0.028597146,0.8365384,0.0,0.0,0.0,0.0
1088904385,1088904276,-0.33244288,0.358242,-0.026986456,0.8365384,0.0,0.0,0.0,0.0
1089008382,1089008277,-0.40225682,0.3312707,-0.010500107,0.8365384,0.0,0.0,0.0,0.0
1089108377,1089108276,-0.32905027,0.31873885,-0.025954062,0.8365384,0.0,0.0,0.0,0.0
1089209187,1089209076,-0.3467532,0.3331459,-0.04143387,0.8365384,0.0,0.0,0.0,0.0
1089313185,1089313076,-0.36586595,0.3567356,-0.036209982,0.8365384,0.0,0.0,0.0,0.0
1089413185,1089413079,-0.3765399,0.3565179,-0.027139958,0.8365384,0.0,0.0,0.0,0.0
1089513186,1089513077,-0.3087559,0.34989464,-0.04057052,0.8365384,0.0,0.0,0.0,0.0
1089617198,1089617080,-0.35740745,0.3576959,-0.020461613,0.8365384,0.0,0.0,0.0,0.0
1089717193,1089717076,-0.31532723,0.38648155,-0.015805548,0.8365384,0.0,0.0,0.0,0.0
1089821190,1089821076,-0.3395164,0.33031315,-0.020378428,0.8365384,0.0,0.0,0.0,0.0
1089921199,1089921076,-0.34355822,0.332792,-0.025640868,0.83724266,0.0,0.0,0.0,0.0
1090021171,1090021076,-0.35840362,0.34821978,-0.04300516,0.836515,0.0,0.0,0.0,0.0
1090121972,1090121876,-0.32247967,0.33317432,-0.021930775,0.836955,0.0,0.0,0.0,0.0
1090225976,1090225876,-0.29157054,0.3180668,-0.008938017,0.8371669,0.0,0.0,0.0,0.0
1090325976,1090325876,-0.29668042,0.32055384,-0.027996436,0.83734876,0.0,0.0,0.0,0.0
1090429976,1090429876,-0.2429978,0.33130142,-0.03272588,0.8365066,0.0,0.0,0.0,0.0
1090529976,1090529876,-0.321678,0.30300188,-0.01869253,0.83653736,0.0,0.0,0.0,0.0
1090629984,1090629876,-0.27729383,0.3122843,-0.010926488,0.8365385,0.0,0.0,0.0,0.0
1090733976,1090733876,-0.30456665,0.28356642,-0.026786512,0.832061,0.0,0.0,0.0,0.0
1090833986,1090833876,-0.33690938,0.28716332,-0.03214963,0.77474743,0.0,0.0,0.0,0.0
1090935576,1090935476,-0.28959638,0.28540716,-0.015049418,0.41778553,0.0,0.0,0.0,0.0
1091035576,1091035476,-0.3275093,0.28685743,-0.01772949,0.20497963,0.0,0.0,0.0,0.0
1091139579,1091139476,-0.33715057,0.29989895,-0.023650406,0.09375848,0.0,0.0,0.0,0.0
1091239575,1091239476,-0.2910463,0.29224122,-0.027776897,0.0,0.0,0.0,0.0,0.0
1091343580,1091343476,-0.29449555,0.303181,-0.06165721,0.0,0.0,0.0,0.0,0.0
1091443575,1091443476,-0.2880561,0.30256596,-0.05955116,5.605555e-07,0.0,0.0,0.0,0.0
1091544372,1091544278,-0.29260272,0.2985194,-0.29007733,2.2982373e-08,0.0,0.0,0.0,0.0
1091644378,1091644276,-0.3101586,0.29623526,-1.9075328,5.327815e-10,0.0,0.0,0.0,0.0
1091748422,1091748320,-0.2911491,0.30044356,-1.9077988,0.0,0.0,0.0,0.0,0.0
