timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1064125016,1064125017,240,-0.7089904,-0.0013442608,-0.005859429,-0.70519257,-1.2759584,-3.4160662,-0.9996304
1064424153,1064424153,240,-0.70715684,0.0021107178,-0.001991065,-0.70705074,-1.2760482,-3.4159148,-0.99940807
1064431121,1064431121,240,-0.70726913,0.004777449,0.0005045544,-0.7069281,-1.2762778,-3.41588,-0.99935496
1064733109,1064733109,240,-0.70687175,0.0026387793,-0.0010841029,-0.7073361,-1.2763225,-3.4157064,-0.99946326
1064737477,1064737478,240,-0.7080774,0.003880618,-0.00075087295,-0.7061239,-1.2760259,-3.4159348,-0.9995201
1065037044,1065037044,240,-0.7076379,0.0021152848,-0.0017079602,-0.70656997,-1.2761607,-3.4158564,-0.999369
1065042383,1065042383,240,-0.7076593,0.0043317154,-0.00076838036,-0.70654017,-1.2760528,-3.4159164,-0.99953896
1065348447,1065348447,240,-0.708103,0.0017111658,-0.0016199197,-0.70610523,-1.2760754,-3.41587,-0.99934566
1065353104,1065353104,240,-0.7087489,-0.00052279443,-0.004428355,-0.7054469,-1.2761006,-3.4160457,-0.99957186
1065652387,1065652387,240,-0.70785356,0.0027557774,-0.0015527263,-0.70635223,-1.2760446,-3.415859,-0.9993986
1065659269,1065659269,240,-0.7074387,0.0029520968,-0.0018664842,-0.7067662,-1.2760112,-3.415878,-0.99940556
1065961491,1065961491,240,-0.707733,0.0027148256,-0.0016944625,-0.7064728,-1.2760104,-3.4158976,-0.9993823
1065966231,1065966232,240,-0.708025,0.003702447,-0.00049131684,-0.70617765,-1.2760618,-3.416043,-0.9993392
1066268423,1066268423,240,-0.7072282,0.0024973247,-0.001651185,-0.70697904,-1.2760216,-3.415955,-0.99938744
1066272308,1066272309,240,-0.7083654,0.0040169125,-3.4153272e-05,-0.7058346,-1.276144,-3.4159322,-0.99938464
1066576825,1066576826,240,-0.7083316,0.0017147487,-0.0019391394,-0.70587516,-1.2760078,-3.4158669,-0.99935913
1066580433,1066580433,240,-0.7077581,0.0026002848,-0.001669684,-0.7064482,-1.2760844,-3.415878,-0.99938124
1066882035,1066882036,240,-0.7082476,0.0025020463,-0.0018854819,-0.7059573,-1.2760564,-3.4159536,-0.9994347
1066887409,1066887409,240,-0.7075783,0.0029516637,-0.001455718,-0.70662737,-1.276127,-3.4159088,-0.9994157
1067189510,1067189511,240,-0.70921665,7.7740195e-05,-0.004250843,-0.7049778,-1.2760488,-3.4160244,-0.9995733
1067196594,1067196594,240,-0.70734227,0.0021913075,-0.0022272305,-0.70686436,-1.2759773,-3.415905,-0.9993866
1067497184,1067497184,240,-0.7077248,0.0031307798,-0.001249194,-0.70648015,-1.2761551,-3.415948,-0.9993812
1067505009,1067505009,240,-0.7075451,0.0025510679,-0.0043760715,-0.7066501,-1.2757223,-3.4160395,-0.99933565
1067802578,1067802579,240,-0.7073013,0.003233195,-0.00054950116,-0.7069046,-1.2762443,-3.415925,-0.99930745
1067808138,1067808139,240,-0.70762795,0.0019455984,-0.0017882844,-0.7065804,-1.2761643,-3.4158807,-0.9993946
1068110135,1068110135,240,-0.70853424,0.0024846396,-0.0015526033,-0.7056705,-1.2760135,-3.4159021,-0.99938834
1068117426,1068117426,240,-0.70759743,0.0024325657,-0.0016856008,-0.7066096,-1.276104,-3.4158359,-0.99938107
1068417593,1068417594,240,-0.70762205,0.002691453,-0.0013278676,-0.7065849,-1.2761143,-3.4158816,-0.99939716
1068425255,1068425256,240,-0.70881754,0.00070894044,-0.003658876,-0.705382,-1.2760845,-3.4159966,-0.99954903
1068726477,1068726477,240,-0.7081792,0.0022031916,-0.0020883875,-0.7060262,-1.2760329,-3.4158497,-0.9994581
1068733010,1068733011,240,-0.707544,0.0015917381,-0.0012303583,-0.7066664,-1.2760907,-3.4158688,-0.99934244
1069031110,1069031110,240,-0.7080887,0.004260254,-0.0005699189,-0.70611054,-1.2760587,-3.415893,-0.9995311
1069041153,1069041154,240,-0.70764136,0.0024156864,-0.0017552837,-0.70656556,-1.2761558,-3.4158072,-0.99939877
1069338323,1069338323,240,-0.70721936,0.003573787,-0.0042061815,-0.7069727,-1.2757673,-3.4159687,-0.9992719
1069349007,1069349007,240,-0.7078402,0.0043850895,-0.0007847244,-0.7063586,-1.2761023,-3.4158556,-0.9995238
1069647101,1069647101,240,-0.7076723,0.002734954,-0.0013733177,-0.70653427,-1.2761399,-3.4159245,-0.9993949
1069655012,1069655013,240,-0.7079249,0.0023743263,-0.0016467931,-0.7062819,-1.2760097,-3.4159024,-0.9993545
1069953571,1069953571,240,-0.7077493,0.0038664362,0.00016389246,-0.7064532,-1.2762057,-3.4158654,-0.9994209
1069959331,1069959331,240,-0.7077337,0.002376264,-0.0017076224,-0.7064733,-1.2759603,-3.4159496,-0.9994025
1070261193,1070261193,240,-0.70718753,0.0030718527,-0.005237628,-0.707,-1.2758536,-3.4159248,-0.9994121
1070270337,1070270337,240,-0.70781124,0.0017897448,-0.0015886059,-0.70639765,-1.2760608,-3.4159107,-0.99933916
1070567321,1070567321,240,-0.70773154,0.0024915582,-0.0009367538,-0.70647645,-1.2763388,-3.415725,-0.9994106
1070575018,1070575019,240,-0.70759743,0.002604301,-0.001906044,-0.70660853,-1.2761005,-3.4158874,-0.9994218
1070874100,1070874100,240,-0.7106184,-0.0022523631,-0.0055379933,-0.70355225,-1.2756933,-3.4161432,-0.99956095
1070882258,1070882258,240,-0.70777804,0.0029508304,-0.0014097573,-0.70642734,-1.2761267,-3.4158983,-0.99940425
1071182026,1071182026,240,-0.70832163,0.0017518647,-0.0027823418,-0.70588213,-1.276133,-3.4158278,-0.9995242
1071189737,1071189737,240,-0.7085184,0.0005780592,-0.003155715,-0.7056851,-1.2760837,-3.4161756,-0.9994459
1071491136,1071491136,240,-0.7071512,0.004482429,-0.0050012954,-0.70703053,-1.2757362,-3.4160092,-0.9992388
1071497155,1071497156,240,-0.707174,0.0022518712,-0.0013230058,-0.7070348,-1.2762122,-3.4158251,-0.99940825
1071799626,1071799626,240,-0.70786977,0.0015324209,-0.001827358,-0.7063389,-1.2760916,-3.4158583,-0.9993454
1071804118,1071804118,240,-0.7078226,0.0046792105,-0.00039940988,-0.70637465,-1.2760582,-3.415897,-0.999538
1072104022,1072104022,240,-0.70781446,0.0045329137,-0.0010291603,-0.70638305,-1.2760712,-3.4158864,-0.99951035
1072112006,1072112006,240,-0.70796996,0.0026698033,-0.001717876,-0.70623547,-1.2761002,-3.4159145,-0.99938464
1072412024,1072412025,240,-0.70807415,0.004005458,-0.00065552426,-0.7061265,-1.2761023,-3.4159117,-0.99951214
1072418290,1072418291,240,-0.70780414,0.0026669984,-0.0010921046,-0.70640284,-1.2762076,-3.4158432,-0.99943763
1072718515,1072718515,240,-0.7074279,0.0031975403,-0.0013349499,-0.7067771,-1.276172,-3.4159496,-0.9994211
1072725345,1072725346,240,-0.70806855,0.005784826,0.0010390497,-0.70611936,-1.2761096,-3.4159877,-0.99941754
1073028089,1073028089,240,-0.7078482,0.0031495043,-0.0005557762,-0.70635736,-1.2762356,-3.4159615,-0.99935216
1073033014,1073033014,240,-0.70779467,0.0021286851,-0.0013549055,-0.70641375,-1.2760864,-3.4158502,-0.99935687
1073335257,1073335258,240,-0.7077234,0.002978404,-0.0014272472,-0.706482,-1.2761041,-3.4159098,-0.99939847
1073341016,1073341016,240,-0.70796144,0.00397276,-0.0006387969,-0.7062397,-1.2760333,-3.415912,-0.9995141
1073644110,1073644110,240,-0.70867616,0.0014045028,-0.0024380973,-0.7055283,-1.2761087,-3.4160569,-0.9994352
1073646219,1073646219,240,-0.70746267,0.0029647266,-0.0031790535,-0.7067374,-1.2757951,-3.4159791,-0.9993643
1073947195,1073947195,240,-0.7080396,0.0041779648,-0.00016425038,-0.70616037,-1.2761358,-3.4158661,-0.99951947
1073954147,1073954147,240,-0.7078359,0.003950429,0.00078440504,-0.7063654,-1.2763289,-3.4158564,-0.99944323
1074256196,1074256197,240,-0.7075534,0.0024015685,-0.0015437118,-0.7066542,-1.2761574,-3.415857,-0.99941796
1074261692,1074261693,240,-0.7070753,0.003807593,-0.003915881,-0.7071172,-1.2757912,-3.416011,-0.99930036
1074560105,1074560105,240,-0.70785165,0.00848842,0.002080365,-0.70630723,-1.276146,-3.415897,-0.9995329
1074600283,1074600283,240,-0.70790297,0.003957988,-0.00067290454,-0.7062984,-1.2760798,-3.41591,-0.9994674
1074649589,1074649590,240,-0.70759225,0.0021422885,-0.001208359,-0.70661676,-1.2762616,-3.4157786,-0.99947965
1074868175,1074868182,240,-0.70812273,0.003297411,-0.0012941301,-0.70608044,-1.2762047,-3.4158418,-0.99940544
1074875010,1074875011,240,-0.70777625,0.002370399,-0.001216775,-0.70643175,-1.2761594,-3.4159775,-0.99933994
1075175147,1075175148,240,-0.7075766,0.0022178,-0.0014355928,-0.70663184,-1.2762362,-3.4157763,-0.99937624
1075185605,1075185605,240,-0.70866925,0.0038729438,-0.0005796729,-0.7055301,-1.2761141,-3.4160209,-0.99930465
1075485014,1075485015,240,-0.70760083,0.0034340695,-0.0014469981,-0.7066027,-1.2762386,-3.4159367,-0.99940306
1075490425,1075490425,240,-0.7074875,0.003496555,-0.0013277205,-0.70671606,-1.2762333,-3.4159188,-0.9994365
1075791148,1075791148,240,-0.7076279,0.0030794337,-0.0017553242,-0.7065764,-1.2761288,-3.415876,-0.9994276
1075799008,1075799008,240,-0.7070705,0.0031668025,-0.0015373034,-0.7071343,-1.2761729,-3.4158857,-0.9993919
1076097172,1076097172,240,-0.7075298,0.0029043376,-0.0016884877,-0.7066757,-1.2760503,-3.4158804,-0.9994049
1076108011,1076108011,240,-0.7077793,0.0051618335,0.00020126635,-0.7064147,-1.2763462,-3.4158695,-0.9993747
1076404067,1076404068,240,-0.7079805,0.0025013145,-0.0017383087,-0.70622534,-1.2761117,-3.4158754,-0.9994071
1076411359,1076411360,240,-0.7076625,0.0025212972,-0.0010831385,-0.7065453,-1.276267,-3.415937,-0.9993393
1076713609,1076713609,240,-0.7078911,0.0026946876,-0.0011529082,-0.7063155,-1.2761252,-3.4159741,-0.9993583
1076720358,1076720358,240,-0.70832247,0.0020094134,-0.0012427592,-0.7058851,-1.2761517,-3.4158046,-0.99936247
1077018106,1077018107,240,-0.7078928,0.0029690056,-0.0018592044,-0.70631135,-1.276176,-3.4158628,-0.9994173
1077024536,1077024536,240,-0.7079195,0.0023876312,-0.001841565,-0.7062868,-1.2760515,-3.4159117,-0.9993967
1077326107,1077326108,240,-0.7078298,0.002558033,-0.001055351,-0.7063777,-1.2761037,-3.4158294,-0.99941164
1077336025,1077336026,240,-0.7075018,0.0024965818,-0.0013085589,-0.706706,-1.2762761,-3.4158678,-0.9993729
1077633954,1077633955,240,-0.7080475,0.0036210772,-0.0005775914,-0.70615524,-1.2761075,-3.4160404,-0.99932986
1077638135,1077638135,240,-0.7078568,0.0029235415,-0.002186992,-0.7063466,-1.2761657,-3.415814,-0.99942094
1077941371,1077941372,240,-0.7077094,0.0022611576,-0.0012166874,-0.70649904,-1.2762582,-3.4157722,-0.9994462
1077949011,1077949011,240,-0.70763683,0.0024723294,-0.0018432057,-0.7065697,-1.2761037,-3.4159663,-0.9994282
1078249509,1078249509,240,-0.70852506,0.0018808916,-0.0014617753,-0.7056816,-1.276043,-3.415879,-0.99936575
1078254803,1078254803,240,-0.7084999,0.003078714,-0.0013085792,-0.70570314,-1.2760595,-3.4158533,-0.99945444
1078557230,1078557230,240,-0.70771664,0.0035387937,-0.0009002769,-0.706487,-1.2761593,-3.4158456,-0.9994174
1078559189,1078559190,240,-0.70741063,0.0021004712,-0.0022175445,-0.70679617,-1.2760807,-3.4158776,-0.99940753
1078862269,1078862270,240,-0.7072753,0.0025133605,-0.0017568037,-0.7069317,-1.2760769,-3.415884,-0.9994265
1078870019,1078870019,240,-0.7078882,0.0024747925,-0.0012919244,-0.70631903,-1.2762097,-3.4157865,-0.9993872
1079169740,1079169740,240,-0.708153,0.0044236262,-0.0005477928,-0.706045,-1.2761527,-3.4158473,-0.9995285
1079179100,1079179101,240,-0.7079749,0.0027375957,-0.0016638912,-0.70623034,-1.276122,-3.4158597,-0.99943113
1079477996,1079477996,240,-0.70771366,0.0029269906,-0.0016692842,-0.7064913,-1.2760876,-3.4159305,-0.99939764
1079484735,1079484735,240,-0.70771414,0.0024026644,-0.0016630914,-0.70649284,-1.2760836,-3.4158797,-0.9994084
1079786566,1079786566,240,-0.7082894,0.0043177395,-0.0006655009,-0.7059088,-1.2760447,-3.4158568,-0.9995771
1079791274,1079791275,240,-0.7083432,0.0048834737,-0.00034683876,-0.7058513,-1.2760259,-3.4158778,-0.99951
1080097294,1080097295,240,-0.7081623,0.0012776897,-0.001470906,-0.70604706,-1.2761716,-3.415857,-0.9993297
1080398531,1080398532,240,-0.70710063,0.0032746848,-0.0014477548,-0.707104,-1.2762517,-3.4158332,-0.99941397
1080405667,1080405667,240,-0.70792866,0.004095214,-0.0005408891,-0.7062719,-1.2760243,-3.41591,-0.99951005
1080706184,1080706184,240,-0.7076595,0.0030239103,-0.0009599208,-0.7065466,-1.2762536,-3.415728,-0.9994412
1080712218,1080712219,240,-0.7079098,0.003535306,-0.0008413502,-0.7062935,-1.2761002,-3.4158745,-0.9994951
1081013209,1081013209,240,-0.7081093,0.004559084,0.00043081175,-0.70608795,-1.2762685,-3.4158926,-0.9993935
1081022053,1081022053,240,-0.7080668,0.0022332172,-0.0014115043,-0.7061405,-1.2761147,-3.4158044,-0.99937737
1081319292,1081319292,240,-0.7079212,0.004854603,-2.7850834e-05,-0.70627475,-1.2762233,-3.4159353,-0.99934894
1081326216,1081326217,240,-0.70793915,0.0019811566,-0.001653734,-0.70626885,-1.2761904,-3.415802,-0.99938583
1081626270,1081626271,240,-0.7079277,0.0024419453,-0.0016846755,-0.70627874,-1.2760814,-3.4159203,-0.9993787
1081634143,1081634143,240,-0.70761806,0.003790768,-0.0005916362,-0.70658475,-1.2760158,-3.4159136,-0.9994963
1081934160,1081934161,240,-0.7073131,0.003444918,-0.004378386,-0.70687854,-1.2757566,-3.4159882,-0.9993778
1081944142,1081944143,240,-0.70794505,0.0023640483,-0.0017148207,-0.7062615,-1.276143,-3.415847,-0.9994108
1082243545,1082243546,240,-0.7072898,0.0024564967,-0.0018423158,-0.7069171,-1.2760816,-3.415877,-0.9994093
1082247351,1082247351,240,-0.70748603,0.0019687957,-0.0017107612,-0.70672244,-1.2762022,-3.4158392,-0.99933475
1082547323,1082547323,240,-0.70796275,0.0021725597,-0.00159431,-0.70624477,-1.2761091,-3.4158592,-0.9994068
1082553347,1082553347,240,-0.70772076,0.0035647976,-0.0013362692,-0.70648205,-1.2762244,-3.415826,-0.9994338
1082855304,1082855304,240,-0.7076691,0.0027349975,-0.0013822791,-0.7065374,-1.2760574,-3.4159434,-0.9994054
1082862311,1082862311,240,-0.7074306,0.0027689363,-0.0007587066,-0.70677704,-1.2762673,-3.4158485,-0.9994338
1083161623,1083161623,240,-0.70795095,0.004296787,-0.000560869,-0.70624834,-1.2760323,-3.415876,-0.9995104
1083170121,1083170121,240,-0.70739007,0.0017640577,-0.0018396586,-0.70681876,-1.2762499,-3.415834,-0.9994279
1083472120,1083472121,240,-0.70735514,0.0017721236,-0.0032600875,-0.70684874,-1.2760612,-3.415936,-0.9994474
1083474347,1083474347,240,-0.7070338,0.002859252,-0.005093037,-0.70715564,-1.2757925,-3.4160752,-0.9993669
1083780078,1083780078,240,-0.70647067,0.0041603455,-0.00423167,-0.7077174,-1.2757492,-3.416049,-0.99932194
1083782198,1083782198,240,-0.7079578,0.0041147955,-0.00082270434,-0.70624226,-1.2760663,-3.4159079,-0.99953187
1084083309,1084083309,240,-0.7075129,0.0042737215,-0.000574819,-0.7066873,-1.276084,-3.4159033,-0.9995244
1084089272,1084089272,240,-0.7082438,0.0016522019,-0.0016604924,-0.7059641,-1.2761283,-3.415825,-0.99935025
1084392540,1084392541,240,-0.7081645,0.0023054595,-0.0022102082,-0.7060403,-1.2760533,-3.415901,-0.9994239
1084401373,1084401373,240,-0.70821816,0.005059781,-0.00047832672,-0.70597535,-1.2761896,-3.4157767,-0.99951565
1084699159,1084699160,240,-0.7090253,0.006412539,0.00047790838,-0.7051537,-1.2761959,-3.4158835,-0.9995087
1084708854,1084708855,240,-0.7079142,0.0033887334,-0.0012666738,-0.7062893,-1.2761167,-3.4158401,-0.9994169
1085008059,1085008059,240,-0.70855176,0.0031149935,-0.0016357353,-0.7056501,-1.2760575,-3.415858,-0.9994108
1085014233,1085014233,240,-0.70773184,0.0018881235,-0.0015897311,-0.70647687,-1.2762,-3.4157925,-0.99934477
1085315115,1085315116,240,-0.7078394,0.0029989155,-0.0015131377,-0.70636535,-1.2760441,-3.4159112,-0.9994083
1085322458,1085322458,240,-0.7081177,0.0014271106,-0.0020658083,-0.70609003,-1.2762247,-3.4159179,-0.9993662
1085624187,1085624187,240,-0.70703095,0.0012531321,-0.0037192814,-0.7071718,-1.2759261,-3.4159188,-0.99935913
1085628018,1085628018,240,-0.7078661,0.0026994862,-0.0016475553,-0.7063397,-1.2760574,-3.415872,-0.99941933
1085928215,1085928215,240,-0.70766413,0.0028690624,-0.0016227041,-0.7065414,-1.2760901,-3.4159002,-0.9994033
1085937181,1085937182,240,-0.7078666,0.0025069693,-0.0015547976,-0.70634,-1.2761458,-3.4158835,-0.9994002
1086235291,1086235292,240,-0.7080257,0.0031921247,-0.00149458,-0.70617795,-1.2760512,-3.4158828,-0.9994148
1086242403,1086242403,240,-0.707739,0.002552406,-0.0016483702,-0.70646757,-1.2760608,-3.415917,-0.99937016
1086545018,1086545019,240,-0.7079966,0.0027988658,-0.0014312527,-0.70620894,-1.2760509,-3.4159124,-0.9994475
1086552095,1086552095,240,-0.7077714,0.0020791518,-0.0013026951,-0.70643735,-1.2761823,-3.4158304,-0.9993905
1086853010,1086853010,240,-0.70939624,0.001322616,-0.003299846,-0.7048011,-1.2760643,-3.4160554,-0.9995313
1086858082,1086858082,240,-0.70813465,0.0034834987,-0.001105134,-0.70606804,-1.276126,-3.4159193,-0.9994031
1087157286,1087157286,240,-0.70788443,0.0028752938,-0.0020062122,-0.7063197,-1.2759974,-3.4159608,-0.99936265
1087166023,1087166024,240,-0.7074343,0.004678853,-0.005433918,-0.7067428,-1.2757709,-3.4160106,-0.99915653
1087465443,1087465443,240,-0.7078242,0.0033598284,-0.0006000462,-0.7063805,-1.2762529,-3.4158554,-0.9994265
1087473020,1087473020,240,-0.70746803,0.0026426003,-0.0016834058,-0.7067384,-1.2760999,-3.415879,-0.99939865
1087773452,1087773452,240,-0.7077556,0.0017081172,-0.00184706,-0.70645297,-1.2761964,-3.4157557,-0.9993707
1087778317,1087778317,240,-0.7081353,0.003927681,-0.00066715566,-0.70606554,-1.2760433,-3.4158404,-0.9995352
1088081581,1088081581,240,-0.7078318,0.0022028638,-0.0019185083,-0.706375,-1.2761499,-3.4158752,-0.99941087
1088088059,1088088059,240,-0.70750684,0.0025247217,-0.0014493123,-0.7067005,-1.27619,-3.4158072,-0.99936426
1088388162,1088388162,240,-0.70781845,0.0037896284,-0.0011295585,-0.70638335,-1.2760302,-3.415908,-0.99948573
1088393010,1088393010,240,-0.70767945,0.002230338,-0.0015500073,-0.7065284,-1.2762221,-3.4158227,-0.99937856
1088693278,1088693278,240,-0.7077773,0.0039850147,-0.003476943,-0.70641583,-1.2757252,-3.4160051,-0.99928397
1088702079,1088702080,240,-0.70766777,0.0027211425,-0.0019109392,-0.7065376,-1.2760657,-3.4159071,-0.9993812
1089005527,1089005527,240,-0.7081368,0.0015438332,-0.0026626848,-0.7060687,-1.2761111,-3.4157987,-0.99947155
1089009313,1089009313,240,-0.70760876,0.0022699975,-0.0017509087,-0.7065987,-1.2760711,-3.415906,-0.99940294
1089310102,1089310102,240,-0.706704,0.0039485623,-0.0029032032,-0.7074923,-1.275855,-3.4159286,-0.99928427
1089315115,1089315115,240,-0.70781064,0.0026735235,-0.0013340343,-0.706396,-1.2760687,-3.4158661,-0.9994052
1089614295,1089614295,240,-0.708344,0.0015355869,-0.004584018,-0.70585096,-1.2760334,-3.4160192,-0.9994809
1089622535,1089622536,240,-0.70789146,0.00418334,-0.0008771464,-0.7063083,-1.2760507,-3.4158657,-0.99951607
1089922554,1089922554,240,-0.709052,0.0009555473,-0.0031808189,-0.7051484,-1.2760712,-3.416036,-0.99953365
1089932188,1089932188,240,-0.7080732,0.004046214,-0.0010381984,-0.70612675,-1.2759966,-3.4158854,-0.99950045
1090230615,1090230615,240,-0.70852786,0.0024530638,-0.0020765322,-0.70567554,-1.2760925,-3.4160762,-0.9994179
1090235516,1090235516,240,-0.70776105,0.0049644914,-0.00074594223,-0.7064341,-1.2759022,-3.4158893,-0.99952227
1090541457,1090541457,240,-0.70759225,0.0019455425,-0.0018365771,-0.706616,-1.2760575,-3.41587,-0.99934864
1090846596,1090846596,240,-0.7080735,0.0048023835,-8.951266e-06,-0.7061226,-1.2760409,-3.4159307,-0.99949473
1090849445,1090849445,240,-0.70780843,0.002383978,-0.0016224179,-0.7063986,-1.2759951,-3.415941,-0.99936867
1091150107,1091150107,240,-0.7077762,0.0030225378,-0.0015611987,-0.7064286,-1.2760074,-3.4159534,-0.9994024
1091158008,1091158008,240,-0.7076383,0.002258134,-0.0014468458,-0.7065698,-1.2762126,-3.4156995,-0.99931484
1091458268,1091458269,240,-0.7086381,0.0009552057,-0.002497448,-0.70556706,-1.276271,-3.4158027,-0.99936396
1091464081,1091464081,240,-0.7084713,0.0009747549,-0.0022429633,-0.70573545,-1.2764026,-3.4157007,-0.9993227
1091766449,1091766450,240,-0.7076165,0.0021843635,-0.001329468,-0.7065921,-1.2764277,-3.4154966,-0.99933213
1091771250,1091771250,240,-0.7074336,0.0024153069,-0.0008383755,-0.7067753,-1.2764335,-3.4155204,-0.9993075
1092074442,1092074442,240,-0.70790213,0.0027482887,-0.0006205915,-0.706305,-1.276463,-3.4155588,-0.99938244
1092081188,1092081188,240,-0.7076478,0.0023348795,-0.00094574236,-0.70656085,-1.2764809,-3.415503,-0.9992983
1092379538,1092379539,240,-0.70757437,0.0018492454,-0.0012576336,-0.7066354,-1.2764125,-3.4155045,-0.9992606
1092388014,1092388015,240,-0.7083286,0.0017601651,-0.0016016308,-0.70587885,-1.2763894,-3.4156938,-0.99924266
1092686465,1092686465,240,-0.70785254,0.002222355,-0.0012109582,-0.70635575,-1.2763717,-3.415543,-0.9992908
1092695780,1092695780,240,-0.70774287,0.0024057308,-0.0011496391,-0.7064651,-1.2764443,-3.4154909,-0.9993047
1092995340,1092995341,240,-0.70845324,0.0021421078,-0.0010542361,-0.7057538,-1.276404,-3.4154696,-0.99930775
1093000101,1093000101,240,-0.70807016,0.0043330356,-0.00030913396,-0.7061288,-1.2764119,-3.4156485,-0.99933517
