timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
902224381,0,0,0,-17000,0,135.73901,3.1415925,4294967.5,3750156.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902425036,0,0,0,-17000,0,135.753,3.1415925,4294967.5,3750156.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902625203,0,0,0,-17000,0,135.768,3.1415925,4294967.5,3750156.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902826058,0,0,0,-17000,0,135.783,3.1415925,4294967.5,3750156.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903026044,0,0,0,-17000,0,135.798,3.1415925,4294967.5,3750156.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903225152,0,0,0,-17000,0,135.81201,3.1415925,4294967.5,3750156.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903425091,0,0,0,-17000,0,135.82701,3.1415925,4294967.5,3750156.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903625047,0,0,0,-17000,0,135.84201,3.1415925,4294967.5,3750156.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903826017,0,0,0,-17000,0,135.85701,3.1415925,4294967.5,3750156.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904025021,0,0,0,-17000,0,135.871,3.1415925,4294967.5,3750156.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904226020,0,0,0,-17000,0,135.886,3.1415925,4294967.5,3750156.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904425159,0,0,0,-17000,0,135.901,3.1415925,4294967.5,3750157.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904624296,0,0,0,-17000,0,135.91501,3.1415925,4294967.5,3750157.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904825195,0,0,0,-17000,0,135.93001,3.1415925,4294967.5,3750157.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905026183,0,0,0,-17000,0,135.945,3.1415925,4294967.5,3750157.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905225297,0,0,0,-17000,0,135.96,3.1415925,4294967.5,3750157.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905425020,0,0,0,-17000,0,135.974,3.1415925,4294967.5,3750157.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905626018,0,0,0,-17000,0,135.98901,3.1415925,4294967.5,3750157.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905825090,0,0,0,-17000,0,136.00401,3.1415925,4294967.5,3750157.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906026017,0,0,0,-17000,0,136.018,3.1415925,4294967.5,3750157.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906227018,0,0,0,-17000,0,136.033,3.1415925,4294967.5,3750157.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906427015,0,0,0,-17000,0,136.048,3.1415925,4294967.5,3750158.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906627588,0,0,0,-17000,0,136.06201,3.1415925,4294967.5,3750158.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906825023,0,0,0,-17000,0,136.07701,3.1415925,4294967.5,3750158.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907026036,0,0,0,-17000,0,136.09201,3.1415925,4294967.5,3750158.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907225006,0,0,0,-17000,0,136.10701,3.1415925,4294967.5,3750158.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907425086,0,0,0,-17000,0,136.121,3.1415925,4294967.5,3750158.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907627016,0,0,0,-17000,0,136.136,3.1415925,4294967.5,3750158.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907827021,0,0,0,-17000,0,136.151,3.1415925,4294967.5,3750158.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908027126,0,0,0,-17000,0,136.16501,3.1415925,4294967.5,3750158.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908227042,0,0,0,-17000,0,136.18001,3.1415925,4294967.5,3750158.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908427017,0,0,0,-17000,0,136.195,3.1415925,4294967.5,3750159.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908628017,0,0,0,-17000,0,136.209,3.1415925,4294967.5,3750159.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908828016,0,0,0,-17000,0,136.224,3.1415925,4294967.5,3750159.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909026613,0,0,0,-17000,0,136.23901,3.1415925,4294967.5,3750159.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909225021,0,0,0,-17000,0,136.253,3.1415925,4294967.5,3750159.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909426025,0,0,0,-17000,0,136.268,3.1415925,4294967.5,3750159.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909624024,0,0,0,-17000,0,136.283,3.1415925,4294967.5,3750159.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909826421,0,0,0,-17000,0,136.29701,3.1415925,4294967.5,3750159.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910025198,0,0,0,-17000,0,136.31201,3.1415925,4294967.5,3750159.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910225200,0,0,0,-17000,0,136.32701,3.1415925,4294967.5,3750159.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910425254,0,0,0,-17000,0,136.341,3.1415925,4294967.5,3750160.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910625020,0,0,0,-17000,0,136.356,3.1415925,4294967.5,3750160.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910826019,0,0,0,-17000,0,136.371,3.1415925,4294967.5,3750160.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911025188,0,0,0,-17000,0,136.38501,3.1415925,4294967.5,3750160.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911225090,0,0,0,-17000,0,136.40001,3.1415925,4294967.5,3750160.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911426020,0,0,0,-17000,0,136.41501,3.1415925,4294967.5,3750160.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911625023,0,0,0,-17000,0,136.429,3.1415925,4294967.5,3750160.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911827020,0,0,0,-17000,0,136.444,3.1415925,4294967.5,3750160.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912025021,0,0,0,-17000,0,136.459,3.1415925,4294967.5,3750160.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912226048,0,0,0,-17000,0,136.473,3.1415925,4294967.5,3750160.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912425197,0,0,0,-17000,0,136.488,3.1415925,4294967.5,3750160.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912626020,0,0,0,-17000,0,136.503,3.1415925,4294967.5,3750160.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912826021,0,0,0,-17000,0,136.51701,3.1415925,4294967.5,3750160.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913025112,0,0,0,-17000,0,136.53201,3.1415925,4294967.5,3750161.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913225020,0,0,0,-17000,0,136.54701,3.1415925,4294967.5,3750161.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913426024,0,0,0,-17000,0,136.561,3.1415925,4294967.5,3750161.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913626022,0,0,0,-17000,0,136.576,3.1415925,4294967.5,3750161.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913826025,0,0,0,-17000,0,136.591,3.1415925,4294967.5,3750161.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914026059,0,0,0,-17000,0,136.60501,3.1415925,4294967.5,3750161.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914225023,0,0,0,-17000,0,136.62001,3.1415925,4294967.5,3750161.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914427264,0,0,0,-17000,0,136.63501,3.1415925,4294967.5,3750161.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914627022,0,0,0,-17000,0,136.649,3.1415925,4294967.5,3750161.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914825027,0,0,0,-17000,0,136.664,3.1415925,4294967.5,3750161.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915024025,0,0,0,-17000,0,136.67801,3.1415925,4294967.5,3750162.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915225093,0,0,0,-17000,0,136.69301,3.1415925,4294967.5,3750162.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915426022,0,0,0,-17000,0,136.70801,3.1415925,4294967.5,3750162.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915626087,0,0,0,-17000,0,136.722,3.1415925,4294967.5,3750162.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915826022,0,0,0,-17000,0,136.737,3.1415925,4294967.5,3750162.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916027564,0,0,0,-17000,0,136.752,3.1415925,4294967.5,3750162.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916226036,0,0,0,-17000,0,136.766,3.1415925,4294967.5,3750162.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916426023,0,0,0,-17000,0,136.781,3.1415925,4294967.5,3750162.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916626102,0,0,0,-17000,0,136.79501,3.1415925,4294967.5,3750162.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916826023,0,0,0,-17000,0,136.81001,3.1415925,4294967.5,3750162.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917026018,0,0,0,-17000,0,136.82501,3.1415925,4294967.5,3750162.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917225259,0,0,0,-17000,0,136.839,3.1415925,4294967.5,3750163.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917427019,0,0,0,-17000,0,136.854,3.1415925,4294967.5,3750163.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917624024,0,0,0,-17000,0,136.869,3.1415925,4294967.5,3750163.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917826018,0,0,0,-17000,0,136.88301,3.1415925,4294967.5,3750163.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918025018,0,0,0,-17000,0,136.89801,3.1415925,4294967.5,3750163.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918226184,0,0,0,-17000,0,136.912,3.1415925,4294967.5,3750163.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918425020,0,0,0,-17000,0,136.927,3.1415925,4294967.5,3750163.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918626088,0,0,0,-17000,0,136.942,3.1415925,4294967.5,3750164.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918825021,0,0,0,-17000,0,136.95601,3.1415925,4294967.5,3750164.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919025022,0,0,0,-17000,0,136.97101,3.1415925,4294967.5,3750164.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919226020,0,0,0,-17000,0,136.985,3.1415925,4294967.5,3750164.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919425061,0,0,0,-17000,0,137.0,3.1415925,4294967.5,3750164.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919626017,0,0,0,-17000,0,137.015,3.1415925,4294967.5,3750164.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919826187,0,0,0,-17000,0,137.029,3.1415925,4294967.5,3750164.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920025091,0,0,0,-17000,0,137.044,3.1415925,4294967.5,3750164.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920226111,0,0,0,-17000,0,137.05801,3.1415925,4294967.5,3750164.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920425091,0,0,0,-17000,0,137.07301,3.1415925,4294967.5,3750164.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920626023,0,0,0,-17000,0,137.08801,3.1415925,4294967.5,3750165.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920825088,0,0,0,-17000,0,137.102,3.1415925,4294967.5,3750165.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921026139,0,0,0,-17000,0,137.117,3.1415925,4294967.5,3750165.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921225154,0,0,0,-17000,0,137.13101,3.1415925,4294967.5,3750165.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921426186,0,0,0,-17000,0,137.14601,3.1415925,4294967.5,3750165.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921626192,0,0,0,-17000,0,137.16,3.1415925,4294967.5,3750165.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921826020,0,0,0,-17000,0,137.175,3.1415925,4294967.5,3750165.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922027155,0,0,0,-17000,0,137.19,3.1415925,4294967.5,3750165.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922226088,0,0,0,-17000,0,137.20401,3.1415925,4294967.5,3750165.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922425021,0,0,0,-17000,0,137.21901,3.1415925,4294967.5,3750165.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922625020,0,0,0,-17000,0,137.233,3.1415925,4294967.5,3750166.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922825290,0,0,0,-17000,0,137.248,3.1415925,4294967.5,3750166.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923027017,0,0,0,-17000,0,137.263,3.1415925,4294967.5,3750166.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923224026,0,0,0,-17000,0,137.27701,3.1415925,4294967.5,3750166.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923425710,0,0,0,-17000,0,137.292,3.1415925,4294967.5,3750166.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923625673,0,0,0,-17000,0,137.306,3.1415925,4294967.5,3750166.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923825023,0,0,0,-17000,0,137.321,3.1415925,4294967.5,3750166.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924025193,0,0,0,-17000,0,137.335,3.1415925,4294967.5,3750166.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924226346,0,0,0,-17000,0,137.35,3.1415925,4294967.5,3750166.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924426539,0,0,0,-17000,0,137.36401,3.1415925,4294967.5,3750166.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924627021,0,0,0,-17000,0,137.37901,3.1415925,4294967.5,3750167.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924826587,0,0,0,-17000,0,137.39401,3.1415925,4294967.5,3750167.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925026579,0,0,0,-17000,0,137.408,3.1415925,4294967.5,3750167.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925226095,0,0,0,-17000,0,137.423,3.1415925,4294967.5,3750167.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925425165,0,0,0,-17000,0,137.43701,3.1415925,4294967.5,3750167.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925624024,0,0,0,-17000,0,137.45201,3.1415925,4294967.5,3750167.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925825220,0,0,0,-17000,0,137.466,3.1415925,4294967.5,3750167.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926026020,0,0,0,-17000,0,137.481,3.1415925,4294967.5,3750167.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926226127,0,0,0,-17000,0,137.49501,3.1415925,4294967.5,3750167.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926425021,0,0,0,-17000,0,137.51001,3.1415925,4294967.5,3750167.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926627133,0,0,0,-17000,0,137.52501,3.1415925,4294967.5,3750167.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926825021,0,0,0,-17000,0,137.539,3.1415925,4294967.5,3750168.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927026185,0,0,0,-17000,0,137.554,3.1415925,4294967.5,3750168.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927225021,0,0,0,-17000,0,137.56801,3.1415925,4294967.5,3750168.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927426019,0,0,0,-17000,0,137.58301,3.1415925,4294967.5,3750168.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927626021,0,0,0,-17000,0,137.597,3.1415925,4294967.5,3750168.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927829388,0,0,0,-17000,0,137.612,3.1415925,4294967.5,3750168.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928027021,0,0,0,-17000,0,137.626,3.1415925,4294967.5,3750168.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928226160,0,0,0,-17000,0,137.641,3.1415925,4294967.5,3750168.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928426061,0,0,0,-17000,0,137.65501,3.1415925,4294967.5,3750168.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928625142,0,0,0,-17000,0,137.67001,3.1415925,4294967.5,3750169.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928825231,0,0,0,-17000,0,137.684,3.1415925,4294967.5,3750169.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929026136,0,0,0,-17000,0,137.699,3.1415925,4294967.5,3750169.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929225165,0,0,0,-17000,0,137.71301,3.1415925,4294967.5,3750169.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929426017,0,0,0,-17000,0,137.72801,3.1415925,4294967.5,3750169.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929626119,0,0,0,-17000,0,137.74301,3.1415925,4294967.5,3750169.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929825137,0,0,0,-17000,0,137.757,3.1415925,4294967.5,3750169.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930025021,0,0,0,-17000,0,137.772,3.1415925,4294967.5,3750169.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930226188,0,0,0,-17000,0,137.78601,3.1415925,4294967.5,3750169.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930427610,0,0,0,-17000,0,137.80101,3.1415925,4294967.5,3750169.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930626061,0,0,0,-17000,0,137.815,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930825020,0,0,0,-17000,0,137.83,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931025022,0,0,0,-17000,0,137.84401,3.1415925,4294967.5,3750170.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931226023,0,0,0,-17000,0,137.85901,3.1415925,4294967.5,3750170.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931427018,0,0,0,-17000,0,137.873,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931626133,0,0,0,-17000,0,137.888,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931826018,0,0,0,-17000,0,137.90201,3.1415925,4294967.5,3750170.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932027168,0,0,0,-17000,0,137.917,3.1415925,4294967.5,3750170.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932226031,0,0,0,-17000,0,137.931,3.1415925,4294967.5,3750170.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932427116,0,0,0,-17000,0,137.946,3.1415925,4294967.5,3750170.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932628018,0,0,0,-17000,0,137.96,3.1415925,4294967.5,3750170.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932827176,0,0,0,-17000,0,137.975,3.1415925,4294967.5,3750170.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933027017,0,0,0,-17000,0,137.98901,3.1415925,4294967.5,3750171.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933226020,0,0,0,-17000,0,138.00401,3.1415925,4294967.5,3750171.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933427617,0,0,0,-17000,0,138.018,3.1415925,4294967.5,3750171.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933625061,0,0,0,-17000,0,138.033,3.1415925,4294967.5,3750171.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933827567,0,0,0,-17000,0,138.04701,3.1415925,4294967.5,3750171.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934026021,0,0,0,-17000,0,138.06201,3.1415925,4294967.5,3750171.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934227201,0,0,0,-17000,0,138.076,3.1415925,4294967.5,3750171.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934426026,0,0,0,-17000,0,138.091,3.1415925,4294967.5,3750171.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934626106,0,0,0,-17000,0,138.10501,3.1415925,4294967.5,3750171.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934827020,0,0,0,-17000,0,138.12001,3.1415925,4294967.5,3750171.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935027019,0,0,0,-17000,0,138.134,3.1415925,4294967.5,3750172.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935227104,0,0,0,-17000,0,138.14801,3.1415925,4294967.5,3750172.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935427017,0,0,0,-17000,0,138.16301,3.1415925,4294967.5,3750172.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935626223,0,0,0,-17000,0,138.177,3.1415925,4294967.5,3750172.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935826107,0,0,0,-17000,0,138.192,3.1415925,4294967.5,3750172.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936026060,0,0,0,-17000,0,138.20601,3.1415925,4294967.5,3750172.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936228118,0,0,0,-17000,0,138.22101,3.1415925,4294967.5,3750172.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936426065,0,0,0,-17000,0,138.235,3.1415925,4294967.5,3750172.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936628186,0,0,0,-17000,0,138.25,3.1415925,4294967.5,3750172.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936826017,0,0,0,-17000,0,138.264,3.1415925,4294967.5,3750173.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937027019,0,0,0,-17000,0,138.279,3.1415925,4294967.5,3750173.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937227016,0,0,0,-17000,0,138.293,3.1415925,4294967.5,3750173.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
