timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
642265994,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
914820121,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
914930098,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915030471,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915130502,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915230542,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915330563,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915430420,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915530645,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915640613,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915740579,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915840787,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
915940720,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916040810,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916140841,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916241015,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916350917,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916450999,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916551121,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916651169,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916751205,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916851304,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
916951279,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917061613,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917161778,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917261650,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917361767,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917461973,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917561870,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
917581926,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
922745119,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
922845196,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
922945221,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923045260,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923145293,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923245539,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923355529,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923455556,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923555617,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923655681,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923756180,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923856039,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
923956077,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924066047,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924166102,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924266193,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924366299,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924466336,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924566434,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924666403,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924776776,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924876752,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
924976779,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925076867,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925176815,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925276912,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925376937,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925486999,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925587020,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925687298,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925787216,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925887329,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
925987311,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926087526,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926197667,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926297750,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926397854,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926497936,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926598096,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926708041,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926807959,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
926908165,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927008129,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927108182,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927208566,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927308325,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927418380,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927518424,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927618523,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927718543,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927818615,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
927918715,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928018872,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928129120,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928229079,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928329109,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928429132,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928529553,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928629652,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928729612,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928839786,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
928939575,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929039939,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929139751,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929239790,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929339936,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929440179,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929550300,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929650251,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929750518,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
929850471,-0.0,0.0,1.5732281,0.0,0.7062465,-0.0,0.0,0.707966,0.0,-1.0,1,0,0,0,0,0,0
