timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
898879975,898879876,0.0124391755,-0.0035943536,-0.0010651944,0.15504807,0.0,0.0,0.0,0.0
898983980,898983876,0.008878319,-0.0046182196,-0.0014647489,0.15504807,0.0,0.0,0.0,0.0
899083975,899083876,0.00074335374,-0.0015148908,-0.001294617,0.15504807,0.0,0.0,0.0,0.0
899183988,899183876,-0.00046188012,0.0024275766,-0.00046176813,0.15504807,0.0,0.0,0.0,0.0
899287975,899287876,0.00051535096,0.00410273,-0.0006244703,0.15371738,0.0,0.0,0.0,0.0
899389574,899389476,-0.0039460305,-0.0012105276,-0.0011788136,0.15509945,0.0,0.0,0.0,0.0
899489577,899489476,0.0036046957,-0.00315037,-0.0008997616,0.15504932,0.0,0.0,0.0,0.0
899589578,899589476,0.0058279093,0.00023111579,0.00014566748,0.15421394,0.0,0.0,0.0,0.0
899693622,899693516,0.007523509,0.0026858659,-0.00078757387,0.15303497,0.0,0.0,0.0,0.0
899793575,899793476,-0.0065297433,-0.0024275528,-0.0016496893,0.15419829,0.0,0.0,0.0,0.0
899897580,899897476,-0.0019190093,-0.003426847,-0.0011098696,0.15495679,0.0,0.0,0.0,0.0
899998379,899998276,-0.0032430477,8.070786e-05,-0.0019283378,0.15385816,0.0,0.0,0.0,0.0
900098375,900098276,0.009899409,-0.00028765987,-0.000996169,0.15504558,0.0,0.0,0.0,0.0
900202380,900202276,0.007464536,0.00071147596,-0.00062060676,0.15434879,0.0,0.0,0.0,0.0
900302375,900302276,0.005436408,-0.005290291,-0.001492821,0.15504119,0.0,0.0,0.0,0.0
900402398,900402287,-0.024115296,0.0063811135,-4.1783765e-05,0.15504825,0.0,0.0,0.0,0.0
900506375,900506276,-0.012066868,0.000845528,-0.00071281445,0.15504809,0.0,0.0,0.0,0.0
900606378,900606276,0.00045631628,0.0006962848,-0.001029576,0.1545515,0.0,0.0,0.0,0.0
900710373,900710277,-0.0021308507,-0.00070888945,0.00015963681,0.15511304,0.0,0.0,0.0,0.0
900811175,900811076,0.005313022,-0.0015316356,-0.0014811337,0.15387243,0.0,0.0,0.0,0.0
900911180,900911076,-0.0043128673,0.00040205632,-0.00036575444,0.15454914,0.0,0.0,0.0,0.0
901011179,901011078,0.007205438,-0.003433127,-0.0012877606,0.15377536,0.0,0.0,0.0,0.0
901115177,901115076,0.012405844,-0.0074047633,-0.0017323656,0.15523045,0.0,0.0,0.0,0.0
901215185,901215076,0.0033722958,0.0017506045,-0.0012664592,0.15386789,0.0,0.0,0.0,0.0
901315184,901315076,-0.020469548,0.002833787,-0.000785983,0.15253828,0.0,0.0,0.0,0.0
901419170,901419076,-0.027853647,0.00595296,-0.0004742541,0.15509738,0.0,0.0,0.0,0.0
901519185,901519076,0.03480656,-0.010773752,-0.0023246326,0.15387397,0.0,0.0,0.0,0.0
901619979,901619882,-0.0029971637,0.0012630251,6.892002e-05,0.15504573,0.0,0.0,0.0,0.0
901723980,901723876,0.01692586,-0.0055302214,-0.0014494599,0.15371765,0.0,0.0,0.0,0.0
901823974,901823876,-0.024146754,0.0059115347,-0.00040002548,0.15468375,0.0,0.0,0.0,0.0
901927987,901927876,-0.018218612,0.004345327,-0.00018974414,0.15503645,0.0,0.0,0.0,0.0
902027979,902027876,0.01323546,-0.0025409386,-0.0011275586,0.15385874,0.0,0.0,0.0,0.0
902127975,902127876,0.00577244,-0.000201096,-0.0011664857,0.15504557,0.0,0.0,0.0,0.0
902231975,902231876,0.0052124,-0.00038934516,-0.0011142992,0.15497051,0.0,0.0,0.0,0.0
902331975,902331876,-0.033272643,0.0077400394,0.00017889656,0.15385789,0.0,0.0,0.0,0.0
902431985,902431876,0.019416321,-0.0060621533,-0.0012820571,0.15504558,0.0,0.0,0.0,0.0
902536777,902536676,0.01348074,-0.0020505863,-0.0023457312,0.15387172,0.0,0.0,0.0,0.0
902636908,902636676,0.014997056,-0.0051414063,-0.002189284,0.15511306,0.0,0.0,0.0,0.0
902736775,902736676,-0.00863248,0.0017443707,-0.0001571325,0.15504906,0.0,0.0,0.0,0.0
902840777,902840681,-0.012567722,0.0030932524,6.4221276e-05,0.15504806,0.0,0.0,0.0,0.0
902940809,902940711,0.018311607,-0.0069486564,-0.0015673193,0.15337488,0.0,0.0,0.0,0.0
903040783,903040676,-1.2812146e-05,0.00021581067,-0.00091025507,0.15461414,0.0,0.0,0.0,0.0
903144779,903144676,-0.005378307,0.0020235311,-0.0010477585,0.15393043,0.0,0.0,0.0,0.0
903244777,903244676,-0.015555451,0.0053720037,0.00024172674,0.15454558,0.0,0.0,0.0,0.0
903345605,903345499,0.016116647,-0.004778341,-0.0016381432,0.15510581,0.0,0.0,0.0,0.0
903449575,903449476,0.007735501,-0.0033576614,-0.0014955964,0.15253718,0.0,0.0,0.0,0.0
903549577,903549476,0.0038476975,-0.0030340783,-0.00079619105,0.155097,0.0,0.0,0.0,0.0
903649575,903649476,-0.0029690708,0.0058663944,-7.7494624e-05,0.15505058,0.0,0.0,0.0,0.0
903753617,903753516,-0.0034996693,0.003827463,-0.0011697317,0.15504809,0.0,0.0,0.0,0.0
903853575,903853476,0.018512504,-0.008462306,-0.0011571358,0.15254074,0.0,0.0,0.0,0.0
903957577,903957476,0.02271127,-0.009670135,-0.00082755304,0.15426297,0.0,0.0,0.0,0.0
904057604,904057476,-0.038825303,0.008926958,-0.0002450271,0.15302512,0.0,0.0,0.0,0.0
904159185,904159079,0.002505604,0.0024050055,-0.0014170603,0.1530224,0.0,0.0,0.0,0.0
904259172,904259076,0.026078727,-0.0055271843,-0.0015096822,0.15502912,0.0,0.0,0.0,0.0
904363173,904363076,0.023625534,-0.003739629,-0.0020229742,0.15497163,0.0,0.0,0.0,0.0
904463180,904463076,-0.015863877,0.002890705,-0.00037098836,0.15504353,0.0,0.0,0.0,0.0
904563193,904563076,0.015044175,-0.008172903,-0.0012294108,0.1542138,0.0,0.0,0.0,0.0
904667183,904667076,0.01724871,-0.007554319,-0.0014923599,0.15503448,0.0,0.0,0.0,0.0
904768779,904768676,0.022832489,-0.004569702,-0.0013412291,0.15387172,0.0,0.0,0.0,0.0
904868790,904868676,-0.027219202,0.0064402637,-0.0007429232,0.15504573,0.0,0.0,0.0,0.0
904972774,904972684,-0.030000454,0.007041533,-0.00080415944,0.15504834,0.0,0.0,0.0,0.0
905072782,905072676,0.011420186,-0.0064545376,-0.001063321,0.15504809,0.0,0.0,0.0,0.0
905172789,905172676,0.0018085721,-0.0003354044,-0.0008879718,0.15504807,0.0,0.0,0.0,0.0
905276789,905276688,-0.003311874,-0.00058598956,-0.0009074622,0.1545515,0.0,0.0,0.0,0.0
905378392,905378276,-0.021341352,0.0074195997,-0.0014298995,0.1546861,0.0,0.0,0.0,0.0
905478396,905478276,0.024251934,-0.005681238,-0.0013872628,0.15349756,0.0,0.0,0.0,0.0
905578375,905578276,0.002551054,-0.005196407,-0.0005355496,0.1540537,0.0,0.0,0.0,0.0
905682379,905682276,0.009121064,-0.0057548285,-0.00106744,0.15461291,0.0,0.0,0.0,0.0
905782388,905782290,-0.00810822,0.003569556,-0.0008705331,0.15475218,0.0,0.0,0.0,0.0
905886379,905886276,-0.00043902278,0.004403,-0.0008903357,0.15517904,0.0,0.0,0.0,0.0
905986384,905986276,-0.00013664644,-0.0014820375,-0.0013960435,0.15504894,0.0,0.0,0.0,0.0
906087192,906087077,-0.0015966569,-0.0018169613,-0.001218962,0.15421383,0.0,0.0,0.0,0.0
906187184,906187077,0.006466632,0.0035283018,-0.000307471,0.15503448,0.0,0.0,0.0,0.0
906291184,906291076,0.0058203554,0.0031026183,-0.0012246121,0.15504792,0.0,0.0,0.0,0.0
906391198,906391076,0.0053144125,-0.0066346913,-0.0016215536,0.15504809,0.0,0.0,0.0,0.0
906495187,906495079,0.004013583,-0.0055314032,-0.0011408215,0.1529595,0.0,0.0,0.0,0.0
906595183,906595078,-0.000178552,-0.0010708312,-0.0009865876,0.15419345,0.0,0.0,0.0,0.0
906695191,906695076,-0.0015463728,0.005502477,-0.0010986243,0.15496927,0.0,0.0,0.0,0.0
906799169,906799076,-0.0004723803,0.0006363643,1.7255996e-06,0.15504381,0.0,0.0,0.0,0.0
906899982,906899876,-0.0013608306,-0.0053159003,-0.0015557548,0.15504794,0.0,0.0,0.0,0.0
906999981,906999876,0.016213857,-0.0011149315,-0.0010822391,0.15387145,0.0,0.0,0.0,0.0
907103968,907103876,0.019813288,0.0023605467,-0.0013600433,0.1532947,0.0,0.0,0.0,0.0
907203974,907203876,-0.011853081,0.00084583147,-0.0010801882,0.15460984,0.0,0.0,0.0,0.0
907303988,907303885,0.0019329005,-0.003788307,-0.0016225284,0.15385406,0.0,0.0,0.0,0.0
907407977,907407876,0.00077769556,-0.0044745826,-0.00071049854,0.15510044,0.0,0.0,0.0,0.0
907507979,907507876,0.009714153,0.0046255053,-0.0010539772,0.1550492,0.0,0.0,0.0,0.0
907611990,907611876,0.009186086,0.0037717677,-0.0005989789,0.15504807,0.0,0.0,0.0,0.0
907712774,907712676,-0.013573121,-0.0024082502,-0.0018875481,0.15504807,0.0,0.0,0.0,0.0
907812775,907812676,0.032050915,-0.007293793,-0.0017965805,0.15504807,0.0,0.0,0.0,0.0
907912780,907912676,-0.021849897,0.0056046317,-0.00013774364,0.15387145,0.0,0.0,0.0,0.0
908016775,908016676,-0.024344025,0.008853942,-0.00055671384,0.15427892,0.0,0.0,0.0,0.0
908116777,908116676,-0.011273115,-0.0070393085,-0.0009926198,0.15387008,0.0,0.0,0.0,0.0
908220778,908220676,-0.021152688,-0.0040005613,-0.0008193846,0.15454942,0.0,0.0,0.0,0.0
908320777,908320676,0.029661065,-0.0045207827,-0.001522797,0.15468736,0.0,0.0,0.0,0.0
908420778,908420676,-0.032667436,0.013401503,-0.00016639648,0.15511404,0.0,0.0,0.0,0.0
908525602,908525506,-0.038421914,0.017025253,-0.00055949454,0.15504894,0.0,0.0,0.0,0.0
908625578,908625480,-0.0060640965,-0.0069668903,-0.00073505397,0.1537936,0.0,0.0,0.0,0.0
908725569,908725476,0.037963945,-0.010215084,-0.0016362555,0.15392283,0.0,0.0,0.0,0.0
908829575,908829476,0.03683018,-0.0066873324,-0.0014516738,0.15387021,0.0,0.0,0.0,0.0
908929575,908929476,-0.013915495,0.007954543,0.00030088756,0.15421188,0.0,0.0,0.0,0.0
909029605,909029498,-0.0010064133,-0.00970226,-0.0010568801,0.155047,0.0,0.0,0.0,0.0
909133575,909133476,-0.0029467717,-0.004609621,-0.0010409831,0.15504836,0.0,0.0,0.0,0.0
909233577,909233476,0.040665988,-0.005755294,-0.0014278406,0.15379362,0.0,0.0,0.0,0.0
909334382,909334276,-0.04310246,0.013501596,0.0011723235,0.153845,0.0,0.0,0.0,0.0
909435172,909435076,-0.011092831,0.00077535264,-0.0007468074,0.15504228,0.0,0.0,0.0,0.0
909539184,909539079,-0.018343905,0.0032348668,-0.0001504589,0.15504918,0.0,0.0,0.0,0.0
909639172,909639076,0.021872576,-0.0054570306,-0.0013005236,0.15504809,0.0,0.0,0.0,0.0
909743183,909743076,0.02989888,-0.009899484,-0.0020733576,0.15504807,0.0,0.0,0.0,0.0
909843170,909843076,-0.010579185,0.004589123,-0.0014272227,0.15504807,0.0,0.0,0.0,0.0
909943211,909943103,-0.0081579955,0.0016116409,-0.0010485396,0.15504807,0.0,0.0,0.0,0.0
910044779,910044676,0.03683532,-0.008918152,-0.0016085003,0.15518266,0.0,0.0,0.0,0.0
910148778,910148677,0.030418944,-0.009069775,-0.0025231633,0.15387243,0.0,0.0,0.0,0.0
910248775,910248676,0.0028981296,-6.971607e-05,-0.0004167711,0.1550457,0.0,0.0,0.0,0.0
910348775,910348676,-0.0072552776,0.003808303,-0.00082896044,0.15337613,0.0,0.0,0.0,0.0
910452803,910452676,-0.0056008953,0.004520444,-0.0010506411,0.15511072,0.0,0.0,0.0,0.0
910552775,910552676,0.012539624,-0.00748605,-0.0007413847,0.1550503,0.0,0.0,0.0,0.0
910653640,910653501,-0.019641127,0.0049650837,5.8544934e-05,0.15504797,0.0,0.0,0.0,0.0
910757607,910757479,-0.028272323,0.0060505415,-0.0003391412,0.15400602,0.0,0.0,0.0,0.0
910857577,910857476,0.0128659485,9.2907896e-05,-0.00074498844,0.15518127,0.0,0.0,0.0,0.0
910957575,910957476,0.013561214,-0.008476942,-0.00211603,0.1541327,0.0,0.0,0.0,0.0
911061617,911061516,0.010291724,-0.0072923275,-0.0013816527,0.15294124,0.0,0.0,0.0,0.0
911161575,911161476,-0.002552519,0.0027825108,-0.00017287467,0.1550194,0.0,0.0,0.0,0.0
911265577,911265476,-0.0020342586,0.0012595041,-0.00087071204,0.1550449,0.0,0.0,0.0,0.0
911365575,911365476,0.0060938974,-0.0015216204,-0.00087135535,0.15504795,0.0,0.0,0.0,0.0
911466374,911466276,-0.0029857089,-0.0030267257,-0.00068180374,0.15379362,0.0,0.0,0.0,0.0
911570378,911570276,-0.011725535,-0.00016282666,-0.001405272,0.15509945,0.0,0.0,0.0,0.0
911670375,911670276,0.009462837,-0.0013827443,-0.00061779894,0.15497135,0.0,0.0,0.0,0.0
911770378,911770276,0.015077862,-0.004988567,-0.0014131666,0.15504353,0.0,0.0,0.0,0.0
911874375,911874276,0.02040094,-0.0043545635,-0.001602216,0.1549701,0.0,0.0,0.0,0.0
911974377,911974276,-0.015629008,0.002366845,-0.00026812952,0.15454693,0.0,0.0,0.0,0.0
912074379,912074276,0.005411571,-0.0018675613,-0.0011989658,0.15510468,0.0,0.0,0.0,0.0
912178415,912178314,0.0050879545,-0.003769686,-0.0013597241,0.15504448,0.0,0.0,0.0,0.0
912279180,912279076,0.001554416,0.000107123284,-0.00071947026,0.15504795,0.0,0.0,0.0,0.0
912379169,912379076,-0.0064754067,0.0019399202,-0.00093428895,0.15504807,0.0,0.0,0.0,0.0
912483169,912483076,-0.007816067,0.0006083996,-0.00094420876,0.15413612,0.0,0.0,0.0,0.0
912583169,912583076,0.029273897,-0.010137396,-0.0023658478,0.15302138,0.0,0.0,0.0,0.0
912683182,912683078,-0.04024932,0.011793914,0.0001791135,0.15503226,0.0,0.0,0.0,0.0
912787182,912787076,-0.03335998,0.008576085,0.0007258744,0.15421548,0.0,0.0,0.0,0.0
912887187,912887079,-0.005196459,0.00019089784,-0.0023517588,0.15503451,0.0,0.0,0.0,0.0
912991182,912991076,-0.011085224,0.00045652053,0.00016662707,0.15504792,0.0,0.0,0.0,0.0
913091980,913091876,0.037626036,-0.008716824,-0.0018518394,0.15504809,0.0,0.0,0.0,0.0
913191975,913191876,-0.029353231,0.006819144,-0.0007691916,0.15337488,0.0,0.0,0.0,0.0
913295985,913295876,-0.025363747,0.007724878,-4.543934e-05,0.15266012,0.0,0.0,0.0,0.0
913395979,913395876,0.017319692,-0.007857922,-0.0007257644,0.1526442,0.0,0.0,0.0,0.0
913495980,913495876,0.022824481,-0.0009958115,-0.0018635808,0.15097104,0.0,0.0,0.0,0.0
913599979,913599876,0.027947659,-0.0025187538,-0.0018866708,0.13938777,0.0,0.0,0.0,0.0
913699975,913699876,-0.032925308,0.002924503,-0.00019047088,0.13020003,0.0,0.0,0.0,0.0
913799990,913799876,0.024572087,-0.00026568098,-0.001074717,0.1203998,0.0,0.0,0.0,0.0
913903975,913903876,-0.037346367,0.0100479135,-0.00029101822,0.11415045,0.0,0.0,0.0,0.0
914005577,914005476,0.031004766,-3.2270706e-05,-0.0021454275,0.10511555,0.0,0.0,0.0,0.0
914105575,914105476,0.049708076,-0.01292249,-0.002396552,0.09466682,0.0,0.0,0.0,0.0
914209589,914209494,-0.028956775,0.0033377972,-0.0002395693,0.085601196,0.0,0.0,0.0,0.0
914309568,914309476,-0.004472983,-0.0052379873,-0.0023405578,0.077379026,0.0,0.0,0.0,0.0
914409568,914409476,0.036516786,-0.013890906,-0.0030120495,0.067017384,0.0,0.0,0.0,0.0
914513579,914513476,0.029951146,-0.010947038,-0.0016186346,0.059258703,0.0,0.0,0.0,0.0
914614381,914614276,-0.010778989,0.0053659603,-0.00033857184,0.05403144,0.0,0.0,0.0,0.0
914714381,914714276,0.004746314,-0.0051112776,-0.0014350553,0.05299721,0.0,0.0,0.0,0.0
914818383,914818276,0.008659576,-0.0025591762,-0.0016308454,0.044117734,0.0,0.0,0.0,0.0
914918377,914918276,0.0012723901,-0.0008600305,-0.0013565711,0.034775984,0.0,0.0,0.0,0.0
915018375,915018276,-0.007409244,0.0028087304,-0.0011761253,0.03197476,0.0,0.0,0.0,0.0
915122377,915122276,0.007215517,-0.0027111447,-0.0009393503,0.01836075,0.0,0.0,0.0,0.0
915222383,915222282,0.0049161306,-0.003993768,-0.0004867198,0.016310686,0.0,0.0,0.0,0.0
915322375,915322277,0.0011413394,-0.00055722264,-0.00045404054,0.012966929,0.0,0.0,0.0,0.0
915427183,915427076,0.0045434427,-0.004507992,-0.0013864426,0.009517858,0.0,0.0,0.0,0.0
915527180,915527076,0.0067584193,-0.002870389,-0.0008160458,0.00844014,0.0,0.0,0.0,0.0
915627182,915627076,-0.00172105,0.0005944948,-0.0005846251,0.008413401,0.0,0.0,0.0,0.0
915731174,915731077,0.0030395305,-0.0010450192,-0.0003877312,0.0084134275,0.0,0.0,0.0,0.0
915831181,915831076,-0.0008838934,0.0019565157,-0.0006901755,0.008413461,0.0,0.0,0.0,0.0
915931230,915931107,-0.0014139313,-0.0013139553,-0.0016519076,0.00925006,0.0,0.0,0.0,0.0
916035210,916035076,-0.00048240996,-0.00018306787,-0.0011949117,0.009606268,0.0,0.0,0.0,0.0
916135180,916135076,-0.0028176554,-0.0011159226,-0.0007534141,0.009615402,0.0,0.0,0.0,0.0
916236003,916235876,0.0030169967,-0.0046979818,-0.0016395776,0.008778797,0.0,0.0,0.0,0.0
916339977,916339876,-0.0052831415,-0.004650756,-0.0015058359,0.008421407,0.0,0.0,0.0,0.0
916439975,916439876,0.014764812,0.001371198,-0.001575353,0.008413445,0.0,0.0,0.0,0.0
916544013,916543877,0.004964116,-0.0012747912,-0.00089062424,0.008452374,0.0,0.0,0.0,0.0
916643979,916643876,0.0139366705,-0.0016552137,-0.0009299788,0.008420256,0.0,0.0,0.0,0.0
916743977,916743876,0.0017496722,-0.0022320342,-0.0015606643,0.00900185,0.0,0.0,0.0,0.0
916847997,916847876,0.010259947,-0.0021594076,-0.0010975645,0.0084146345,0.0,0.0,0.0,0.0
916947978,916947876,-0.0026957323,1.7369632e-05,-0.000107287466,0.008412834,0.0,0.0,0.0,0.0
917047981,917047877,-0.009345706,0.002263421,-0.0010318855,0.008413454,0.0,0.0,0.0,0.0
917152798,917152676,-0.011047095,0.0022780704,-0.00080450246,0.008413462,0.0,0.0,0.0,0.0
917252893,917252676,-0.0058339746,-0.00074630266,-0.0011100066,0.008413462,0.0,0.0,0.0,0.0
917352775,917352676,0.018676639,-0.0015358567,-0.0015710465,0.008413462,0.0,0.0,0.0,0.0
917456798,917456676,0.008282618,-0.0006108582,-0.0014365704,0.008413462,0.0,0.0,0.0,0.0
917556780,917556676,0.017709272,-0.0043459027,-0.0015302978,0.008413462,0.0,0.0,0.0,0.0
917656777,917656676,0.0020532117,-0.000694973,-0.0008579553,0.008413462,0.0,0.0,0.0,0.0
917760912,917760676,0.0073624547,-0.0010598071,-0.0013200416,0.008413462,0.0,0.0,0.0,0.0
917860777,917860676,0.000710967,-0.0010544979,-0.00048954104,0.008413462,0.0,0.0,0.0,0.0
917961570,917961475,-0.0010591235,-0.0002834062,-0.0009492817,0.008413462,0.0,0.0,0.0,0.0
918065597,918065477,0.0024331338,-0.0020783776,-0.00065648655,0.008413462,0.0,0.0,0.0,0.0
918165575,918165476,-0.008925852,0.0012353356,-0.00047434034,0.008413462,0.0,0.0,0.0,0.0
918265575,918265476,0.0013910194,0.0028944677,-0.0010399964,0.008452377,0.0,0.0,0.0,0.0
918369621,918369518,0.007713947,0.0025769954,-0.001282099,0.008420256,0.0,0.0,0.0,0.0
918469575,918469476,0.03600533,0.0002798644,-0.0006928817,0.008413535,0.0,0.0,0.0,0.0
918573577,918573476,0.08459343,0.0011593709,-0.0005187282,0.008413462,0.0,0.0,0.0,0.0
918673575,918673476,0.12083133,0.0015249271,-0.00046369256,0.008413462,0.0,0.0,0.0,0.0
918774378,918774276,0.25681177,0.0014426752,-0.00079318084,0.00838509,0.0,0.0,0.0,0.0
918878376,918878276,0.44542694,-0.0004326012,-0.0004121204,0.008422537,0.0,0.0,0.0,0.0
918978378,918978276,0.9830913,0.0020223674,-0.0009931441,0.008413588,0.0,0.0,0.0,0.0
919078378,919078276,1.8657309,-0.0014293797,-0.001032923,0.008413458,0.0,0.0,0.0,0.0
919182389,919182294,1.8882017,-0.0021496601,-0.0012519822,0.008413462,0.0,0.0,0.0,0.0
919282423,919282326,1.8893666,-0.0006305337,-0.00088250166,0.008413462,0.0,0.0,0.0,0.0
919382386,919382276,1.8993064,-0.0006849749,-0.0013215981,0.008413462,0.0,0.0,0.0,0.0
919486378,919486276,1.8877188,0.0009877965,-0.0018671465,0.008413462,0.0,0.0,0.0,0.0
919587182,919587076,1.8871866,-0.0001895274,-0.0017028578,0.008413462,0.0,0.0,0.0,0.0
919687173,919687077,1.8831438,0.00025667786,-0.0013816186,0.008413462,0.0,0.0,0.0,0.0
919791182,919791076,1.8744656,0.0015018294,-0.0009369347,0.008413462,0.0,0.0,0.0,0.0
919891173,919891077,1.8871994,-0.00021864596,-0.001233703,0.008413462,0.0,0.0,0.0,0.0
919991184,919991076,1.8822944,0.0003041849,-0.0007844243,0.008413462,0.0,0.0,0.0,0.0
920095181,920095077,1.873097,0.002215695,8.057659e-05,0.008413462,0.0,0.0,0.0,0.0
920195186,920195076,0.4276214,0.0011656694,-0.00066774763,0.008413462,0.0,0.0,0.0,0.0
920299172,920299076,0.0059791557,-0.0016633845,-0.0016889683,0.008413462,0.0,0.0,0.0,0.0
920399974,920399876,0.003715199,6.006098e-05,-0.0010503321,0.008413462,0.0,0.0,0.0,0.0
920499977,920499876,-0.010312512,0.0017541618,0.00016620058,0.008413462,0.0,0.0,0.0,0.0
920603972,920603877,-0.0046814457,0.0010191554,-4.1621435e-05,0.008413462,0.0,0.0,0.0,0.0
920703987,920703881,-0.013467888,0.0008199292,-0.0008010127,0.008413462,0.0,0.0,0.0,0.0
920803975,920803876,0.0043771146,-2.1957676e-06,-0.0010246246,0.008413462,0.0,0.0,0.0,0.0
920907987,920907876,-0.0028585386,0.00062507513,-0.00082371244,0.0090017775,0.0,0.0,0.0,0.0
921007980,921007876,0.011010393,-0.0016715692,-0.0013037138,0.008414634,0.0,0.0,0.0,0.0
921107980,921107876,0.0072563477,-0.0038181117,-0.0012587144,0.008412835,0.0,0.0,0.0,0.0
921211977,921211876,0.0056302464,-0.0029896973,-0.0014166245,0.008413454,0.0,0.0,0.0,0.0
921312779,921312676,0.0023321232,-0.0020411587,-0.0005649594,0.008413463,0.0,0.0,0.0,0.0
921412777,921412676,-0.0016977151,0.0012567008,-0.00046737795,0.008413462,0.0,0.0,0.0,0.0
921516779,921516676,0.002289239,-0.0007290285,-0.0011926848,0.008413462,0.0,0.0,0.0,0.0
921616778,921616676,0.5712912,0.0031833502,-0.0012517505,0.008413462,0.0,0.0,0.0,0.0
921716777,921716676,1.8834494,-0.0007308919,-0.0013352078,0.008413462,0.0,0.0,0.0,0.0
921820777,921820676,1.8922992,-0.0018364731,-0.0004147729,0.008413462,0.0,0.0,0.0,0.0
921920777,921920676,1.8827801,-0.00065282703,-0.0004009333,0.008413462,0.0,0.0,0.0,0.0
922024777,922024676,1.8896868,-0.0015594845,-0.000862233,0.008413462,0.0,0.0,0.0,0.0
922125580,922125476,1.8890399,-0.0019014776,-0.0013368657,0.008413462,0.0,0.0,0.0,0.0
922225574,922225476,1.9016101,-0.0021389297,-0.0013918537,0.008413462,0.0,0.0,0.0,0.0
922325579,922325476,1.8915157,-0.0028096023,-0.0006504666,0.008413462,0.0,0.0,0.0,0.0
922429616,922429516,1.8840837,-2.6299269e-05,-0.0011407317,0.008413462,0.0,0.0,0.0,0.0
922529575,922529476,1.8862966,-0.0032631939,-0.0017040055,0.008413462,0.0,0.0,0.0,0.0
922633591,922633476,1.8748599,0.001503556,-0.00094700296,0.008413462,0.0,0.0,0.0,0.0
922733575,922733476,1.885675,0.0012942778,-0.0009857528,0.008413462,0.0,0.0,0.0,0.0
922833606,922833500,1.8751447,0.0015333877,-0.00079297455,0.008413462,0.0,0.0,0.0,0.0
922938382,922938276,1.8809094,-0.00096351956,-0.0004932075,0.008413462,0.0,0.0,0.0,0.0
923038406,923038276,1.8804665,-0.00052773743,-0.0004088939,0.008413462,0.0,0.0,0.0,0.0
923138377,923138276,1.885933,0.0024547016,-0.0009029177,0.008413462,0.0,0.0,0.0,0.0
923242380,923242276,1.8992375,-0.0032073967,-0.0010912772,0.008413462,0.0,0.0,0.0,0.0
923342379,923342276,1.8873643,-0.0040099593,-0.00076068373,0.008413462,0.0,0.0,0.0,0.0
923442375,923442276,1.8884603,0.00070813554,-0.00092573854,0.008413462,0.0,0.0,0.0,0.0
923546377,923546277,1.8908144,-0.0017392235,-0.0013930213,0.008413462,0.0,0.0,0.0,0.0
923646394,923646281,1.8936104,-0.00418674,-0.001567468,0.008413462,0.0,0.0,0.0,0.0
923747183,923747076,1.8888646,-0.0038894543,-0.0005771081,0.008413462,0.0,0.0,0.0,0.0
923851179,923851076,1.6747625,0.0002436742,-0.0008848174,0.008413462,0.0,0.0,0.0,0.0
923951184,923951076,0.010677211,0.0007104537,-0.0015628561,0.008413462,0.0,0.0,0.0,0.0
924051178,924051076,-0.0040819827,-0.0014127241,-0.001285889,0.008413462,0.0,0.0,0.0,0.0
924155182,924155076,-0.0054320106,-0.0021595666,-0.00086532946,0.008413462,0.0,0.0,0.0,0.0
