timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
916529235,916529235,240,-0.70750785,-0.0022115486,-0.0021563915,-0.7066988,0.021815088,-5.714487,-0.9960784
916549256,916549256,240,-0.70883244,-0.0024169649,-0.002837709,-0.70536715,0.021810278,-5.714548,-0.99602026
916837089,916837089,240,-0.7075754,-0.002938423,-0.0019749368,-0.7066291,0.021788962,-5.7144856,-0.9960446
916852528,916852529,240,-0.7074383,-0.0021340926,-0.001965418,-0.7067692,0.021786278,-5.714476,-0.9960457
917145653,917145654,240,-0.7086729,-0.008516251,-0.005816941,-0.7054619,0.02197444,-5.714572,-0.9963144
917168017,917168017,240,-0.70779896,-0.0039459034,-0.003925578,-0.70639205,0.021805964,-5.7145357,-0.9961481
917449411,917449412,240,-0.70769566,-0.0029336337,-0.002454091,-0.7065071,0.021757128,-5.7144866,-0.9960529
917467373,917467373,240,-0.7075531,-0.003236491,-0.0023713494,-0.7066489,0.021762626,-5.714482,-0.99604064
917756244,917756244,240,-0.7075189,-0.002535035,-0.0021890255,-0.70668656,0.021844184,-5.7145,-0.99608845
917775282,917775282,240,-0.70905066,-0.0023221362,-0.0027533977,-0.7051484,0.021930167,-5.714611,-0.99606603
918065276,918065277,240,-0.70760196,-0.002670875,-0.0022468858,-0.7066027,0.021775138,-5.7144837,-0.9960825
918085084,918085084,240,-0.70784485,-0.002770025,-0.0025973648,-0.7063577,0.021806993,-5.7144995,-0.9960847
918373028,918373045,240,-0.7077646,-0.00262539,-0.0023429513,-0.7064396,0.021784559,-5.7144794,-0.99607164
918392555,918392555,240,-0.70790327,-0.002599434,-0.0029740098,-0.7062985,0.021848852,-5.71452,-0.9960967
918679108,918679108,240,-0.70847994,-0.009096024,-0.0057767997,-0.70564884,0.021918064,-5.714552,-0.9962997
918985257,918985258,240,-0.70779717,-0.0032009343,-0.003020698,-0.70640206,0.021807853,-5.7145042,-0.9960833
919027282,919027282,240,-0.70847255,-0.008179929,-0.0052461047,-0.70567155,0.021802984,-5.7145634,-0.99630255
919293110,919293111,240,-0.7079038,-0.0038995203,-0.0036763744,-0.7062885,0.021820154,-5.7145333,-0.9961652
919315124,919315124,240,-0.7078669,-0.005958396,-0.0047272453,-0.706305,0.021800112,-5.7145433,-0.99625456
919602143,919602143,240,-0.7077026,-0.0031975142,-0.0025750848,-0.7064987,0.02180537,-5.714496,-0.99605864
919624074,919624074,240,-0.7079475,-0.0031128768,-0.0030392164,-0.70625174,0.021823905,-5.7145185,-0.9961055
919910141,919910141,240,-0.7077697,-0.0030405037,-0.0024401338,-0.7064326,0.021770924,-5.7144885,-0.99607027
919932116,919932116,240,-0.7077494,-0.0042306595,-0.0035707855,-0.7064419,0.021826698,-5.7145367,-0.99617875
920218399,920218400,240,-0.7075185,-0.0025026542,-0.0020899288,-0.70668733,0.021784771,-5.7145095,-0.9960651
920236274,920236274,240,-0.7078384,-0.0030480297,-0.0020330208,-0.70636505,0.021745438,-5.71448,-0.99607706
920521322,920521323,240,-0.7072391,-0.0020890317,-0.0018315405,-0.7069691,0.021744741,-5.7144575,-0.9960343
920544891,920544892,240,-0.7080543,-0.0021103874,-0.003332893,-0.70614696,0.021786489,-5.7145305,-0.99600667
920831294,920831295,240,-0.7078831,-0.0030616664,-0.0027002003,-0.70631784,0.021785542,-5.7144814,-0.9960942
920854003,920854003,240,-0.7075815,-0.002847922,-0.0021469907,-0.7066228,0.021807792,-5.7144985,-0.996074
921139329,921139329,240,-0.7076203,-0.0030402376,-0.0025987579,-0.7065816,0.021785665,-5.7144876,-0.99607146
921151318,921151319,240,-0.7077458,-0.0023658255,-0.00242466,-0.70645916,0.02182008,-5.7144904,-0.99608356
921443320,921443320,240,-0.7077899,-0.0023113235,-0.0024058947,-0.70641524,0.021859841,-5.7145033,-0.9960888
921460209,921460209,240,-0.7076611,-0.0033373071,-0.0024977475,-0.7065398,0.021788204,-5.7144856,-0.9960972
921750388,921750388,240,-0.70836806,-0.002657811,-0.002085903,-0.70583516,0.021784522,-5.7145348,-0.9960708
922058845,922058845,240,-0.70763046,-0.0032704617,-0.0022918233,-0.70657146,0.021774618,-5.714453,-0.9960831
922103014,922103014,240,-0.7078118,-0.0031914609,-0.0026961055,-0.7063888,0.021808563,-5.7144938,-0.9960853
922366617,922366617,240,-0.7084333,-0.007844694,-0.0061642346,-0.7057073,0.021894936,-5.714595,-0.9962864
922383174,922383175,240,-0.7071791,-0.002076414,-0.0016382568,-0.7070296,0.021722363,-5.7144556,-0.9960206
922672339,922672340,240,-0.7077829,-0.002646013,-0.0031405499,-0.70641816,0.021789603,-5.7144933,-0.99607664
922690110,922690110,240,-0.70804566,-0.006030184,-0.0050194575,-0.7061231,0.021873737,-5.714548,-0.9962697
922979450,922979450,240,-0.7078565,-0.003645621,-0.0029858353,-0.70634055,0.021791823,-5.714519,-0.99609494
922999267,922999267,240,-0.70755357,-0.003096609,-0.0021346945,-0.70664966,0.021765219,-5.714507,-0.9960542
923286940,923286940,240,-0.7089161,-0.0009097722,-0.0028969925,-0.70528626,0.021798516,-5.714572,-0.99598294
923306836,923306836,240,-0.7069571,-0.0008587086,-0.0007323518,-0.70725554,0.021645928,-5.71447,-0.996002
923596251,923596252,240,-0.70758677,-0.0009069692,-0.0007952854,-0.7066255,0.021726217,-5.714511,-0.9960088
923617027,923617027,240,-0.7078581,-0.003292968,-0.0027709573,-0.7063417,0.021809565,-5.714505,-0.9961004
923904136,923904137,240,-0.70774597,-0.0053958427,-0.004172739,-0.70643413,0.021821983,-5.714555,-0.9961732
923919658,923919659,240,-0.70759374,-0.0019927772,-0.0021850788,-0.7066134,0.021794446,-5.714515,-0.9960673
924208222,924208223,240,-0.7073011,-0.0016520782,-0.0015559687,-0.7069088,0.02174063,-5.714461,-0.9960281
924231985,924231985,240,-0.70850277,-0.0026875322,-0.0023216251,-0.70569915,0.021810805,-5.7146053,-0.99606913
924516884,924516885,240,-0.70768774,-0.002960947,-0.0024669785,-0.7065149,0.021812726,-5.7144895,-0.9960823
924536519,924536519,240,-0.70762753,-0.0029767498,-0.0025548642,-0.70657486,0.021846892,-5.7145247,-0.99608827
924823197,924823197,240,-0.70722336,-0.0019074125,-0.0011512099,-0.70698667,0.021679258,-5.714443,-0.9960457
924839305,924839305,240,-0.70761925,-0.0025859296,-0.002361296,-0.7065854,0.021768259,-5.714475,-0.99603355
925132799,925132799,240,-0.70715034,-0.00027188662,-0.0008092766,-0.7070627,0.02169173,-5.714472,-0.9960109
925152489,925152489,240,-0.7084326,-0.0088345315,-0.0064470717,-0.7056938,0.021893127,-5.7145863,-0.99631184
925440247,925440247,240,-0.7084416,-0.008016146,-0.005490016,-0.70570266,0.02194174,-5.714585,-0.9962921
925456107,925456107,240,-0.70763487,-0.0027189578,-0.0026701652,-0.7065681,0.021766618,-5.7145205,-0.99605924
925745248,925745248,240,-0.7074733,-0.00096912874,-0.0009715617,-0.7067389,0.021678422,-5.7144637,-0.9960112
925767453,925767454,240,-0.7089063,-0.0027438726,-0.002913491,-0.70529145,0.021834446,-5.7145815,-0.9960643
926051318,926051318,240,-0.70900434,-0.0033144325,-0.0030000696,-0.70519,0.021897484,-5.7146115,-0.99615806
926075631,926075631,240,-0.7076855,-0.0027431266,-0.0022620016,-0.70651865,0.021755502,-5.7144885,-0.99606484
926360092,926360092,240,-0.707657,-0.0035001126,-0.0028040048,-0.7065419,0.021749828,-5.7145157,-0.99608743
926374146,926374146,240,-0.7078411,-0.0021435746,-0.0031793925,-0.70636135,0.0218271,-5.7145395,-0.9961018
926976188,926976188,240,-0.707661,-0.0027375272,-0.0024609207,-0.7065426,0.021757111,-5.714474,-0.996083
927016066,927016066,240,-0.70767146,-0.003733474,-0.0027189201,-0.7065266,0.021777397,-5.7145305,-0.99607855
927280124,927280125,240,-0.70747316,-0.003053807,-0.0024223865,-0.7067294,0.021772122,-5.7144766,-0.9960552
927302074,927302074,240,-0.7076872,-0.0032226848,-0.00297717,-0.70651233,0.021805508,-5.7145205,-0.9961235
927589745,927589745,240,-0.7072943,-0.0014342398,-0.0016193893,-0.7069159,0.021751896,-5.7144485,-0.9960201
927598757,927598758,240,-0.7079426,-0.0011162831,-0.0026600678,-0.7062642,0.02175355,-5.7145014,-0.99600005
927896725,927896726,240,-0.70753044,-0.0029427204,-0.0022470315,-0.70667315,0.021783393,-5.7145004,-0.99608594
927919322,927919323,240,-0.70877695,-0.007560778,-0.0058690375,-0.70536774,0.021811157,-5.714556,-0.996221
928201164,928201164,240,-0.7068756,-0.0011011453,-0.0014632635,-0.70733553,0.02172085,-5.7144504,-0.99601406
928226466,928226467,240,-0.7084488,-0.0022531557,-0.0024107445,-0.70575446,0.021809312,-5.714569,-0.99603945
928510184,928510184,240,-0.7077227,-0.0031752507,-0.0027649696,-0.7064779,0.021778703,-5.7144737,-0.9960589
928528505,928528505,240,-0.70773333,-0.003215029,-0.0024835656,-0.7064681,0.021787582,-5.714509,-0.9960986
928817354,928817354,240,-0.70779204,-0.0030208372,-0.0020090782,-0.7064116,0.02179246,-5.7145233,-0.9961328
928835281,928835282,240,-0.70767623,-0.0023482086,-0.002499013,-0.70652854,0.021812232,-5.7145004,-0.99608237
929125298,929125298,240,-0.7074207,-0.002877239,-0.0023495422,-0.70678306,0.021818627,-5.714506,-0.9960714
929144126,929144126,240,-0.7076898,-0.0027678495,-0.0025154052,-0.70651346,0.02177797,-5.71449,-0.99607027
929434218,929434218,240,-0.70769966,-0.00293276,-0.002367763,-0.70650345,0.021800669,-5.714484,-0.99606955
929456112,929456112,240,-0.707765,-0.0031293563,-0.002595231,-0.7064363,0.021693638,-5.7144623,-0.9960814
929737307,929737307,240,-0.70774907,-0.0033254635,-0.0027510794,-0.7064508,0.021671822,-5.7144823,-0.996095
929758196,929758196,240,-0.7080433,-0.0025565987,-0.0032097658,-0.70615715,0.021683004,-5.7145023,-0.99602836
930046359,930046360,240,-0.7075449,-0.0027751422,-0.0021229405,-0.70665985,0.02167128,-5.7144823,-0.99605817
930071324,930071324,240,-0.70756847,-0.0031416076,-0.0024967818,-0.70663345,0.021660246,-5.7144804,-0.99605393
930354200,930354200,240,-0.70743525,-0.0025086722,-0.001962502,-0.7067711,0.021617005,-5.714461,-0.9960513
930370994,930370994,240,-0.7076995,-0.0043049427,-0.002404848,-0.70649636,0.021654882,-5.714495,-0.99610794
930661117,930661117,240,-0.70804983,-0.002919025,-0.0036340202,-0.70614725,0.021642458,-5.7145023,-0.9960408
930684244,930684245,240,-0.7073524,-0.0020130095,-0.0019785739,-0.7068554,0.021623483,-5.714445,-0.996033
930966488,930966489,240,-0.70761466,-0.0028352889,-0.002324767,-0.70658916,0.021668999,-5.714486,-0.9960877
930989060,930989060,240,-0.7077014,-0.0032303438,-0.002070287,-0.70650136,0.02170181,-5.7144923,-0.9961031
931274126,931274126,240,-0.7084795,-0.0019646073,-0.0034254494,-0.70572037,0.021651585,-5.7144833,-0.99605316
931295411,931295411,240,-0.7077185,-0.005476168,-0.004892156,-0.7064565,0.021718606,-5.714541,-0.99623173
931582406,931582406,240,-0.70750374,-0.0031462992,-0.0025775703,-0.706698,0.021656718,-5.714479,-0.99606675
931599221,931599221,240,-0.7075269,-0.0024652532,-0.0020586748,-0.7066792,0.021750182,-5.714472,-0.99607384
931889586,931889586,240,-0.70751214,-0.0024707846,-0.00209279,-0.7066938,0.021737577,-5.7144623,-0.9960394
931908277,931908278,240,-0.70817256,-0.001693232,-0.0030611646,-0.70603067,0.021733938,-5.714458,-0.9959781
932198364,932198364,240,-0.7087243,-0.003046383,-0.0024338749,-0.70547473,0.021812879,-5.714583,-0.9960609
932217423,932217423,240,-0.7074689,-0.0025314311,-0.002246671,-0.7067363,0.021780727,-5.7144947,-0.9960715
932502944,932502944,240,-0.70720685,-0.0016245734,-0.0015587932,-0.7070032,0.02172427,-5.714466,-0.9960318
932522895,932522895,240,-0.7079768,-0.0015419516,-0.0017319547,-0.7062319,0.021735668,-5.7145357,-0.9960012
932810447,932810447,240,-0.70856553,-0.008744339,-0.0057771346,-0.70556724,0.021917429,-5.714567,-0.99628794
932836015,932836015,240,-0.7076459,-0.003246264,-0.0023567223,-0.7065559,0.021702947,-5.7145014,-0.9960685
933119449,933119449,240,-0.707697,-0.003793232,-0.0030223343,-0.7064996,0.021685364,-5.714485,-0.9960918
933140066,933140066,240,-0.7077445,-0.0034246435,-0.00327217,-0.7064527,0.021746244,-5.714511,-0.9961286
933425206,933425206,240,-0.7077409,-0.0030733293,-0.002442338,-0.7064612,0.021649245,-5.714456,-0.99606925
933442952,933442952,240,-0.7081534,-0.002349066,-0.0015748263,-0.706053,0.02162755,-5.714551,-0.9960199
934038568,934038568,240,-0.7076765,-0.003742903,-0.0029695951,-0.70652056,0.02165417,-5.7144856,-0.99608207
934073555,934073555,240,-0.70755154,-0.0029833156,-0.0025635588,-0.7066509,0.021710241,-5.7144694,-0.99608237
934346337,934346337,240,-0.7077937,-0.003815705,-0.00305769,-0.70640236,0.021704853,-5.714495,-0.99606955
934371534,934371534,240,-0.70760906,-0.0008959778,-0.0011672903,-0.70660263,0.021563612,-5.7144604,-0.9959698
934654031,934654031,240,-0.7077021,-0.003370382,-0.002787725,-0.7064975,0.021668334,-5.714462,-0.9961075
934666038,934666038,240,-0.70776576,-0.003710599,-0.0030972979,-0.7064308,0.02167478,-5.7144847,-0.99609363
934964127,934964127,240,-0.70738673,-0.0025269194,-0.0019504684,-0.7068196,0.021640528,-5.7144604,-0.9960314
934982156,934982157,240,-0.70757246,-0.0031924534,-0.0026419202,-0.7066286,0.02165298,-5.714445,-0.9960765
935267333,935267334,240,-0.70770305,-0.002501,-0.0022711942,-0.7065019,0.021646095,-5.714441,-0.9960806
935290324,935290325,240,-0.707772,-0.0020750568,-0.002611795,-0.7064331,0.021704638,-5.714498,-0.9960637
935575180,935575180,240,-0.7078631,-0.0024626472,-0.0017066469,-0.7063434,0.021639304,-5.7145333,-0.9960933
935591204,935591205,240,-0.7078028,-0.0030434353,-0.0031646315,-0.70639646,0.021731269,-5.7145157,-0.9961225
935884821,935884822,240,-0.7080536,-0.007464004,-0.0054180417,-0.7060986,0.021767845,-5.7144547,-0.9962642
935907240,935907240,240,-0.7076841,-0.0025123837,-0.0023750113,-0.7065206,0.021781562,-5.7144938,-0.996092
936189288,936189288,240,-0.7077612,-0.0029734592,-0.002575354,-0.70644087,0.021769412,-5.7144794,-0.9960639
936204798,936204798,240,-0.7080979,-0.007588475,-0.005745389,-0.7060503,0.021897888,-5.714506,-0.99628145
936497368,936497369,240,-0.70765114,-0.002929399,-0.0025176643,-0.7065515,0.021796957,-5.7144876,-0.9960603
936540039,936540039,240,-0.7077495,-0.0028526715,-0.0025794434,-0.7064531,0.021849606,-5.7145,-0.9961029
936574111,936574111,240,-0.70779306,-0.0031008695,-0.0027470393,-0.70640767,0.021801155,-5.7144804,-0.9960424
936805315,936805315,240,-0.70754224,-0.0031030779,-0.0023060085,-0.7066605,0.02176393,-5.7144823,-0.9960386
936818010,936818010,240,-0.70808184,-0.0031223823,-0.0024513903,-0.70611924,0.021794492,-5.714521,-0.9961251
937113369,937113370,240,-0.7077267,-0.0027177886,-0.0021171188,-0.7064779,0.021759132,-5.7144732,-0.99605346
937132317,937132318,240,-0.7078661,-0.002841589,-0.0025819223,-0.7063363,0.021785652,-5.714464,-0.9960724
937420135,937420135,240,-0.70776886,-0.0032973846,-0.0020638232,-0.7064334,0.021731412,-5.714473,-0.9960756
937441242,937441242,240,-0.7082957,-0.009323142,-0.00569647,-0.7058313,0.021820206,-5.7144732,-0.9963242
937729247,937729248,240,-0.7077179,-0.0034478914,-0.0030332876,-0.7064803,0.02169619,-5.7144747,-0.9960869
937748021,937748021,240,-0.7077453,-0.0034926245,-0.0025193712,-0.70645463,0.021690665,-5.7144527,-0.99609846
938036896,938036897,240,-0.7078445,-0.003087783,-0.0028059888,-0.70635605,0.02172623,-5.714495,-0.99611205
938052430,938052431,240,-0.7077228,-0.0034250421,-0.0029986151,-0.70647556,0.0216828,-5.7144933,-0.9960799
938340307,938340307,240,-0.7078342,-0.0024035648,-0.0028611983,-0.7063688,0.021696577,-5.7144594,-0.9960676
938360193,938360193,240,-0.7077615,-0.00012697405,-0.00217527,-0.7064481,0.021591948,-5.714467,-0.99596065
938649016,938649016,240,-0.7078325,-0.0033295457,-0.0026245047,-0.70636755,0.021660836,-5.714479,-0.99610573
938957335,938957335,240,-0.70774233,-0.0028861521,-0.0025877038,-0.7064601,0.02171189,-5.7144985,-0.9961158
938994040,938994040,240,-0.7077067,-0.0033126965,-0.002751134,-0.7064934,0.02165431,-5.714478,-0.9960492
939261247,939261247,240,-0.7077842,-0.003037221,-0.0023438456,-0.7064184,0.021636218,-5.714469,-0.99610627
939289016,939289016,240,-0.7082634,-0.0075502163,-0.005721185,-0.7058849,0.021762386,-5.714494,-0.99625903
939569134,939569134,240,-0.707883,-0.0036904367,-0.0031529649,-0.706313,0.021696879,-5.714466,-0.99608916
939589208,939589208,240,-0.70770085,-0.00332619,-0.0026378704,-0.7064996,0.02165763,-5.714503,-0.99607044
939877672,939877672,240,-0.70862925,-0.0019454816,-0.0014371517,-0.7055769,0.021603256,-5.714551,-0.99603266
939902009,939902009,240,-0.7082321,-0.00813797,-0.005862569,-0.7059084,0.021771578,-5.714514,-0.9962613
940185575,940185575,240,-0.7074584,-0.002378041,-0.0019832253,-0.70674825,0.021636548,-5.7144375,-0.9960424
940207356,940207356,240,-0.7085195,-0.0018293853,-0.0016503228,-0.705687,0.021687865,-5.7145896,-0.99604607
940493555,940493555,240,-0.70816773,-0.0074012578,-0.0058057536,-0.7059816,0.021766033,-5.7144833,-0.9962789
940512127,940512127,240,-0.70855767,-0.0028213554,-0.0023476586,-0.7056434,0.021773238,-5.714601,-0.99607056
940798866,940798867,240,-0.70741266,-0.00073552417,-0.0017093489,-0.70679826,0.021743122,-5.714454,-0.9960183
940818841,940818841,240,-0.70766586,-0.002877871,-0.0023562056,-0.7065376,0.021819854,-5.714496,-0.99609315
941106408,941106408,240,-0.7077595,-0.002527035,-0.0023292012,-0.7064451,0.021830697,-5.714497,-0.9960827
941124161,941124161,240,-0.707736,-0.002798979,-0.0026214533,-0.7064666,0.021765308,-5.714498,-0.99608105
941414208,941414208,240,-0.7075725,-0.0035407518,-0.002628694,-0.706627,0.021771893,-5.7144885,-0.99609065
941434019,941434019,240,-0.7074964,-0.000874962,-0.0021676735,-0.70671314,0.021687722,-5.7144403,-0.9959703
941722530,941722531,240,-0.70849276,-0.0100958,-0.0069617946,-0.70561165,0.021948675,-5.7145667,-0.99631464
941740090,941740090,240,-0.7070597,-0.001955581,-0.0015635862,-0.70714945,0.021606168,-5.714411,-0.99600875
942026557,942026557,240,-0.707902,-0.0029822825,-0.00267846,-0.70629936,0.021710506,-5.714472,-0.99608296
942045072,942045073,240,-0.7077706,-0.003939748,-0.0032372184,-0.70642406,0.02173617,-5.714484,-0.9960961
942333224,942333224,240,-0.70837384,-0.008647163,-0.0060326844,-0.7057588,0.02178961,-5.7144876,-0.996292
942352372,942352373,240,-0.7078678,-0.0035543588,-0.0032333522,-0.7063287,0.021683084,-5.7144933,-0.9961178
942641263,942641263,240,-0.707625,-0.0034575933,-0.0022610333,-0.7065761,0.021706257,-5.714467,-0.996148
942663148,942663148,240,-0.7076937,-0.0028648928,-0.002877873,-0.70650774,0.021680014,-5.7144456,-0.9960656
942947331,942947331,240,-0.70827484,-0.008870691,-0.005959556,-0.705856,0.021777133,-5.714533,-0.9962954
942970179,942970180,240,-0.70780975,-0.0028060672,-0.0026407505,-0.7063927,0.02166265,-5.714477,-0.9960586
943255420,943255420,240,-0.70827144,-0.0023326734,-0.0010578224,-0.70593554,0.02161472,-5.714572,-0.9960345
943276091,943276091,240,-0.7077714,-0.0031051817,-0.0031038716,-0.706428,0.021703035,-5.7145114,-0.9961333
943563495,943563496,240,-0.70774764,-0.0030956664,-0.0026239152,-0.7064538,0.02167736,-5.714459,-0.996071
943586071,943586071,240,-0.7075341,-0.0029250174,-0.001979233,-0.7066704,0.021693056,-5.714475,-0.9960624
943871298,943871298,240,-0.7075244,-0.0029002368,-0.0024712933,-0.7066787,0.021626025,-5.714465,-0.99605495
943888215,943888215,240,-0.70793635,-0.0034020941,-0.0023485245,-0.70626426,0.021663034,-5.714494,-0.99608415
944178348,944178349,240,-0.70817816,-0.002636511,-0.003361004,-0.7060209,0.02162579,-5.7144666,-0.9960374
944199115,944199116,240,-0.707828,-0.003128194,-0.0030056725,-0.7063716,0.02164092,-5.714473,-0.9960928
944484283,944484283,240,-0.70775837,-0.0020424617,-0.0013306497,-0.70645046,0.021615207,-5.714492,-0.99600893
944505047,944505048,240,-0.7078572,-0.004576768,-0.0040213824,-0.7063294,0.02181668,-5.714565,-0.9961686
944792247,944792248,240,-0.7081329,-0.0015657588,-0.0029899273,-0.7060712,0.021702897,-5.7145114,-0.9960085
944812182,944812182,240,-0.7090385,-0.0070292545,-0.005600171,-0.7051125,0.021883814,-5.714613,-0.9962497
945098380,945098380,240,-0.70772934,-0.0056393943,-0.0041754805,-0.7064489,0.021744166,-5.7145324,-0.99626166
