timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
879294889,0,0.0,0.0,0.14595696,-5.6810155,-0.8807919,0.0,0.0,0.0,0.08608865,-0.016761124,0.07176326,0.07176326,0.0,0.0,0.0,0.0,0.0,0.0,1.5671489,0.0,0.8807919,-0.07176326,0.9648975,0.6888411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879404914,0,0.0,0.0,0.15386471,-5.6789913,-0.869377,0.0,0.0,0.0,0.044840854,0.03782195,0.11265169,0.11265169,0.0,0.0,0.0,0.0,0.0,0.0,1.567234,0.0,0.8693771,-0.11265169,0.9975006,0.71215135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879504999,0,0.0,0.0,0.15759915,-5.6771216,-0.860301,0.0,0.0,0.0,0.04535425,-0.009122416,0.07107114,0.07107114,0.0,0.0,0.0,0.0,0.0,0.0,1.5671995,0.0,0.860301,-0.07107114,1.0274498,0.7335644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879605143,0,0.0,0.0,0.16359581,-5.679003,-0.8520926,0.0,0.0,0.0,0.06500701,-0.010296514,0.10521148,0.10521148,0.0,0.0,0.0,0.0,0.0,0.0,1.567206,0.0,0.8520926,-0.10521148,1.057693,0.75518775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879705235,0,0.0,0.0,0.16841464,-5.6769834,-0.8396836,0.0,0.0,0.0,0.02692303,0.050356228,0.12925291,0.12925291,0.0,0.0,0.0,0.0,0.0,0.0,1.5672077,0.0,0.83968353,-0.12925291,1.0881951,0.7769963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879805267,0,0.0,0.0,0.17067455,-5.671749,-0.8290856,0.0,0.0,0.0,0.032988593,0.039384007,0.07798745,0.07798745,0.0,0.0,0.0,0.0,0.0,0.0,1.5671566,0.0,0.8290856,-0.07798745,1.1189513,0.7989868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879905300,0,0.0,0.0,0.1764082,-5.669691,-0.8209714,0.0,0.0,0.0,0.07115582,0.0144481305,0.1129924,0.1129924,0.0,0.0,0.0,0.0,0.0,0.0,1.5672035,0.0,0.8209714,-0.1129924,1.1499786,0.8211712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880005332,0,0.0,0.0,0.18155995,-5.666224,-0.8060208,0.0,0.0,0.0,0.024526615,0.055546254,0.16240427,0.16240427,0.0,0.0,0.0,0.0,0.0,0.0,1.5672781,0.0,0.80602086,-0.16240427,1.1812747,0.84354794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880115381,0,0.0,0.0,0.18304773,-5.6601634,-0.7906314,0.0,0.0,0.0,0.021115454,0.045428053,0.11689472,0.11689472,0.0,0.0,0.0,0.0,0.0,0.0,1.56707,0.0,0.7906314,-0.11689472,1.2160136,0.8683865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880215425,0,0.0,0.0,0.18776858,-5.656301,-0.779481,0.0,0.0,0.0,0.06770838,0.045028828,0.118948914,0.118948914,0.0,0.0,0.0,0.0,0.0,0.0,1.5671576,0.0,0.779481,-0.118948914,1.2478733,0.89116657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880315591,0,0.0,0.0,0.19409183,-5.64998,-0.7661265,0.0,0.0,0.0,0.04804232,0.070069425,0.14079633,0.14079633,0.0,0.0,0.0,0.0,0.0,0.0,1.5671517,0.0,0.7661266,-0.14079633,1.2800367,0.9141638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880415620,0,0.0,0.0,0.19787222,-5.6447077,-0.7522553,0.0,0.0,0.0,0.035750907,0.031706233,0.13488539,0.13488539,0.0,0.0,0.0,0.0,0.0,0.0,1.5671053,0.0,0.7522554,-0.13488539,1.312419,0.9373178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880515698,0,0.0,0.0,0.20166098,-5.641113,-0.7384228,0.0,0.0,0.0,0.037778977,0.05501498,0.14233378,0.14233378,0.0,0.0,0.0,0.0,0.0,0.0,1.5670992,0.0,0.7384228,-0.14233378,1.3450787,0.96067005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880615777,0,0.0,0.0,0.20517108,-5.6351714,-0.72491574,0.0,0.0,0.0,0.037566204,0.052400462,0.1243347,0.1243347,0.0,0.0,0.0,0.0,0.0,0.0,1.5672127,0.0,0.72491574,-0.1243347,1.3779988,0.98420864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880715823,0,0.0,0.0,0.20971501,-5.6318326,-0.7142189,0.0,0.0,0.0,0.053163245,0.011854021,0.12471551,0.12471551,0.0,0.0,0.0,0.0,0.0,0.0,1.5672785,0.0,0.7142189,-0.12471551,1.4111665,1.0079244,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880826027,0,0.0,0.0,0.21521932,-5.631306,-0.71259403,0.0,0.0,0.0,0.035978332,0.015748195,0.1632719,0.1632719,0.0,0.0,0.0,0.0,0.0,0.0,1.5672661,0.0,0.71259403,-0.1632719,1.4479995,1.0342607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880926126,0,0.0,0.0,0.21717149,-5.6286263,-0.7125153,0.0,0.0,0.0,0.015468283,0.028869197,0.14637813,0.14637813,0.0,0.0,0.0,0.0,0.0,0.0,1.5673088,0.0,0.7125153,-0.14637813,1.481724,1.0583746,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881026319,0,0.0,0.0,0.22029072,-5.6268387,-0.7125101,0.0,0.0,0.0,0.044017427,0.008800138,0.13041806,0.13041806,0.0,0.0,0.0,0.0,0.0,0.0,1.5672961,0.0,0.71251005,-0.13041806,1.5157349,1.0826935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881126410,0,0.0,0.0,0.22493766,-5.625491,-0.7125098,0.0,0.0,0.0,0.043368213,0.02106876,0.14617337,0.14617337,0.0,0.0,0.0,0.0,0.0,0.0,1.5673532,0.0,0.71250975,-0.14617337,1.5499647,1.1071686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881226453,0,0.0,0.0,0.22836842,-5.6232967,-0.71250975,0.0,0.0,0.0,0.026767015,0.017631112,0.14660329,0.14660329,0.0,0.0,0.0,0.0,0.0,0.0,1.5673149,0.0,0.71250975,-0.14660329,1.5844297,1.131812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881326508,0,0.0,0.0,0.23055431,-5.6220384,-0.71250975,0.0,0.0,0.0,0.01909366,0.015558593,0.15176305,0.15176305,0.0,0.0,0.0,0.0,0.0,0.0,1.5672648,0.0,0.71250975,-0.15176305,1.6191493,1.1566378,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881426538,0,0.0,0.0,0.23309727,-5.618808,-0.71250975,0.0,0.0,0.0,0.03241335,0.043723445,0.14737841,0.14737841,0.0,0.0,0.0,0.0,0.0,0.0,1.5673516,0.0,0.71250975,-0.14737841,1.6541094,1.1816353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881536620,0,0.0,0.0,0.23692997,-5.6153927,-0.71250975,0.0,0.0,0.0,0.03495857,0.009452513,0.14371596,0.14371596,0.0,0.0,0.0,0.0,0.0,0.0,1.5673863,0.0,0.71250975,-0.14371596,1.6928692,1.2093496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881636700,0,0.0,0.0,0.2398883,-5.614762,-0.71250975,0.0,0.0,0.0,0.023616679,0.018711349,0.16308872,0.16308872,0.0,0.0,0.0,0.0,0.0,0.0,1.5672916,0.0,0.7125098,-0.16308872,1.7283664,1.2347312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881736831,0,0.0,0.0,0.24183142,-5.610987,-0.71250975,0.0,0.0,0.0,0.020183936,0.046448853,0.15525961,0.15525961,0.0,0.0,0.0,0.0,0.0,0.0,1.5673345,0.0,0.7125097,-0.15525961,1.7641276,1.2603015,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881836863,0,0.0,0.0,0.24512765,-5.6081634,-0.7125097,0.0,0.0,0.0,0.045367025,0.0033546772,0.13974236,0.13974236,0.0,0.0,0.0,0.0,0.0,0.0,1.5673445,0.0,0.7125097,-0.13974236,1.800098,1.2860215,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881936906,0,0.0,0.0,0.06501909,-5.694936,-0.93654716,0.0,0.0,0.0,-0.0076262103,-0.02078979,0.14297993,0.14297993,0.0,0.0,0.0,0.0,0.0,0.0,1.5672135,0.0,0.9365472,-0.14297993,0.036489345,0.025831414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882036936,0,0.0,0.0,0.02122882,-5.71481,-0.9742799,0.0,0.0,0.0,-0.03701487,0.010262599,0.14446491,0.14446491,0.0,0.0,0.0,0.0,0.0,0.0,1.5671544,0.0,0.97427994,-0.14446491,0.065228336,0.04624854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882137058,0,0.0,0.0,0.014948631,-5.714659,-0.9643241,0.0,0.0,0.0,-0.03221259,0.0073670815,0.12091821,0.12091821,0.0,0.0,0.0,0.0,0.0,0.0,1.5670907,0.0,0.96432406,-0.12091821,0.090015545,0.06389894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882247204,0,0.0,0.0,0.012049529,-5.7152715,-0.9514326,0.0,0.0,0.0,-0.015927605,-0.011019209,0.12249369,0.12249369,0.0,0.0,0.0,0.0,0.0,0.0,1.5672331,0.0,0.95143265,-0.12249369,0.11598816,0.08241779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882347237,0,0.0,0.0,0.010512648,-5.7162685,-0.93850625,0.0,0.0,0.0,-0.020026285,-0.007792335,0.13670896,0.13670896,0.0,0.0,0.0,0.0,0.0,0.0,1.567204,0.0,0.93850625,-0.13670896,0.13918842,0.09897324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882447275,0,0.0,0.0,0.007257471,-5.7169685,-0.9249954,0.0,0.0,0.0,-0.043596223,-0.0072740423,0.13298145,0.13298145,0.0,0.0,0.0,0.0,0.0,0.0,1.5670955,0.0,0.9249954,-0.13298145,0.162322,0.115489416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882547327,0,0.0,0.0,0.0034489897,-5.7173147,-0.9118191,0.0,0.0,0.0,-0.02330215,-0.0012100355,0.12795503,0.12795503,0.0,0.0,0.0,0.0,0.0,0.0,1.5670934,0.0,0.91181904,-0.12795503,0.18553305,0.13206679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882647357,0,0.0,0.0,0.002538263,-5.717457,-0.8986927,0.0,0.0,0.0,-0.006743066,-0.002772694,0.13957047,0.13957047,0.0,0.0,0.0,0.0,0.0,0.0,1.5670903,0.0,0.8986927,-0.13957047,0.20889235,0.14875436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882747416,0,0.0,0.0,-0.0007306268,-5.7180614,-0.88380337,0.0,0.0,0.0,-0.06543102,-0.007342686,0.1560075,0.1560075,0.0,0.0,0.0,0.0,0.0,0.0,1.5670347,0.0,0.8838034,-0.1560075,0.23245902,0.16559343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882847583,0,0.0,0.0,-0.008793404,-5.7182574,-0.8682718,0.0,0.0,0.0,-0.0762637,0.0061938064,0.14975111,0.14975111,0.0,0.0,0.0,0.0,0.0,0.0,1.5671024,0.0,0.8682718,-0.14975111,0.25628185,0.18261811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882957663,0,0.0,0.0,-0.014732774,-5.716692,-0.8522163,0.0,0.0,0.0,-0.040437657,0.017257974,0.14556919,0.14556919,0.0,0.0,0.0,0.0,0.0,0.0,1.5670582,0.0,0.8522163,-0.14556919,0.28275162,0.20153679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883057696,0,0.0,0.0,-0.020559594,-5.7158127,-0.83682066,0.0,0.0,0.0,-0.08100189,0.00018352043,0.16264948,0.16264948,0.0,0.0,0.0,0.0,0.0,0.0,1.5670499,0.0,0.8368206,-0.16264948,0.30708176,0.218928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883157715,0,0.0,0.0,-0.029279485,-5.716175,-0.82087517,0.0,0.0,0.0,-0.08046704,-0.0046578185,0.15420356,0.15420356,0.0,0.0,0.0,0.0,0.0,0.0,1.5670692,0.0,0.8208752,-0.15420356,0.3316801,0.23651227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883257740,0,0.0,0.0,-0.036158755,-5.715769,-0.805375,0.0,0.0,0.0,-0.0642682,0.010651557,0.15628058,0.15628058,0.0,0.0,0.0,0.0,0.0,0.0,1.567012,0.0,0.805375,-0.15628058,0.35655695,0.2542968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883357774,0,0.0,0.0,-0.04372435,-5.7150497,-0.7893069,0.0,0.0,0.0,-0.08470474,0.0011847543,0.16532284,0.16532284,0.0,0.0,0.0,0.0,0.0,0.0,1.5670574,0.0,0.78930694,-0.16532284,0.38171673,0.27228463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883457801,0,0.0,0.0,-0.05182624,-5.715189,-0.7727874,0.0,0.0,0.0,-0.073079154,-0.0007110679,0.16565843,0.16565843,0.0,0.0,0.0,0.0,0.0,0.0,1.5671178,0.0,0.7727874,-0.16565843,0.4071577,0.29047433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883557888,0,0.0,0.0,-0.059094056,-5.714655,-0.75587803,0.0,0.0,0.0,-0.08098644,0.010655781,0.173377,0.173377,0.0,0.0,0.0,0.0,0.0,0.0,1.567193,0.0,0.755878,-0.173377,0.43289837,0.30887902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883667981,0,0.0,0.0,-0.06997381,-5.7131877,-0.736477,0.0,0.0,0.0,-0.105507776,0.012459917,0.1745312,0.1745312,0.0,0.0,0.0,0.0,0.0,0.0,1.56718,0.0,0.736477,-0.1745312,0.4615418,0.32935995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883768122,0,0.0,0.0,-0.07838437,-5.7128057,-0.7198114,0.0,0.0,0.0,-0.060571223,-0.005147876,0.16384904,0.16384904,0.0,0.0,0.0,0.0,0.0,0.0,1.5672681,0.0,0.7198114,-0.16384904,0.4878956,0.34820434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883868156,0,0.0,0.0,-0.0855345,-5.7134657,-0.7018826,0.0,0.0,0.0,-0.101156265,-0.0043880865,0.19603883,0.19603883,0.0,0.0,0.0,0.0,0.0,0.0,1.5672045,0.0,0.70188254,-0.19603883,0.51450616,0.36723274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883968202,0,0.0,0.0,-0.09810724,-5.713287,-0.6824922,0.0,0.0,0.0,-0.12556158,0.0040797126,0.17677507,0.17677507,0.0,0.0,0.0,0.0,0.0,0.0,1.5672561,0.0,0.6824922,-0.17677507,0.5414039,0.38646695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884068247,0,0.0,0.0,-0.10680784,-5.7130237,-0.6664781,0.0,0.0,0.0,-0.052472282,-0.00032238534,0.16136989,0.16136989,0.0,0.0,0.0,0.0,0.0,0.0,1.5672705,0.0,0.6664781,-0.16136989,0.5685845,0.40590385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884168389,0,0.0,0.0,-0.11352027,-5.7134237,-0.6469748,0.0,0.0,0.0,-0.10412589,-0.009225668,0.22527967,0.22527967,0.0,0.0,0.0,0.0,0.0,0.0,1.5673488,0.0,0.64697486,-0.22527967,0.5960739,0.4255619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884268431,0,0.0,0.0,-0.1267409,-5.7157373,-0.62610185,0.0,0.0,0.0,-0.13020511,-0.03903733,0.17487404,0.17487404,0.0,0.0,0.0,0.0,0.0,0.0,1.567172,0.0,0.6261018,-0.17487404,0.62381715,0.44540176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884378729,0,0.0,0.0,-0.13575059,-5.7195463,-0.60862374,0.0,0.0,0.0,-0.038993794,-0.012523075,0.16472024,0.16472024,0.0,0.0,0.0,0.0,0.0,0.0,1.5673418,0.0,0.60862374,-0.16472024,0.6547286,0.4675076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884478809,0,0.0,0.0,-0.14115494,-5.7186403,-0.5904358,0.0,0.0,0.0,-0.08650395,0.014960216,0.18568082,0.18568082,0.0,0.0,0.0,0.0,0.0,0.0,1.5674044,0.0,0.59043586,-0.18568082,0.6830694,0.48777536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884578848,0,0.0,0.0,-0.15037791,-5.7203274,-0.5746837,0.0,0.0,0.0,-0.07160971,-0.053722207,0.13337988,0.13337988,0.0,0.0,0.0,0.0,0.0,0.0,1.5674185,0.0,0.5746837,-0.13337988,0.71167576,0.5082332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884678887,0,0.0,0.0,-0.1549839,-5.7255325,-0.5593942,0.0,0.0,0.0,-0.045072563,-0.02594736,0.18729317,0.18729317,0.0,0.0,0.0,0.0,0.0,0.0,1.5674194,0.0,0.5593942,-0.18729317,0.7405577,0.52888834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884778919,0,0.0,0.0,-0.16361056,-5.725124,-0.53985035,0.0,0.0,0.0,-0.12012447,0.014753216,0.16330148,0.16330148,0.0,0.0,0.0,0.0,0.0,0.0,1.5675551,0.0,0.5398503,-0.16330148,0.7697118,0.5497383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884879002,0,0.0,0.0,-0.17361324,-5.7259483,-0.5288907,0.0,0.0,0.0,-0.055056777,-0.027490884,0.09073353,0.09073353,0.0,0.0,0.0,0.0,0.0,0.0,1.5675768,0.0,0.5288907,-0.09073353,0.79915375,0.5707943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884979283,0,0.0,0.0,-0.17571916,-5.727517,-0.51512814,0.0,0.0,0.0,-0.014044974,0.0068812408,0.19293301,0.19293301,0.0,0.0,0.0,0.0,0.0,0.0,1.5671886,0.0,0.5151281,-0.19293301,0.8289263,0.59208685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885089199,0,0.0,0.0,-0.1811531,-5.7247334,-0.4909473,0.0,0.0,0.0,-0.08657952,0.030476902,0.21873066,0.21873066,0.0,0.0,0.0,0.0,0.0,0.0,1.5674266,0.0,0.4909473,-0.21873066,0.8618713,0.6156484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885189233,0,0.0,0.0,-0.19015473,-5.724168,-0.47182438,0.0,0.0,0.0,-0.07490473,-0.021652479,0.17367727,0.17367727,0.0,0.0,0.0,0.0,0.0,0.0,1.567113,0.0,0.4718244,-0.17367727,0.89213616,0.63729316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885289322,0,0.0,0.0,-0.019794399,-5.7164354,-0.8908909,0.0,0.0,0.0,-0.021084387,0.012319941,0.09901532,0.09901532,0.0,0.0,0.0,0.0,0.0,0.0,1.5671865,0.0,0.8908909,-0.09901532,0.035914965,0.025411585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885389304,0,0.0,0.0,0.015622338,-5.709873,-0.9814186,0.0,0.0,0.0,-0.050468147,0.05828711,0.029988255,0.029988255,0.0,0.0,0.0,0.0,0.0,0.0,1.5672251,0.0,0.9814186,-0.029988255,0.06252107,0.044284243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885489335,0,0.0,0.0,0.015312698,-5.706125,-0.9875129,0.0,0.0,0.0,-0.003703856,0.012919258,0.0019494737,0.0019494737,0.0,0.0,0.0,0.0,0.0,0.0,1.5671982,0.0,0.9875128,-0.0019494737,0.08461891,0.05998965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885589367,0,0.0,0.0,0.015095923,-5.7043567,-0.98367125,0.0,0.0,0.0,-0.021680541,0.03299509,0.08046763,0.08046763,0.0,0.0,0.0,0.0,0.0,0.0,1.567147,0.0,0.98367125,-0.08046763,0.105287574,0.07469828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885689398,0,0.0,0.0,0.0105628,-5.700118,-0.974963,0.0,0.0,0.0,-0.060995027,0.044854984,0.08330351,0.08330351,0.0,0.0,0.0,0.0,0.0,0.0,1.5669585,0.0,0.97496295,-0.08330351,0.12540531,0.0890279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885799485,0,0.0,0.0,0.0033569206,-5.6959515,-0.96691144,0.0,0.0,0.0,-0.067054175,0.0325502,0.06689749,0.06689749,0.0,0.0,0.0,0.0,0.0,0.0,1.567079,0.0,0.9669114,-0.06689749,0.14735085,0.10467036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885899623,0,0.0,0.0,-0.0023657007,-5.692357,-0.9605863,0.0,0.0,0.0,-0.04021515,0.0402782,0.058749568,0.058749568,0.0,0.0,0.0,0.0,0.0,0.0,1.5670305,0.0,0.96058637,-0.058749568,0.16733983,0.11892574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885999656,0,0.0,0.0,-0.0048008584,-5.6882267,-0.9545628,0.0,0.0,0.0,-0.022206705,0.03908426,0.06593181,0.06593181,0.0,0.0,0.0,0.0,0.0,0.0,1.566984,0.0,0.9545628,-0.06593181,0.18744282,0.13326803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886099919,0,0.0,0.0,-0.009657705,-5.684939,-0.9470117,0.0,0.0,0.0,-0.07022698,0.026510643,0.075188935,0.075188935,0.0,0.0,0.0,0.0,0.0,0.0,1.5671052,0.0,0.9470118,-0.075188935,0.20779112,0.14778987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886199718,0,0.0,0.0,-0.014843933,-5.68222,-0.9408553,0.0,0.0,0.0,-0.022622341,0.03508395,0.055432457,0.055432457,0.0,0.0,0.0,0.0,0.0,0.0,1.5670327,0.0,0.9408553,-0.055432457,0.22828479,0.16241916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886299748,0,0.0,0.0,-0.017171787,-5.6772523,-0.9341444,0.0,0.0,0.0,-0.047931395,0.058965933,0.080769375,0.080769375,0.0,0.0,0.0,0.0,0.0,0.0,1.5670261,0.0,0.93414444,-0.080769375,0.2490919,0.17727533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886399779,0,0.0,0.0,-0.023589978,-5.672592,-0.92674065,0.0,0.0,0.0,-0.0586453,0.02838487,0.06217359,0.06217359,0.0,0.0,0.0,0.0,0.0,0.0,1.5670084,0.0,0.92674065,-0.06217359,0.2701839,0.1923376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886509813,0,0.0,0.0,-0.027870866,-5.669433,-0.91823345,0.0,0.0,0.0,-0.04982853,0.044654362,0.10944583,0.10944583,0.0,0.0,0.0,0.0,0.0,0.0,1.5671178,0.0,0.91823345,-0.10944583,0.29372847,0.20915392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886609843,0,0.0,0.0,-0.03608796,-5.663994,-0.90875775,0.0,0.0,0.0,-0.094582625,0.05020404,0.051070996,0.051070996,0.0,0.0,0.0,0.0,0.0,0.0,1.5670657,0.0,0.9087577,-0.051070996,0.31545338,0.22467263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886709988,0,0.0,0.0,-0.041358642,-5.6604743,-0.90656906,0.0,0.0,0.0,-0.005906052,0.02469197,0.020248761,0.020248761,0.0,0.0,0.0,0.0,0.0,0.0,1.5671489,0.0,0.9065691,-0.020248761,0.33751488,0.24043347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886810063,0,0.0,0.0,-0.039949887,-5.656022,-0.8997837,0.0,0.0,0.0,0.012751675,0.07531546,0.11924449,0.11924449,0.0,0.0,0.0,0.0,0.0,0.0,1.567326,0.0,0.8997837,-0.11924449,0.35987586,0.2564098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886910147,0,0.0,0.0,-0.042129878,-5.6467457,-0.8864211,0.0,0.0,0.0,-0.05550438,0.086793356,0.12231298,0.12231298,0.0,0.0,0.0,0.0,0.0,0.0,1.5670762,0.0,0.88642114,-0.12231298,0.38255554,0.27261516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887010198,0,0.0,0.0,-0.04714225,-5.6417675,-0.8766977,0.0,0.0,0.0,-0.029906703,0.018742546,0.08709301,0.08709301,0.0,0.0,0.0,0.0,0.0,0.0,1.5670122,0.0,0.87669766,-0.08709301,0.40554518,0.28904325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887110232,0,0.0,0.0,-0.049230732,-5.639016,-0.86493856,0.0,0.0,0.0,-0.026966441,0.053107373,0.1417461,0.1417461,0.0,0.0,0.0,0.0,0.0,0.0,1.5671138,0.0,0.86493856,-0.1417461,0.4288483,0.3056964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887220331,0,0.0,0.0,-0.052905105,-5.631505,-0.8516618,0.0,0.0,0.0,-0.02150842,0.06626522,0.089241326,0.089241326,0.0,0.0,0.0,0.0,0.0,0.0,1.567123,0.0,0.8516618,-0.089241326,0.45486233,0.32428798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887320411,0,0.0,0.0,-0.052834406,-5.626459,-0.84318924,0.0,0.0,0.0,0.011806963,0.0391677,0.10288457,0.10288457,0.0,0.0,0.0,0.0,0.0,0.0,1.5672024,0.0,0.84318924,-0.10288457,0.4788411,0.34142599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887420484,0,0.0,0.0,-0.053323746,-5.622265,-0.83042216,0.0,0.0,0.0,-0.026280863,0.04468534,0.13959359,0.13959359,0.0,0.0,0.0,0.0,0.0,0.0,1.5671427,0.0,0.83042216,-0.13959359,0.5031331,0.35878864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887520514,0,0.0,0.0,-0.057228122,-5.617917,-0.8168968,0.0,0.0,0.0,-0.03996159,0.040364593,0.12875472,0.12875472,0.0,0.0,0.0,0.0,0.0,0.0,1.5671465,0.0,0.8168968,-0.12875472,0.52772784,0.37636843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887620545,0,0.0,0.0,-0.060036562,-5.6138115,-0.80436087,0.0,0.0,0.0,-0.016238794,0.04891396,0.12703839,0.12703839,0.0,0.0,0.0,0.0,0.0,0.0,1.5671939,0.0,0.80436087,-0.12703839,0.5526343,0.39417168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887720580,0,0.0,0.0,-0.061607953,-5.6082287,-0.79154927,0.0,0.0,0.0,-0.019883474,0.053431496,0.13028438,0.13028438,0.0,0.0,0.0,0.0,0.0,0.0,1.5671889,0.0,0.79154927,-0.13028438,0.5778514,0.41219765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887820609,0,0.0,0.0,-0.06408841,-5.604283,-0.7781339,0.0,0.0,0.0,-0.030083163,0.02718552,0.13672516,0.13672516,0.0,0.0,0.0,0.0,0.0,0.0,1.5671865,0.0,0.778134,-0.13672516,0.6033749,0.4304431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887930642,0,0.0,0.0,-0.0674163,-5.5997405,-0.761976,0.0,0.0,0.0,-0.02833167,0.06629475,0.1538833,0.1538833,0.0,0.0,0.0,0.0,0.0,0.0,1.5672661,0.0,0.761976,-0.1538833,0.6318041,0.4507664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
