timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
330544404,0,0.0,0.0,0.25161532,1.5134952,-0.5331012,0.0,0.0,0.0,0.13280885,0.25877327,0.110258296,0.110258296,0.0,0.0,0.0,0.0,0.0,0.0,1.5643749,0.0,0.5331012,-0.110258296,0.029276425,0.020715266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330644507,0,0.0,0.0,0.5310954,1.7485155,-0.689134,0.0,0.0,0.0,0.20444599,0.31416038,0.048874266,0.048874266,0.0,0.0,0.0,0.0,0.0,0.0,1.5640515,0.0,0.68913406,-0.048874266,0.06012572,0.042617653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330744584,0,0.0,0.0,0.5684603,1.7938365,-0.6972726,0.0,0.0,0.0,0.20210463,0.32258815,0.008402886,0.008402886,0.0,0.0,0.0,0.0,0.0,0.0,1.5636973,0.0,0.69727266,-0.008402886,0.08542633,0.060627554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330854691,0,0.0,0.0,0.592915,1.8304719,-0.696123,0.0,0.0,0.0,0.21738617,0.32454184,0.020430401,0.020430401,0.0,0.0,0.0,0.0,0.0,0.0,1.5637648,0.0,0.696123,-0.020430401,0.1116645,0.079331644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330954692,0,0.0,0.0,0.6152096,1.8631094,-0.6937802,0.0,0.0,0.0,0.24070099,0.33134055,0.029314168,0.029314168,0.0,0.0,0.0,0.0,0.0,0.0,1.563667,0.0,0.69378024,-0.029314168,0.13501267,0.09598992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331054822,0,0.0,0.0,0.64151514,1.8984051,-0.6899252,0.0,0.0,0.0,0.2893548,0.37493455,0.045072682,0.045072682,0.0,0.0,0.0,0.0,0.0,0.0,1.563689,0.0,0.68992525,-0.045072682,0.15828139,0.11260036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331154870,0,0.0,0.0,0.6731161,1.9375445,-0.6852826,0.0,0.0,0.0,0.33477977,0.3984993,0.040978298,0.040978298,0.0,0.0,0.0,0.0,0.0,0.0,1.5638778,0.0,0.6852826,-0.040978298,0.18158184,0.12923965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331254934,0,0.0,0.0,0.7055583,1.9752649,-0.6821265,0.0,0.0,0.0,0.29989174,0.34615514,0.023425672,0.023425672,0.0,0.0,0.0,0.0,0.0,0.0,1.5644256,0.0,0.6821265,-0.023425672,0.20502391,0.14598465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331354978,0,0.0,0.0,0.7325279,2.0071087,-0.6791998,0.0,0.0,0.0,0.24488974,0.3007102,0.03809811,0.03809811,0.0,0.0,0.0,0.0,0.0,0.0,1.5641129,0.0,0.67919993,-0.03809811,0.22865073,0.16286506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331455011,0,0.0,0.0,0.7571598,2.0374236,-0.6743541,0.0,0.0,0.0,0.26019213,0.30831012,0.054802448,0.054802448,0.0,0.0,0.0,0.0,0.0,0.0,1.5641868,0.0,0.6743541,-0.054802448,0.25249636,0.1799045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331565070,0,0.0,0.0,0.7872517,2.0708263,-0.6698742,0.0,0.0,0.0,0.2716526,0.28928477,0.014409467,0.014409467,0.0,0.0,0.0,0.0,0.0,0.0,1.56431,0.0,0.66987413,-0.014409467,0.27901205,0.19885439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331665231,0,0.0,0.0,0.8127786,2.097111,-0.6696301,0.0,0.0,0.0,0.240935,0.23718357,0.0023004808,0.0023004808,0.0,0.0,0.0,0.0,0.0,0.0,1.5643183,0.0,0.66963005,-0.0023004808,0.30341262,0.21629454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331765316,0,0.0,0.0,0.8362043,2.1197,-0.66825145,0.0,0.0,0.0,0.23127082,0.22121082,0.02593349,0.02593349,0.0,0.0,0.0,0.0,0.0,0.0,1.5646362,0.0,0.66825145,-0.02593349,0.3280606,0.23391296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331865354,0,0.0,0.0,0.86081535,2.1424127,-0.6647593,0.0,0.0,0.0,0.2643412,0.23365825,0.03563515,0.03563515,0.0,0.0,0.0,0.0,0.0,0.0,1.5645729,0.0,0.6647591,-0.03563515,0.3529684,0.25171834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331965407,0,0.0,0.0,0.8876621,2.165425,-0.66238517,0.0,0.0,0.0,0.27437449,0.22534344,0.014036938,0.014036938,0.0,0.0,0.0,0.0,0.0,0.0,1.5645248,0.0,0.66238517,-0.014036938,0.37815508,0.2697241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332065444,0,0.0,0.0,0.91488755,2.1869173,-0.66122043,0.0,0.0,0.0,0.2692272,0.20151366,0.007281863,0.007281863,0.0,0.0,0.0,0.0,0.0,0.0,1.5645676,0.0,0.6612204,-0.007281863,0.4036153,0.28792635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332165587,0,0.0,0.0,0.94024956,2.2051897,-0.66110885,0.0,0.0,0.0,0.23477554,0.1681152,-0.008796765,-0.008796765,0.0,0.0,0.0,0.0,0.0,0.0,1.5646473,0.0,0.66110885,0.008796765,0.4293818,0.30634832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332275620,0,0.0,0.0,0.9652563,2.2241344,-0.66216516,0.0,0.0,0.0,0.23071761,0.1817028,-0.0045904093,-0.0045904093,0.0,0.0,0.0,0.0,0.0,0.0,1.5643753,0.0,0.66216516,0.0045904093,0.4580162,0.32682148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332375660,0,0.0,0.0,0.9905591,2.2435842,-0.6617881,0.0,0.0,0.0,0.27743274,0.21107917,0.0069916337,0.0069916337,0.0,0.0,0.0,0.0,0.0,0.0,1.5641246,0.0,0.6617881,-0.0069916337,0.48434374,0.34564596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332475681,0,0.0,0.0,1.020526,2.266156,-0.6612828,0.0,0.0,0.0,0.32034534,0.23524228,0.0006157741,0.0006157741,0.0,0.0,0.0,0.0,0.0,0.0,1.5640594,0.0,0.6612827,-0.0006157741,0.5109456,0.36466715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332575721,0,0.0,0.0,1.0530281,2.2897515,-0.66296744,0.0,0.0,0.0,0.31879282,0.22770318,-0.03784169,-0.03784169,0.0,0.0,0.0,0.0,0.0,0.0,1.5640466,0.0,0.6629674,0.03784169,0.53783137,0.3838917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332675753,0,0.0,0.0,1.0832165,2.3110065,-0.6682165,0.0,0.0,0.0,0.28513858,0.19415718,-0.059964567,-0.059964567,0.0,0.0,0.0,0.0,0.0,0.0,1.5639777,0.0,0.6682165,0.059964567,0.5649929,0.40331393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332775783,0,0.0,0.0,1.1107814,2.3300998,-0.6739391,0.0,0.0,0.0,0.27165958,0.19355772,-0.047600124,-0.047600124,0.0,0.0,0.0,0.0,0.0,0.0,1.5638586,0.0,0.6739391,0.047600124,0.59243083,0.4229342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332875814,0,0.0,0.0,1.1389048,2.3497021,-0.67711306,0.0,0.0,0.0,0.29497725,0.20187832,-0.015729211,-0.015729211,0.0,0.0,0.0,0.0,0.0,0.0,1.5642633,0.0,0.67711306,0.015729211,0.62014484,0.44275224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332985848,0,0.0,0.0,1.1720961,2.3725328,-0.6777074,0.0,0.0,0.0,0.3052514,0.20865181,0.0036018677,0.0036018677,0.0,0.0,0.0,0.0,0.0,0.0,1.5641671,0.0,0.6777074,-0.0036018677,0.65094733,0.46477914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333085978,0,0.0,0.0,1.2022793,2.3929663,-0.6761684,0.0,0.0,0.0,0.29698777,0.19989353,0.030168068,0.030168068,0.0,0.0,0.0,0.0,0.0,0.0,1.5639776,0.0,0.6761684,-0.030168068,0.67926455,0.48502916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333186013,0,0.0,0.0,1.2310363,2.412139,-0.67039585,0.0,0.0,0.0,0.27399752,0.18291591,0.08558212,0.08558212,0.0,0.0,0.0,0.0,0.0,0.0,1.5642945,0.0,0.67039585,-0.08558212,0.707827,0.5054547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333286065,0,0.0,0.0,1.257108,2.4304779,-0.660854,0.0,0.0,0.0,0.24795955,0.18758044,0.09485879,0.09485879,0.0,0.0,0.0,0.0,0.0,0.0,1.5640589,0.0,0.660854,-0.09485879,0.7366649,0.52607745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333386208,0,0.0,0.0,1.2818891,2.450375,-0.65308523,0.0,0.0,0.0,0.25829065,0.21794418,0.055200618,0.055200618,0.0,0.0,0.0,0.0,0.0,0.0,1.564072,0.0,0.6530853,-0.055200618,0.76579833,0.54691184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333486236,0,0.0,0.0,1.3093514,2.4745145,-0.6495993,0.0,0.0,0.0,0.29536134,0.26102158,0.016114047,0.016114047,0.0,0.0,0.0,0.0,0.0,0.0,1.5640529,0.0,0.6495993,-0.016114047,0.7951663,0.5679141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333586529,0,0.0,0.0,1.3399664,2.5019803,-0.6480634,0.0,0.0,0.0,0.30257723,0.27751434,0.022743743,0.022743743,0.0,0.0,0.0,0.0,0.0,0.0,1.5643259,0.0,0.6480634,-0.022743743,0.8248791,0.5891631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333696506,0,0.0,0.0,1.3728768,2.5322418,-0.6440804,0.0,0.0,0.0,0.29423502,0.26939046,0.04686651,0.04686651,0.0,0.0,0.0,0.0,0.0,0.0,1.564284,0.0,0.6440803,-0.04686651,0.85776705,0.612683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333796553,0,0.0,0.0,1.4031695,2.5591407,-0.63985384,0.0,0.0,0.0,0.308844,0.2724617,0.031871367,0.031871367,0.0,0.0,0.0,0.0,0.0,0.0,1.5639198,0.0,0.6398538,-0.031871367,0.8879617,0.634277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333896590,0,0.0,0.0,1.2149334,2.3791149,-0.65530586,0.0,0.0,0.0,0.23503117,0.2003454,-0.012149675,-0.012149675,0.0,0.0,0.0,0.0,0.0,0.0,1.5642164,0.0,0.65530586,0.012149675,0.01421688,0.010052852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333996642,0,0.0,0.0,0.57310665,1.7686188,-0.7075891,0.0,0.0,0.0,0.038089328,-0.02057571,-0.044119958,-0.044119958,0.0,0.0,0.0,0.0,0.0,0.0,1.5642775,0.0,0.7075891,0.044119958,0.050235394,0.035564367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334096781,0,0.0,0.0,0.5334137,1.7231538,-0.7153251,0.0,0.0,0.0,0.0076633776,-0.08915587,-0.0467422,-0.0467422,0.0,0.0,0.0,0.0,0.0,0.0,1.5645187,0.0,0.7153252,0.0467422,0.0738888,0.052361276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334196833,0,0.0,0.0,0.5287511,1.7083001,-0.7207366,0.0,0.0,0.0,-0.043117635,-0.14877059,-0.05942358,-0.05942358,0.0,0.0,0.0,0.0,0.0,0.0,1.5646396,0.0,0.7207366,0.05942358,0.09511526,0.06745851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334296869,0,0.0,0.0,0.523454,1.6924536,-0.7264058,0.0,0.0,0.0,-0.04531536,-0.1561361,-0.05008945,-0.05008945,0.0,0.0,0.0,0.0,0.0,0.0,1.5645437,0.0,0.7264058,0.05008945,0.11545211,0.08193863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334406941,0,0.0,0.0,0.5192859,1.6759773,-0.73101485,0.0,0.0,0.0,-0.03808046,-0.14891233,-0.031360056,-0.031360056,0.0,0.0,0.0,0.0,0.0,0.0,1.5645581,0.0,0.73101485,0.031360056,0.13745873,0.09762037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334506979,0,0.0,0.0,0.5138263,1.6602956,-0.7330214,0.0,0.0,0.0,-0.06870696,-0.16606987,-0.009064359,-0.009064359,0.0,0.0,0.0,0.0,0.0,0.0,1.5643076,0.0,0.7330214,0.009064359,0.15740088,0.11183953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334607010,0,0.0,0.0,0.5048682,1.6433607,-0.73367655,0.0,0.0,0.0,-0.10360749,-0.16404715,-0.012885213,-0.012885213,0.0,0.0,0.0,0.0,0.0,0.0,1.5649933,0.0,0.7336766,0.012885213,0.17742847,0.1261259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334707341,0,0.0,0.0,0.49509034,1.6286838,-0.73735666,0.0,0.0,0.0,-0.088351995,-0.124270685,-0.06544648,-0.06544648,0.0,0.0,0.0,0.0,0.0,0.0,1.5645587,0.0,0.73735666,0.06544648,0.1976841,0.14057998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334807341,0,0.0,0.0,0.4871838,1.6181815,-0.74673146,0.0,0.0,0.0,-0.06740692,-0.091574185,-0.11317515,-0.11317515,0.0,0.0,0.0,0.0,0.0,0.0,1.5635685,0.0,0.74673146,0.11317515,0.2180919,0.15514672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334907356,0,0.0,0.0,0.4809339,1.609106,-0.7580687,0.0,0.0,0.0,-0.05980164,-0.09295994,-0.10635527,-0.10635527,0.0,0.0,0.0,0.0,0.0,0.0,1.5642575,0.0,0.75806874,0.10635527,0.23875405,0.1698984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335007509,0,0.0,0.0,0.47504556,1.5999627,-0.76644003,0.0,0.0,0.0,-0.060421444,-0.08861275,-0.0649243,-0.0649243,0.0,0.0,0.0,0.0,0.0,0.0,1.5644189,0.0,0.76644003,0.0649243,0.25971842,0.18486872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335117589,0,0.0,0.0,0.46784627,1.5897834,-0.77262753,0.0,0.0,0.0,-0.057719063,-0.08839401,-0.049217824,-0.049217824,0.0,0.0,0.0,0.0,0.0,0.0,1.5644473,0.0,0.7726276,0.049217824,0.2830945,0.20156407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335217629,0,0.0,0.0,0.46455726,1.5833536,-0.776663,0.0,0.0,0.0,-0.0003709593,-0.035664823,-0.031121943,-0.031121943,0.0,0.0,0.0,0.0,0.0,0.0,1.5639777,0.0,0.77666295,0.031121943,0.30465236,0.21696302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335317671,0,0.0,0.0,0.4671051,1.5813204,-0.7789534,0.0,0.0,0.0,0.029995745,-0.023592846,-0.014743435,-0.014743435,0.0,0.0,0.0,0.0,0.0,0.0,1.5647922,0.0,0.7789534,0.014743435,0.32651612,0.23258232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335417702,0,0.0,0.0,0.4682104,1.5761002,-0.7803488,0.0,0.0,0.0,-0.014197948,-0.07592131,-0.015607667,-0.015607667,0.0,0.0,0.0,0.0,0.0,0.0,1.5642765,0.0,0.7803487,0.015607667,0.34868702,0.24842265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335517743,0,0.0,0.0,0.46471465,1.5674223,-0.78216237,0.0,0.0,0.0,-0.04894895,-0.09279263,-0.018289486,-0.018289486,0.0,0.0,0.0,0.0,0.0,0.0,1.5646477,0.0,0.78216237,0.018289486,0.37117225,0.26448894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335617860,0,0.0,0.0,0.45987678,1.5584377,-0.78344333,0.0,0.0,0.0,-0.038892575,-0.08146801,0.0006301063,0.0006301063,0.0,0.0,0.0,0.0,0.0,0.0,1.5648227,0.0,0.78344333,-0.0006301063,0.39398822,0.2807929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335717803,0,0.0,0.0,0.45759976,1.5511916,-0.7812871,0.0,0.0,0.0,-0.01471716,-0.068448216,0.044155233,0.044155233,0.0,0.0,0.0,0.0,0.0,0.0,1.5648607,0.0,0.781287,-0.044155233,0.41707817,0.2972937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335827836,0,0.0,0.0,0.45428997,1.5426924,-0.77432996,0.0,0.0,0.0,-0.05222452,-0.083964534,0.070241116,0.070241116,0.0,0.0,0.0,0.0,0.0,0.0,1.5651736,0.0,0.7743299,-0.070241116,0.442861,0.3157202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335928138,0,0.0,0.0,0.44648743,1.5335779,-0.76822805,0.0,0.0,0.0,-0.098687366,-0.09446668,0.052134093,0.052134093,0.0,0.0,0.0,0.0,0.0,0.0,1.5646747,0.0,0.768228,-0.052134093,0.46669313,0.33275345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336028132,0,0.0,0.0,0.43658465,1.5257875,-0.7635859,0.0,0.0,0.0,-0.094491765,-0.060667202,0.043587096,0.043587096,0.0,0.0,0.0,0.0,0.0,0.0,1.564538,0.0,0.76358587,-0.043587096,0.49076405,0.3499583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336128188,0,0.0,0.0,0.42821896,1.5201333,-0.75877655,0.0,0.0,0.0,-0.07695529,-0.059846442,0.05740802,0.05740802,0.0,0.0,0.0,0.0,0.0,0.0,1.5649534,0.0,0.7587766,-0.05740802,0.51516,0.36739624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336228233,0,0.0,0.0,0.41894937,1.5130646,-0.7532084,0.0,0.0,0.0,-0.11144078,-0.08211113,0.05790648,0.05790648,0.0,0.0,0.0,0.0,0.0,0.0,1.5647541,0.0,0.75320846,-0.05790648,0.539862,0.38505355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336328264,0,0.0,0.0,0.4059091,1.5033891,-0.745813,0.0,0.0,0.0,-0.1437968,-0.10531637,0.09083256,0.09083256,0.0,0.0,0.0,0.0,0.0,0.0,1.565051,0.0,0.745813,-0.09083256,0.5648672,0.40292832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336428502,0,0.0,0.0,0.39125624,1.4930304,-0.73651683,0.0,0.0,0.0,-0.14157593,-0.10175939,0.088803664,0.088803664,0.0,0.0,0.0,0.0,0.0,0.0,1.5648587,0.0,0.73651683,-0.088803664,0.59022987,0.4210592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336538620,0,0.0,0.0,0.37574077,1.4811497,-0.72869074,0.0,0.0,0.0,-0.15101883,-0.122388154,0.045394324,0.045394324,0.0,0.0,0.0,0.0,0.0,0.0,1.5648131,0.0,0.72869074,-0.045394324,0.618443,0.44122845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336638652,0,0.0,0.0,0.35987574,1.4674587,-0.7252909,0.0,0.0,0.0,-0.16761763,-0.14720726,0.028704979,0.028704979,0.0,0.0,0.0,0.0,0.0,0.0,1.565076,0.0,0.72529083,-0.028704979,0.6443881,0.4597768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336738864,0,0.0,0.0,0.3425956,1.4532481,-0.72148097,0.0,0.0,0.0,-0.16338375,-0.1333599,0.051021982,0.051021982,0.0,0.0,0.0,0.0,0.0,0.0,1.5648998,0.0,0.72148097,-0.051021982,0.6706792,0.478573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336838850,0,0.0,0.0,0.32814077,1.4410957,-0.7155856,0.0,0.0,0.0,-0.13456297,-0.109304525,0.059273764,0.059273764,0.0,0.0,0.0,0.0,0.0,0.0,1.5651594,0.0,0.7155856,-0.059273764,0.6972079,0.49753946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336938973,0,0.0,0.0,0.31514594,1.4304683,-0.7113577,0.0,0.0,0.0,-0.128913,-0.10973346,0.024718003,0.024718003,0.0,0.0,0.0,0.0,0.0,0.0,1.5646375,0.0,0.7113577,-0.024718003,0.72406775,0.5167431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337038998,0,0.0,0.0,0.30097196,1.4183561,-0.70981723,0.0,0.0,0.0,-0.16207823,-0.13634253,0.010326071,0.010326071,0.0,0.0,0.0,0.0,0.0,0.0,1.565054,0.0,0.7098173,-0.010326071,0.75119406,0.53613764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337139118,0,0.0,0.0,0.2821812,1.4023287,-0.70899284,0.0,0.0,0.0,-0.21289046,-0.18214887,0.0060958746,0.0060958746,0.0,0.0,0.0,0.0,0.0,0.0,1.5651428,0.0,0.70899284,-0.0060958746,0.778637,0.5557588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337249200,0,0.0,0.0,0.2577618,1.3817375,-0.707718,0.0,0.0,0.0,-0.2144286,-0.17902674,0.026292335,0.026292335,0.0,0.0,0.0,0.0,0.0,0.0,1.5652045,0.0,0.707718,-0.026292335,0.8091441,0.57757115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337349256,0,0.0,0.0,0.2387108,1.3649962,-0.7033271,0.0,0.0,0.0,-0.16742516,-0.15833358,0.054498456,0.054498456,0.0,0.0,0.0,0.0,0.0,0.0,1.5649673,0.0,0.7033271,-0.054498456,0.8371734,0.59761226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337449289,0,0.0,0.0,0.22213165,1.3488896,-0.6981819,0.0,0.0,0.0,-0.17423764,-0.16982087,0.04511463,0.04511463,0.0,0.0,0.0,0.0,0.0,0.0,1.564817,0.0,0.6981819,-0.04511463,0.8654806,0.61785233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337549338,0,0.0,0.0,0.20325157,1.3312188,-0.69473255,0.0,0.0,0.0,-0.19894269,-0.1754333,0.026560146,0.026560146,0.0,0.0,0.0,0.0,0.0,0.0,1.5648564,0.0,0.69473255,-0.026560146,0.89407486,0.63829786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337649351,0,0.0,0.0,0.48606852,1.6820068,-0.70512545,0.0,0.0,0.0,-0.08387919,-0.039198335,0.022688832,0.022688832,0.0,0.0,0.0,0.0,0.0,0.0,1.5647787,0.0,0.70512545,-0.022688832,0.042085167,0.029785972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337749418,0,0.0,0.0,0.51583564,1.7236577,-0.7038952,0.0,0.0,0.0,-0.031028697,0.0054671695,0.032131173,0.032131173,0.0,0.0,0.0,0.0,0.0,0.0,1.5646911,0.0,0.70389533,-0.032131173,0.06743151,0.047776245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337849720,0,0.0,0.0,0.5157975,1.72683,-0.70031273,0.0,0.0,0.0,-0.028885111,-0.006047718,0.03965932,0.03965932,0.0,0.0,0.0,0.0,0.0,0.0,1.5647798,0.0,0.70031273,-0.03965932,0.08942694,0.06341647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337959578,0,0.0,0.0,0.51000863,1.7240553,-0.69524467,0.0,0.0,0.0,-0.07803727,-0.051344667,0.05077078,0.05077078,0.0,0.0,0.0,0.0,0.0,0.0,1.5648952,0.0,0.69524467,-0.05077078,0.11222136,0.07964501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338059608,0,0.0,0.0,0.49949518,1.7168323,-0.6903404,0.0,0.0,0.0,-0.13173823,-0.09465346,0.04638348,0.04638348,0.0,0.0,0.0,0.0,0.0,0.0,1.5645717,0.0,0.6903404,-0.04638348,0.13254379,0.09412613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338159640,0,0.0,0.0,0.4857582,1.7062612,-0.68629706,0.0,0.0,0.0,-0.12957561,-0.1038688,0.04053761,0.04053761,0.0,0.0,0.0,0.0,0.0,0.0,1.5644451,0.0,0.68629706,-0.04053761,0.1527674,0.10854551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338259722,0,0.0,0.0,0.47423327,1.6966251,-0.6804199,0.0,0.0,0.0,-0.10612467,-0.09334368,0.083476156,0.083476156,0.0,0.0,0.0,0.0,0.0,0.0,1.5645677,0.0,0.6804199,-0.083476156,0.17305905,0.12302003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338359700,0,0.0,0.0,0.46285135,1.6869285,-0.6697492,0.0,0.0,0.0,-0.13061099,-0.10646852,0.12157748,0.12157748,0.0,0.0,0.0,0.0,0.0,0.0,1.564791,0.0,0.6697492,-0.12157748,0.19347897,0.13759127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338459783,0,0.0,0.0,0.44733372,1.6756614,-0.65826297,0.0,0.0,0.0,-0.1786683,-0.115307085,0.100050166,0.100050166,0.0,0.0,0.0,0.0,0.0,0.0,1.5641931,0.0,0.65826297,-0.100050166,0.21412611,0.15232888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338559766,0,0.0,0.0,0.42884728,1.6658398,-0.6500277,0.0,0.0,0.0,-0.17288779,-0.071803086,0.07293605,0.07293605,0.0,0.0,0.0,0.0,0.0,0.0,1.5645419,0.0,0.6500277,-0.07293605,0.23499483,0.16722812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338669839,0,0.0,0.0,0.41361392,1.6619422,-0.64181054,0.0,0.0,0.0,-0.107617855,-0.009458979,0.08096476,0.08096476,0.0,0.0,0.0,0.0,0.0,0.0,1.564767,0.0,0.64181054,-0.08096476,0.2582777,0.18385434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338769995,0,0.0,0.0,0.40440977,1.6617644,-0.6323369,0.0,0.0,0.0,-0.08279359,0.000495106,0.11334058,0.11334058,0.0,0.0,0.0,0.0,0.0,0.0,1.5644915,0.0,0.63233685,-0.11334058,0.2797609,0.19919796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338870036,0,0.0,0.0,0.3962269,1.6607219,-0.61869836,0.0,0.0,0.0,-0.09205784,-0.025377061,0.1584566,0.1584566,0.0,0.0,0.0,0.0,0.0,0.0,1.5644895,0.0,0.61869836,-0.1584566,0.30151394,0.21473645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338970121,0,0.0,0.0,0.38534135,1.6570342,-0.60230255,0.0,0.0,0.0,-0.12452427,-0.047831,0.16079497,0.16079497,0.0,0.0,0.0,0.0,0.0,0.0,1.5643846,0.0,0.60230255,-0.16079497,0.32357803,0.23049895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339070166,0,0.0,0.0,0.3717254,1.6518862,-0.58735406,0.0,0.0,0.0,-0.14416417,-0.04999295,0.1366198,0.1366198,0.0,0.0,0.0,0.0,0.0,0.0,1.5645962,0.0,0.5873541,-0.1366198,0.3459393,0.24647535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339170204,0,0.0,0.0,0.35690755,1.6464572,-0.57487833,0.0,0.0,0.0,-0.15458015,-0.06534437,0.12118653,0.12118653,0.0,0.0,0.0,0.0,0.0,0.0,1.5646725,0.0,0.57487833,-0.12118653,0.36860773,0.26267263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
