timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
376600201,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376801089,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001021,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201019,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377401060,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600024,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377799694,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000543,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200377,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400584,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378599261,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799490,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999550,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200020,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400055,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600124,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800090,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000075,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200200,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399022,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380601107,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800831,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381001061,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381201022,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400193,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600021,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381799804,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000021,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199659,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399159,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600020,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382801179,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999023,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199168,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400018,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383601090,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383801018,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000062,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199134,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400024,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599024,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800019,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000296,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385201020,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399579,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385601019,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801018,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001018,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201020,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401021,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601306,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386803184,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000075,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201289,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400021,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601019,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800186,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000091,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400064,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601185,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801017,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001250,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201299,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389401193,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389601061,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389802070,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390002038,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390202090,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401075,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601020,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390802089,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000083,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200441,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400468,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601018,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801088,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392002020,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201261,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392402088,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600090,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800090,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000021,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393202017,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401090,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600018,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393801020,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394003014,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394203768,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402085,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600776,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394802018,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000924,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201214,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395402306,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
