timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
361484019,361483877,-0.2602255,-0.12944925,-0.32281905,0.42908657,0.0,0.0,0.0,-1.0
361588027,361587877,-0.24190754,-0.12576146,-0.3253515,0.42908657,0.0,0.0,0.0,-1.0
361688025,361687877,-0.26355144,-0.11530633,-0.32145905,0.42908657,0.0,0.0,0.0,-1.0
361788045,361787882,-0.28598797,-0.10772379,-0.32508898,0.42908657,0.0,0.0,0.0,-1.0
361892052,361891877,-0.27268216,-0.11591097,-0.3203791,0.42908657,0.0,0.0,0.0,-1.0
361992055,361991877,-0.2806683,-0.114935644,-0.32649305,0.42908657,0.0,0.0,0.0,-1.0
362096021,362095880,-0.26640075,-0.11370396,-0.3225316,0.42908657,0.0,0.0,0.0,-1.0
362196016,362195877,-0.2454921,-0.12510905,-0.32858428,0.42908657,0.0,0.0,0.0,-1.0
362296023,362295877,-0.26858297,-0.12003235,-0.32647017,0.42908657,0.0,0.0,0.0,-1.0
362396834,362396695,-0.25049686,-0.1185202,-0.32406127,0.42908657,0.0,0.0,0.0,-1.0
362500819,362500677,-0.261011,-0.106637724,-0.3227416,0.42908657,0.0,0.0,0.0,-1.0
362600819,362600677,-0.2587622,-0.1181493,-0.32347018,0.42908657,0.0,0.0,0.0,-1.0
362704828,362704677,-0.2547128,-0.114970885,-0.32483461,0.42908657,0.0,0.0,0.0,-1.0
362804814,362804677,-0.27335882,-0.12397209,-0.32239255,0.42908657,0.0,0.0,0.0,-1.0
362904928,362904677,-0.2616826,-0.11544444,-0.32457906,0.42908657,0.0,0.0,0.0,-1.0
363008817,363008677,-0.25858825,-0.12547502,-0.32248414,0.42908657,0.0,0.0,0.0,-1.0
363108819,363108677,-0.27711987,-0.110149175,-0.3233997,0.42908657,0.0,0.0,0.0,-1.0
363209619,363209477,-0.23466387,-0.12520772,-0.32231665,0.42908657,0.0,0.0,0.0,-1.0
363313616,363313477,-0.26143667,-0.09470749,-0.3220463,0.42908657,0.0,0.0,0.0,-1.0
363413616,363413477,-0.26566166,-0.12301576,-0.32268912,0.42908657,0.0,0.0,0.0,-1.0
363513618,363513482,-0.27035075,-0.11573907,-0.32449815,0.42908657,0.0,0.0,0.0,-1.0
363617626,363617493,-0.28130943,-0.124543004,-0.32222298,0.42908657,0.0,0.0,0.0,-1.0
363717622,363717478,-0.26365575,-0.121901326,-0.32392946,0.42908657,0.0,0.0,0.0,-1.0
363817628,363817477,-0.25773913,-0.11751032,-0.32228923,0.42908657,0.0,0.0,0.0,-1.0
363921641,363921502,-0.2743944,-0.10989383,-0.32074764,0.42908657,0.0,0.0,0.0,-1.0
364021621,364021477,-0.25397474,-0.11255687,-0.32650462,0.42908657,0.0,0.0,0.0,-1.0
364123231,364123077,-0.2679674,-0.12433121,-0.32426828,0.42908657,0.0,0.0,0.0,-1.0
364227225,364227083,-0.27882263,-0.108217604,-0.32231998,0.42908657,0.0,0.0,0.0,-1.0
364327223,364327078,-0.25721478,-0.12709777,-0.3209288,0.42908657,0.0,0.0,0.0,-1.0
364427222,364427077,-0.2701628,-0.10641505,-0.32596537,0.42908657,0.0,0.0,0.0,-1.0
364531222,364531077,-0.26731017,-0.12522246,-0.3242184,0.42908657,0.0,0.0,0.0,-1.0
364631229,364631077,-0.2779094,-0.108043134,-0.3192508,0.42908657,0.0,0.0,0.0,-1.0
364732816,364732677,-0.2675228,-0.1304842,-0.32020772,0.42908657,0.0,0.0,0.0,-1.0
364832831,364832677,-0.26893216,-0.105242364,-0.32397977,0.42908657,0.0,0.0,0.0,-1.0
364936818,364936677,-0.2711439,-0.120899454,-0.32543728,0.42908657,0.0,0.0,0.0,-1.0
365036933,365036677,-0.25770172,-0.107770786,-0.32617655,0.42908657,0.0,0.0,0.0,-1.0
365140816,365140677,-0.26797906,-0.11208913,-0.3211039,0.42908657,0.0,0.0,0.0,-1.0
365240823,365240677,-0.26269418,-0.10865846,-0.3241109,0.42908657,0.0,0.0,0.0,-1.0
365340816,365340677,-0.2517491,-0.12817797,-0.3245182,0.42908657,0.0,0.0,0.0,-1.0
365441616,365441477,-0.26327285,-0.119645715,-0.3253321,0.42908657,0.0,0.0,0.0,-1.0
365545639,365545503,-0.2858235,-0.13463646,-0.32446778,0.42908657,0.0,0.0,0.0,-1.0
365645616,365645477,-0.25200245,-0.10614441,-0.3247004,0.42908657,0.0,0.0,0.0,-1.0
365749607,365749477,-0.26876724,-0.11591352,-0.3247816,0.42908657,0.0,0.0,0.0,-1.0
365849610,365849477,-0.25555372,-0.10966664,-0.32369393,0.42908657,0.0,0.0,0.0,-1.0
365949613,365949480,-0.27773404,-0.11406649,-0.32358992,0.42908657,0.0,0.0,0.0,-1.0
366053622,366053477,-0.2678074,-0.11321427,-0.3272719,0.42908657,0.0,0.0,0.0,-1.0
366153622,366153477,-0.2497242,-0.12246928,-0.321071,0.42908657,0.0,0.0,0.0,-1.0
366254416,366254277,-0.269999,-0.11548954,-0.32342452,0.42908657,0.0,0.0,0.0,-1.0
366355220,366355078,-0.27049983,-0.11883751,-0.32125074,0.42908657,0.0,0.0,0.0,-1.0
366459208,366459077,-0.25137335,-0.115702465,-0.32199588,0.42908657,0.0,0.0,0.0,-1.0
366559227,366559077,-0.2705702,-0.12213181,-0.32221094,0.42908657,0.0,0.0,0.0,-1.0
366663222,366663078,-0.26484364,-0.12026588,-0.3283246,0.42908657,0.0,0.0,0.0,-1.0
366763216,366763077,-0.26620516,-0.12576443,-0.32558566,0.42908657,0.0,0.0,0.0,-1.0
366863222,366863077,-0.2786395,-0.11362636,-0.31776148,0.42908657,0.0,0.0,0.0,-1.0
366968019,366967880,-0.2586424,-0.11726119,-0.32232964,0.42908657,0.0,0.0,0.0,-1.0
367068022,367067877,-0.26445627,-0.10786591,-0.3239946,0.42908657,0.0,0.0,0.0,-1.0
367168018,367167877,-0.26063687,-0.12567051,-0.32498756,0.42908657,0.0,0.0,0.0,-1.0
367272021,367271877,-0.2647029,-0.12160719,-0.3270893,0.42908657,0.0,0.0,0.0,-1.0
367372021,367371877,-0.26694584,-0.11835067,-0.32453978,0.42908657,0.0,0.0,0.0,-1.0
367472021,367471880,-0.25769463,-0.11989296,-0.32684177,0.42908657,0.0,0.0,0.0,-1.0
367576018,367575877,-0.26536155,-0.11313479,-0.32722178,0.42908657,0.0,0.0,0.0,-1.0
367676022,367675877,-0.25429276,-0.118618265,-0.32446134,0.42908657,0.0,0.0,0.0,-1.0
367780021,367779880,-0.24977124,-0.10722254,-0.32448566,0.42908657,0.0,0.0,0.0,-1.0
367880818,367880688,-0.26942086,-0.11855359,-0.3212525,0.42908657,0.0,0.0,0.0,-1.0
367980863,367980725,-0.2682044,-0.11825751,-0.32518643,0.42908657,0.0,0.0,0.0,-1.0
368080826,368080677,-0.2552673,-0.11909055,-0.32613438,0.42908657,0.0,0.0,0.0,-1.0
368184826,368184677,-0.2608991,-0.12504274,-0.32612604,0.42908657,0.0,0.0,0.0,-1.0
368284833,368284683,-0.25321612,-0.1198793,-0.3232109,0.42908657,0.0,0.0,0.0,-1.0
368388816,368388677,-0.2531876,-0.12778352,-0.3278759,0.42908657,0.0,0.0,0.0,-1.0
368488814,368488677,-0.25870824,-0.11011341,-0.3246936,0.42908657,0.0,0.0,0.0,-1.0
368588814,368588677,-0.26856247,-0.12151549,-0.32837743,0.42908657,0.0,0.0,0.0,-1.0
368689616,368689477,-0.2644363,-0.118595056,-0.32386583,0.42908657,0.0,0.0,0.0,-1.0
368793640,368793501,-0.27331972,-0.12049763,-0.32068008,0.42908657,0.0,0.0,0.0,-1.0
368893619,368893477,-0.26581475,-0.12098668,-0.33057845,0.42908657,0.0,0.0,0.0,-1.0
368997614,368997477,-0.2415959,-0.11482717,-0.3273434,0.42908657,0.0,0.0,0.0,-1.0
369097616,369097477,-0.28277355,-0.10822236,-0.31531698,0.42908657,0.0,0.0,0.0,-1.0
369197645,369197477,-0.2472969,-0.12757054,-0.32431528,0.42908657,0.0,0.0,0.0,-1.0
369301619,369301477,-0.26920226,-0.10375815,-0.3312143,0.42908657,0.0,0.0,0.0,-1.0
369401614,369401477,-0.2592879,-0.12960324,-0.32153115,0.42908657,0.0,0.0,0.0,-1.0
369501632,369501477,-0.261912,-0.11132419,-0.32361144,0.42908657,0.0,0.0,0.0,-1.0
369603227,369603077,-0.27156922,-0.113690704,-0.32023922,0.42908657,0.0,0.0,0.0,-1.0
369707218,369707078,-0.2472869,-0.1072887,-0.3287171,0.42908657,0.0,0.0,0.0,-1.0
369807230,369807077,-0.27973783,-0.11903416,-0.32033962,0.42908657,0.0,0.0,0.0,-1.0
369911218,369911077,-0.26170105,-0.113850296,-0.32698974,0.42908657,0.0,0.0,0.0,-1.0
370011219,370011077,-0.2737294,-0.11647117,-0.32132587,0.42908657,0.0,0.0,0.0,-1.0
370111242,370111077,-0.26478347,-0.12745166,-0.32359043,0.42908657,0.0,0.0,0.0,-1.0
370216024,370215880,-0.23744518,-0.13438691,-0.3249619,0.42908657,0.0,0.0,0.0,-1.0
370316019,370315877,-0.26250577,-0.10934127,-0.32386583,0.42908657,0.0,0.0,0.0,-1.0
370416049,370415877,-0.2604787,-0.118271306,-0.3163117,0.42908657,0.0,0.0,0.0,-1.0
370520024,370519877,-0.259465,-0.10300773,-0.32548687,0.42908657,0.0,0.0,0.0,-1.0
370620019,370619877,-0.2905913,-0.11612787,-0.3264892,0.42908657,0.0,0.0,0.0,-1.0
370720052,370719880,-0.2548909,-0.123668246,-0.32159078,0.42908657,0.0,0.0,0.0,-1.0
370824021,370823877,-0.2840752,-0.12670851,-0.32048884,0.42908657,0.0,0.0,0.0,-1.0
370924023,370923877,-0.25985813,-0.11992634,-0.32709438,0.42908657,0.0,0.0,0.0,-1.0
371028050,371027880,-0.27264586,-0.12894294,-0.325644,0.42908657,0.0,0.0,0.0,-1.0
371128815,371128675,-0.26758453,-0.118979774,-0.32673672,0.42908657,0.0,0.0,0.0,-1.0
371228818,371228677,-0.2513492,-0.115335226,-0.32366022,0.42908657,0.0,0.0,0.0,-1.0
371328839,371328677,-0.2808996,-0.11873448,-0.32808378,0.42908657,0.0,0.0,0.0,-1.0
371432816,371432677,-0.24325696,-0.122594684,-0.32629928,0.42908657,0.0,0.0,0.0,-1.0
371532814,371532677,-0.26589468,-0.11601439,-0.32442167,0.42908657,0.0,0.0,0.0,-1.0
371636859,371636678,-0.26736102,-0.118402556,-0.32543758,0.42908657,0.0,0.0,0.0,-1.0
371736822,371736677,-0.24918634,-0.12179924,-0.32388324,0.42908657,0.0,0.0,0.0,-1.0
371836819,371836677,-0.2614879,-0.11823761,-0.32332104,0.42908657,0.0,0.0,0.0,-1.0
371940818,371940677,-0.2475954,-0.1287033,-0.3231867,0.42908657,0.0,0.0,0.0,-1.0
372041641,372041502,-0.26632547,-0.11351102,-0.32566118,0.42908657,0.0,0.0,0.0,-1.0
372141618,372141477,-0.23436955,-0.12227665,-0.32673055,0.42908657,0.0,0.0,0.0,-1.0
372245619,372245477,-0.26872066,-0.11296697,-0.32301736,0.42908657,0.0,0.0,0.0,-1.0
372345617,372345477,-0.26348746,-0.12201996,-0.32050964,0.42908657,0.0,0.0,0.0,-1.0
372445616,372445477,-0.27087513,-0.116716444,-0.32055226,0.42908657,0.0,0.0,0.0,-1.0
372549630,372549477,-0.29865226,-0.12480218,-0.32490307,0.42908657,0.0,0.0,0.0,-1.0
372649644,372649477,-0.26776627,-0.11577423,-0.3253346,0.42908657,0.0,0.0,0.0,-1.0
372749616,372749477,-0.27836925,-0.107354075,-0.32443592,0.42908657,0.0,0.0,0.0,-1.0
372853642,372853501,-0.25625363,-0.12392377,-0.32355502,0.42908657,0.0,0.0,0.0,-1.0
372954440,372954307,-0.2620483,-0.11511869,-0.3220839,0.42908657,0.0,0.0,0.0,-1.0
373054427,373054277,-0.26200074,-0.1343111,-0.3236502,0.42908657,0.0,0.0,0.0,-1.0
373158479,373158277,-0.26210427,-0.12646918,-0.32103512,0.42908657,0.0,0.0,0.0,-1.0
373258482,373258278,-0.26382497,-0.120498665,-0.32415774,0.42908657,0.0,0.0,0.0,-1.0
373362428,373362277,-0.25388524,-0.12804885,-0.33022436,0.42908657,0.0,0.0,0.0,-1.0
373462414,373462277,-0.26422283,-0.12077099,-0.32419488,0.42908657,0.0,0.0,0.0,-1.0
373562414,373562278,-0.26513526,-0.10983107,-0.3237016,0.42908657,0.0,0.0,0.0,-1.0
373666416,373666277,-0.2609004,-0.118173026,-0.32622558,0.42908657,0.0,0.0,0.0,-1.0
373767227,373767079,-0.26804486,-0.11224279,-0.32282808,0.42908657,0.0,0.0,0.0,-1.0
373867240,373867077,-0.26551476,-0.11589227,-0.32000405,0.42908657,0.0,0.0,0.0,-1.0
373971221,373971078,-0.2790557,-0.1077325,-0.32244056,0.42908657,0.0,0.0,0.0,-1.0
374071221,374071077,-0.24955653,-0.12431431,-0.32638577,0.42908657,0.0,0.0,0.0,-1.0
374171213,374171077,-0.27748162,-0.12091437,-0.32422325,0.42908657,0.0,0.0,0.0,-1.0
374275221,374275077,-0.25306052,-0.13526809,-0.32356063,0.42908657,0.0,0.0,0.0,-1.0
374375225,374375077,-0.26307783,-0.109793216,-0.32304007,0.42908657,0.0,0.0,0.0,-1.0
374475218,374475077,-0.25867018,-0.11755762,-0.32095608,0.42908657,0.0,0.0,0.0,-1.0
374579227,374579077,-0.2709757,-0.111712515,-0.32572228,0.42908657,0.0,0.0,0.0,-1.0
374680024,374679877,-0.25011536,-0.12853763,-0.3257396,0.42908657,0.0,0.0,0.0,-1.0
374780024,374779880,-0.2702393,-0.12915403,-0.3211486,0.42908657,0.0,0.0,0.0,-1.0
374884018,374883877,-0.2717299,-0.13009635,-0.32488477,0.42908657,0.0,0.0,0.0,-1.0
374984021,374983877,-0.26053107,-0.11142616,-0.32559773,0.42908657,0.0,0.0,0.0,-1.0
375088022,375087880,-0.26475966,-0.13170421,-0.32166407,0.42908657,0.0,0.0,0.0,-1.0
375188095,375187877,-0.26905146,-0.110068694,-0.31939712,0.42908657,0.0,0.0,0.0,-1.0
375288021,375287877,-0.2410391,-0.121527925,-0.3246586,0.42908657,0.0,0.0,0.0,-1.0
375392021,375391877,-0.25084773,-0.11089694,-0.3223807,0.42908657,0.0,0.0,0.0,-1.0
375492018,375491877,-0.27275088,-0.10823577,-0.32191572,0.42908657,0.0,0.0,0.0,-1.0
375592932,375592677,-0.25712088,-0.12569201,-0.32668334,0.42908657,0.0,0.0,0.0,-1.0
375696807,375696677,-0.26731378,-0.11678422,-0.32739177,0.42908657,0.0,0.0,0.0,-1.0
375796810,375796677,-0.2533693,-0.12366828,-0.3263175,0.42908657,0.0,0.0,0.0,-1.0
375896810,375896677,-0.26691264,-0.10930336,-0.32367855,0.42908657,0.0,0.0,0.0,-1.0
376000819,376000677,-0.26763967,-0.1266009,-0.32005334,0.42908657,0.0,0.0,0.0,-1.0
376100819,376100677,-0.26862139,-0.11165418,-0.32106745,0.42908657,0.0,0.0,0.0,-1.0
376200816,376200677,-0.25258577,-0.12948067,-0.32547337,0.42908657,0.0,0.0,0.0,-1.0
376304819,376304677,-0.24741942,-0.122429654,-0.32512143,0.42908657,0.0,0.0,0.0,-1.0
376405614,376405477,-0.28163698,-0.12583934,-0.32425377,0.42908657,0.0,0.0,0.0,-1.0
376505616,376505477,-0.25630537,-0.11811173,-0.3247184,0.42908657,0.0,0.0,0.0,-1.0
376609621,376609477,-0.26165542,-0.12668821,-0.3234233,0.42908657,0.0,0.0,0.0,-1.0
376709620,376709477,-0.278881,-0.107768044,-0.32458997,0.42908657,0.0,0.0,0.0,-1.0
376809619,376809477,-0.26766375,-0.12121977,-0.32663602,0.42908657,0.0,0.0,0.0,-1.0
376913642,376913501,-0.27527225,-0.10904716,-0.32207355,0.42908657,0.0,0.0,0.0,-1.0
377013616,377013477,-0.2569013,-0.12070678,-0.32291454,0.42908657,0.0,0.0,0.0,-1.0
377117607,377117477,-0.2748117,-0.1139522,-0.32403353,0.42908657,0.0,0.0,0.0,-1.0
377217610,377217477,-0.25987992,-0.12340988,-0.32401517,0.42908657,0.0,0.0,0.0,-1.0
377319211,377319077,-0.2603277,-0.11162864,-0.32418573,0.42908657,0.0,0.0,0.0,-1.0
377419222,377419077,-0.26383224,-0.11892627,-0.32007176,0.42908657,0.0,0.0,0.0,-1.0
377523208,377523077,-0.25607818,-0.122380346,-0.32257462,0.42908657,0.0,0.0,0.0,-1.0
377623219,377623077,-0.27859637,-0.112990394,-0.3256996,0.42908657,0.0,0.0,0.0,-1.0
377723211,377723077,-0.25163022,-0.120596215,-0.32459944,0.42908657,0.0,0.0,0.0,-1.0
377827209,377827077,-0.27919057,-0.11466895,-0.31776056,0.42908657,0.0,0.0,0.0,-1.0
377928017,377927877,-0.2612916,-0.12413229,-0.32360244,0.42908657,0.0,0.0,0.0,-1.0
378028013,378027877,-0.2796409,-0.113645166,-0.3262871,0.42908657,0.0,0.0,0.0,-1.0
378132024,378131877,-0.2657837,-0.1079502,-0.3246168,0.42908657,0.0,0.0,0.0,-1.0
378232024,378231877,-0.26708898,-0.11006258,-0.3239599,0.42908657,0.0,0.0,0.0,-1.0
378336021,378335880,-0.27209505,-0.11384551,-0.32275668,0.42908657,0.0,0.0,0.0,-1.0
378436016,378435877,-0.24212374,-0.12975939,-0.32784873,0.42908657,0.0,0.0,0.0,-1.0
378536022,378535877,-0.26846305,-0.11065033,-0.32448396,0.42908657,0.0,0.0,0.0,-1.0
378640023,378639877,-0.28417036,-0.12486149,-0.31987917,0.42908657,0.0,0.0,0.0,-1.0
378740019,378739877,-0.27116978,-0.104124255,-0.3227038,0.42908657,0.0,0.0,0.0,-1.0
378840823,378840677,-0.29137078,-0.11151365,-0.32645988,0.42908657,0.0,0.0,0.0,-1.0
378944813,378944677,-0.2760968,-0.112265505,-0.32773334,0.42908657,0.0,0.0,0.0,-1.0
379044820,379044677,-0.28059682,-0.119291246,-0.32493466,0.42908657,0.0,0.0,0.0,-1.0
379144814,379144677,-0.26802856,-0.1206093,-0.32434583,0.42908657,0.0,0.0,0.0,-1.0
379248849,379248677,-0.24757037,-0.12317665,-0.33104566,0.42908657,0.0,0.0,0.0,-1.0
379348826,379348677,-0.27262995,-0.1185109,-0.32487896,0.42908657,0.0,0.0,0.0,-1.0
379448818,379448677,-0.26428375,-0.10999365,-0.32336497,0.42908657,0.0,0.0,0.0,-1.0
379552816,379552677,-0.27644324,-0.10898176,-0.32448044,0.42908657,0.0,0.0,0.0,-1.0
379652836,379652677,-0.24100281,-0.12916668,-0.32844368,0.42908657,0.0,0.0,0.0,-1.0
379753622,379753477,-0.28212067,-0.12871675,-0.31769806,0.42908657,0.0,0.0,0.0,-1.0
379857613,379857477,-0.256048,-0.12586266,-0.32626206,0.42908657,0.0,0.0,0.0,-1.0
379957616,379957477,-0.27045256,-0.10932352,-0.32366452,0.42908657,0.0,0.0,0.0,-1.0
380057614,380057477,-0.25614724,-0.11767444,-0.32415062,0.42908657,0.0,0.0,0.0,-1.0
380161652,380161501,-0.2483203,-0.117485665,-0.3259641,0.42908657,0.0,0.0,0.0,-1.0
380261616,380261477,-0.2701217,-0.114220195,-0.32515386,0.42908657,0.0,0.0,0.0,-1.0
380365616,380365477,-0.25962478,-0.11658689,-0.32413766,0.42908657,0.0,0.0,0.0,-1.0
380465618,380465477,-0.2736617,-0.10878409,-0.32620257,0.42908657,0.0,0.0,0.0,-1.0
380565663,380565477,-0.2575451,-0.12778391,-0.32236168,0.42908657,0.0,0.0,0.0,-1.0
380670412,380670277,-0.27177638,-0.1229061,-0.32709336,0.42908657,0.0,0.0,0.0,-1.0
380770410,380770277,-0.2614726,-0.12550592,-0.32254064,0.42908657,0.0,0.0,0.0,-1.0
380870429,380870277,-0.2576962,-0.10215875,-0.32260856,0.42908657,0.0,0.0,0.0,-1.0
380974416,380974277,-0.28051075,-0.117008656,-0.3204046,0.42908657,0.0,0.0,0.0,-1.0
381074423,381074277,-0.24023224,-0.11138796,-0.32674742,0.42908657,0.0,0.0,0.0,-1.0
381174442,381174278,-0.27294132,-0.12619051,-0.3234882,0.42908657,0.0,0.0,0.0,-1.0
381278486,381278277,-0.23556596,-0.12292567,-0.3202212,0.42908657,0.0,0.0,0.0,-1.0
381378496,381378284,-0.2930597,-0.12299956,-0.32089603,0.42908657,0.0,0.0,0.0,-1.0
381479228,381479077,-0.24290624,-0.11163707,-0.32487094,0.42908657,0.0,0.0,0.0,-1.0
381583219,381583077,-0.26879036,-0.11737401,-0.32081676,0.42908657,0.0,0.0,0.0,-1.0
381683227,381683083,-0.2571235,-0.112144195,-0.32503712,0.42908657,0.0,0.0,0.0,-1.0
381783265,381783077,-0.2937026,-0.11898065,-0.32098857,0.42908657,0.0,0.0,0.0,-1.0
381887209,381887078,-0.2591117,-0.11250922,-0.32710546,0.42908657,0.0,0.0,0.0,-1.0
381987227,381987077,-0.27360943,-0.12063422,-0.32202408,0.42908657,0.0,0.0,0.0,-1.0
382091241,382091077,-0.27257025,-0.12102885,-0.3226721,0.42908657,0.0,0.0,0.0,-1.0
382191215,382191077,-0.26311222,-0.1129589,-0.3209545,0.42908657,0.0,0.0,0.0,-1.0
382291210,382291077,-0.25912598,-0.1172341,-0.32510734,0.42908657,0.0,0.0,0.0,-1.0
382392848,382392677,-0.25593132,-0.12051793,-0.32339898,0.42908657,0.0,0.0,0.0,-1.0
382496814,382496677,-0.2613543,-0.1139502,-0.32429785,0.42908657,0.0,0.0,0.0,-1.0
382596818,382596677,-0.25158155,-0.12369948,-0.3232178,0.42908657,0.0,0.0,0.0,-1.0
382696843,382696677,-0.26517174,-0.11466802,-0.32034418,0.42908657,0.0,0.0,0.0,-1.0
382800817,382800677,-0.27607667,-0.12503992,-0.3208884,0.42908657,0.0,0.0,0.0,-1.0
382900816,382900677,-0.25593007,-0.1041262,-0.3228537,0.42908657,0.0,0.0,0.0,-1.0
383001630,383001499,-0.25945312,-0.117008984,-0.3200347,0.42908657,0.0,0.0,0.0,-1.0
383105621,383105477,-0.23213702,-0.11453749,-0.3248353,0.42908657,0.0,0.0,0.0,-1.0
383205620,383205477,-0.27689844,-0.12506835,-0.32223585,0.42908657,0.0,0.0,0.0,-1.0
383305616,383305477,-0.26175427,-0.106780544,-0.32538545,0.42908657,0.0,0.0,0.0,-1.0
383409644,383409503,-0.27071112,-0.12167456,-0.3245025,0.42908657,0.0,0.0,0.0,-1.0
383509614,383509477,-0.25439298,-0.107449114,-0.32921207,0.42908657,0.0,0.0,0.0,-1.0
383613715,383613478,-0.25890097,-0.11098358,-0.32506353,0.42908657,0.0,0.0,0.0,-1.0
383713663,383713477,-0.26038975,-0.11700664,-0.32151702,0.42908657,0.0,0.0,0.0,-1.0
383813621,383813477,-0.26862878,-0.12203306,-0.3232976,0.42908657,0.0,0.0,0.0,-1.0
383918422,383918277,-0.27641368,-0.12195189,-0.32666558,0.42908657,0.0,0.0,0.0,-1.0
384018478,384018278,-0.24232878,-0.124972865,-0.3264558,0.42908657,0.0,0.0,0.0,-1.0
384118414,384118277,-0.26247504,-0.116206944,-0.319602,0.42908657,0.0,0.0,0.0,-1.0
384222431,384222277,-0.2642944,-0.11533243,-0.3265666,0.42908657,0.0,0.0,0.0,-1.0
384322416,384322278,-0.26973227,-0.11225833,-0.317834,0.42908657,0.0,0.0,0.0,-1.0
384422423,384422277,-0.25034153,-0.11776459,-0.32475334,0.42908657,0.0,0.0,0.0,-1.0
384526421,384526277,-0.2791007,-0.11493534,-0.32043126,0.42908657,0.0,0.0,0.0,-1.0
384626417,384626277,-0.2524184,-0.12993547,-0.3254609,0.42908657,0.0,0.0,0.0,-1.0
384730422,384730277,-0.28597125,-0.110755354,-0.3239343,0.42908657,0.0,0.0,0.0,-1.0
384831211,384831077,-0.2632698,-0.119867794,-0.32833198,0.42908657,0.0,0.0,0.0,-1.0
384931221,384931077,-0.2749716,-0.11325325,-0.31811577,0.42908657,0.0,0.0,0.0,-1.0
385031222,385031078,-0.24875191,-0.121180706,-0.32587892,0.42908657,0.0,0.0,0.0,-1.0
385135231,385135077,-0.27583298,-0.10874779,-0.32266748,0.42908657,0.0,0.0,0.0,-1.0
385235211,385235077,-0.26270106,-0.12101045,-0.32038018,0.42908657,0.0,0.0,0.0,-1.0
385339211,385339078,-0.27869442,-0.11389749,-0.32048288,0.42908657,0.0,0.0,0.0,-1.0
385439223,385439077,-0.26078573,-0.12088898,-0.32213324,0.42908657,0.0,0.0,0.0,-1.0
385539208,385539077,-0.2713368,-0.109482184,-0.3234034,0.42908657,0.0,0.0,0.0,-1.0
385644067,385643927,-0.25684276,-0.11498676,-0.32090947,0.42908657,0.0,0.0,0.0,-1.0
385744013,385743877,-0.27552956,-0.1067846,-0.32381046,0.42908657,0.0,0.0,0.0,-1.0
385844012,385843877,-0.26349372,-0.12043269,-0.3271688,0.42908657,0.0,0.0,0.0,-1.0
385948024,385947877,-0.27142203,-0.11290498,-0.3203616,0.42908657,0.0,0.0,0.0,-1.0
386048025,386047877,-0.25995046,-0.11869871,-0.32216683,0.42908657,0.0,0.0,0.0,-1.0
386148027,386147881,-0.27428514,-0.11331831,-0.32064283,0.42908657,0.0,0.0,0.0,-1.0
386252021,386251877,-0.2518302,-0.1132761,-0.32129496,0.42908657,0.0,0.0,0.0,-1.0
386352021,386351877,-0.28078938,-0.111342646,-0.32310417,0.42908657,0.0,0.0,0.0,-1.0
386456025,386455880,-0.26595795,-0.11442802,-0.3215699,0.42908657,0.0,0.0,0.0,-1.0
386556816,386556677,-0.25565767,-0.11865526,-0.3260304,0.42908657,0.0,0.0,0.0,-1.0
386656817,386656677,-0.26750436,-0.11967748,-0.32521296,0.42908657,0.0,0.0,0.0,-1.0
386756819,386756677,-0.24400462,-0.10299693,-0.3208217,0.42908657,0.0,0.0,0.0,-1.0
386860814,386860677,-0.2689268,-0.11610127,-0.31748554,0.42908657,0.0,0.0,0.0,-1.0
386960820,386960677,-0.24530354,-0.11605399,-0.3268003,0.42908657,0.0,0.0,0.0,-1.0
387064807,387064677,-0.25513387,-0.113873035,-0.3189089,0.42908657,0.0,0.0,0.0,-1.0
387164852,387164711,-0.28179577,-0.12138993,-0.319607,0.42908657,0.0,0.0,0.0,-1.0
387264819,387264689,-0.26103553,-0.11562291,-0.3265488,0.42908657,0.0,0.0,0.0,-1.0
387368822,387368677,-0.2694268,-0.11479316,-0.32530117,0.42908657,0.0,0.0,0.0,-1.0
387469641,387469501,-0.25401422,-0.11661121,-0.32427487,0.42908657,0.0,0.0,0.0,-1.0
387569619,387569477,-0.26073617,-0.12723751,-0.3157679,0.42908657,0.0,0.0,0.0,-1.0
387673614,387673477,-0.26639706,-0.106087625,-0.32083365,0.42908657,0.0,0.0,0.0,-1.0
387773617,387773477,-0.27372596,-0.12677075,-0.32505727,0.42908657,0.0,0.0,0.0,-1.0
387873617,387873483,-0.26769575,-0.11302164,-0.3243149,0.42908657,0.0,0.0,0.0,-1.0
387977621,387977477,-0.25609684,-0.12814516,-0.32456592,0.42908657,0.0,0.0,0.0,-1.0
388077619,388077477,-0.2633621,-0.1060385,-0.3202513,0.42908657,0.0,0.0,0.0,-1.0
388177616,388177477,-0.27323115,-0.111414365,-0.3241236,0.42908657,0.0,0.0,0.0,-1.0
388278480,388278277,-0.2564671,-0.11881636,-0.32707506,0.42908657,0.0,0.0,0.0,-1.0
388383217,388383077,-0.27309078,-0.11333871,-0.32422253,0.42908657,0.0,0.0,0.0,-1.0
388483208,388483077,-0.24557643,-0.11843098,-0.32358783,0.42908657,0.0,0.0,0.0,-1.0
388587225,388587077,-0.26341122,-0.12046225,-0.31950843,0.42908657,0.0,0.0,0.0,-1.0
