timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
422561278,0.012200209,0.042681143,-0.0591416,4001,0,-2.0924423,-0.11168342,-8.733099,4001,-21256,-0.24162547,-0.17907727,0.34680125,-285,-65.637146,37.86
422565277,-0.002805372,-0.024634348,0.008194331,3999,0,1.0857171,0.2055262,-10.818616,3999,-4177,-0.2214143,-0.18748789,0.36444533,-4284,-65.637146,37.86
422569277,-0.041141514,-0.019191917,0.025990175,4000,0,1.3547893,-1.1806924,-9.535284,4000,-8177,-0.2214143,-0.18748789,0.36444533,-8284,-65.637146,37.86
422573277,0.043268852,-0.0036523829,-0.017162636,4000,0,-2.3189692,0.7283144,-9.653514,4000,-12177,-0.2214143,-0.18748789,0.36444533,-1272,-66.05051,37.86
422577277,-0.03558054,0.066505015,0.007549889,4000,0,1.3427467,-0.5559797,-10.156967,4000,-16177,-0.2214143,-0.18748789,0.36444533,-5272,-66.05051,37.86
422581326,0.0068834573,-0.071947046,-0.004271226,4049,0,0.9529508,-0.7604136,-9.746522,4049,-20226,-0.2214143,-0.18748789,0.36444533,-9321,-66.05051,37.86
422585277,-0.015550721,0.032141004,0.044508904,3951,0,-1.3822101,0.42827374,-9.749551,3951,-1272,-0.22680396,-0.19710001,0.33856735,-13272,-66.05051,37.86
422589277,0.027430352,0.038115904,-0.04832901,4000,0,0.72349596,-0.2835081,-9.718204,4000,-5272,-0.22680396,-0.19710001,0.33856735,-17272,-66.05051,37.86
422594077,-0.005588447,-0.05933145,0.036131408,4800,0,0.9022764,-0.75337607,-10.861617,4800,-10072,-0.22680396,-0.19710001,0.33856735,-1082,-65.637146,37.85
422598079,-0.0348532,0.0120439585,0.019761851,4002,0,0.41414413,-0.5066932,-8.97713,4002,-14074,-0.22680396,-0.19710001,0.33856735,-5084,-65.637146,37.85
422602077,0.017174372,-0.014313599,-0.0150041785,3998,0,-1.7505326,0.39657027,-10.137733,3998,-18072,-0.22680396,-0.19710001,0.33856735,-9082,-65.637146,37.85
422606077,0.009146748,0.042452767,0.004094616,4000,0,2.514522,-0.902208,-9.827643,4000,-22072,-0.22680396,-0.19710001,0.33856735,-2084,-65.96721,37.85
422610077,-0.0166423,-0.11277673,0.011161628,4000,0,-0.87936175,-0.21149339,-10.214984,4000,-4084,-0.24432032,-0.18388332,0.34797752,-6084,-65.96721,37.85
422614077,-0.04709775,0.1148888,0.01680652,4000,0,-0.42823127,0.43779704,-9.059712,4000,-8084,-0.24432032,-0.18388332,0.34797752,-10084,-65.96721,37.85
422618077,0.042064246,-0.062810205,-0.031075316,4000,0,0.5900307,-1.020752,-10.156407,4000,-12084,-0.24432032,-0.18388332,0.34797752,-2659,-64.80975,37.85
422622077,-0.039977383,-0.023331065,0.035617232,4000,0,1.0585754,-0.17980273,-10.166067,4000,-16084,-0.24432032,-0.18388332,0.34797752,-6659,-64.80975,37.85
422626079,0.026921805,0.05139581,-0.062273376,4002,0,-1.8784937,0.02284351,-9.051298,4002,-20086,-0.24432032,-0.18388332,0.34797752,-10661,-64.80975,37.85
422630077,0.004939338,-0.03037889,0.00016608655,3998,0,0.90991867,0.24544697,-10.703166,3998,-1082,-0.21063502,-0.14423329,0.35150632,-14659,-64.80975,37.85
422634077,-0.052961014,-0.012360992,0.044847824,4000,0,1.1455196,-1.1159347,-9.683344,4000,-5082,-0.21063502,-0.14423329,0.35150632,-18659,-64.80975,37.85
422638100,0.016335411,0.021884555,-0.038058463,4023,0,-1.5911074,0.8542597,-9.124086,4023,-9105,-0.21063502,-0.14423329,0.35150632,-1105,-66.21584,37.86
422642077,0.016239347,0.025361897,-0.016195774,3977,0,0.98444504,-0.7903143,-10.225274,3977,-13082,-0.21063502,-0.14423329,0.35150632,-5082,-66.21584,37.86
422646077,-0.0029225303,-0.07974477,-0.008266958,4000,0,0.70888203,-0.8347712,-10.188897,4000,-17082,-0.21063502,-0.14423329,0.35150632,-9082,-66.21584,37.86
422650077,-0.055409107,0.04392174,0.043302782,4000,0,-1.5056764,0.30427796,-9.39481,4000,-21082,-0.21063502,-0.14423329,0.35150632,-2072,-65.96721,37.86
422654077,0.06327906,0.032074705,-0.020349657,4000,0,0.69097847,-0.4209237,-9.8325405,4000,-3082,-0.21063502,-0.17066665,0.36915043,-6072,-65.96721,37.86
422658078,-0.036880624,-0.07303859,0.03438705,4001,0,1.1189505,-0.6344313,-10.69073,4001,-7083,-0.21063502,-0.17066665,0.36915043,-10073,-65.96721,37.86
422662077,-0.028253436,0.06315343,0.005190637,3999,0,-0.6673184,0.1621316,-8.455855,3999,-11082,-0.21063502,-0.17066665,0.36915043,-3082,-65.1411,37.86
422666077,0.036578186,-0.048334092,-0.033214033,4000,0,-0.6481042,0.038333148,-10.500354,4000,-15082,-0.21063502,-0.17066665,0.36915043,-7082,-65.1411,37.86
422670079,-0.030160936,0.009737374,0.049128998,4002,0,2.5783904,-0.90546143,-10.02465,4002,-19084,-0.21063502,-0.17066665,0.36915043,-11084,-65.1411,37.86
422674077,0.011724211,-0.02026779,-0.028540142,3998,0,-2.4999452,0.24635579,-9.248712,3998,-1083,-0.25240478,-0.18989092,0.3573877,-15082,-65.1411,37.86
422678077,-0.013999982,0.082300805,0.0052775345,4000,0,1.1816812,-0.0061994,-10.147041,4000,-5083,-0.25240478,-0.18989092,0.3573877,-19082,-65.1411,37.86
422682111,-0.016828015,-0.08425923,-0.0034336285,4034,0,0.993184,-0.982697,-9.784365,4034,-9117,-0.25240478,-0.18989092,0.3573877,-1107,-65.88516,37.86
422686077,-0.020440081,-0.010657432,0.029172283,3966,0,-1.0250404,0.6648504,-9.7942095,3966,-13083,-0.25240478,-0.18989092,0.3573877,-5073,-65.88516,37.86
422690077,0.029250894,0.07357601,-0.07260601,4000,0,-0.09678254,-0.35890728,-9.422887,4000,-17083,-0.25240478,-0.18989092,0.3573877,-9073,-65.88516,37.86
422694077,0.006856362,-0.10967257,0.01605245,4000,0,1.2501465,-0.37373894,-11.0235615,4000,-21083,-0.25240478,-0.18989092,0.3573877,-2083,-66.38181,37.86
422698077,-0.068506464,0.055050466,0.04433737,4000,0,-0.6145354,-0.7534787,-8.812925,4000,-2665,-0.2227617,-0.12981509,0.37856057,-6083,-66.38181,37.86
422702077,0.066285916,-0.009847673,-0.062617965,4000,0,-0.69638884,0.30813736,-9.743903,4000,-6665,-0.2227617,-0.12981509,0.37856057,-10083,-66.38181,37.86
422706077,-0.03646225,-0.006944508,0.02668919,4000,0,1.8621713,-0.8329793,-10.62839,4000,-10665,-0.2227617,-0.12981509,0.37856057,-3083,-64.64439,37.86
422710077,-0.011333629,-0.033156525,-0.025573522,4000,0,-0.924523,-0.010490793,-8.920772,4000,-14665,-0.2227617,-0.12981509,0.37856057,-7083,-64.64439,37.86
422714078,-0.014658719,0.04724431,0.017424738,4001,0,-0.99840343,0.3644941,-10.001256,4001,-18666,-0.2227617,-0.12981509,0.37856057,-11084,-64.64439,37.86
422718077,0.018915538,-0.01577893,0.017971534,3999,0,2.035716,-0.60995626,-10.132757,3999,-1033,-0.21871948,-0.13702418,0.37620804,-15083,-64.64439,37.86
422722077,-0.035612855,-0.029491369,0.03665437,4000,0,-0.85341716,-0.21440491,-9.942264,4000,-5033,-0.21871948,-0.13702418,0.37620804,-19083,-64.64439,37.86
422726101,0.016597146,0.07533069,-0.049271435,4024,0,-0.10945121,-0.030403754,-9.054568,4024,-9057,-0.21871948,-0.13702418,0.37620804,-776,-65.637146,37.85
422730077,0.0031926993,-0.089420006,0.010118912,3976,0,0.6900495,-0.17206064,-10.6509285,3976,-13033,-0.21871948,-0.13702418,0.37620804,-4752,-65.637146,37.85
422734077,-0.05488463,0.016661018,0.05949521,4000,0,0.76515514,-0.421001,-9.682465,4000,-17033,-0.21871948,-0.13702418,0.37620804,-8752,-65.637146,37.85
422738077,0.080991596,0.03471465,-0.067654766,4000,0,-1.785732,0.27610847,-9.154783,4000,-21033,-0.21871948,-0.13702418,0.37620804,-2083,-65.80249,37.85
422742077,-0.026148643,-0.025316497,0.03862483,4000,0,2.0955834,-0.25391495,-10.859226,4000,-3760,-0.21737207,-0.16465907,0.37150297,-6083,-65.80249,37.85
422746082,-0.045136254,-0.02925777,0.0125901485,4005,0,-0.107608035,-0.8474648,-9.380867,4005,-7765,-0.21737207,-0.16465907,0.37150297,-10088,-65.80249,37.85
422750077,0.02778637,0.005355175,-0.04544481,3995,0,-1.4410958,0.558993,-9.733507,3995,-11760,-0.21737207,-0.16465907,0.37150297,-3082,-65.057785,37.85
422754077,-0.004515711,0.019176308,-0.012994301,4000,0,1.7574167,-0.91468513,-9.987499,4000,-15760,-0.21737207,-0.16465907,0.37150297,-7082,-65.057785,37.85
422758077,-0.011650035,-0.08528302,0.011823846,4000,0,-0.4009886,-0.3564718,-10.277183,4000,-19760,-0.21737207,-0.16465907,0.37150297,-11082,-65.057785,37.85
422762077,0.005801088,0.11931362,0.0032454284,4000,0,-1.0497727,-0.2327712,-9.096072,4000,-1084,-0.2214143,-0.13462114,0.3950284,-15082,-65.057785,37.85
422766077,0.019998584,-0.070376344,-0.0537567,4000,0,1.1096437,-0.3334633,-10.293633,4000,-5084,-0.2214143,-0.13462114,0.3950284,-19082,-65.057785,37.85
422770103,-0.06261642,-0.018603448,0.055434305,4026,0,0.5360994,-0.34008777,-10.069568,4026,-9110,-0.2214143,-0.13462114,0.3950284,-1109,-65.80249,37.85
422774083,0.051244464,0.04221206,-0.06572494,3980,0,-1.6186857,-0.05563665,-9.136364,3980,-13090,-0.2214143,-0.13462114,0.3950284,-5089,-65.80249,37.85
422778077,-0.016599,-0.02165137,0.014607684,3994,0,0.8956936,0.0011304382,-10.576701,3994,-17084,-0.2214143,-0.13462114,0.3950284,-9083,-65.80249,37.85
422782077,-0.04203639,-0.020506939,0.06615023,4000,0,1.1225367,-1.0280722,-9.661805,4000,-21084,-0.2214143,-0.13462114,0.3950284,-2082,-64.97448,37.85
422786077,0.025809458,0.015496515,-0.00058649963,4000,0,-2.114641,0.1322597,-9.206538,4000,-3084,-0.22545655,-0.16345756,0.3656216,-6082,-64.97448,37.85
422790077,-0.0034416334,0.04929247,-0.030605702,4000,0,1.9941784,-0.37815055,-10.210624,4000,-7084,-0.22545655,-0.16345756,0.3656216,-10082,-64.97448,37.85
422794077,-0.012726906,-0.1037892,0.01842036,4000,0,-0.17214732,-0.6048489,-10.068961,4000,-11084,-0.22545655,-0.16345756,0.3656216,-3072,-65.637146,37.85
422798077,-0.047544323,0.073698856,0.059012353,4000,0,-0.7114119,0.14279862,-9.401062,4000,-15084,-0.22545655,-0.16345756,0.3656216,-7072,-65.637146,37.85
422802078,0.062347807,0.017640574,-0.044349503,4001,0,0.34869996,-0.3567374,-9.581722,4001,-19085,-0.22545655,-0.16345756,0.3656216,-11073,-65.637146,37.85
422806077,-0.02744357,-0.10274864,0.044808075,3999,0,0.7520677,-0.5372757,-11.015495,3999,-23084,-0.22545655,-0.16345756,0.3656216,-15072,-65.637146,37.85
422810078,-0.044326328,0.119758286,-0.017418813,4001,0,-1.5217317,0.035340164,-7.914158,4001,-4384,-0.2214143,-0.16345756,0.3573877,-19073,-65.637146,37.85
422814102,0.056161206,-0.08136953,-0.038370952,4024,0,0.5179197,0.044541128,-10.987417,4024,-8408,-0.2214143,-0.16345756,0.3573877,-1107,-65.057785,37.85
422818077,-0.056929674,-0.0030335258,0.03440417,3975,0,1.8934914,-1.0886754,-9.927493,3975,-12383,-0.2214143,-0.16345756,0.3573877,-5082,-65.057785,37.85
422822077,-0.0008882088,0.00690609,-0.033062432,4000,0,-2.5586264,0.58500355,-9.389193,4000,-16383,-0.2214143,-0.16345756,0.3573877,-9082,-65.057785,37.85
422826083,0.031046377,0.07708377,-0.018434944,4006,0,1.4541842,-0.025856962,-9.8362875,4006,-20389,-0.2214143,-0.16345756,0.3573877,-2078,-65.057785,37.85
422830077,0.0007417215,-0.1280078,-0.014906722,3994,0,0.8948364,-1.5819985,-10.241249,3994,-3082,-0.22949879,-0.16345756,0.37503177,-6072,-65.057785,37.85
422834077,-0.068891086,0.06959809,0.02125699,4000,0,-1.9716463,1.161309,-9.006152,4000,-7082,-0.22949879,-0.16345756,0.37503177,-10072,-65.057785,37.85
422838077,0.075937346,0.04841952,-0.03979623,4000,0,1.4295003,-0.7425811,-9.571595,4000,-11082,-0.22949879,-0.16345756,0.37503177,-2110,-66.29915,37.85
422842077,-0.010064144,-0.12972586,0.012452648,4000,0,0.93479127,-0.97037727,-10.741738,4000,-15082,-0.22949879,-0.16345756,0.37503177,-6110,-66.29915,37.85
422846078,-0.09937274,0.07954991,0.061377272,4001,0,-1.0704843,0.0844541,-9.292795,4001,-19083,-0.22949879,-0.16345756,0.37503177,-10111,-66.29915,37.85
422850077,0.071716495,0.02446268,-0.03581171,3999,0,-0.16782942,0.40403217,-9.408975,3999,-2073,-0.24027807,-0.15264389,0.3656216,-14110,-66.29915,37.85
422854077,-0.0162453,-0.08099805,0.037081026,4000,0,2.5660698,-1.2779347,-10.982582,4000,-6073,-0.24027807,-0.15264389,0.3656216,-18110,-66.29915,37.85
422858077,-0.021533005,0.033898767,-0.036486734,4000,0,-2.677719,0.60420394,-7.861295,4000,-10073,-0.24027807,-0.15264389,0.3656216,-1083,-64.72707,37.84
422862077,-0.00103282,0.029668031,0.035412043,4000,0,0.34936708,0.09351701,-10.686521,4000,-14073,-0.24027807,-0.15264389,0.3656216,-5083,-64.72707,37.84
422866077,0.0021759644,-0.035326477,0.00034905024,4000,0,2.497271,-1.3022149,-9.467677,4000,-18073,-0.24027807,-0.15264389,0.3656216,-9083,-64.72707,37.84
422870077,-0.010075267,-0.039494444,0.03689171,4000,0,-2.2774231,0.48082787,-10.347448,4000,-22073,-0.24027807,-0.15264389,0.3656216,-2072,-65.637146,37.84
422874077,0.0012485534,0.113223895,-0.050755505,4000,0,0.51045007,-0.36121005,-9.024208,4000,-3082,-0.23758325,-0.16465907,0.34680125,-6072,-65.637146,37.84
422878077,0.014222517,-0.1382899,-0.026269123,4000,0,1.4681606,-0.8226942,-11.118137,4000,-7082,-0.23758325,-0.16465907,0.34680125,-10072,-65.637146,37.84
422882083,-0.0776625,0.055167433,0.06438346,4006,0,-0.8092816,0.39646396,-8.8021965,4006,-11088,-0.23758325,-0.16465907,0.34680125,-3088,-65.88516,37.84
422886077,0.07475821,0.014941962,-0.04997943,3994,0,-1.3055663,-0.40599722,-9.683013,3994,-15082,-0.23758325,-0.16465907,0.34680125,-7082,-65.88516,37.84
422890078,-0.019609058,-0.010526034,-0.025428087,4001,0,2.9728801,-0.6460641,-10.587679,4001,-19083,-0.23758325,-0.16465907,0.34680125,-11083,-65.88516,37.84
422894077,-0.038909305,-0.0384775,0.0029442105,3999,0,-1.584257,-0.6191169,-8.912995,3999,-2073,-0.23893066,-0.14663632,0.3856182,-15082,-65.88516,37.84
422898077,0.0028979294,0.060690474,-0.009517721,4000,0,-0.94672513,0.9867368,-9.951337,4000,-6073,-0.23893066,-0.14663632,0.3856182,-19082,-65.88516,37.84
422902077,0.0027922948,-0.033523694,0.013970285,4000,0,2.8472967,-1.4054744,-10.262745,4000,-10073,-0.23893066,-0.14663632,0.3856182,-1033,-65.1411,37.85
422906077,0.005052194,-0.048107155,0.0027327149,4000,0,-1.5941656,0.2622023,-9.662779,4000,-14073,-0.23893066,-0.14663632,0.3856182,-5033,-65.1411,37.85
422910077,-0.032085516,0.10564435,-0.0005502212,4000,0,-0.44698378,0.073032856,-9.38809,4000,-18073,-0.23893066,-0.14663632,0.3856182,-9033,-65.1411,37.85
422914079,0.050656736,-0.07274026,-0.014523001,4002,0,1.5194358,-0.97110933,-9.828345,4002,-22075,-0.23893066,-0.14663632,0.3856182,-2085,-65.88516,37.85
422918077,-0.049613938,-0.039722726,0.06468779,3998,0,-0.47405434,-0.26571658,-10.051517,3998,-4072,-0.23623583,-0.17306969,0.38444194,-6083,-65.88516,37.85
422922077,0.0017967399,0.1175712,-0.078264855,4000,0,-1.1299596,0.5873672,-8.72651,4000,-8072,-0.23623583,-0.17306969,0.38444194,244,-65.637146,37.85
422926077,0.0048029395,-0.10455051,0.046217807,4000,0,1.7344948,-0.4140094,-11.578704,4000,-12072,-0.23623583,-0.17306969,0.38444194,-3756,-65.637146,37.85
422930077,-0.044658065,0.03155712,0.03790429,4000,0,0.31174755,-0.71792924,-8.927474,4000,-16072,-0.23623583,-0.17306969,0.38444194,-7756,-65.637146,37.85
422934077,0.06009876,0.0067862663,-0.042607855,4000,0,-2.1942015,0.6392416,-10.082825,4000,-20072,-0.23623583,-0.17306969,0.38444194,-11756,-65.637146,37.85
422938077,-0.014737888,0.03290535,-0.0043353015,4000,0,3.3133476,-0.77395827,-9.953927,4000,-2075,-0.23758325,-0.15985301,0.3856182,-15756,-65.637146,37.85
422942077,-0.01432115,-0.12721965,0.008483948,4000,0,-1.4862853,-0.482913,-9.850613,4000,-6075,-0.23758325,-0.15985301,0.3856182,-19756,-65.637146,37.85
422946077,-0.047423925,0.12675351,0.028453756,4000,0,-0.76895475,0.9363372,-9.287138,4000,-10075,-0.23758325,-0.15985301,0.3856182,-2072,-65.71982,37.84
422950077,0.0521137,-0.047040075,-0.031838577,4000,0,1.318968,-0.9998813,-9.748914,4000,-14075,-0.23758325,-0.15985301,0.3856182,-6072,-65.71982,37.84
422954077,-0.029336166,-0.04663684,0.03590575,4000,0,0.6524972,-0.46421036,-10.47293,4000,-18075,-0.23758325,-0.15985301,0.3856182,-10072,-65.71982,37.84
422958080,-0.018181194,0.08001169,-0.06403629,4003,0,-1.7925808,0.059587125,-8.4112625,4003,-22078,-0.23758325,-0.15985301,0.3856182,-2651,-65.30645,37.84
422962087,0.0443228,-0.07140581,-0.003017409,4007,0,1.3966168,-0.09864627,-11.127756,4007,-4081,-0.21602467,-0.13582267,0.39385214,-6658,-65.30645,37.84
422966078,-0.081106976,-0.01841005,0.06610379,3991,0,0.57232463,-1.0450158,-9.732064,3991,-8072,-0.21602467,-0.13582267,0.39385214,-83,-65.057785,37.84
422970077,0.06941759,0.062192097,-0.045367476,3999,0,-2.1312318,0.5931465,-9.324,3999,-12071,-0.21602467,-0.13582267,0.39385214,-4082,-65.057785,37.84
422974078,-0.016125627,0.016869552,-0.009060331,4001,0,1.988412,-0.7028296,-10.39524,4001,-16072,-0.21602467,-0.13582267,0.39385214,-8083,-65.057785,37.84
422978084,-0.015282503,-0.08474851,0.009713849,4006,0,0.4893292,-0.8156962,-9.7354355,4006,-20078,-0.21602467,-0.13582267,0.39385214,-12089,-65.057785,37.84
422982077,-0.013619479,0.0451983,0.012583888,3993,0,-2.4067905,0.36843973,-9.119077,3993,-2084,-0.23488842,-0.14663632,0.36915043,-16082,-65.057785,37.84
422986077,0.02806649,0.03689075,-0.043951422,4000,0,2.214024,-0.5601858,-10.135899,4000,-6084,-0.23488842,-0.14663632,0.36915043,-20082,-65.057785,37.84
422990077,-0.042007834,-0.11449047,0.048335936,4000,0,-0.18246257,-0.51595855,-10.5144205,4000,-10084,-0.23488842,-0.14663632,0.36915043,-2072,-65.88516,37.84
422994077,-0.006761839,0.124324545,0.012647909,4000,0,-0.76633865,-0.28676605,-8.77314,4000,-14084,-0.23488842,-0.14663632,0.36915043,-6072,-65.88516,37.84
422998078,0.02975506,-0.060276035,-0.054124992,4001,0,0.08194384,0.09041572,-10.474858,4001,-18085,-0.23488842,-0.14663632,0.36915043,-10073,-65.88516,37.84
423002079,-0.051770326,-0.02434751,0.0814593,4001,0,2.3415205,-0.45294598,-10.435669,4001,-22086,-0.23488842,-0.14663632,0.36915043,-3074,-65.1411,37.84
423006091,0.058809746,0.014413512,-0.049760655,4012,0,-3.2450929,-0.15407874,-8.748775,4012,-4086,-0.21737207,-0.15024087,0.3703267,-7086,-65.1411,37.84
423010078,-0.011121506,0.025733797,-0.00030029583,3987,0,1.6284068,0.14392851,-10.746157,3987,-8073,-0.21737207,-0.15024087,0.3703267,-83,-65.637146,37.84
423014078,-0.066213,-0.037480086,0.03820143,4000,0,1.2810094,-1.0953243,-9.402637,4000,-12073,-0.21737207,-0.15024087,0.3703267,-4083,-65.637146,37.84
423018077,0.032812294,-0.012878214,0.012007827,3999,0,-2.120052,0.21120538,-10.096433,3999,-16072,-0.21737207,-0.15024087,0.3703267,-8082,-65.637146,37.84
423022077,-0.012061965,0.08415727,-0.0347625,4000,0,2.188646,-0.058602024,-9.793607,4000,-20072,-0.21737207,-0.15024087,0.3703267,-12082,-65.637146,37.84
423026077,0.01186824,-0.16107452,-0.0009796068,4000,0,0.33301565,-0.26124656,-10.559466,4000,-2032,-0.18907642,-0.13462114,0.3656216,-16082,-65.637146,37.84
423030078,-0.04647229,0.121541694,0.014815739,4001,0,-1.9125528,-0.08324869,-8.821449,4001,-6033,-0.18907642,-0.13462114,0.3656216,-20083,-65.637146,37.84
423034077,0.061077878,-0.02171587,-0.034718398,3999,0,1.144629,-0.15464452,-10.056884,3999,-10032,-0.18907642,-0.13462114,0.3656216,-2083,-64.80975,37.84
423038077,-0.04976104,-0.02362106,0.020714957,4000,0,1.535611,-0.37764972,-9.974539,4000,-14032,-0.18907642,-0.13462114,0.3656216,-6083,-64.80975,37.84
423046077,-0.009523074,0.03709704,-0.0010828568,4000,0,0.7480532,0.778076,-9.968481,4000,-22032,-0.18907642,-0.13462114,0.3656216,-3075,-65.22377,37.84
423050077,-0.021036236,-0.07057131,0.045362208,4000,0,2.2796712,-1.2742234,-10.171698,4000,-2073,-0.23488842,-0.17066665,0.36326906,-7075,-65.22377,37.84
423054078,0.010254151,0.010859329,-0.020088699,4001,0,-3.065121,0.16322146,-9.247131,4001,-6074,-0.23488842,-0.17066665,0.36326906,-84,-65.637146,37.84
423058077,-0.023591334,0.0929053,0.027811259,3999,0,2.0161347,0.008230272,-10.063185,3999,-10073,-0.23488842,-0.17066665,0.36326906,-4083,-65.637146,37.84
423062078,0.009244181,-0.120218754,-0.020124404,4001,0,1.0453527,-0.8264747,-9.750412,4001,-14074,-0.23488842,-0.17066665,0.36326906,-8084,-65.637146,37.84
423066078,-0.013209827,0.015758894,0.039884437,4000,0,-1.9578402,-0.13655905,-10.1314,4000,-18074,-0.23488842,-0.17066665,0.36326906,-12084,-65.637146,37.84
423070077,0.01509151,0.083614476,-0.036891125,3999,0,0.62040865,-0.37607634,-8.966469,3999,-22073,-0.23488842,-0.17066665,0.36326906,-16083,-65.637146,37.84
423074077,-0.01113779,-0.13562171,0.034987796,4000,0,1.2775356,-0.81399214,-11.189764,4000,-4073,-0.22410913,-0.1814803,0.35621142,-20083,-65.637146,37.84
423078077,-0.03781439,0.10838697,0.008244815,4000,0,-1.3408867,-0.12201714,-8.379784,4000,-8073,-0.22410913,-0.1814803,0.35621142,-2070,-65.47117,37.84
423082077,0.03412542,-0.034138504,-0.029880075,4000,0,-0.36367735,0.11567964,-10.246141,4000,-12073,-0.22410913,-0.1814803,0.35621142,-6070,-65.47117,37.84
423086077,-0.028573768,-0.01809677,0.0025640316,4000,0,2.656687,-0.46640956,-10.182364,4000,-16073,-0.22410913,-0.1814803,0.35621142,-10070,-65.47117,37.84
423090077,0.048743885,-0.03929559,-0.042479686,4000,0,-3.0701208,-0.288598,-9.639403,4000,-20073,-0.22410913,-0.1814803,0.35621142,-3026,-66.13318,37.84
423094077,-0.049663402,0.10917997,0.023141816,4000,0,0.88454187,0.4689529,-9.844671,4000,-2073,-0.24701513,-0.15985301,0.38326567,-7026,-66.13318,37.84
423098078,-0.003963114,-0.10275291,-0.010282368,4001,0,1.8223917,-1.0737175,-9.886549,4001,-6074,-0.24701513,-0.15985301,0.38326567,-84,-65.71982,37.84
423102077,-0.0010496924,0.017854327,0.018874448,3999,0,-1.6597753,0.5336533,-9.978154,3999,-10073,-0.24701513,-0.15985301,0.38326567,-4083,-65.71982,37.84
423106077,-0.009395764,0.066580154,-0.04433474,4000,0,-1.135015e-05,-0.39299402,-9.429611,4000,-14073,-0.24701513,-0.15985301,0.38326567,-8083,-65.71982,37.84
423110077,0.010062167,-0.075067185,-0.005224018,4000,0,2.0867167,-0.099254705,-10.704906,4000,-18073,-0.24701513,-0.15985301,0.38326567,-12083,-65.71982,37.84
