timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
427878639,0.14375244,-3.6691399,-1.1476808,-0.105675586,0.14542149,-0.07194959,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20358136,0.20358136,0.20684855,0.040158387,0.040158387,0.04103981,1.1762472e-05,1.1762472e-05,1.1762777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428078699,0.111181766,-3.633384,-1.1652558,-0.22431958,0.21191905,-0.1073413,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23675916,0.23675916,0.24065389,0.042203493,0.042203493,0.043136105,1.1962531e-05,1.1962531e-05,1.1962836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428288841,0.057547692,-3.5965881,-1.1928078,-0.29110435,0.115975164,-0.16023113,0.020065619,-0.017878274,0.008422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27524728,0.27524728,0.27988142,0.04435269,0.04435269,0.045339067,1.2172669e-05,1.2172669e-05,1.2172974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428489181,0.116139695,-4.1066513,-1.013021,-0.32743195,-0.102723,-0.13934503,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016688548,0.0016688548,0.001673819,0.015559938,0.015559938,0.015857324,1.2348046e-05,1.2348046e-05,1.2348931e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
428689399,0.048424125,-4.1323013,-1.0438899,-0.33801988,-0.19446917,-0.17290643,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0051179877,0.0051179877,0.0051504835,0.017598523,0.017598523,0.01794713,1.2548264e-05,1.2548264e-05,1.2549149e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428899465,-0.0195563,-4.183004,-1.0793494,-0.2954175,-0.27513805,-0.15370819,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010248184,0.010248184,0.010339463,0.019738462,0.019738462,0.020140804,1.2758327e-05,1.2758327e-05,1.2759212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429099526,-0.06905516,-4.2402015,-1.1051694,-0.21234295,-0.24649374,-0.109089315,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0167433,0.0167433,0.01692329,0.021777526,0.021777526,0.022231048,1.2958385e-05,1.2958385e-05,1.295927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429299588,-0.11516417,-4.280812,-1.1260163,-0.25482237,-0.17829879,-0.10841821,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024974795,0.024974795,0.025279587,0.023817632,0.023817632,0.024322338,1.3158445e-05,1.3158445e-05,1.315933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429499707,-0.17569824,-4.3146305,-1.153095,-0.3450424,-0.17057995,-0.15777385,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035109524,0.035109524,0.03557937,0.025859375,0.025859375,0.026415275,1.3358563e-05,1.3358563e-05,1.3359448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429709829,-0.24402204,-4.369757,-1.186818,-0.29204068,-0.26043618,-0.14239188,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047976367,0.047976367,0.04866726,0.028004326,0.028004326,0.02861398,1.3568686e-05,1.3568686e-05,1.3569571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429909906,-0.30615184,-4.4128494,-1.2147703,-0.32932693,-0.18007901,-0.14618665,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062517986,0.062517986,0.06346911,0.030047849,0.030047849,0.030708695,1.3768762e-05,1.3768762e-05,1.3769647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430109972,-0.3726222,-4.46018,-1.2467029,-0.32843673,-0.23516876,-0.15235716,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07945933,0.07945933,0.08072336,0.032092363,0.032092363,0.032804385,1.3968825e-05,1.3968825e-05,1.396971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430320159,-0.4466906,-4.5027084,-1.2784435,-0.3911052,-0.23707257,-0.1737595,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10002325,0.10002325,0.10167727,0.034241505,0.034241505,0.0350073,1.4179013e-05,1.4179013e-05,1.4179898e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430520316,-0.51693654,-4.5477943,-1.3095208,-0.3581751,-0.22019346,-0.1522358,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12241164,0.12241164,0.12449965,0.036289252,0.036289252,0.03710626,1.437917e-05,1.437917e-05,1.4380055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430720395,-0.5912887,-4.5924325,-1.3415176,-0.32760623,-0.2850255,-0.16037384,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14769427,0.14769427,0.15028131,0.03833736,0.03833736,0.03920555,1.457925e-05,1.457925e-05,1.4580135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430920588,-0.66907716,-4.6350613,-1.3724827,-0.42077067,-0.20512228,-0.16178517,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17606103,0.17606103,0.17921674,0.040387798,0.040387798,0.041307207,1.47794435e-05,1.47794435e-05,1.47803285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431130651,-0.75457984,-4.671936,-1.4047257,-0.40672255,-0.17278408,-0.14401622,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20930839,0.20930839,0.21313982,0.042540595,0.042540595,0.04351375,1.4989505e-05,1.4989505e-05,1.499039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431330787,-0.83645386,-4.7104454,-1.435861,-0.3955814,-0.15457307,-0.14542909,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24447346,0.24447346,0.2490283,0.04459289,0.04459289,0.04561724,1.5189639e-05,1.5189639e-05,1.5190524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431530988,-0.9157733,-4.746868,-1.4659016,-0.38848683,-0.17879826,-0.14931685,0.020214828,-0.0178429,0.00836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28322423,0.28322423,0.28858447,0.04664707,0.04664707,0.047722638,1.538984e-05,1.538984e-05,1.5390724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431741129,0.15868607,-4.096074,-0.99649924,-0.0029471288,-0.014356317,0.02347549,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106413,0.00010106413,0.00010106462,0.013858745,0.013858745,0.014108853,1.5547184e-05,1.5547184e-05,1.554927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
431941381,0.14867449,-4.0924544,-0.9932877,-0.016964175,0.019127626,0.027052218,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027105773,0.0027105773,0.0027216927,0.015898792,0.015898792,0.016200118,1.5747433e-05,1.5747433e-05,1.574952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432141460,0.14591587,-4.0977426,-0.987892,-0.011237927,-0.058227766,0.020110289,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065834643,0.0065834643,0.0066296137,0.017938336,0.017938336,0.018290835,1.5947517e-05,1.5947517e-05,1.5949603e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432341522,0.13558467,-4.102664,-0.9858557,-0.048164282,0.008484741,0.017989986,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011884628,0.011884628,0.011993815,0.019978987,0.019978987,0.020382648,1.6147576e-05,1.6147576e-05,1.6149663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432541600,0.12454471,-4.1072097,-0.98365283,-0.10256682,-0.005376175,-0.00027903344,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018778745,0.018778745,0.018983083,0.02202109,0.02202109,0.022475928,1.6347656e-05,1.6347656e-05,1.6349743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432751768,0.096821666,-4.1024733,-0.98522794,-0.1765229,0.074040174,-0.011281632,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027915176,0.027915176,0.028258525,0.024167588,0.024167588,0.024676176,1.6557826e-05,1.6557826e-05,1.6559912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432951834,0.06252944,-4.0811257,-0.9856759,-0.15188895,0.122516334,0.012033891,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038587123,0.038587123,0.039104253,0.026212268,0.026212268,0.02677203,1.6757893e-05,1.6757893e-05,1.675998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433151931,0.039781727,-4.0590997,-0.9792482,-0.071931005,0.08155743,0.04801515,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051354274,0.051354274,0.052089814,0.028258601,0.028258601,0.028869547,1.6957989e-05,1.6957989e-05,1.6960075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433362009,0.022114838,-4.0452394,-0.97001964,-0.13200068,0.08250111,0.03347829,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06719122,0.06719122,0.06820854,0.03040847,0.03040847,0.03107315,1.7168064e-05,1.7168064e-05,1.717015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433562349,-0.011006307,-4.0232086,-0.9656616,-0.20235771,0.12960383,0.011934338,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08478747,0.08478747,0.08612788,0.032460093,0.032460093,0.03317601,1.7368402e-05,1.7368402e-05,1.7370488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433762381,-0.061976265,-3.9883604,-0.96683055,-0.29787666,0.20107682,-0.02526328,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10495319,0.10495319,0.10667331,0.034509964,0.034509964,0.035277035,1.7568436e-05,1.7568436e-05,1.7570523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433962592,-0.1288186,-3.9449077,-0.9747663,-0.3321893,0.22212644,-0.040916678,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12790003,0.12790003,0.13006143,0.03656306,0.03656306,0.037381347,1.7768649e-05,1.7768649e-05,1.7770735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434172661,-0.194206,-3.9015868,-0.98350173,-0.3080817,0.19963466,-0.041351642,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15512937,0.15512937,0.15782419,0.03871879,0.03871879,0.03959081,1.797872e-05,1.797872e-05,1.7980807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434372798,-0.25736514,-3.8609538,-0.99127465,-0.33238903,0.20817709,-0.037301958,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18424678,0.18424678,0.18752101,0.040774062,0.040774062,0.041697275,1.8178858e-05,1.8178858e-05,1.8180945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434573010,-0.32246238,-3.820298,-0.9985016,-0.32973686,0.19759059,-0.03647679,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21664384,0.21664384,0.22057146,0.042831566,0.042831566,0.04380599,1.8379069e-05,1.8379069e-05,1.8381155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434783204,-0.39224482,-3.7779841,-1.0050354,-0.33687887,0.19998026,-0.028947901,0.01993738,-0.017390657,0.00815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25435573,0.25435573,0.2590532,0.044993237,0.044993237,0.046021428,1.858926e-05,1.858926e-05,1.8591347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
434983384,0.13098592,-4.080876,-1.0009633,-0.15858373,0.077681534,-0.02545398,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00223287,0.00223287,0.0022407593,0.015314304,0.015314304,0.015603954,1.8714065e-05,1.8714065e-05,1.87179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435183447,0.098649,-4.0655346,-1.0057151,-0.16083124,0.08335505,-0.022500638,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005873786,0.005873786,0.005912401,0.017355237,0.017355237,0.017696053,1.8914126e-05,1.8914126e-05,1.8917961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435383517,0.06521277,-4.0491347,-1.0104166,-0.17349637,0.08344441,-0.023028744,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010896838,0.010896838,0.010993254,0.019397762,0.019397762,0.019789735,1.9114197e-05,1.9114197e-05,1.9118032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435593584,0.028166944,-4.03258,-1.0155267,-0.1796052,0.0758444,-0.02485323,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017837692,0.017837692,0.018028416,0.021543989,0.021543989,0.021989686,1.9324263e-05,1.9324263e-05,1.9328098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435793659,-0.008485134,-4.017812,-1.0202501,-0.1867803,0.070916355,-0.022749685,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026207069,0.026207069,0.0265239,0.023589717,0.023589717,0.024086576,1.9524337e-05,1.9524337e-05,1.9528172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435993855,-0.046754897,-4.004291,-1.0245878,-0.19502245,0.06463565,-0.02088627,0.020108506,-0.01708798,0.008144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036466207,0.036466207,0.036948826,0.025638241,0.025638241,0.026186295,1.9724532e-05,1.9724532e-05,1.9728366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
