timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
576448067,576448067,240,-0.70721906,-0.0007120899,-0.00021312869,-0.70699406,-0.41804925,-0.12610672,-0.03018006
576722345,576722345,240,-0.70711696,-0.0005415226,-0.00036107376,-0.7070964,-0.4180318,-0.12610935,-0.030154526
576745180,576745180,240,-0.7072953,-8.954094e-05,0.00015280474,-0.7069183,-0.41800812,-0.12611356,-0.030149221
577030337,577030337,240,-0.70718086,-0.0010760829,-0.00039208215,-0.7070317,-0.4180352,-0.12609434,-0.03019213
577053975,577053976,240,-0.7071385,-0.00023077925,-0.00010095362,-0.7070751,-0.4180438,-0.12611178,-0.030165052
577337654,577337654,240,-0.7071396,-0.00050751213,-0.00032446109,-0.7070737,-0.41802415,-0.12611312,-0.030153906
577362944,577362944,240,-0.70709413,4.1136776e-05,-6.882112e-05,-0.7071194,-0.41804835,-0.12611571,-0.030160515
577646774,577646775,240,-0.7070953,-0.00021320346,-1.132783e-05,-0.7071183,-0.4180402,-0.12609419,-0.030155484
577668530,577668530,240,-0.70715016,-0.0005198277,-0.00012594505,-0.7070632,-0.41804588,-0.12611152,-0.03019247
577951333,577951333,240,-0.7071045,-0.0009204917,-0.00024825256,-0.7071084,-0.41804603,-0.12611885,-0.030172888
577976475,577976475,240,-0.707072,-0.00030212014,-8.95231e-05,-0.7071416,-0.41805688,-0.12610593,-0.030151179
578258503,578258504,240,-0.70722574,-0.00035004318,-0.00026509518,-0.70698774,-0.41806796,-0.12611157,-0.030159637
578281039,578281039,240,-0.7072634,7.823227e-05,-0.00030432246,-0.70695007,-0.41803825,-0.12610054,-0.030147642
578566431,578566431,240,-0.70716816,-5.720804e-05,0.00020441538,-0.7070454,-0.41805702,-0.12611893,-0.030169956
578590086,578590086,240,-0.7070696,-0.00041689968,-0.00018418241,-0.70714384,-0.41803557,-0.12609848,-0.03016975
578874663,578874663,240,-0.70727277,-0.0001805476,0.00014249719,-0.7069408,-0.41804257,-0.12610297,-0.03017081
578897018,578897018,240,-0.7072534,4.1639418e-05,-0.00018540076,-0.7069602,-0.4180463,-0.12612693,-0.03014674
579181268,579181269,240,-0.7073705,0.000259585,4.7909183e-05,-0.70684296,-0.4180618,-0.12609252,-0.03016714
579206865,579206865,240,-0.70734394,-0.00013824471,-2.8872118e-05,-0.7068696,-0.41804105,-0.12609264,-0.030143106
579796202,579796202,240,-0.7072005,-0.0008461694,-4.144941e-05,-0.70701265,-0.4180306,-0.1261277,-0.030200416
579819233,579819233,240,-0.7071453,-0.00083260186,-0.00034218913,-0.70706767,-0.41803887,-0.12610094,-0.030169427
580102331,580102331,240,-0.70714587,-0.0005532097,-0.00029278095,-0.70706743,-0.4180333,-0.12611438,-0.030184684
580127270,580127271,240,-0.7071362,-0.00040465998,0.00012642592,-0.70707726,-0.4180649,-0.1261125,-0.030198963
580411351,580411351,240,-0.70709777,-0.00033298339,5.7683355e-06,-0.70711577,-0.41805425,-0.12611248,-0.030201104
580432908,580432908,240,-0.70718044,-0.0009373937,7.382107e-05,-0.7070325,-0.418033,-0.12610191,-0.030204313
580716319,580716319,240,-0.707267,4.0885116e-05,0.000109331726,-0.70694655,-0.4180567,-0.12610696,-0.030161258
580738396,580738396,240,-0.7070886,-0.00053856557,1.4059369e-05,-0.7071249,-0.41804245,-0.1261056,-0.030173963
581023321,581023322,240,-0.7072853,5.389396e-05,4.6387704e-05,-0.70692825,-0.41808435,-0.1261359,-0.03017295
581046508,581046509,240,-0.70706785,0.00015214915,-0.0004924406,-0.70714563,-0.41803992,-0.12611192,-0.030183973
581331327,581331328,240,-0.7071265,-0.0003791431,-6.834023e-05,-0.707087,-0.41804478,-0.12610346,-0.03014645
581354945,581354945,240,-0.70727175,-0.00093433633,-0.000223007,-0.7069411,-0.41803277,-0.12610032,-0.03017954
581640113,581640114,240,-0.707155,-0.0007521126,-0.00048625824,-0.707058,-0.41801476,-0.12608305,-0.030175041
581662589,581662589,240,-0.70720804,-0.00062669686,6.2933395e-05,-0.7070053,-0.4180459,-0.12611984,-0.03015668
581948177,581948177,240,-0.7072041,-0.00016310853,-6.283424e-05,-0.7070095,-0.4180449,-0.12612283,-0.030176634
581970380,581970381,240,-0.70727265,-0.0014545674,-0.00021120663,-0.7069393,-0.41803604,-0.12610689,-0.030179478
582256515,582256515,240,-0.70707434,3.1895866e-05,-9.983192e-05,-0.7071392,-0.4180207,-0.12609388,-0.030179165
582278074,582278074,240,-0.70712733,-0.00078706787,0.00022523812,-0.7070857,-0.41804737,-0.12611549,-0.030202862
582560335,582560335,240,-0.7072738,-0.0011612648,-0.0004061496,-0.7069388,-0.41803154,-0.12611836,-0.030215954
582582139,582582139,240,-0.7071676,9.805141e-05,-9.179333e-05,-0.707046,-0.418033,-0.12608835,-0.030145498
582868333,582868333,240,-0.7071557,0.0002481826,-9.771371e-05,-0.70705783,-0.4180444,-0.12609848,-0.03012439
582893086,582893087,240,-0.70726496,-0.00012738223,0.000120971774,-0.7069486,-0.41808107,-0.12610684,-0.030174173
583176862,583176863,240,-0.70698,-9.2586786e-05,0.000436377,-0.7072335,-0.41809204,-0.12613621,-0.030104447
583201129,583201130,240,-0.70725983,-0.00023945504,0.00018683568,-0.70695376,-0.4180278,-0.12610404,-0.030164609
583481488,583481488,240,-0.7071527,-0.0007047491,-0.0003863089,-0.70706046,-0.4180489,-0.126109,-0.03020039
583505078,583505078,240,-0.7071546,-0.00086522213,-0.00027932157,-0.7070584,-0.4180326,-0.12610316,-0.030147525
583788968,583788969,240,-0.70724905,-0.0009108637,-0.00013373705,-0.706964,-0.41803163,-0.12610957,-0.030147407
583815151,583815151,240,-0.7073102,-0.0003857501,-8.048072e-06,-0.7069033,-0.41803518,-0.12611058,-0.030175317
584097680,584097681,240,-0.70717007,0.00018821194,0.00022858204,-0.7070435,-0.41805133,-0.12611756,-0.030171327
584121304,584121304,240,-0.70705426,-0.00048280272,-0.0001370954,-0.70715916,-0.41802505,-0.12610355,-0.030165328
584405575,584405575,240,-0.7071271,0.00012620201,-0.00021199066,-0.70708644,-0.4180433,-0.12610304,-0.030177517
584429424,584429424,240,-0.7072316,-0.0005969997,-0.0002173772,-0.70698184,-0.41803432,-0.1261158,-0.030174857
584712113,584712113,240,-0.70714176,0.0003605173,-9.9942794e-05,-0.7070717,-0.418046,-0.12610535,-0.030160008
584732112,584732113,240,-0.70713353,-0.0009515733,-0.00036062894,-0.70707947,-0.41801462,-0.12611158,-0.030174779
585017355,585017355,240,-0.70713866,-0.00037706352,0.000317026,-0.7070748,-0.41806492,-0.12612335,-0.030138094
585042217,585042217,240,-0.70705295,0.00045555158,0.00022267838,-0.70716053,-0.41803968,-0.12610655,-0.03016624
585328871,585328871,240,-0.7072034,0.00020117576,-0.00017435847,-0.7070101,-0.4180226,-0.12609622,-0.030185811
585351095,585351096,240,-0.7072692,-0.00020013783,2.3754688e-05,-0.70694435,-0.41804817,-0.12609093,-0.030153785
585632260,585632260,240,-0.70720214,-0.00044192484,9.905177e-05,-0.7070113,-0.4180731,-0.12613034,-0.030174747
585659023,585659023,240,-0.7072315,-0.00028544248,0.00026213974,-0.70698184,-0.41804036,-0.12610257,-0.030116882
585941567,585941567,240,-0.7071728,-0.0005283595,5.7842146e-05,-0.70704055,-0.41803586,-0.1261166,-0.030183265
585963552,585963552,240,-0.70725036,0.0002655871,0.00028232252,-0.70696306,-0.41804227,-0.1261185,-0.030154549
586250123,586250124,240,-0.70703316,-0.0005691588,1.2786403e-05,-0.70718014,-0.41808623,-0.12615724,-0.030140543
586273048,586273048,240,-0.7071623,-0.0007274319,-9.0468275e-05,-0.7070509,-0.4180586,-0.12610908,-0.03019182
586553261,586553261,240,-0.7072132,-0.00037996538,-0.000222887,-0.70700026,-0.4180465,-0.12610783,-0.030184312
586582033,586582033,240,-0.7073821,-0.00033830988,0.0001754717,-0.7068314,-0.41803893,-0.12610993,-0.030165235
586861425,586861425,240,-0.7071594,-0.0004609318,-0.00023380303,-0.70705396,-0.41806692,-0.12611271,-0.03018868
586886010,586886011,240,-0.7071314,-0.00025743217,-0.0002305978,-0.7070821,-0.41802305,-0.12610084,-0.030158775
587170418,587170418,240,-0.7071679,0.00038144286,5.1423354e-05,-0.70704556,-0.41804135,-0.12612028,-0.030139765
587189019,587189019,240,-0.70710284,-0.000108475964,9.656467e-05,-0.7071107,-0.41802618,-0.1261162,-0.03016737
587477137,587477137,240,-0.7072433,-0.0007793472,-0.00043858064,-0.70696974,-0.41804293,-0.12611234,-0.030197436
587499108,587499108,240,-0.70743006,2.8987444e-05,-0.00011171328,-0.7067834,-0.4180543,-0.12610294,-0.030174857
587782423,587782423,240,-0.7071344,-0.00025564502,-0.00045910157,-0.70707905,-0.41805282,-0.12611036,-0.030180272
587804182,587804183,240,-0.7069111,-0.0011423244,-3.173423e-05,-0.70730156,-0.41808408,-0.1261359,-0.030200677
588089626,588089627,240,-0.7071975,-0.0006036286,-0.00011514589,-0.7070159,-0.4180072,-0.12610957,-0.030158252
588114783,588114784,240,-0.70730877,1.6627104e-05,6.590799e-05,-0.7069048,-0.418043,-0.12610514,-0.030142494
588397336,588397337,240,-0.7072066,-0.0010286596,-5.1312512e-05,-0.7070063,-0.41805786,-0.12612993,-0.030206626
588422148,588422148,240,-0.7071258,-0.00050576223,-0.00038493582,-0.70708764,-0.41803598,-0.12609681,-0.03019225
588705021,588705021,240,-0.7071603,-0.0007094865,9.050624e-06,-0.70705295,-0.418018,-0.12611021,-0.030167874
588729740,588729740,240,-0.7071577,-0.0001835621,3.4084424e-05,-0.7070559,-0.41807538,-0.12609228,-0.030162375
589013071,589013072,240,-0.70698154,0.0006173519,-0.00026440262,-0.70723176,-0.4180281,-0.12609702,-0.030176125
589034195,589034195,240,-0.7072471,-9.837988e-05,-8.8065e-05,-0.70696646,-0.4180549,-0.12611514,-0.030196287
589318356,589318356,240,-0.70713365,-0.0013010503,-0.00052494166,-0.7070785,-0.41803947,-0.126121,-0.03019442
589345239,589345239,240,-0.70715934,-0.0007843733,0.0002521014,-0.70705384,-0.41804874,-0.1261224,-0.0301771
589625824,589625824,240,-0.7071676,-0.00025283368,-0.00027946473,-0.70704585,-0.41801175,-0.12609604,-0.030170832
589650578,589650579,240,-0.7071443,-0.0008443603,-6.291784e-05,-0.70706874,-0.41803923,-0.12611526,-0.030170964
589935549,589935550,240,-0.70718694,-0.0003047101,0.00018413145,-0.70702666,-0.41806632,-0.12611811,-0.030136282
589949358,589949358,240,-0.7072706,0.00034022643,0.00022071371,-0.70694286,-0.41804457,-0.12611553,-0.030155031
590243339,590243339,240,-0.7071726,-0.00055747345,-5.5699755e-05,-0.7070409,-0.4180211,-0.12611306,-0.030156482
590262535,590262535,240,-0.7072078,-8.086524e-05,0.0002253799,-0.70700574,-0.41803953,-0.12611121,-0.030158026
590547395,590547396,240,-0.707227,-0.0005629923,8.1196915e-05,-0.7069863,-0.41804263,-0.12611741,-0.030205842
590571760,590571760,240,-0.707138,-1.9205801e-05,-0.00018843568,-0.70707554,-0.4180546,-0.12609413,-0.030184112
590854399,590854399,240,-0.70716655,-0.00067537825,0.00048172582,-0.70704657,-0.41806424,-0.12612712,-0.030123483
590871603,590871603,240,-0.70715976,0.00063181843,-0.00017114826,-0.70705354,-0.41802317,-0.12609844,-0.030170526
591164122,591164123,240,-0.707212,-0.0006666083,-0.00015638753,-0.7070013,-0.41804847,-0.12611923,-0.030191908
591184234,591184235,240,-0.70720273,-0.00057342375,-0.00019259134,-0.7070107,-0.41806296,-0.12610617,-0.03017658
591472165,591472165,240,-0.7072449,-0.000112648,-6.194298e-05,-0.7069687,-0.41802165,-0.12609844,-0.030178307
591494058,591494058,240,-0.7071751,-0.0005856035,-0.00036730437,-0.70703816,-0.41802812,-0.12609808,-0.030177956
591776732,591776732,240,-0.70716393,-0.00041645224,1.5688342e-05,-0.7070495,-0.4180469,-0.12609996,-0.030141411
591800516,591800516,240,-0.7072642,-0.0011307165,-9.7280565e-05,-0.70694846,-0.4180427,-0.12613215,-0.030223116
592084586,592084586,240,-0.7069197,-0.00068646006,-2.324547e-05,-0.7072936,-0.4180565,-0.12613712,-0.030177942
592109342,592109342,240,-0.70721656,-0.00041964906,2.1709866e-05,-0.7069969,-0.41801578,-0.1261147,-0.030184306
592390356,592390357,240,-0.70734656,-0.0003015111,2.693805e-05,-0.7068669,-0.41805845,-0.12610371,-0.0301708
592412619,592412619,240,-0.70725095,6.0092563e-05,8.917475e-06,-0.7069626,-0.41803923,-0.12609605,-0.03015081
592699283,592699284,240,-0.707173,0.0002854337,0.00037864284,-0.7070405,-0.4180314,-0.12608074,-0.030151868
592725354,592725354,240,-0.70712656,-0.0005108973,-8.169185e-05,-0.7070869,-0.41803074,-0.12609877,-0.030162266
593008253,593008254,240,-0.70726705,-0.0007154418,0.00014403777,-0.70694613,-0.41801265,-0.12610823,-0.030155467
593029530,593029530,240,-0.7072081,0.00024086566,-0.0002908919,-0.70700544,-0.4180271,-0.12608866,-0.0301647
593316315,593316316,240,-0.70711815,-0.0002485832,0.00071351556,-0.70709497,-0.41811174,-0.12613957,-0.030163152
593338208,593338209,240,-0.7072836,8.03811e-05,-2.0294932e-05,-0.7069299,-0.4180076,-0.12607838,-0.030169385
593620079,593620079,240,-0.70730096,-0.0006929424,-2.3337356e-05,-0.7069123,-0.41808844,-0.12611808,-0.030192267
593647018,593647018,240,-0.7071415,-0.0006120207,0.00018847929,-0.7070718,-0.41805795,-0.12611927,-0.030191725
593928262,593928262,240,-0.70716023,-6.3456355e-05,0.00010608342,-0.7070533,-0.41803634,-0.12610044,-0.030137975
593950130,593950131,240,-0.707169,-0.00021997117,-0.00020752613,-0.7070446,-0.41802478,-0.12608902,-0.030186394
594236105,594236106,240,-0.7072197,-0.00026659248,-0.00017203968,-0.7069938,-0.4179991,-0.12610419,-0.030154554
594258594,594258594,240,-0.7072049,-0.00017881459,7.9611746e-05,-0.7070087,-0.4180725,-0.12611401,-0.030157799
594541278,594541278,240,-0.7071627,-0.0008701742,-0.00035853707,-0.7070504,-0.41803727,-0.12611377,-0.030192519
594564759,594564759,240,-0.70705605,0.00021767817,-0.0001617611,-0.70715755,-0.41803756,-0.12609124,-0.03014283
594849582,594849582,240,-0.70707226,-0.00027267067,-0.00029839508,-0.7071413,-0.41800216,-0.12609336,-0.030186135
594873833,594873833,240,-0.7071561,0.00015927578,-9.7335025e-05,-0.7070574,-0.41803944,-0.1261087,-0.030144962
595157268,595157268,240,-0.7071276,-0.00062383607,-0.0003849472,-0.70708567,-0.41802952,-0.12608923,-0.03016671
595181023,595181023,240,-0.70717067,-0.00041955954,-7.27275e-05,-0.7070428,-0.4180437,-0.12610589,-0.03017229
595465334,595465334,240,-0.707129,-0.00082053884,0.0003119176,-0.70708406,-0.4180685,-0.1261347,-0.03013258
595485401,595485401,240,-0.70727867,0.0004940298,0.00013787035,-0.70693475,-0.418039,-0.12609386,-0.030141238
595773265,595773265,240,-0.7071282,-3.7499478e-06,6.0129543e-05,-0.7070853,-0.41807863,-0.12611121,-0.030125674
595798112,595798112,240,-0.7072795,-0.00025427903,-0.00019193339,-0.706934,-0.41802812,-0.12610553,-0.030151175
596077567,596077567,240,-0.70723754,-8.643833e-06,2.1128313e-05,-0.706976,-0.41802582,-0.12612191,-0.030188195
596101736,596101736,240,-0.7069405,-0.00032782165,-0.0001164438,-0.707273,-0.41805556,-0.12609862,-0.030192984
596385942,596385942,240,-0.70724225,-0.0010209996,-0.00020442407,-0.7069706,-0.41802943,-0.12611967,-0.030172892
596408607,596408608,240,-0.70723957,-0.0010462692,-0.00024444383,-0.70697325,-0.41805416,-0.12611204,-0.030181585
596694020,596694020,240,-0.70722073,0.00038331677,-0.00011773924,-0.70699275,-0.41804925,-0.12610021,-0.030164333
596714167,596714167,240,-0.70721346,-0.00044007928,-7.549657e-05,-0.707,-0.41804433,-0.12610745,-0.030160252
597002147,597002147,240,-0.7071904,0.0005468406,-0.00010684456,-0.7070229,-0.4180254,-0.12610948,-0.030169211
597022197,597022198,240,-0.70712113,-0.00012621022,-0.00038457793,-0.7070924,-0.4180433,-0.1261056,-0.030154577
597306420,597306420,240,-0.707217,-0.0005240792,-3.6353508e-06,-0.70699644,-0.4180335,-0.12611434,-0.03017102
597332135,597332135,240,-0.7073582,-4.9095215e-05,-5.6257293e-05,-0.70685536,-0.41803032,-0.12608793,-0.030142432
597613380,597613381,240,-0.70720786,-0.00045047153,-6.853413e-05,-0.7070056,-0.4180518,-0.12612058,-0.030179609
597638120,597638121,240,-0.70708734,-0.00057055574,-0.00012561238,-0.7071261,-0.41804066,-0.12610395,-0.030178977
597920201,597920201,240,-0.7072655,-0.0008023203,-0.00015259167,-0.70694757,-0.41802892,-0.12611619,-0.030178744
597946836,597946836,240,-0.7072928,-0.0010610833,-0.00021896942,-0.7069199,-0.41803133,-0.12610316,-0.030172989
598230138,598230139,240,-0.70721704,-0.00059703126,-0.0003916197,-0.7069962,-0.41801587,-0.12608938,-0.030187665
598251141,598251142,240,-0.7070936,0.00048025878,0.0001732755,-0.70711976,-0.41807556,-0.12609525,-0.030157696
598537702,598537702,240,-0.70715606,-1.2963183e-05,-5.4270473e-05,-0.7070575,-0.4180723,-0.12613031,-0.030177744
598559297,598559298,240,-0.7071794,0.00013697716,8.437113e-06,-0.7070341,-0.41807663,-0.12611803,-0.030165631
598842337,598842337,240,-0.7071382,-0.00048000217,3.251045e-05,-0.70707524,-0.4180564,-0.12610517,-0.03017217
598867259,598867259,240,-0.70718694,-0.0004930177,-0.00014245849,-0.7070265,-0.41803032,-0.12610689,-0.030157637
599149751,599149751,240,-0.7071428,-0.00039960264,-6.029044e-05,-0.7070707,-0.41804242,-0.12612627,-0.030202815
599177263,599177263,240,-0.707209,-0.0004241034,-2.7857297e-05,-0.7070045,-0.4180256,-0.12611353,-0.030171966
599458083,599458083,240,-0.7071951,-0.00051460206,8.83791e-05,-0.7070184,-0.4180437,-0.12610829,-0.030158278
599483007,599483007,240,-0.7072464,-0.00093186914,-0.000387039,-0.7069665,-0.41800877,-0.12608998,-0.030180413
599765794,599765795,240,-0.70706147,-0.00030636985,0.0002665046,-0.707152,-0.418075,-0.12608401,-0.030174822
599786188,599786188,240,-0.707134,-0.00043894432,-0.00014850943,-0.70707935,-0.41804144,-0.12611891,-0.030179681
600071455,600071455,240,-0.70713,-0.00042272508,6.664697e-05,-0.70708346,-0.41806024,-0.1261175,-0.030198079
600093014,600093014,240,-0.7072166,-9.181609e-05,3.770485e-05,-0.7069969,-0.41804612,-0.12611113,-0.030160224
600378556,600378556,240,-0.70724005,-0.00056476844,-0.00017286465,-0.70697325,-0.41804063,-0.12610331,-0.030154845
600398921,600398921,240,-0.7071711,-0.00057658565,-2.6002692e-05,-0.7070423,-0.41803136,-0.12610707,-0.030163214
600685275,600685276,240,-0.70727015,-0.0010892836,-0.000148985,-0.70694256,-0.41802374,-0.1261024,-0.030211778
600711173,600711173,240,-0.70702684,-0.00018490978,-0.00035374353,-0.70718676,-0.41803914,-0.1260876,-0.03015609
600995306,600995306,240,-0.7071269,-0.00057785126,-7.807216e-05,-0.70708644,-0.41805902,-0.12611578,-0.030195676
601017952,601017952,240,-0.70724326,0.00045539715,0.0002106863,-0.7069702,-0.41803384,-0.12609622,-0.030151103
601303469,601303469,240,-0.7071022,-0.0005519044,-0.00041227604,-0.7071111,-0.41802907,-0.12609504,-0.030157415
601321554,601321554,240,-0.7071955,-0.00071175577,-0.00020184278,-0.70701766,-0.41804227,-0.12612185,-0.030180035
601609862,601609862,240,-0.7072273,0.00013527145,-0.00011495482,-0.7069863,-0.4180459,-0.126111,-0.030150427
601631306,601631306,240,-0.7071771,-0.001011608,-0.0002551837,-0.7070357,-0.4180491,-0.1261196,-0.03018501
602223322,602223322,240,-0.70721614,-0.0006994289,-0.000268462,-0.7069971,-0.4180393,-0.12611157,-0.03019649
602244078,602244078,240,-0.7072398,0.00022241983,0.0002144263,-0.7069737,-0.41804495,-0.12610726,-0.030145824
602530206,602530207,240,-0.70712245,-0.0006499738,-0.0001258643,-0.7070908,-0.41802913,-0.1261041,-0.03018941
602539024,602539024,240,-0.70717204,-0.00041073962,1.5826861e-05,-0.7070415,-0.41804585,-0.12611316,-0.030175583
602836471,602836471,240,-0.70717746,-0.0005465823,-2.8671731e-05,-0.7070359,-0.41805473,-0.12611297,-0.030169941
602862331,602862331,240,-0.7072664,-0.0002717956,2.5492905e-05,-0.7069471,-0.41805622,-0.12613128,-0.030142065
603143389,603143389,240,-0.7071658,-0.000724675,0.00019121426,-0.70704734,-0.4180474,-0.12612452,-0.030181935
603167471,603167471,240,-0.7072731,0.00035983272,0.000173577,-0.70694023,-0.41805348,-0.12611955,-0.030153697
603452386,603452386,240,-0.7073053,-0.00030257684,0.00026103915,-0.70690817,-0.41806784,-0.12610413,-0.030155167
603477115,603477115,240,-0.7071101,-0.00076810294,9.8129225e-05,-0.707103,-0.41806462,-0.12609453,-0.030170636
603760369,603760370,240,-0.70708644,-0.0007023531,-0.00011508594,-0.7071268,-0.41806513,-0.12609698,-0.030174423
603774337,603774337,240,-0.70721996,-0.00029556613,0.00013487856,-0.7069935,-0.41805127,-0.1261056,-0.030164301
604067581,604067581,240,-0.70714694,-0.0015265764,-0.00034649615,-0.707065,-0.41804513,-0.12610398,-0.030199775
