timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
569286872,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569386933,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569487147,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569597139,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569697200,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569797229,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569897245,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
569997288,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570097313,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570197341,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570307563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570407572,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570507615,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570607643,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570707789,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570807706,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
570907758,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571017894,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571117917,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571218175,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571318071,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571418125,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571518310,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571618313,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571728702,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571829305,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
571928407,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572028505,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572128952,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572228606,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572328948,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572438876,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572539171,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572638978,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572739190,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572839317,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
572939430,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573039563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573149343,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573249414,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573349877,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573449774,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573549819,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573649715,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573749720,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573859939,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
573960011,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574059944,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574159997,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574260052,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574360087,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574460175,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574570205,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574670317,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574770356,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574870380,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
574970437,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575070440,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575180488,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575280563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575380702,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575480745,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575580886,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575680937,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575781062,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575891324,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
575991352,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576091396,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576191494,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576291515,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576391711,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576491624,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576591672,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576701719,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576801882,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
576901906,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577001951,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577102146,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577202143,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577302214,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577412307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577512331,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577612396,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577712409,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577812457,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
577912546,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
578012624,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
578122768,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
578222875,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
578323004,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.80889416,-1.0,1,0,0,0,0,0,0
578422917,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.79969656,-1.0,1,0,0,0,0,0,0
578523137,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.7439499,-1.0,1,0,0,0,0,0,0
578623114,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.6327041,-1.0,1,0,0,0,0,0,0
578723125,-0.0,0.0,1.569317,-0.06297664,0.7076296,-0.0,0.0,0.70658356,0.44350293,-1.0,1,0,0,0,0,0,0
578833190,-0.0,0.0,1.532513,-0.40717798,0.7205116,-0.0,0.0,0.6934429,0.27455828,-1.0,1,0,0,0,0,0,0
578933235,-0.0,0.0,1.5093715,-0.11303428,0.72848684,-0.0,0.0,0.6850598,0.26128036,-1.0,1,0,0,0,0,0,0
579033269,-0.0,0.0,1.5079587,-0.009155762,0.72897065,-0.0,0.0,0.684545,0.21863328,-1.0,1,0,0,0,0,0,0
579133321,-0.0,0.0,1.5072303,-0.02170468,0.7292199,-0.0,0.0,0.68427944,0.17653824,-1.0,1,0,0,0,0,0,0
579233374,-0.0,0.0,1.5030621,-0.043874588,0.73064435,-0.0,0.0,0.6827582,0.16292404,-1.0,1,0,0,0,0,0,0
579333528,-0.0,0.0,1.4986923,-0.043752253,0.7321344,-0.0,0.0,0.6811602,0.13501957,-1.0,1,0,0,0,0,0,0
579433576,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.09035642,-1.0,1,0,0,0,0,0,0
579543641,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
579643680,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
579743730,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
579843800,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
579943947,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
580044222,-0.0,0.0,1.4948593,-0.06676406,0.7334385,-0.0,0.0,0.6797558,0.08,-1.0,1,0,0,0,0,0,0
580144257,-0.0,0.0,1.5681671,-0.06676406,0.70803577,-0.0,0.0,0.7061766,0.035971604,-1.0,1,0,0,0,0,0,0
580254106,-0.0,0.0,1.5681986,-0.06676406,0.7080246,-0.0,0.0,0.7061877,0.036057536,-1.0,1,0,0,0,0,0,0
580354128,-0.0,0.0,1.5680993,-0.06676406,0.70805967,-0.0,0.0,0.70615256,0.036894314,-1.0,1,0,0,0,0,0,0
580454233,-0.0,0.0,1.5681697,-0.06676406,0.7080348,-0.0,0.0,0.70617753,0.03602638,-1.0,1,0,0,0,0,0,0
580554428,-0.0,0.0,1.5681584,-0.06676406,0.7080388,-0.0,0.0,0.70617354,0.03605658,-1.0,1,0,0,0,0,0,0
580654361,-0.0,0.0,1.5681959,-0.06676406,0.7080256,-0.0,0.0,0.70618683,0.03605769,-1.0,1,0,0,0,0,0,0
580754396,-0.0,0.0,1.5683062,-0.06676406,0.7079866,-0.0,0.0,0.7062258,0.036057692,-1.0,1,0,0,0,0,0,0
580864426,-0.0,0.0,1.5682669,-0.06676406,0.70800054,-0.0,0.0,0.7062119,0.036057692,-1.0,1,0,0,0,0,0,0
580964452,-0.0,0.0,1.5682585,-0.06676406,0.70800346,-0.0,0.0,0.70620894,0.036057692,-1.0,1,0,0,0,0,0,0
581064525,-0.0,0.0,1.5682101,-0.06676406,0.70802057,-0.0,0.0,0.70619184,0.036057692,-1.0,1,0,0,0,0,0,0
581164558,-0.0,0.0,1.5682584,-0.06676406,0.7080035,-0.0,0.0,0.70620894,0.036057692,-1.0,1,0,0,0,0,0,0
581264907,-0.0,0.0,1.5682932,-0.06676406,0.7079912,-0.0,0.0,0.7062212,0.036057692,-1.0,1,0,0,0,0,0,0
581364966,-0.0,0.0,1.5681592,-0.06676406,0.7080385,-0.0,0.0,0.70617384,0.036057692,-1.0,1,0,0,0,0,0,0
581465025,-0.0,0.0,1.568142,-0.06676406,0.7080446,-0.0,0.0,0.70616776,0.036057692,-1.0,1,0,0,0,0,0,0
581574878,0.12469858,0.0,1.5681279,-0.06676406,0.7066738,0.04411779,0.04400022,0.70479053,0.036057692,-1.0,1,0,0,0,0,0,0
581674924,0.28023875,0.0,1.5680169,-0.06676406,0.701149,0.09889261,0.09861812,0.69920295,0.036057692,-1.0,1,0,0,0,0,0,0
581774942,0.4900246,0.0,1.568332,-0.06676406,0.6868333,0.17173287,0.17131017,0.68514276,0.036057692,-1.0,1,0,0,0,0,0,0
581875149,0.61086524,0.0,1.5684228,-0.06676406,0.6751796,0.2128833,0.2123786,0.673579,0.036057692,-1.0,1,0,0,0,0,0,0
581975164,0.6108615,0.0,1.568301,-0.06676406,0.67522097,0.21289496,0.21236438,0.67353815,0.036057692,-1.0,1,0,0,0,0,0,0
582075194,0.6108631,0.0,1.5682375,-0.06676406,0.6752421,0.21290225,0.21235818,0.6735166,0.036057692,-1.0,1,0,0,0,0,0,0
582175441,0.6108651,0.0,1.5682882,-0.06676406,0.6752249,0.21289754,0.21236423,0.6735335,0.036057692,-1.0,1,0,0,0,0,0,0
582285287,0.61086524,0.0,1.5683156,-0.06676406,0.6752157,0.21289468,0.21236719,0.67354274,0.036057692,-1.0,1,0,0,0,0,0,0
582385309,0.61086524,0.0,1.5682348,-0.06676406,0.67524296,0.21290326,0.2123586,0.67351544,0.036057692,-1.0,1,0,0,0,0,0,0
582485331,0.61086524,0.0,1.5683879,-0.06676406,0.6751914,0.212887,0.21237488,0.6735671,0.036057692,-1.0,1,0,0,0,0,0,0
582585375,0.49594992,0.0,1.568244,-0.06676406,0.6863516,0.17377459,0.17333163,0.6846021,0.036057692,-1.0,1,0,0,0,0,0,0
582685418,0.28807884,0.0,1.5678344,-0.06676406,0.70081973,0.101649635,0.101349,0.69874704,0.036057692,-1.0,1,0,0,0,0,0,0
582785581,0.15059574,0.0,1.5679969,-0.06676406,0.70608944,0.053267743,0.05311883,0.7041155,0.036057692,-1.0,1,0,0,0,0,0,0
582885785,0.07298478,0.0,1.5680372,-0.06676406,0.7076102,0.025833854,0.025762672,0.70566046,0.036057692,-1.0,1,0,0,0,0,0,0
582995999,-0.00021765575,0.0,1.5680555,-0.06676406,0.7080751,-7.705831e-05,-7.684739e-05,0.70613706,0.036057692,-1.0,1,0,0,0,0,0,0
583095654,-3.8910486e-05,0.0,1.5679364,-0.06676406,0.7081172,-1.3776592e-05,-1.3737248e-05,0.7060949,0.036057692,-1.0,1,0,0,0,0,0,0
583195773,-4.1664524e-07,0.0,1.5679877,-0.06676406,0.7080991,-1.4751306e-07,-1.4709933e-07,0.7061131,0.036057692,-1.0,1,0,0,0,0,0,0
583295765,2.3929932e-08,0.0,1.5680895,-0.06676406,0.7080631,8.471951e-09,8.44905e-09,0.7061491,0.036057692,-1.0,1,0,0,0,0,0,0
583396104,4.556738e-10,0.0,1.5680835,-0.06676406,0.7080653,1.613234e-10,1.6088635e-10,0.706147,0.036057692,-1.0,1,0,0,0,0,0,0
583496263,-0.0,0.0,1.5680552,-0.06676406,0.7080753,-0.0,0.0,0.70613694,0.036057692,-1.0,1,0,0,0,0,0,0
583596224,-0.0,0.0,1.5680717,-0.06676406,0.70806944,-0.0,0.0,0.70614284,0.036057692,-1.0,1,0,0,0,0,0,0
583706082,-0.0,0.0,1.5681406,-0.06676406,0.7080451,-0.0,0.0,0.7061672,0.036057692,-1.0,1,0,0,0,0,0,0
583806198,-0.0,0.0,1.5682108,-0.06676406,0.70802027,-0.0,0.0,0.7061921,0.036057692,-1.0,1,0,0,0,0,0,0
583906351,0.035900682,0.0,1.5682257,-0.06676406,0.70790094,0.012708428,0.012675802,0.7060836,0.036057692,-1.0,1,0,0,0,0,0,0
584006328,0.18995662,1.764913e-05,1.5682656,-0.06676406,0.70481056,0.06713748,0.06698019,0.7030279,0.08,-1.0,1,0,0,0,0,0,0
584106470,0.34289053,4.4429315e-05,1.5682656,-0.06676406,0.6976238,0.12077418,0.12049983,0.69585514,0.08,-1.0,1,0,0,0,0,0,0
584206407,0.45920217,0.00029465955,1.5682656,-0.06676406,0.6894448,0.16103199,0.16082759,0.6876548,0.08,-1.0,1,0,0,0,0,0,0
584306429,0.61086506,0.0006068358,1.5682656,-0.06676406,0.67529696,0.21269554,0.21256666,0.6734612,0.08,-1.0,1,0,0,0,0,0,0
584416572,0.610865,0.00065558293,1.5682656,-0.06676406,0.6753021,0.2126791,0.21258311,0.673456,0.08,-1.0,1,0,0,0,0,0,0
584516545,0.61086035,0.00053446094,1.5682656,-0.06676406,0.67528975,0.21271834,0.21254064,0.6734694,0.08,-1.0,1,0,0,0,0,0,0
584616577,0.6108651,0.00050091086,1.5682656,-0.06676406,0.6752857,0.21273124,0.21253093,0.6734725,0.08,-1.0,1,0,0,0,0,0,0
584717082,0.6108651,0.0005085067,1.5682656,-0.06676406,0.6752865,0.21272868,0.21253349,0.6734717,0.08,-1.0,1,0,0,0,0,0,0
584816985,0.61086506,0.00057069276,1.5682656,-0.06676406,0.6752931,0.21270771,0.21255445,0.6734651,0.08,-1.0,1,0,0,0,0,0,0
584916909,0.6108651,0.00048154552,1.5682656,-0.06676406,0.6752837,0.21273778,0.2125244,0.6734746,0.08,-1.0,1,0,0,0,0,0,0
585017048,0.59192306,0.0005380451,1.5682656,-0.06676406,0.677274,0.20631361,0.20615558,0.67545134,0.08,-1.0,1,0,0,0,0,0,0
585127125,0.31895274,2.9327812e-05,1.5682656,-0.06676406,0.6990185,0.11242121,0.11215751,0.6972484,0.08,-1.0,1,0,0,0,0,0,0
585227135,0.18155985,5.8410053e-05,1.5682656,-0.06676406,0.70508754,0.06416349,0.0640424,0.7033016,0.08,-1.0,1,0,0,0,0,0,0
585327373,0.112462595,6.198548e-05,1.5682656,-0.06676406,0.7068832,0.039768983,0.039712172,0.70509404,0.08,-1.0,1,0,0,0,0,0,0
585427228,0.0027069692,1.104268e-06,1.5682656,-0.06676406,0.7080003,0.00095787813,0.0009562369,0.7062108,0.08,-1.0,1,0,0,0,0,0,0
585527252,0.00027984972,9.994863e-08,1.5682656,-0.06676406,0.70800096,9.903164e-05,9.885192e-05,0.70621145,0.08,-1.0,1,0,0,0,0,0,0
585627292,2.5830054e-06,1.5362043e-09,1.5682656,-0.06676406,0.70800096,9.138427e-07,9.1261785e-07,0.70621145,0.08,-1.0,1,0,0,0,0,0,0
585727395,-7.3858275e-09,-4.4630484e-12,1.5682656,-0.06676406,0.70800096,-2.6130105e-09,-2.609558e-09,0.70621145,0.08,-1.0,1,0,0,0,0,0,0
585837424,-9.528972e-10,-5.028816e-13,1.5682656,-0.06676406,0.70800096,-3.371485e-10,-3.3665148e-10,0.70621145,0.08,-1.0,1,0,0,0,0,0,0
585937651,-0.0,0.0,1.5682656,-0.06676406,0.70800096,-0.0,0.0,0.70621145,0.08,-1.0,1,0,0,0,0,0,0
586037618,-0.0,0.0,1.5687882,-0.06676406,0.7078164,-0.0,0.0,0.7063964,0.036057692,-1.0,1,0,0,0,0,0,0
586137654,-0.0,0.0,1.5689491,-0.06676406,0.70775956,-0.0,0.0,0.7064534,0.036057692,-1.0,1,0,0,0,0,0,0
586237680,-0.0,0.0,1.5689842,-0.06676406,0.7077472,-0.0,0.0,0.7064658,0.036057692,-1.0,1,0,0,0,0,0,0
586337734,-0.0,0.0,1.5689665,-0.06676406,0.7077534,-0.0,0.0,0.7064595,0.036057692,-1.0,1,0,0,0,0,0,0
586437817,0.030208468,0.0,1.5690631,-0.06676406,0.70763856,0.0106891515,0.0106706405,0.70641315,0.036057692,-1.0,1,0,0,0,0,0,0
586548129,0.21814866,0.0,1.5691907,-0.06676406,0.7034687,0.07703613,0.076912545,0.7023402,0.036057692,-1.0,1,0,0,0,0,0,0
586648178,0.38892806,0.0,1.5694591,-0.06676406,0.69424254,0.13673313,0.1365504,0.69331473,0.036057692,-1.0,1,0,0,0,0,0,0
586748280,0.49873006,0.0,1.5694816,-0.06676406,0.68568575,0.17462063,0.1743912,0.6847849,0.036057692,-1.0,1,0,0,0,0,0,0
586848402,0.61086524,0.0,1.5695117,-0.06676406,0.6748128,0.21276765,0.21249449,0.67394644,0.036057692,-1.0,1,0,0,0,0,0,0
586948710,0.61086524,0.0,1.569646,-0.06676406,0.67476755,0.21275337,0.21250877,0.67399174,0.036057692,-1.0,1,0,0,0,0,0,0
587048689,0.61086524,0.0,1.5696187,-0.06676406,0.6747767,0.21275626,0.21250586,0.67398256,0.036057692,-1.0,1,0,0,0,0,0,0
587148782,0.61086524,0.0,1.569728,-0.06676406,0.67473984,0.21274464,0.2125175,0.67401946,0.036057692,-1.0,1,0,0,0,0,0,0
587258569,0.61086524,0.0,1.5697565,-0.06676406,0.6747303,0.21274163,0.21252052,0.67402905,0.036057692,-1.0,1,0,0,0,0,0,0
587358775,0.61086524,0.0,1.5697187,-0.06676406,0.674743,0.21274564,0.2125165,0.6740163,0.036057692,-1.0,1,0,0,0,0,0,0
587458705,0.60427105,0.0,1.5697536,-0.06676406,0.6754289,0.21051612,0.21029675,0.6747251,0.036057692,-1.0,1,0,0,0,0,0,0
587558785,0.4294762,0.0,1.5697033,-0.06676406,0.6912436,0.15076081,0.15059611,0.69048846,0.036057692,-1.0,1,0,0,0,0,0,0
587658810,0.23017411,0.0,1.5693687,-0.06676406,0.70293033,0.081257254,0.08114133,0.70192754,0.036057692,-1.0,1,0,0,0,0,0,0
587759121,0.14448616,0.0,1.5695324,-0.06676406,0.7057079,0.051071394,0.051006883,0.7048165,0.036057692,-1.0,1,0,0,0,0,0,0
587859347,0.09594824,0.0,1.569695,-0.06676406,0.706682,0.033928484,0.033891138,0.7059042,0.036057692,-1.0,1,0,0,0,0,0,0
587969041,-0.0023193932,0.0,1.5696975,-0.06676406,0.7074947,-0.0008204796,-0.00081957853,0.7067177,0.036057692,-1.0,1,0,0,0,0,0,0
588069202,1.5503096e-05,0.0,1.5697486,-0.06676406,0.7074771,5.4840425e-06,5.4783e-06,0.70673627,0.036057692,-1.0,1,0,0,0,0,0,0
588169258,1.0376942e-06,0.0,1.5699271,-0.06676406,0.70741403,3.6703972e-07,3.6672083e-07,0.7067994,0.036057692,-1.0,1,0,0,0,0,0,0
588269353,3.551421e-08,0.0,1.5699052,-0.06676406,0.7074218,1.2561762e-08,1.2550573e-08,0.70679164,0.036057692,-1.0,1,0,0,0,0,0,0
588369503,-1.9383857e-09,0.0,1.5699184,-0.06676406,0.70741713,-6.856236e-10,-6.850219e-10,0.7067963,0.036057692,-1.0,1,0,0,0,0,0,0
588469631,-0.0,0.0,1.5699221,-0.06676406,0.7074158,-0.0,0.0,0.7067976,0.036057692,-1.0,1,0,0,0,0,0,0
588569626,-0.0,0.0,1.5699521,-0.06676406,0.7074052,-0.0,0.0,0.70680827,0.036057692,-1.0,1,0,0,0,0,0,0
