timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
292476205,0,0.0,0.0,-0.23457414,-5.121192,-0.18680805,0.0,0.0,0.0,-0.057148486,-0.042621184,0.2924896,0.2924896,0.0,0.0,0.0,0.0,0.0,0.0,1.548956,0.0,0.18680805,-0.2924896,0.935355,0.66776764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292576290,0,0.0,0.0,-0.24201302,-5.1249275,-0.15655205,0.0,0.0,0.0,-0.065243185,-0.021576859,0.30551255,0.30551255,0.0,0.0,0.0,0.0,0.0,0.0,1.5493462,0.0,0.15655206,-0.30551255,0.96482784,0.688841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292676406,0,0.0,0.0,-0.2478868,-5.1282616,-0.12550072,0.0,0.0,0.0,-0.0686421,-0.057958566,0.3177827,0.3177827,0.0,0.0,0.0,0.0,0.0,0.0,1.5492784,0.0,0.12550072,-0.3177827,0.9945936,0.7101241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292776481,0,0.0,0.0,-0.25622293,-5.134245,-0.09217221,0.0,0.0,0.0,-0.0979313,-0.052340027,0.35175478,0.35175478,0.0,0.0,0.0,0.0,0.0,0.0,1.5493176,0.0,0.09217221,-0.35175478,1.0246295,0.73160034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292886514,0,0.0,0.0,-0.26424775,-5.137162,-0.05216073,0.0,0.0,0.0,-0.038244456,-0.010078193,0.35447702,0.35447702,0.0,0.0,0.0,0.0,0.0,0.0,1.5492351,0.0,0.05216073,-0.35447702,1.0579773,0.7554452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292986646,0,0.0,0.0,-0.27045405,-5.140904,-0.017570693,0.0,0.0,0.0,-0.09382258,-0.05513732,0.34917808,0.34917808,0.0,0.0,0.0,0.0,0.0,0.0,1.5492048,0.0,0.017570693,-0.34917808,1.0886171,0.7773537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293086815,0,0.0,0.0,-0.28181797,-5.1447706,0.019440755,0.0,0.0,0.0,-0.12091492,-0.02016174,0.40079385,0.40079385,0.0,0.0,0.0,0.0,0.0,0.0,1.5494299,0.0,-0.019440755,-0.40079385,1.1195452,0.79946864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293186853,0,0.0,0.0,-0.2919868,-5.1467204,0.063574314,0.0,0.0,0.0,-0.07518487,-0.030584726,0.4608599,0.4608599,0.0,0.0,0.0,0.0,0.0,0.0,1.5493711,0.0,-0.06357431,-0.4608599,1.1507081,0.82175153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293286893,0,0.0,0.0,-0.29941586,-5.1528664,0.10828513,0.0,0.0,0.0,-0.0965351,-0.08837707,0.44693145,0.44693145,0.0,0.0,0.0,0.0,0.0,0.0,1.5492053,0.0,-0.10828514,-0.44693145,1.182145,0.84423053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293386952,0,0.0,0.0,-0.31029966,-5.161669,0.15411049,0.0,0.0,0.0,-0.09738394,-0.081613,0.45643327,0.45643327,0.0,0.0,0.0,0.0,0.0,0.0,1.5494611,0.0,-0.15411049,-0.45643327,1.2138596,0.8669083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293486985,0,0.0,0.0,-0.31937486,-5.1712966,0.19808254,0.0,0.0,0.0,-0.10115908,-0.12467277,0.42170632,0.42170632,0.0,0.0,0.0,0.0,0.0,0.0,1.5490258,0.0,-0.19808255,-0.42170632,1.245836,0.8897735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293597051,0,0.0,0.0,-0.33418703,-5.1875234,0.24323712,0.0,0.0,0.0,-0.16635655,-0.14817208,0.40594643,0.40594643,0.0,0.0,0.0,0.0,0.0,0.0,1.5493699,0.0,-0.24323712,-0.40594643,1.2813301,0.91515404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293697195,0,0.0,0.0,-0.3510629,-5.199044,0.28580642,0.0,0.0,0.0,-0.14226379,-0.07168518,0.45921826,0.45921826,0.0,0.0,0.0,0.0,0.0,0.0,1.5491706,0.0,-0.28580642,-0.45921826,1.3139055,0.93844765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293797316,0,0.0,0.0,-0.36095816,-5.2041225,0.3336923,0.0,0.0,0.0,-0.064092234,-0.053514466,0.47176433,0.47176433,0.0,0.0,0.0,0.0,0.0,0.0,1.5494968,0.0,-0.3336923,-0.47176433,1.3467395,0.9619263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293897345,0,0.0,0.0,-0.3682742,-5.2125955,0.37977102,0.0,0.0,0.0,-0.09867152,-0.113873065,0.46836716,0.46836716,0.0,0.0,0.0,0.0,0.0,0.0,1.5492775,0.0,-0.37977105,-0.46836716,1.3798077,0.9855724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293997380,0,0.0,0.0,-0.3804171,-5.224795,0.42127368,0.0,0.0,0.0,-0.13135076,-0.11729579,0.47829607,0.47829607,0.0,0.0,0.0,0.0,0.0,0.0,1.5496722,0.0,-0.42127368,-0.47829607,1.4131407,1.0094079,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294097413,0,0.0,0.0,-0.39110526,-5.2353168,0.4274731,0.0,0.0,0.0,-0.06716353,-0.10274784,0.50301504,0.50301504,0.0,0.0,0.0,0.0,0.0,0.0,1.5492032,0.0,-0.4274731,-0.50301504,1.4467344,1.03343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294197548,0,0.0,0.0,-0.39578795,-5.2494864,0.42787635,0.0,0.0,0.0,-0.04813651,-0.18665294,0.4340096,0.4340096,0.0,0.0,0.0,0.0,0.0,0.0,1.5494456,0.0,-0.42787638,-0.4340096,1.4806229,1.0576628,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294307604,0,0.0,0.0,-0.4041324,-5.2704406,0.42790294,0.0,0.0,0.0,-0.09006622,-0.16952324,0.44274566,0.44274566,0.0,0.0,0.0,0.0,0.0,0.0,1.5499316,0.0,-0.42790294,-0.44274566,1.518168,1.0845107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294407636,0,0.0,0.0,-0.412727,-5.2850566,0.42790425,0.0,0.0,0.0,-0.07145683,-0.13273233,0.44091964,0.44091964,0.0,0.0,0.0,0.0,0.0,0.0,1.5496713,0.0,-0.42790428,-0.44091964,1.5525638,1.1091064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294507695,0,0.0,0.0,-0.41725403,-5.298689,0.4279043,0.0,0.0,0.0,-0.025847178,-0.15468252,0.44566068,0.44566068,0.0,0.0,0.0,0.0,0.0,0.0,1.5497206,0.0,-0.4279043,-0.44566068,1.5872251,1.1338922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294607721,0,0.0,0.0,-0.4215027,-5.3173294,0.42790434,0.0,0.0,0.0,-0.07308879,-0.21254879,0.4371884,0.4371884,0.0,0.0,0.0,0.0,0.0,0.0,1.5501924,0.0,-0.42790434,-0.4371884,1.6221298,1.1588521,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294707754,0,0.0,0.0,-0.43285498,-5.339481,0.4279043,0.0,0.0,0.0,-0.14413391,-0.22405313,0.44900158,0.44900158,0.0,0.0,0.0,0.0,0.0,0.0,1.55011,0.0,-0.4279043,-0.44900158,1.6572907,1.1839951,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294807835,0,0.0,0.0,-0.44624418,-5.3601933,0.4279043,0.0,0.0,0.0,-0.09092165,-0.18860266,0.50323176,0.50323176,0.0,0.0,0.0,0.0,0.0,0.0,1.5496308,0.0,-0.42790434,-0.50323176,1.6927211,1.209331,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
294907913,0,0.0,0.0,-0.45116615,-5.3807282,0.4279043,0.0,0.0,0.0,-0.022187278,-0.23600438,0.4280978,0.4280978,0.0,0.0,0.0,0.0,0.0,0.0,1.5495734,0.0,-0.4279043,-0.4280978,1.7284023,1.234846,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295018005,0,0.0,0.0,-0.45666832,-5.4108744,0.42790434,0.0,0.0,0.0,-0.08206995,-0.29641837,0.39425886,0.39425886,0.0,0.0,0.0,0.0,0.0,0.0,1.5493414,0.0,-0.42790434,-0.39425886,1.7679428,1.2631209,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295118040,0,0.0,0.0,-0.46697906,-5.4390693,0.4279043,0.0,0.0,0.0,-0.1201679,-0.25495774,0.38957474,0.38957474,0.0,0.0,0.0,0.0,0.0,0.0,1.5497475,0.0,-0.4279043,-0.38957474,1.8041329,1.2889998,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295218142,0,0.0,0.0,-0.4792047,-5.4608793,0.4279043,0.0,0.0,0.0,-0.109148934,-0.18728632,0.46228382,0.46228382,0.0,0.0,0.0,0.0,0.0,0.0,1.5497164,0.0,-0.42790434,-0.46228382,1.8405952,1.3150735,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295318340,0,0.0,0.0,-0.4876461,-5.479904,0.4279043,0.0,0.0,0.0,-0.067629874,-0.21263318,0.4371745,0.4371745,0.0,0.0,0.0,0.0,0.0,0.0,1.5488652,0.0,-0.42790434,-0.4371745,1.8773401,1.3413491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295418378,0,0.0,0.0,-0.49644583,-5.504917,0.4279043,0.0,0.0,0.0,-0.12381972,-0.2863527,0.4383259,0.4383259,0.0,0.0,0.0,0.0,0.0,0.0,1.5492783,0.0,-0.42790434,-0.4383259,1.9142724,1.3677588,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
295518419,0,0.0,0.0,-0.5119981,-5.5342503,0.42790434,0.0,0.0,0.0,-0.19151768,-0.2994952,0.41449392,0.41449392,0.0,0.0,0.0,0.0,0.0,0.0,1.5493193,0.0,-0.42790434,-0.41449392,1.9514505,1.3943442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295618533,0,0.0,0.0,-0.51617205,-5.541069,0.42790434,0.0,0.0,0.0,-0.20456478,-0.2967257,0.45100093,0.45100093,0.0,0.0,0.0,0.0,0.0,0.0,1.5490137,0.0,-0.42790434,-0.45100093,1.9888997,1.4211234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295728630,0,0.0,0.0,-0.5164474,-5.541519,0.4279043,0.0,0.0,0.0,-0.20542572,-0.29654294,0.43430656,0.43430656,0.0,0.0,0.0,0.0,0.0,0.0,1.5491737,0.0,-0.4279043,-0.43430656,2.0303638,1.4507737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295828712,0,0.0,0.0,-0.51646084,-5.541541,0.4279043,0.0,0.0,0.0,-0.20546758,-0.29653406,0.39480275,0.39480275,0.0,0.0,0.0,0.0,0.0,0.0,1.5493705,0.0,-0.42790437,-0.39480275,2.06831,1.4779084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295928838,0,0.0,0.0,-0.51646173,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054703,-0.29653347,0.37950435,0.37950435,0.0,0.0,0.0,0.0,0.0,0.0,1.5493573,0.0,-0.4279043,-0.37950435,2.1065142,1.5052273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296029100,0,0.0,0.0,-0.5164618,-5.541543,0.4279043,0.0,0.0,0.0,-0.20547049,-0.29653347,0.38764158,0.38764158,0.0,0.0,0.0,0.0,0.0,0.0,1.5492734,0.0,-0.42790437,-0.38764158,2.1450107,1.5327553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296128963,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.20547052,-0.29653347,0.36922327,0.36922327,0.0,0.0,0.0,0.0,0.0,0.0,1.5493286,0.0,-0.42790434,-0.36922327,2.1835928,1.5603443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296229010,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.40663502,0.40663502,0.0,0.0,0.0,0.0,0.0,0.0,1.5486382,0.0,-0.4279043,-0.40663502,2.2224834,1.5881541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296329087,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.20547047,-0.29653344,0.36123636,0.36123636,0.0,0.0,0.0,0.0,0.0,0.0,1.5483031,0.0,-0.4279043,-0.36123636,2.2616227,1.6161417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296439186,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.310969,0.310969,0.0,0.0,0.0,0.0,0.0,0.0,1.5482602,0.0,-0.4279043,-0.310969,2.3049548,1.6471272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296539230,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.2965334,0.30709767,0.30709767,0.0,0.0,0.0,0.0,0.0,0.0,1.5482308,0.0,-0.42790434,-0.30709767,2.3445764,1.6754595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296639285,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.32913905,0.32913905,0.0,0.0,0.0,0.0,0.0,0.0,1.5482774,0.0,-0.4279043,-0.32913905,2.3844366,1.7039623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296739323,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.20547049,-0.29653344,0.3785408,0.3785408,0.0,0.0,0.0,0.0,0.0,0.0,1.5484736,0.0,-0.4279043,-0.3785408,2.4245238,1.7326273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296839390,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.2965334,0.43042976,0.43042976,0.0,0.0,0.0,0.0,0.0,0.0,1.5485412,0.0,-0.42790434,-0.43042976,2.4648554,1.7614669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296939436,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.42301583,0.42301583,0.0,0.0,0.0,0.0,0.0,0.0,1.5492828,0.0,-0.4279043,-0.42301583,2.50541,1.7904661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297039605,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.20547052,-0.2965334,0.49184728,0.49184728,0.0,0.0,0.0,0.0,0.0,0.0,1.5494596,0.0,-0.42790434,-0.49184728,2.546246,1.8196664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297149726,0,0.0,0.0,-0.5164618,-5.541542,0.42790434,0.0,0.0,0.0,-0.20547049,-0.2965334,0.56982744,0.56982744,0.0,0.0,0.0,0.0,0.0,0.0,1.5494852,0.0,-0.42790434,-0.56982744,2.5914056,1.8519583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297249905,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.5594887,0.5594887,0.0,0.0,0.0,0.0,0.0,0.0,1.54927,0.0,-0.42790428,-0.5594887,2.6327295,1.8815074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297349889,0,0.0,0.0,-0.5164618,-5.541543,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.5753528,0.5753528,0.0,0.0,0.0,0.0,0.0,0.0,1.5490531,0.0,-0.4279043,-0.5753528,2.6742017,1.9111624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297449892,0,0.0,0.0,-0.51646185,-5.541543,0.42790437,0.0,0.0,0.0,-0.2054705,-0.29653347,0.5889342,0.5889342,0.0,0.0,0.0,0.0,0.0,0.0,1.5486308,0.0,-0.42790437,-0.5889342,2.7159095,1.9409857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297550037,0,0.0,0.0,-0.5164618,-5.541543,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653347,0.5991075,0.5991075,0.0,0.0,0.0,0.0,0.0,0.0,1.54883,0.0,-0.4279043,-0.5991075,2.757904,1.9710139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297650138,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653347,0.579889,0.579889,0.0,0.0,0.0,0.0,0.0,0.0,1.5487357,0.0,-0.42790437,-0.579889,2.800107,2.0011911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297750183,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.5630244,0.5630244,0.0,0.0,0.0,0.0,0.0,0.0,1.5484321,0.0,-0.42790434,-0.5630244,2.8425121,2.0315125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297860216,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.20547049,-0.29653344,0.601662,0.601662,0.0,0.0,0.0,0.0,0.0,0.0,1.5486213,0.0,-0.4279043,-0.601662,2.8894107,2.0650473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297960249,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653347,0.68234074,0.68234074,0.0,0.0,0.0,0.0,0.0,0.0,1.5488088,0.0,-0.42790434,-0.68234074,2.9322824,2.0957024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298060413,0,0.0,0.0,-0.5164618,-5.541542,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653344,0.6847349,0.6847349,0.0,0.0,0.0,0.0,0.0,0.0,1.5487006,0.0,-0.42790434,-0.6847349,2.9754343,2.1265578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298160449,0,0.0,0.0,-0.51646173,-5.5415425,0.42790434,0.0,0.0,0.0,-0.20547052,-0.2965334,0.6489155,0.6489155,0.0,0.0,0.0,0.0,0.0,0.0,1.5490679,0.0,-0.42790434,-0.6489155,3.0187542,2.157533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298260540,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.20547047,-0.2965334,0.6192816,0.6192816,0.0,0.0,0.0,0.0,0.0,0.0,1.5497726,0.0,-0.4279043,-0.6192816,3.0623202,2.1886842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298360575,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.6086278,0.6086278,0.0,0.0,0.0,0.0,0.0,0.0,1.5506967,0.0,-0.4279043,-0.6086278,3.1060839,2.2199764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298460609,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.6038928,0.6038928,0.0,0.0,0.0,0.0,0.0,0.0,1.5506192,0.0,-0.4279043,-0.6038928,3.150068,2.2514262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298570644,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.2965334,0.5957591,0.5957591,0.0,0.0,0.0,0.0,0.0,0.0,1.5506821,0.0,-0.42790434,-0.5957591,3.1987038,2.2862022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298670784,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.5499447,0.5499447,0.0,0.0,0.0,0.0,0.0,0.0,1.5508001,0.0,-0.42790434,-0.5499447,3.243197,2.3180158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298770872,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.45656145,0.45656145,0.0,0.0,0.0,0.0,0.0,0.0,1.5509695,0.0,-0.4279043,-0.45656145,3.2878864,2.3499699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298870903,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.41003588,0.41003588,0.0,0.0,0.0,0.0,0.0,0.0,1.5504891,0.0,-0.4279043,-0.41003588,3.332769,2.3820615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
298970935,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.4012891,0.4012891,0.0,0.0,0.0,0.0,0.0,0.0,1.550569,0.0,-0.4279043,-0.4012891,3.3778696,2.4143095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299070980,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.39134368,0.39134368,0.0,0.0,0.0,0.0,0.0,0.0,1.5508442,0.0,-0.4279043,-0.39134368,3.4231937,2.4467165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299171004,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.2965334,0.36188367,0.36188367,0.0,0.0,0.0,0.0,0.0,0.0,1.5508082,0.0,-0.42790434,-0.36188367,3.468725,2.479272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299281217,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.2965334,0.3653874,0.3653874,0.0,0.0,0.0,0.0,0.0,0.0,1.5510527,0.0,-0.4279043,-0.3653874,3.5191445,2.5153222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299381216,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.20547049,-0.2965334,0.3617756,0.3617756,0.0,0.0,0.0,0.0,0.0,0.0,1.5507292,0.0,-0.4279043,-0.3617756,3.5651183,2.5481932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299481256,0,0.0,0.0,-0.5164618,-5.5415425,0.42790437,0.0,0.0,0.0,-0.2054705,-0.2965334,0.3746324,0.3746324,0.0,0.0,0.0,0.0,0.0,0.0,1.5508474,0.0,-0.42790437,-0.3746324,3.611325,2.5812314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299581376,0,0.0,0.0,-0.5164618,-5.541543,0.4279044,0.0,0.0,0.0,-0.2054705,-0.29653344,0.3469938,0.3469938,0.0,0.0,0.0,0.0,0.0,0.0,1.5508351,0.0,-0.4279044,-0.3469938,3.6577837,2.614449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299681356,0,0.0,0.0,-0.5164618,-5.5415425,0.42790437,0.0,0.0,0.0,-0.2054705,-0.29653347,0.32934248,0.32934248,0.0,0.0,0.0,0.0,0.0,0.0,1.5506065,0.0,-0.42790434,-0.32934248,3.7043917,2.6477733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299781427,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.36320037,0.36320037,0.0,0.0,0.0,0.0,0.0,0.0,1.5509242,0.0,-0.4279043,-0.36320037,3.7512553,2.6812801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299881509,0,0.0,0.0,-0.5164618,-5.541542,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653347,0.4308111,0.4308111,0.0,0.0,0.0,0.0,0.0,0.0,1.5511142,0.0,-0.42790434,-0.4308111,3.7983372,2.7149427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299991593,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.20547049,-0.29653344,0.48392707,0.48392707,0.0,0.0,0.0,0.0,0.0,0.0,1.5513518,0.0,-0.42790434,-0.48392707,3.85037,2.7521453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300091638,0,0.0,0.0,-0.5164618,-5.5415425,0.42790434,0.0,0.0,0.0,-0.2054705,-0.29653344,0.45600307,0.45600307,0.0,0.0,0.0,0.0,0.0,0.0,1.551296,0.0,-0.42790434,-0.45600307,3.8978798,2.786114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300191713,0,0.0,0.0,-0.51646185,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653344,0.3942992,0.3942992,0.0,0.0,0.0,0.0,0.0,0.0,1.5514351,0.0,-0.42790434,-0.3942992,3.9456155,2.820244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300291756,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653347,0.3334104,0.3334104,0.0,0.0,0.0,0.0,0.0,0.0,1.5511212,0.0,-0.4279043,-0.3334104,3.993547,2.8545136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300391906,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.20547047,-0.29653347,0.3128686,0.3128686,0.0,0.0,0.0,0.0,0.0,0.0,1.550877,0.0,-0.4279043,-0.3128686,4.0417404,2.8889701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300491997,0,0.0,0.0,-0.51646185,-5.541543,0.42790437,0.0,0.0,0.0,-0.2054705,-0.29653347,0.3166597,0.3166597,0.0,0.0,0.0,0.0,0.0,0.0,1.5507747,0.0,-0.42790434,-0.3166597,4.0901155,2.9235568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300592052,0,0.0,0.0,-0.51646185,-5.541542,0.42790437,0.0,0.0,0.0,-0.20547052,-0.29653347,0.37257117,0.37257117,0.0,0.0,0.0,0.0,0.0,0.0,1.5508647,0.0,-0.42790437,-0.37257117,4.138683,2.9582806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300702174,0,0.0,0.0,-0.5164618,-5.541542,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653344,0.41252083,0.41252083,0.0,0.0,0.0,0.0,0.0,0.0,1.5508752,0.0,-0.4279043,-0.41252083,4.192378,2.9966707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300802234,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653344,0.43626237,0.43626237,0.0,0.0,0.0,0.0,0.0,0.0,1.5507687,0.0,-0.4279043,-0.43626237,4.2413864,3.0317092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300902521,0,0.0,0.0,-0.5164618,-5.5415425,0.4279043,0.0,0.0,0.0,-0.2054705,-0.29653344,0.47256285,0.47256285,0.0,0.0,0.0,0.0,0.0,0.0,1.5509825,0.0,-0.4279043,-0.47256285,4.290714,3.0669765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301002525,0,0.0,0.0,-0.5164618,-5.541543,0.4279043,0.0,0.0,0.0,-0.20547052,-0.29653344,0.4969643,0.4969643,0.0,0.0,0.0,0.0,0.0,0.0,1.5508305,0.0,-0.4279043,-0.4969643,4.3401103,3.1022923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
