timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
492802022,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,105,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493001164,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,105,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493202188,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493402065,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493602136,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493803391,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003725,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494203779,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,105,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403022,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,105,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494603243,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,105,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494804459,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,105,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495004465,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,105,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495203021,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404671,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495603022,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495802094,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496003022,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496203021,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496403094,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496604019,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496804072,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497004020,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497204058,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404088,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497603162,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804017,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498003265,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498204017,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498403038,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498602025,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498804071,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499003092,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,105,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499202186,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404018,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499604143,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499803062,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500004089,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500203021,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500403108,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500604184,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500803234,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501002126,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501203090,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501402022,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501604139,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501803035,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502004021,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,105,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502203019,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502403017,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502604088,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502804063,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004125,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503203023,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503404018,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503603192,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503802053,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504003232,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504203092,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504403021,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504603019,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803300,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004091,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505203094,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505403026,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505604023,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505804085,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506005500,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506204119,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404018,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506603225,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506805025,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507003091,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507204060,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507403142,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507604018,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507803336,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508003558,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508206186,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508405040,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508603026,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508804401,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509002024,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509203021,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509402633,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509604627,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509803018,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510004028,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510203209,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510404021,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510605600,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510806019,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511006017,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511206093,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511405020,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511605024,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511804114,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512006987,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512203020,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512403020,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604138,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512804092,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513004021,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204092,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513405258,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513605178,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513804061,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514004313,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514204419,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514403023,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514603085,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514803019,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515003020,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204135,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405036,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515604179,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515805021,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516004019,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,98,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516204190,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516404094,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516604063,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516804024,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517003163,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517205145,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517403320,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517605059,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804021,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004107,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518204187,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518404023,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518604014,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518804021,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519004018,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519204066,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519404095,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519604023,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519802335,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520002470,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520202515,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520404018,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520604016,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520804227,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521003022,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521205021,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404017,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521604117,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521803614,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522005215,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522204059,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522403026,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522602094,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522802020,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523003267,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204620,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523403222,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523603022,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523803021,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524003022,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524204183,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524404089,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524603021,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524803021,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525002020,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525206458,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525403239,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525604021,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525804092,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526005188,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526204064,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526404064,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526604023,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526803195,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527004059,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527204020,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527403239,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527603136,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527802023,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
