timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
494640130,494640130,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
494844000,494844000,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
495044919,495044919,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
495240866,495240866,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
495453071,495453071,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
495648786,495648786,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
495857604,495857604,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
496057610,496057610,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
496261615,496261615,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
496449620,496449620,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
496654495,496654495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
496870495,496870495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
497066557,497066557,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
497270477,497270477,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
497476004,497476004,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
497679992,497679992,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
497884052,497884052,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
498076866,498076866,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
498280786,498280786,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
498472872,498472872,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
498688847,498688847,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
498893593,498893593,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
499089910,499089910,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
499293592,499293592,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
499505780,499505780,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
499706569,499706569,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
499902495,499902495,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
500098844,500098844,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
500318568,500318568,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
500511995,500511995,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
500719990,500719990,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
500912058,500912058,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
501112866,501112866,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
501332789,501332789,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
501537157,501537157,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
501740869,501740869,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
501933915,501933915,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
502137611,502137611,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
502345592,502345592,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
502541606,502541606,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
502754495,502754495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
502942728,502942728,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
503146556,503146556,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
503346539,503346539,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
503556328,503556328,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
503759994,503759994,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
503963991,503963991,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
504169127,504169127,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
504376879,504376879,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
504576845,504576845,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
504765683,504765683,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
504977682,504977682,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
505173673,505173673,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
505377648,505377648,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
505582383,505582383,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
505786394,505786394,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
505986543,505986543,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
506186728,506186728,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
506391995,506391995,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
506596075,506596075,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
506812047,506812047,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
507013177,507013177,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
507213019,507213019,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
507412872,507412872,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
507608877,507608877,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
507809682,507809682,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
508033625,508033625,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
508217689,508217689,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
508421752,508421752,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
508638495,508638495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
508834497,508834497,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
509034499,509034499,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
509238477,509238477,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
509439274,509439274,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
509639276,509639276,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
509839280,509839280,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
510059993,510059993,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
510248064,510248064,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
510452012,510452012,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
510652312,510652312,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
510856780,510856780,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
511076784,511076784,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
511280879,511280879,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
511468868,511468868,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
511669592,511669592,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
511869610,511869610,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
512089596,512089596,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
512281590,512281590,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
512482508,512482508,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
512686499,512686499,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
512886710,512886710,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
513090457,513090457,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
513288084,513288084,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
513491994,513491994,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
513716097,513716097,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
513908893,513908893,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
514116879,514116879,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
514316912,514316912,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
514512858,514512858,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
514729589,514729589,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
514929718,514929718,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
515121647,515121647,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
515326556,515326556,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
515542501,515542501,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
515746555,515746555,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
515942727,515942727,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
516139276,516139276,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
516343268,516343268,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
516539295,516539295,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
516755257,516755257,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
516952315,516952315,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
517144068,517144068,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
517359996,517359996,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
517564322,517564322,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
517753600,517753600,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
517961598,517961598,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
518165662,518165662,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
518370463,518370463,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
518570758,518570758,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
518766462,518766462,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
518986388,518986388,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
519183540,519183540,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
519379273,519379273,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
519591277,519591277,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
519791267,519791267,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
519992068,519992068,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
520199991,520199991,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
520388060,520388060,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
520592873,520592873,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
520812884,520812884,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
521000988,521000988,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
521204857,521204857,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
521413594,521413594,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
521625595,521625595,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
521817683,521817683,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
522017602,522017602,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
522234507,522234507,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
522434497,522434497,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
522634497,522634497,7,255,0,0,0,1499,1504,1763,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
522830477,522830477,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
523032090,523032090,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
523248064,523248064,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
523439991,523439991,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
523644888,523644888,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
523844922,523844922,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
524052792,524052792,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
524256878,524256878,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
524461594,524461594,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
524665599,524665599,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
524861714,524861714,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
525073598,525073598,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
525270728,525270728,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
525470498,525470498,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
525678495,525678495,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
525878477,525878477,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
526075268,526075268,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
526267280,526267280,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
526483254,526483254,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
526684114,526684114,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
526875994,526875994,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
527080076,527080076,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
527288327,527288327,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
527492788,527492788,7,255,0,0,0,1499,1504,1763,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
527692787,527692787,7,255,0,0,0,1499,1504,1765,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
527896980,527896980,7,255,0,0,0,1499,1504,1765,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
528108890,528108890,7,255,0,0,0,1499,1504,1777,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
528305593,528305593,7,255,0,0,0,1499,1504,1784,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
528505600,528505600,7,255,0,0,0,1499,1504,1797,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
528713596,528713596,7,255,0,0,0,1499,1504,1808,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
528901603,528901603,7,255,0,0,0,1499,1504,1818,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
529126728,529126728,7,255,0,0,0,1499,1504,1836,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
529326570,529326570,7,255,0,0,0,1499,1504,1848,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
529518520,529518520,7,255,0,0,0,1499,1504,1860,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
529718477,529718477,7,255,0,0,0,1499,1504,1865,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
529916312,529916312,7,255,0,0,0,1499,1504,1871,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
530132296,530132296,7,255,0,0,0,1499,1504,1883,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
530340055,530340055,7,255,0,0,0,1499,1504,1892,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
530536784,530536784,7,255,0,0,0,1499,1504,1896,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
530732789,530732789,7,255,0,0,0,1499,1504,1900,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
530940923,530940923,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
531152875,531152875,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
531333596,531333596,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
531557594,531557594,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
531753903,531753903,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
531953674,531953674,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
532167277,532167277,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
532363286,532363286,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
532563255,532563255,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
532775996,532775996,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
532980318,532980318,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
533184069,533184069,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
533376325,533376325,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
533572788,533572788,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
533784786,533784786,7,255,0,0,0,1499,1504,1907,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
533972883,533972883,7,255,0,0,0,1499,1504,1907,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
