timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
251463899,-0.0049183713,-0.002575409,0.00028816873,4023,0,0.0058867647,0.053121347,-9.940836,4023,-18830,-0.14114076,-0.16462739,0.43879238,-8900,23.83478,35.23
251467876,-0.011145747,-0.0015860021,-0.0019345051,3977,0,-0.6223966,0.271524,-9.885988,3977,-22807,-0.14114076,-0.16462739,0.43879238,-1831,24.33511,35.23
251471876,-0.0034380273,0.024503171,0.007276866,4000,0,0.6179582,0.19235197,-9.986833,4000,-3504,-0.14114076,-0.18308794,0.4524832,-5831,24.33511,35.23
251475876,-0.012055721,-0.00026969673,0.0046086023,4000,0,0.21037552,0.19707094,-9.865718,4000,-7504,-0.14114076,-0.18308794,0.4524832,-9831,24.33511,35.23
251479876,-0.0030953875,-0.007447123,-0.002883533,4000,0,-0.71540016,0.2836628,-9.913102,4000,-11504,-0.14114076,-0.18308794,0.4524832,-2882,24.251083,35.23
251483902,-0.0046202745,0.022034084,0.005693133,4026,0,0.5792212,0.17637128,-9.95914,4026,-15530,-0.14114076,-0.18308794,0.4524832,-6908,24.251083,35.23
251487876,-0.01594285,0.0011375274,0.009994634,3974,0,0.31677732,0.124203525,-9.995643,3974,-19504,-0.14114076,-0.18308794,0.4524832,-10882,24.251083,35.23
251491877,-0.0056436127,-0.008372639,-0.0065133246,4001,0,-0.81226575,0.27498558,-9.796594,4001,-23505,-0.14114076,-0.18308794,0.4524832,-14883,24.251083,35.23
251495876,-0.01119733,0.018360458,0.003910465,3999,0,0.27499965,0.20896693,-9.852144,3999,-4881,-0.1256269,-0.16578117,0.46046954,-18882,24.251083,35.23
251499876,-0.014838835,0.007012785,0.012003754,4000,0,0.38386855,0.103856735,-9.942676,4000,-8881,-0.1256269,-0.16578117,0.46046954,-882,24.417864,35.23
251503910,-0.0039103646,-0.008904416,-0.008965951,4034,0,-0.7526112,0.280588,-9.85713,4034,-12915,-0.1256269,-0.16578117,0.46046954,-4916,24.417864,35.23
251507876,-0.011178333,0.0148845585,0.0025426203,3966,0,0.24913187,0.21327546,-9.784397,3966,-16881,-0.1256269,-0.16578117,0.46046954,-8882,24.417864,35.23
251511876,-0.011757875,0.0088116415,0.01330297,4000,0,0.38771933,0.031674955,-9.95563,4000,-20881,-0.1256269,-0.16578117,0.46046954,-1871,24.000917,35.23
251515876,-0.0039573642,-0.007851223,-0.010592051,4000,0,-0.716692,0.30566815,-9.806825,4000,-2883,-0.14114076,-0.17962657,0.45704684,-5871,24.000917,35.23
251519876,-0.009503019,0.0122898575,0.0028004244,4000,0,0.09914849,0.15343174,-9.768444,4000,-6883,-0.14114076,-0.17962657,0.45704684,-9871,24.000917,35.23
251523916,-0.009259938,0.013579166,0.015472186,4040,0,0.47015306,-0.11412341,-10.015378,4040,-10923,-0.14114076,-0.17962657,0.45704684,-2911,24.167694,35.23
251527876,-0.009587729,-0.007021172,-0.009983683,3960,0,-0.576335,0.21776867,-9.832029,3960,-14883,-0.14114076,-0.17962657,0.45704684,-6871,24.167694,35.23
251531876,-0.008638811,0.012517583,0.0017361093,4000,0,-0.031246632,0.14713335,-9.848501,4000,-18883,-0.14114076,-0.17962657,0.45704684,-10871,24.167694,35.23
251535876,-0.01122666,0.017809967,0.014406637,4000,0,0.6358842,-0.022774745,-9.942804,4000,-22883,-0.14114076,-0.17962657,0.45704684,-14871,24.167694,35.23
251539876,-0.0069158366,-0.008580118,-0.0074779475,4000,0,-0.51975065,0.24869315,-9.853118,4000,-3611,-0.14255111,-0.18193415,0.4524832,-18871,24.167694,35.23
251543922,-0.00520638,0.010182693,0.0010011536,4046,0,-0.117864266,0.151755,-9.862105,4046,-7657,-0.14255111,-0.18193415,0.4524832,-1913,24.084305,35.23
251547876,-0.0120785935,0.013615084,0.015858784,3954,0,0.7398461,0.045758814,-9.953553,3954,-11611,-0.14255111,-0.18193415,0.4524832,-5867,24.084305,35.23
251551876,-0.0041538896,-0.005085797,-0.005314265,4000,0,-0.4401465,0.2199767,-9.912985,4000,-15611,-0.14255111,-0.18193415,0.4524832,-9867,24.084305,35.23
251555876,-0.0096272975,0.0012997468,0.0047423462,4000,0,-0.17521654,0.2955059,-9.825329,4000,-19611,-0.14255111,-0.18193415,0.4524832,-2871,24.084305,35.23
251559877,-0.008577641,0.018578626,0.016483806,4001,0,0.62933594,0.04150863,-9.99832,4001,-23612,-0.14255111,-0.18193415,0.4524832,-6872,24.084305,35.23
251563876,-0.008035723,-0.0064489082,-0.004948008,3999,0,-0.3308702,0.1838076,-9.96368,3999,-4870,-0.15524428,-0.18654929,0.4764422,-10871,24.084305,35.23
251567876,-0.0058473526,0.0037902077,0.0002695129,4000,0,-0.4423871,0.3708242,-9.909791,4000,-8870,-0.15524428,-0.18654929,0.4764422,-2818,23.91753,35.23
251571876,-0.009305745,0.020407572,0.013508544,4000,0,0.73376656,0.14385478,-9.970694,4000,-12870,-0.15524428,-0.18654929,0.4764422,-6818,23.91753,35.23
251575876,-0.006612809,-0.002890536,-0.0005126877,4000,0,-0.28115183,0.25085923,-9.9410715,4000,-16870,-0.15524428,-0.18654929,0.4764422,-10818,23.91753,35.23
251579876,-0.0040572663,-0.00011832235,-0.0011225068,4000,0,-0.51248163,0.3409504,-9.891102,4000,-20870,-0.15524428,-0.18654929,0.4764422,-14818,23.91753,35.23
251583883,-0.008029149,0.020193692,0.010976112,4007,0,0.6993892,0.172389,-9.941693,4007,-1888,-0.14114076,-0.177319,0.46046954,-18825,23.91753,35.23
251587877,-0.006183583,-0.004162174,0.0014206994,3994,0,-0.20742367,0.13987587,-9.971758,3994,-5882,-0.14114076,-0.177319,0.46046954,-883,24.751432,35.23
251591876,-0.0077471007,-0.0008729499,-0.002686306,3999,0,-0.49588314,0.42941335,-9.866838,3999,-9881,-0.14114076,-0.177319,0.46046954,-4882,24.751432,35.23
251595876,-0.0054610255,0.018433847,0.0076477258,4000,0,0.62587976,0.07857217,-9.893962,4000,-13881,-0.14114076,-0.177319,0.46046954,-8882,24.751432,35.23
251599876,-0.007580121,-0.0009093329,0.0047178734,4000,0,-0.114325665,-0.030699765,-10.004807,4000,-17881,-0.14114076,-0.177319,0.46046954,-1869,24.000917,35.23
251603888,-0.010215776,-0.0024059475,-0.005489219,4012,0,-0.5793216,0.3992175,-9.791314,4012,-21893,-0.14114076,-0.177319,0.46046954,-5881,24.000917,35.23
251607876,-0.007605858,0.02390244,0.005479211,3988,0,0.559274,0.10275465,-9.961199,3988,-4882,-0.12985794,-0.16693495,0.4559059,-9869,24.000917,35.23
251611876,-0.0076901405,-0.001553569,0.005136468,4000,0,0.0840477,-0.007426305,-9.91938,4000,-8882,-0.12985794,-0.16693495,0.4559059,-3517,24.501255,35.23
251615876,-0.012232614,-0.0005828135,-0.009340165,4000,0,-0.66451377,0.33659297,-9.769468,4000,-12882,-0.12985794,-0.16693495,0.4559059,-7517,24.501255,35.23
251619876,-0.0093598645,0.020560337,0.0014980187,4000,0,0.51558524,0.15890345,-9.834801,4000,-16882,-0.12985794,-0.16693495,0.4559059,-11517,24.501255,35.23
251623876,-0.009085252,-0.0011690141,0.010138408,4000,0,0.1401462,-0.021951018,-9.95813,4000,-20882,-0.12985794,-0.16693495,0.4559059,-15517,24.501255,35.23
251627876,-0.0124454,-0.0059037404,-0.009384502,4000,0,-0.6363479,0.3626571,-9.736169,4000,-24882,-0.12985794,-0.16693495,0.4559059,-19517,24.501255,35.23
251631876,-0.008424977,0.015802845,0.0036731288,4000,0,0.3852762,0.18914723,-9.865004,4000,-4883,-0.13549936,-0.17270388,0.4559059,-1833,24.66804,35.23
251635876,-0.007600137,0.002751796,0.012196221,4000,0,0.2603519,-0.060077045,-9.980176,4000,-8883,-0.13549936,-0.17270388,0.4559059,-5833,24.66804,35.23
251639876,-0.01712994,-0.0061236764,-0.008545742,4000,0,-0.69048554,0.4774296,-9.717167,4000,-12883,-0.13549936,-0.17270388,0.4559059,-9833,24.66804,35.23
251643876,-0.009607754,0.021850318,0.0057526147,4000,0,0.27661797,0.17093338,-9.832667,4000,-16883,-0.13549936,-0.17270388,0.4559059,-2559,24.084305,35.23
251647876,-0.007986182,0.0053718,0.017228045,4000,0,0.2742557,-0.08421771,-9.946228,4000,-20883,-0.13549936,-0.17270388,0.4559059,-6559,24.084305,35.23
251651877,-0.016281895,-0.0018857791,-0.006378047,4001,0,-0.62555534,0.42523047,-9.827012,4001,-3623,-0.13973041,-0.16693495,0.45704684,-751,23.91753,35.23
251655876,-0.0016264172,0.0138693685,0.006765612,3999,0,0.2039308,0.14826477,-9.75136,3999,-7622,-0.13973041,-0.16693495,0.45704684,-4750,23.91753,35.23
251659876,-0.0086060595,0.008577532,0.017467635,4000,0,0.4496962,-0.13531706,-9.9964,4000,-11622,-0.13973041,-0.16693495,0.45704684,-8750,23.91753,35.23
251663876,-0.009690885,-0.008486363,-0.0057837805,4000,0,-0.60554826,0.36244875,-9.825495,4000,-15622,-0.13973041,-0.16693495,0.45704684,-12750,23.91753,35.23
251667876,-0.0030058308,0.012288744,0.0043034717,4000,0,0.15099375,0.1378974,-9.888357,4000,-19622,-0.13973041,-0.16693495,0.45704684,-16750,23.91753,35.23
251671876,-0.010158295,0.011144881,0.01396224,4000,0,0.5437289,-0.11471636,-9.973745,4000,-1873,-0.14537181,-0.18424173,0.45362413,-20750,23.91753,35.23
251675876,-0.010172087,-0.0028768943,-0.0058843843,4000,0,-0.62083936,0.318321,-9.93201,4000,-5873,-0.14537181,-0.18424173,0.45362413,-3507,24.251083,35.239998
251679876,-0.0066165808,0.008909657,0.0010743878,4000,0,0.12677391,0.2800737,-9.766176,4000,-9873,-0.14537181,-0.18424173,0.45362413,-7507,24.251083,35.239998
251683877,-0.0053716176,0.012539043,0.012392157,4001,0,0.48791915,-0.13191405,-10.043378,4001,-13874,-0.14537181,-0.18424173,0.45362413,-555,24.33511,35.239998
251687876,-0.0105432635,-0.001786696,-0.005304543,3999,0,-0.56906044,0.20779268,-9.875532,3999,-17873,-0.14537181,-0.18424173,0.45362413,-4554,24.33511,35.239998
251691876,-0.009828201,0.0042288066,-0.0024700004,4000,0,0.06805472,0.42825335,-9.7395935,4000,-21873,-0.14537181,-0.18424173,0.45362413,-8554,24.33511,35.239998
251695876,-0.0034397729,0.019495355,0.007980522,4000,0,0.53945583,-0.039886765,-9.98893,4000,-4881,-0.14396146,-0.16924253,0.4490605,-2883,24.33511,35.239998
251699876,-0.010542655,-0.0060558976,-0.0038471422,4000,0,-0.528559,0.2291164,-9.976281,4000,-8881,-0.14396146,-0.16924253,0.4490605,-6883,24.33511,35.239998
251703876,-0.0024091995,0.0018998624,-0.0036140447,4000,0,-0.21037672,0.3556952,-9.903133,4000,-12881,-0.14396146,-0.16924253,0.4490605,-10883,24.33511,35.239998
251708676,-0.012784456,0.018861238,0.0075782924,4800,0,0.755674,0.078402564,-9.985782,4800,-17681,-0.14396146,-0.16924253,0.4490605,-15683,24.33511,35.239998
251712676,-0.009043058,-0.006021581,-0.007994075,4000,0,-0.6743137,0.29821905,-9.8779545,4000,-21681,-0.14396146,-0.16924253,0.4490605,-19683,24.33511,35.239998
251716676,-0.0075916452,0.0025462327,-0.001249921,4000,0,-0.24214423,0.22318895,-9.680926,4000,-3530,-0.13126831,-0.17847279,0.46389225,-1679,24.584646,35.239998
251720676,-0.015856836,0.023639865,0.0129557215,4000,0,0.70590967,0.03394129,-9.945744,4000,-7530,-0.13126831,-0.17847279,0.46389225,-5679,24.584646,35.239998
251724676,-0.0037318047,-0.0064997007,-0.0018097926,4000,0,-0.5827997,0.17313832,-9.873058,4000,-11530,-0.13126831,-0.17847279,0.46389225,366,24.000917,35.239998
251728687,-0.016084127,0.0035905268,0.0014525579,4011,0,-0.1966093,0.35523972,-9.732327,4011,-15541,-0.13126831,-0.17847279,0.46389225,-3645,24.000917,35.239998
251732676,-0.007984189,0.023673119,0.011759428,3989,0,0.730931,-0.04152947,-9.9596195,3989,-19530,-0.13126831,-0.17847279,0.46389225,-7634,24.000917,35.239998
251736676,-0.010540682,-0.0073080766,0.0058411513,4000,0,-0.39044824,0.10624384,-9.955872,4000,-1448,-0.14819251,-0.177319,0.45476502,-1658,24.501255,35.239998
251740676,-0.010131345,-0.0026029123,0.003098734,4000,0,-0.4030339,0.29858717,-9.619474,4000,-5448,-0.14819251,-0.177319,0.45476502,-5658,24.501255,35.239998
251744676,-0.011853194,0.029264798,0.010595814,4000,0,0.8385279,0.047339216,-9.938704,4000,-9448,-0.14819251,-0.177319,0.45476502,-9658,24.501255,35.239998
251748676,-0.0011782371,-0.009150414,0.010108709,4000,0,-0.41650677,-0.0020290455,-9.99373,4000,-13448,-0.14819251,-0.177319,0.45476502,-13658,24.501255,35.239998
251752676,-0.018001478,-0.0006607927,0.000117635354,4000,0,-0.5229469,0.34092787,-9.714072,4000,-17448,-0.14819251,-0.177319,0.45476502,-17658,24.501255,35.239998
251756676,-0.0074819857,0.02503619,0.007165191,4000,0,0.8530968,0.102888346,-9.82241,4000,-21448,-0.14819251,-0.177319,0.45476502,-21658,24.501255,35.239998
251760676,0.0015589588,-0.0056991708,0.0107988315,4000,0,-0.3209033,-0.1099767,-10.062774,4000,-3478,-0.13408901,-0.17847279,0.46845588,-3623,23.91753,35.239998
251764685,-0.022883443,-0.0021520997,-0.0009484284,4009,0,-0.3949628,0.53946024,-9.673557,4009,-7487,-0.13408901,-0.17847279,0.46845588,-7632,23.91753,35.239998
251768676,0.0008451056,0.020440329,0.0033087153,3991,0,0.6649853,0.09063846,-9.941753,3991,-11478,-0.13408901,-0.17847279,0.46845588,-680,24.251083,35.239998
251772676,-0.0013159849,-0.0011672435,0.009943602,4000,0,-0.20852174,-0.13628344,-10.089564,4000,-15478,-0.13408901,-0.17847279,0.46845588,-4680,24.251083,35.239998
251776676,-0.018512659,-0.006227476,-0.008869124,4000,0,-0.6205994,0.50902134,-9.715306,4000,-19478,-0.13408901,-0.17847279,0.46845588,-8680,24.251083,35.239998
251780676,-0.0048073796,0.025400199,0.0011080852,4000,0,0.641421,0.20075281,-9.842187,4000,-1506,-0.12844759,-0.17962657,0.44449687,-1683,24.417864,35.239998
251784676,0.0021937776,0.005317318,0.010856533,4000,0,0.101277694,-0.0325616,-10.123399,4000,-5506,-0.12844759,-0.17962657,0.44449687,-5683,24.417864,35.239998
251788676,-0.013360131,-0.008324892,-0.011871288,4000,0,-0.70545167,0.55738723,-9.7718,4000,-9506,-0.12844759,-0.17962657,0.44449687,-9683,24.417864,35.239998
251792676,-0.0036287915,0.023513716,-0.0024137523,4000,0,0.5566683,0.16675308,-9.847447,4000,-13506,-0.12844759,-0.17962657,0.44449687,-13683,24.417864,35.239998
251796676,-0.00079677335,0.0010220245,0.015496967,4000,0,0.1553828,-0.07705453,-10.128425,4000,-17506,-0.12844759,-0.17962657,0.44449687,-17683,24.417864,35.239998
251800676,-0.013087663,-0.0033629872,-0.007768654,4000,0,-0.7045166,0.48003337,-9.858821,4000,-21506,-0.12844759,-0.17962657,0.44449687,-21683,24.417864,35.239998
251804676,-0.005240857,0.012293073,0.00091470696,4000,0,0.4877381,0.21650864,-9.835383,4000,-3425,-0.14819251,-0.16808873,0.45818773,-3523,24.251083,35.25
251808676,-0.00196559,0.011032178,0.0147253685,4000,0,0.24763842,-0.21161164,-10.070938,4000,-7425,-0.14819251,-0.16808873,0.45818773,-7523,24.251083,35.25
251812676,-0.016171359,-0.0068870774,-0.006098762,4000,0,-0.791176,0.47771826,-9.814164,4000,-11425,-0.14819251,-0.16808873,0.45818773,-671,24.000917,35.25
251816676,-0.0083483,0.016722562,0.0045795296,4000,0,0.4528738,0.29824752,-9.747392,4000,-15425,-0.14819251,-0.16808873,0.45818773,-4671,24.000917,35.25
251824676,-0.019624026,-0.0031696975,-0.0070066364,3998,0,-0.80071783,0.45101377,-9.890307,3998,-1509,-0.16511673,-0.17039631,0.45704684,-1683,24.167694,35.25
251828676,-0.0026876,0.007069886,0.004793356,4000,0,0.15357743,0.23839861,-9.764544,4000,-5509,-0.16511673,-0.17039631,0.45704684,-5683,24.167694,35.25
251832676,-0.010367919,0.01775402,0.012633006,4000,0,0.6792437,-0.1954949,-9.991801,4000,-9509,-0.16511673,-0.17039631,0.45704684,-9683,24.167694,35.25
251836676,-0.014468273,-0.009122277,-0.006219191,4000,0,-0.81206757,0.37736282,-9.89586,4000,-13509,-0.16511673,-0.17039631,0.45704684,-13683,24.167694,35.25
251840676,-0.008319953,0.0065658735,0.0013704434,4000,0,0.030478448,0.3296052,-9.733452,4000,-17509,-0.16511673,-0.17039631,0.45704684,-17683,24.167694,35.25
251844677,-0.009166899,0.01498985,0.008729108,4001,0,0.7158064,-0.13702732,-9.961933,4001,-21510,-0.16511673,-0.17039631,0.45704684,-682,24.33511,35.239998
251848676,-0.010587463,-0.0065074307,-0.000760872,3999,0,-0.7600665,0.17696415,-9.971241,3999,-2637,-0.15524428,-0.1634736,0.46617404,-4681,24.33511,35.239998
251852676,-0.015448368,0.00082553166,0.00056156615,4000,0,-0.043485206,0.42786995,-9.628976,4000,-6637,-0.15524428,-0.1634736,0.46617404,-8681,24.33511,35.239998
251856676,-0.0074739973,0.023459367,0.0054474445,4000,0,0.84955645,-0.12804812,-9.916255,4000,-10637,-0.15524428,-0.1634736,0.46617404,-1557,24.084305,35.239998
251860676,-0.007345049,-0.007465642,-1.3147666e-05,4000,0,-0.7536508,0.12931092,-10.03541,4000,-14637,-0.15524428,-0.1634736,0.46617404,-5557,24.084305,35.239998
251864676,-0.015125884,0.0017946997,-0.0008132562,4000,0,-0.30237225,0.46410257,-9.66804,4000,-18637,-0.15524428,-0.1634736,0.46617404,-9557,24.084305,35.239998
251868676,-0.010324965,0.024819331,0.005124762,4000,0,0.9599657,-0.08964283,-9.89676,4000,-22637,-0.15524428,-0.1634736,0.46617404,-2630,24.751432,35.239998
251872676,-0.00051428314,-0.006354417,0.005996058,4000,0,-0.58431566,0.021224812,-10.047755,4000,-4671,-0.13549936,-0.18654929,0.44221509,-6630,24.751432,35.239998
251876676,-0.02110842,-0.0033176527,0.0007085574,4000,0,-0.43245614,0.51596725,-9.651581,4000,-8671,-0.13549936,-0.18654929,0.44221509,-10630,24.751432,35.239998
251880676,-0.00630886,0.027598573,0.00548931,4000,0,0.9411837,0.0018278372,-9.87851,4000,-12671,-0.13549936,-0.18654929,0.44221509,-14630,24.751432,35.239998
251884676,0.00048812883,-0.009699148,0.012112451,4000,0,-0.40743035,-0.0052140215,-10.18896,4000,-16671,-0.13549936,-0.18654929,0.44221509,-18630,24.751432,35.239998
251888676,-0.017042428,-0.0017206301,-0.00042100236,4000,0,-0.5392699,0.47628266,-9.693853,4000,-20671,-0.13549936,-0.18654929,0.44221509,-682,24.084305,35.239998
251892676,-0.011523425,0.028877622,0.0059105027,4000,0,1.0566131,0.055723473,-9.851514,4000,-1682,-0.14255111,-0.17270388,0.44449687,-4682,24.084305,35.239998
251896676,0.007020271,-0.0041787066,0.013018168,4000,0,-0.36976045,-0.018894577,-10.171844,4000,-5682,-0.14255111,-0.17270388,0.44449687,-8682,24.084305,35.239998
251900676,-0.019971546,-0.00284651,-0.006945851,4000,0,-0.6001451,0.5364244,-9.730145,4000,-9682,-0.14255111,-0.17270388,0.44449687,-1683,24.251083,35.239998
251904676,-0.0057710754,0.02283114,0.003532544,4000,0,0.7793042,0.059053387,-9.79136,4000,-13682,-0.14255111,-0.17270388,0.44449687,-5683,24.251083,35.239998
251908676,0.007391941,0.0009230127,0.015722468,4000,0,-0.17398807,-0.15506028,-10.17278,4000,-17682,-0.14255111,-0.17270388,0.44449687,-9683,24.251083,35.239998
251912676,-0.021073814,-0.0066592214,-0.008238333,4000,0,-0.60147995,0.59184927,-9.728904,4000,-21682,-0.14255111,-0.17270388,0.44449687,-2671,24.33511,35.239998
251916676,-0.0039365683,0.026073813,0.0037917285,4000,0,0.77302295,0.1715291,-9.809082,4000,-3501,-0.13126831,-0.16693495,0.44791958,-6671,24.33511,35.239998
251920676,0.0077214856,-0.0031125112,0.013567049,4000,0,-0.13717216,-0.12758146,-10.099376,4000,-7501,-0.13126831,-0.16693495,0.44791958,-10671,24.33511,35.239998
251924676,-0.01883147,-0.00026634513,-0.009033756,4000,0,-0.77003855,0.55064017,-9.88471,4000,-11501,-0.13126831,-0.16693495,0.44791958,-14671,24.33511,35.239998
251928676,-0.005221917,0.020795615,0.001678888,4000,0,0.68273085,0.20072345,-9.719485,4000,-15501,-0.13126831,-0.16693495,0.44791958,-18671,24.33511,35.239998
251932677,0.00016852026,0.004119646,0.013929061,4001,0,0.24881345,-0.32159257,-10.030677,4001,-19502,-0.13126831,-0.16693495,0.44791958,-672,24.33511,35.25
251936676,-0.028298689,-0.0014256198,-0.010766629,3999,0,-0.90505075,0.5823901,-9.910156,3999,-1681,-0.13832006,-0.17962657,0.45932862,-4671,24.33511,35.25
251940676,-0.003121014,0.011450665,0.004368099,4000,0,0.38601795,0.2506055,-9.726494,4000,-5681,-0.13832006,-0.17962657,0.45932862,-8671,24.33511,35.25
251944676,-0.00791742,0.0099951485,0.011403933,4000,0,0.5032235,-0.35877013,-10.052894,4000,-9681,-0.13832006,-0.17962657,0.45932862,-1681,24.167694,35.25
251948676,-0.019901086,-0.0040102545,-0.00672571,4000,0,-0.8920845,0.48511365,-9.894627,4000,-13681,-0.13832006,-0.17962657,0.45932862,-5681,24.167694,35.25
251952676,-0.0051580067,0.00546681,0.0026614056,4000,0,0.31457156,0.29426074,-9.659958,4000,-17681,-0.13832006,-0.17962657,0.45932862,-9681,24.167694,35.25
251956676,-0.005333743,0.014152819,0.00961712,4000,0,0.64812857,-0.33468738,-9.944784,4000,-21681,-0.13832006,-0.17962657,0.45932862,-2682,24.417864,35.25
251960676,-0.017041806,-0.006295059,-0.0006716271,4000,0,-0.98603135,0.3561224,-10.04808,4000,-3480,-0.14537181,-0.16231982,0.46731496,-6682,24.417864,35.25
251964676,-0.008215271,0.005921228,0.0021103125,4000,0,0.14705311,0.4212213,-9.635285,4000,-7480,-0.14537181,-0.16231982,0.46731496,-10682,24.417864,35.25
251968676,-0.0083336,0.018216869,0.008168927,4000,0,0.7838843,-0.22101982,-9.912354,4000,-11480,-0.14537181,-0.16231982,0.46731496,-14682,24.417864,35.25
251972676,-0.005879996,-0.0044234036,0.0046911454,4000,0,-0.8634711,0.19574557,-10.053422,4000,-15480,-0.14537181,-0.16231982,0.46731496,-18682,24.417864,35.25
251976677,-0.016295908,0.0032654712,0.0016450199,4001,0,0.094900645,0.5860158,-9.595818,4001,-19481,-0.14537181,-0.16231982,0.46731496,-683,24.584646,35.25
251980676,-0.0024765367,0.017821804,0.004883655,3999,0,0.7969011,-0.18613864,-9.907679,3999,-1577,-0.14114076,-0.17962657,0.43536967,-4682,24.584646,35.25
251984676,-0.0030457512,-0.008407714,0.010715893,4000,0,-0.82896036,0.051863156,-10.182756,4000,-5577,-0.14114076,-0.17962657,0.43536967,-8682,24.584646,35.25
