timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
260320193,0,0.0,0.0,0.05170598,-5.7250643,-1.3030589,0.0,0.0,0.0,0.025664113,-0.016762698,-0.16529849,-0.16529849,0.0,0.0,0.0,0.0,0.0,0.0,1.5715913,0.0,1.3030587,0.16529849,0.73002344,0.5210566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260420226,0,0.0,0.0,0.05439654,-5.726772,-1.3200798,0.0,0.0,0.0,0.026633563,-0.01784002,-0.17304084,-0.17304084,0.0,0.0,0.0,0.0,0.0,0.0,1.5715342,0.0,1.3200797,0.17304084,0.7575081,0.5407081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260520332,0,0.0,0.0,0.05705003,-5.7285223,-1.337728,0.0,0.0,0.0,0.02594928,-0.020277325,-0.17909932,-0.17909932,0.0,0.0,0.0,0.0,0.0,0.0,1.5715967,0.0,1.337728,0.17909932,0.7853064,0.56058425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260620407,0,0.0,0.0,0.059726436,-5.7303634,-1.3557482,0.0,0.0,0.0,0.02829887,-0.018829685,-0.18440636,-0.18440636,0.0,0.0,0.0,0.0,0.0,0.0,1.5716017,0.0,1.3557482,0.18440636,0.813388,0.58066314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260720485,0,0.0,0.0,0.02996939,-5.718061,-1.0696585,0.0,0.0,0.0,0.018313363,-0.013063264,-0.09245548,-0.09245548,0.0,0.0,0.0,0.0,0.0,0.0,1.5715811,0.0,1.0696585,0.09245548,0.035913624,0.025409926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260820517,0,0.0,0.0,0.024269465,-5.7159653,-1.0095913,0.0,0.0,0.0,0.015946964,-0.009549659,-0.07172116,-0.07172116,0.0,0.0,0.0,0.0,0.0,0.0,1.5716039,0.0,1.0095913,0.07172116,0.06254169,0.04429792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260930625,0,0.0,0.0,0.025200957,-5.7162743,-1.0131185,0.0,0.0,0.0,0.012900536,-0.0032015918,-0.07918259,-0.07918259,0.0,0.0,0.0,0.0,0.0,0.0,1.5716624,0.0,1.0131186,0.07918259,0.086777814,0.061523594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261030753,0,0.0,0.0,0.026368473,-5.716203,-1.0208677,0.0,0.0,0.0,0.01359733,-0.00024072634,-0.08275274,-0.08275274,0.0,0.0,0.0,0.0,0.0,0.0,1.5717005,0.0,1.0208678,0.08275274,0.10739838,0.076198824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261130896,0,0.0,0.0,0.027523825,-5.7161136,-1.0292428,0.0,0.0,0.0,0.013335466,-0.0005995288,-0.087434694,-0.087434694,0.0,0.0,0.0,0.0,0.0,0.0,1.5717918,0.0,1.0292428,0.087434694,0.12752451,0.09053473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261230937,0,0.0,0.0,0.028744608,-5.7160583,-1.038259,0.0,0.0,0.0,0.013562233,-7.4541895e-05,-0.091906555,-0.091906555,0.0,0.0,0.0,0.0,0.0,0.0,1.571798,0.0,1.038259,0.091906555,0.14748184,0.10475964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261331124,0,0.0,0.0,0.03024626,-5.7160015,-1.0478594,0.0,0.0,0.0,0.017831512,0.004923932,-0.099748775,-0.099748775,0.0,0.0,0.0,0.0,0.0,0.0,1.5718575,0.0,1.0478595,0.099748775,0.16750064,0.11903542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261431203,0,0.0,0.0,0.03165339,-5.7142544,-1.0580282,0.0,0.0,0.0,0.01095571,0.027514685,-0.10208803,-0.10208803,0.0,0.0,0.0,0.0,0.0,0.0,1.5718303,0.0,1.0580282,0.10208803,0.18763451,0.13339888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261531238,0,0.0,0.0,0.032925878,-5.711866,-1.0686427,0.0,0.0,0.0,0.015568053,0.022884041,-0.111791186,-0.111791186,0.0,0.0,0.0,0.0,0.0,0.0,1.5718999,0.0,1.0686427,0.111791186,0.20795968,0.14790332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261641271,0,0.0,0.0,0.035164557,-5.7096705,-1.0812865,0.0,0.0,0.0,0.021852326,0.020411924,-0.11706552,-0.11706552,0.0,0.0,0.0,0.0,0.0,0.0,1.5719285,0.0,1.0812865,0.11706552,0.23059557,0.16406107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261741311,0,0.0,0.0,0.03760227,-5.7078433,-1.0931377,0.0,0.0,0.0,0.025094919,0.022337079,-0.11926474,-0.11926474,0.0,0.0,0.0,0.0,0.0,0.0,1.571932,0.0,1.0931377,0.11926474,0.2514584,0.17895642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261841342,0,0.0,0.0,0.04035534,-5.705926,-1.1052103,0.0,0.0,0.0,0.027076133,0.023305673,-0.12062884,-0.12062884,0.0,0.0,0.0,0.0,0.0,0.0,1.5719589,0.0,1.1052103,0.12062884,0.27260682,0.1940583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261941373,0,0.0,0.0,0.043135993,-5.7038894,-1.1174306,0.0,0.0,0.0,0.026783707,0.023612741,-0.12238841,-0.12238841,0.0,0.0,0.0,0.0,0.0,0.0,1.5719157,0.0,1.1174306,0.12238841,0.2940544,0.20937608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262041403,0,0.0,0.0,0.046113953,-5.7017555,-1.13014,0.0,0.0,0.0,0.029884713,0.02328607,-0.1283216,-0.1283216,0.0,0.0,0.0,0.0,0.0,0.0,1.5719831,0.0,1.13014,0.1283216,0.3158089,0.22491504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262141688,0,0.0,0.0,0.049190663,-5.699606,-1.1431847,0.0,0.0,0.0,0.029790971,0.021956969,-0.13029715,-0.13029715,0.0,0.0,0.0,0.0,0.0,0.0,1.5720149,0.0,1.1431847,0.13029715,0.33793217,0.24071918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262241706,0,0.0,0.0,0.05226429,-5.697422,-1.1565053,0.0,0.0,0.0,0.032084126,0.021308916,-0.13506708,-0.13506708,0.0,0.0,0.0,0.0,0.0,0.0,1.5720553,0.0,1.1565053,0.13506708,0.36031285,0.25670874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262351744,0,0.0,0.0,0.055669516,-5.694943,-1.1716766,0.0,0.0,0.0,0.031104324,0.025225986,-0.13898087,-0.13898087,0.0,0.0,0.0,0.0,0.0,0.0,1.5720526,0.0,1.1716766,0.13898087,0.38530248,0.2745638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262451776,0,0.0,0.0,0.058690578,-5.6924562,-1.1857877,0.0,0.0,0.0,0.02991688,0.02749071,-0.14159748,-0.14159748,0.0,0.0,0.0,0.0,0.0,0.0,1.5719712,0.0,1.1857877,0.14159748,0.40835422,0.29103553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262551807,0,0.0,0.0,0.061525855,-5.689507,-1.2002712,0.0,0.0,0.0,0.030158825,0.026848046,-0.14537135,-0.14537135,0.0,0.0,0.0,0.0,0.0,0.0,1.5720204,0.0,1.2002712,0.14537135,0.4317243,0.30773583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262651838,0,0.0,0.0,0.06441687,-5.6865044,-1.2149793,0.0,0.0,0.0,0.030590784,0.027428174,-0.14985502,-0.14985502,0.0,0.0,0.0,0.0,0.0,0.0,1.5719973,0.0,1.2149793,0.14985502,0.45541245,0.3246644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262751971,0,0.0,0.0,0.067497335,-5.6833434,-1.2302265,0.0,0.0,0.0,0.031563222,0.029016914,-0.1557191,-0.1557191,0.0,0.0,0.0,0.0,0.0,0.0,1.5721114,0.0,1.2302265,0.1557191,0.47944227,0.3418381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262852029,0,0.0,0.0,0.070668384,-5.6801286,-1.2457753,0.0,0.0,0.0,0.0321068,0.031148855,-0.1584528,-0.1584528,0.0,0.0,0.0,0.0,0.0,0.0,1.5720531,0.0,1.2457755,0.1584528,0.50377035,0.35922578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262952128,0,0.0,0.0,0.074044615,-5.6768103,-1.2617984,0.0,0.0,0.0,0.034226082,0.032128,-0.16373084,-0.16373084,0.0,0.0,0.0,0.0,0.0,0.0,1.5720544,0.0,1.2617985,0.16373084,0.52842325,0.37684634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263062175,0,0.0,0.0,0.07793938,-5.6731753,-1.2799177,0.0,0.0,0.0,0.03524936,0.033167586,-0.16635013,-0.16635013,0.0,0.0,0.0,0.0,0.0,0.0,1.572069,0.0,1.2799177,0.16635013,0.5558876,0.3964772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263162385,0,0.0,0.0,0.08190343,-5.6704373,-1.2967885,0.0,0.0,0.0,0.040970027,0.02249999,-0.1706275,-0.1706275,0.0,0.0,0.0,0.0,0.0,0.0,1.5721337,0.0,1.2967885,0.1706275,0.58122414,0.41458783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263262445,0,0.0,0.0,0.08626814,-5.668318,-1.3140699,0.0,0.0,0.0,0.04210466,0.021435503,-0.17437099,-0.17437099,0.0,0.0,0.0,0.0,0.0,0.0,1.5721563,0.0,1.3140697,0.17437099,0.6068323,0.43289322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263362543,0,0.0,0.0,0.09059126,-5.666167,-1.3317289,0.0,0.0,0.0,0.041448742,0.022565974,-0.1794133,-0.1794133,0.0,0.0,0.0,0.0,0.0,0.0,1.5721908,0.0,1.3317289,0.1794133,0.6327576,0.4514258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263462580,0,0.0,0.0,0.094875604,-5.6639643,-1.3498616,0.0,0.0,0.0,0.04250487,0.024453152,-0.18411629,-0.18411629,0.0,0.0,0.0,0.0,0.0,0.0,1.5722009,0.0,1.3498616,0.18411629,0.6589723,0.47016585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263562624,0,0.0,0.0,0.09928204,-5.661659,-1.3685586,0.0,0.0,0.0,0.044781543,0.025276419,-0.18944637,-0.18944637,0.0,0.0,0.0,0.0,0.0,0.0,1.5721327,0.0,1.3685586,0.18944637,0.68549204,0.48912436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263662666,0,0.0,0.0,0.10375415,-5.6592374,-1.3876526,0.0,0.0,0.0,0.04574396,0.026312731,-0.19184448,-0.19184448,0.0,0.0,0.0,0.0,0.0,0.0,1.5721638,0.0,1.3876526,0.19184448,0.71231246,0.5082982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263772807,0,0.0,0.0,0.10873933,-5.6565847,-1.4090635,0.0,0.0,0.0,0.043483615,0.026643347,-0.19521801,-0.19521801,0.0,0.0,0.0,0.0,0.0,0.0,1.5721773,0.0,1.4090633,0.19521801,0.74218607,0.5296554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263872848,0,0.0,0.0,0.1131605,-5.653902,-1.4287906,0.0,0.0,0.0,0.04317981,0.02877814,-0.19716215,-0.19716215,0.0,0.0,0.0,0.0,0.0,0.0,1.5721706,0.0,1.4287906,0.19716215,0.7696324,0.54927754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263972891,0,0.0,0.0,0.11752925,-5.651079,-1.4488444,0.0,0.0,0.0,0.04136022,0.031704046,-0.20176089,-0.20176089,0.0,0.0,0.0,0.0,0.0,0.0,1.5721103,0.0,1.4488444,0.20176089,0.79737425,0.56911135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264072915,0,0.0,0.0,0.054963823,-5.692366,-1.153372,0.0,0.0,0.0,0.01938923,0.017778989,-0.10059465,-0.10059465,0.0,0.0,0.0,0.0,0.0,0.0,1.5721176,0.0,1.153372,0.10059465,0.014217911,0.010053605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264173053,0,0.0,0.0,0.024600498,-5.712311,-1.0102341,0.0,0.0,0.0,0.0126435235,0.012148341,-0.053262647,-0.053262647,0.0,0.0,0.0,0.0,0.0,0.0,1.5721179,0.0,1.0102341,0.053262647,0.05019882,0.035535753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264273029,0,0.0,0.0,0.023697585,-5.71255,-1.0054876,0.0,0.0,0.0,0.011291156,0.008296438,-0.051736753,-0.051736753,0.0,0.0,0.0,0.0,0.0,0.0,1.5721772,0.0,1.0054874,0.051736753,0.073715545,0.05223146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264373184,0,0.0,0.0,0.023932818,-5.712015,-1.0103469,0.0,0.0,0.0,0.0032073408,0.0043498576,-0.05709677,-0.05709677,0.0,0.0,0.0,0.0,0.0,0.0,1.57206,0.0,1.0103469,0.05709677,0.094850935,0.0672593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264483220,0,0.0,0.0,0.024228277,-5.7117686,-1.016799,0.0,0.0,0.0,0.00483611,0.0005261842,-0.059540685,-0.059540685,0.0,0.0,0.0,0.0,0.0,0.0,1.5720845,0.0,1.016799,0.059540685,0.11706463,0.08307116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264583265,0,0.0,0.0,0.024640346,-5.7117434,-1.0230063,0.0,0.0,0.0,0.0062370896,-0.0027417005,-0.06350493,-0.06350493,0.0,0.0,0.0,0.0,0.0,0.0,1.5721598,0.0,1.0230063,0.06350493,0.13693458,0.09722595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264683298,0,0.0,0.0,0.02525217,-5.711864,-1.0297327,0.0,0.0,0.0,0.0077050887,-0.0019339188,-0.069619246,-0.069619246,0.0,0.0,0.0,0.0,0.0,0.0,1.5721277,0.0,1.0297327,0.069619246,0.15675405,0.11135282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264783341,0,0.0,0.0,0.026036603,-5.711939,-1.0369288,0.0,0.0,0.0,0.008966475,-0.0008317081,-0.0738235,-0.0738235,0.0,0.0,0.0,0.0,0.0,0.0,1.5721186,0.0,1.0369288,0.0738235,0.1766647,0.125551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264883363,0,0.0,0.0,0.026767341,-5.7116504,-1.0444098,0.0,0.0,0.0,0.0056247897,0.0050525237,-0.0749907,-0.0749907,0.0,0.0,0.0,0.0,0.0,0.0,1.5720778,0.0,1.0444098,0.0749907,0.1967422,0.13987325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264983394,0,0.0,0.0,0.02730158,-5.7111325,-1.0522851,0.0,0.0,0.0,0.0058558276,0.00604335,-0.08094773,-0.08094773,0.0,0.0,0.0,0.0,0.0,0.0,1.5720572,0.0,1.0522851,0.08094773,0.21704414,0.15435977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265083424,0,0.0,0.0,0.028098086,-5.7104235,-1.0606574,0.0,0.0,0.0,0.008384453,0.0077900514,-0.085796356,-0.085796356,0.0,0.0,0.0,0.0,0.0,0.0,1.5720836,0.0,1.0606574,0.085796356,0.23760208,0.1690325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265193693,0,0.0,0.0,0.029146448,-5.709505,-1.0704017,0.0,0.0,0.0,0.0090963235,0.008493768,-0.09010098,-0.09010098,0.0,0.0,0.0,0.0,0.0,0.0,1.572113,0.0,1.0704017,0.09010098,0.26058763,0.18544132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265293721,0,0.0,0.0,0.03006235,-5.708571,-1.0794315,0.0,0.0,0.0,0.008163343,0.009691466,-0.091416106,-0.091416106,0.0,0.0,0.0,0.0,0.0,0.0,1.5721332,0.0,1.0794315,0.091416106,0.28174838,0.20055015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265393779,0,0.0,0.0,0.030970883,-5.707608,-1.0886908,0.0,0.0,0.0,0.010920321,0.010683912,-0.09588395,-0.09588395,0.0,0.0,0.0,0.0,0.0,0.0,1.5721238,0.0,1.0886909,0.09588395,0.30322054,0.21588355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265493894,0,0.0,0.0,0.03220747,-5.7068195,-1.0984094,0.0,0.0,0.0,0.012256343,0.011738827,-0.09779848,-0.09779848,0.0,0.0,0.0,0.0,0.0,0.0,1.5721408,0.0,1.0984093,0.09779848,0.32501683,0.2314504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265593925,0,0.0,0.0,0.033393897,-5.7051992,-1.1082746,0.0,0.0,0.0,0.010964555,0.021857744,-0.09945948,-0.09945948,0.0,0.0,0.0,0.0,0.0,0.0,1.572192,0.0,1.1082746,0.09945948,0.34711087,0.2472316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265694013,0,0.0,0.0,0.034484632,-5.7030897,-1.1185514,0.0,0.0,0.0,0.010702574,0.022177422,-0.10405025,-0.10405025,0.0,0.0,0.0,0.0,0.0,0.0,1.5721983,0.0,1.1185514,0.10405025,0.36953613,0.26325098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265794097,0,0.0,0.0,0.03561548,-5.7009144,-1.1292415,0.0,0.0,0.0,0.011850466,0.023940498,-0.10793367,-0.10793367,0.0,0.0,0.0,0.0,0.0,0.0,1.5721483,0.0,1.1292415,0.10793367,0.39228067,0.27949977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265904163,0,0.0,0.0,0.03673345,-5.698153,-1.1413226,0.0,0.0,0.0,0.008552538,0.028268479,-0.11041698,-0.11041698,0.0,0.0,0.0,0.0,0.0,0.0,1.572192,0.0,1.1413227,0.11041698,0.4176638,0.2976351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266004207,0,0.0,0.0,0.037630327,-5.6955657,-1.1525203,0.0,0.0,0.0,0.0094266655,0.02685608,-0.11209692,-0.11209692,0.0,0.0,0.0,0.0,0.0,0.0,1.572226,0.0,1.1525203,0.11209692,0.44107193,0.31436053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266104241,0,0.0,0.0,0.03859674,-5.692974,-1.1639615,0.0,0.0,0.0,0.009094898,0.027329426,-0.11630512,-0.11630512,0.0,0.0,0.0,0.0,0.0,0.0,1.5722355,0.0,1.1639615,0.11630512,0.46479705,0.33131346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266204385,0,0.0,0.0,0.039641045,-5.690254,-1.1756988,0.0,0.0,0.0,0.010935271,0.027030418,-0.118627995,-0.118627995,0.0,0.0,0.0,0.0,0.0,0.0,1.5721992,0.0,1.1756989,0.118627995,0.4888669,0.3485137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266304423,0,0.0,0.0,0.040744968,-5.6874638,-1.1876732,0.0,0.0,0.0,0.010469319,0.02755118,-0.122092284,-0.122092284,0.0,0.0,0.0,0.0,0.0,0.0,1.5721244,0.0,1.1876732,0.122092284,0.5132284,0.36592326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266404486,0,0.0,0.0,0.041856397,-5.6845675,-1.1999918,0.0,0.0,0.0,0.012108384,0.028374854,-0.12538318,-0.12538318,0.0,0.0,0.0,0.0,0.0,0.0,1.5722117,0.0,1.1999918,0.12538318,0.5379114,0.3835633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266504517,0,0.0,0.0,0.04326284,-5.68139,-1.2127506,0.0,0.0,0.0,0.013909215,0.03123417,-0.12945512,-0.12945512,0.0,0.0,0.0,0.0,0.0,0.0,1.5718704,0.0,1.2127507,0.12945512,0.56290007,0.40142256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266614559,0,0.0,0.0,0.044975847,-5.677665,-1.2273533,0.0,0.0,0.0,0.014932318,0.034333847,-0.13656646,-0.13656646,0.0,0.0,0.0,0.0,0.0,0.0,1.5738118,0.0,1.2273532,0.13656646,0.59074944,0.42132714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266714590,0,0.0,0.0,0.04661481,-5.6740217,-1.2413208,0.0,0.0,0.0,0.01831187,0.035680052,-0.14291726,-0.14291726,0.0,0.0,0.0,0.0,0.0,0.0,1.5722561,0.0,1.241321,0.14291726,0.6163903,0.43965393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266814621,0,0.0,0.0,0.048257075,-5.67046,-1.2559369,0.0,0.0,0.0,0.016211929,0.035628103,-0.14915308,-0.14915308,0.0,0.0,0.0,0.0,0.0,0.0,1.572235,0.0,1.2559367,0.14915308,0.6423388,0.4582011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266914661,0,0.0,0.0,0.04970612,-5.666868,-1.2711414,0.0,0.0,0.0,0.014293664,0.03599298,-0.15406854,-0.15406854,0.0,0.0,0.0,0.0,0.0,0.0,1.5716121,0.0,1.2711414,0.15406854,0.66859514,0.47696894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267014865,0,0.0,0.0,0.051122796,-5.663225,-1.2867806,0.0,0.0,0.0,0.014104744,0.036694016,-0.15794888,-0.15794888,0.0,0.0,0.0,0.0,0.0,0.0,1.5715909,0.0,1.2867806,0.15794888,0.6951988,0.49598548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267114939,0,0.0,0.0,0.0525103,-5.6595697,-1.3028309,0.0,0.0,0.0,0.013001297,0.03630506,-0.16280487,-0.16280487,0.0,0.0,0.0,0.0,0.0,0.0,1.5718529,0.0,1.302831,0.16280487,0.72206986,0.5151937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267215007,0,0.0,0.0,0.05379884,-5.6559615,-1.3193556,0.0,0.0,0.0,0.01233571,0.03632398,-0.16733743,-0.16733743,0.0,0.0,0.0,0.0,0.0,0.0,1.5722281,0.0,1.3193557,0.16733743,0.7492391,0.5346155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267325056,0,0.0,0.0,0.055196106,-5.651926,-1.3380349,0.0,0.0,0.0,0.0126492195,0.037126746,-0.1722821,-0.1722821,0.0,0.0,0.0,0.0,0.0,0.0,1.5719943,0.0,1.3380349,0.1722821,0.7794617,0.5562205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
