timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
505042811,5.056411e-08,1.911276e-10,1.5695503,0.0,0.7075472,1.7820716e-08,1.7933587e-08,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505142678,-2.3664826e-09,-8.9772426e-12,1.5695503,0.0,0.7075472,-8.3402707e-10,-8.3933244e-10,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505252760,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505352882,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505452963,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505553170,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505653139,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505753164,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505853314,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
505963279,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506063265,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506163389,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506263387,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506363547,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506463616,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506563622,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506673598,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506773920,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506873749,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
506973755,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507073949,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507174015,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507273997,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507384136,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507484083,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507584148,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507684326,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507784352,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
507884465,0.18061128,0.00056857546,1.5695503,0.0,0.7046821,0.06360861,0.06392956,0.7037684,0.099759616,-1.0,1,0,0,0,0,0,0
507984523,0.610862,0.002136273,1.5695503,0.0,0.67502666,0.21204245,0.21321818,0.67373216,0.099759616,-1.0,1,0,0,0,0,0,0
508094659,0.6108621,0.0021234185,1.5695503,0.0,0.6750253,0.21204683,0.21321388,0.67373353,0.099759616,-1.0,1,0,0,0,0,0,0
508194714,0.6108619,0.0021800115,1.5695503,0.0,0.6750313,0.21202767,0.21323289,0.6737275,0.099759616,-1.0,1,0,0,0,0,0,0
508294815,0.6108622,0.0020859402,1.5695503,0.0,0.67502135,0.2120595,0.21320127,0.67373747,0.099759616,-1.0,1,0,0,0,0,0,0
508394937,0.6108622,0.002085523,1.5695503,0.0,0.6750213,0.21205965,0.21320114,0.6737375,0.099759616,-1.0,1,0,0,0,0,0,0
508495258,0.61086214,0.0020888618,1.5695503,0.0,0.67502165,0.2120585,0.21320224,0.67373717,0.099759616,-1.0,1,0,0,0,0,0,0
508595297,0.6108622,0.00207367,1.5695503,0.0,0.67502004,0.21206364,0.21319713,0.6737388,0.099759616,-1.0,1,0,0,0,0,0,0
508695296,0.6108622,0.0020703312,1.5695503,0.0,0.6750197,0.21206476,0.21319601,0.67373914,0.099759616,-1.0,1,0,0,0,0,0,0
508805277,0.6108622,0.0020775096,1.5695503,0.0,0.6750204,0.21206234,0.21319842,0.67373836,0.099759616,-1.0,1,0,0,0,0,0,0
508905326,0.6108621,0.0021045543,1.5695503,0.0,0.6750233,0.21205318,0.2132075,0.6737355,0.099759616,-1.0,1,0,0,0,0,0,0
509005379,0.6108624,0.00200873,1.5695503,0.0,0.6750132,0.21208556,0.21317527,0.67374575,0.099759616,-1.0,1,0,0,0,0,0,0
509105523,0.61086243,0.001994206,1.5695503,0.0,0.67501163,0.21209048,0.21317038,0.6737473,0.099759616,-1.0,1,0,0,0,0,0,0
509205595,0.6108622,0.0020796799,1.5695503,0.0,0.67502064,0.21206161,0.21319915,0.6737382,0.099759616,-1.0,1,0,0,0,0,0,0
509305631,0.61086226,0.0020512166,1.5695503,0.0,0.67501765,0.21207123,0.21318959,0.67374116,0.099759616,-1.0,1,0,0,0,0,0,0
509405699,0.6108622,0.002071333,1.5695503,0.0,0.67501974,0.21206442,0.21319634,0.673739,0.099759616,-1.0,1,0,0,0,0,0,0
509516129,0.61086243,0.0019914517,1.5695503,0.0,0.67501134,0.2120914,0.21316946,0.6737476,0.099759616,-1.0,1,0,0,0,0,0,0
509616153,0.6108624,0.0020059752,1.5695503,0.0,0.6750129,0.21208648,0.21317433,0.67374605,0.099759616,-1.0,1,0,0,0,0,0,0
509716274,0.61086226,0.0020540545,1.5695503,0.0,0.67501795,0.21207027,0.21319054,0.67374086,0.099759616,-1.0,1,0,0,0,0,0,0
509816134,0.61086255,0.0019523874,1.5695503,0.0,0.6750071,0.2121046,0.21315631,0.6737517,0.099759616,-1.0,1,0,0,0,0,0,0
509916188,0.6108626,0.0019173297,1.5695503,0.0,0.6750034,0.21211645,0.21314451,0.6737554,0.099759616,-1.0,1,0,0,0,0,0,0
510016309,0.6108625,0.0019761764,1.5695503,0.0,0.67500967,0.21209657,0.21316433,0.67374915,0.099759616,-1.0,1,0,0,0,0,0,0
510116559,0.61086255,0.0019323544,1.5695503,0.0,0.675005,0.21211135,0.21314955,0.67375386,0.099759616,-1.0,1,0,0,0,0,0,0
510226353,0.61086255,0.0019539732,1.5695503,0.0,0.6750073,0.21210408,0.21315685,0.67375153,0.099759616,-1.0,1,0,0,0,0,0,0
510326359,0.6108626,0.0019049762,1.5695503,0.0,0.6750021,0.21212061,0.21314034,0.6737567,0.099759616,-1.0,1,0,0,0,0,0,0
510426391,0.6108626,0.0018991332,1.5695503,0.0,0.6750015,0.21212257,0.21313837,0.6737574,0.099759616,-1.0,1,0,0,0,0,0,0
510526452,0.6108628,0.0018735076,1.5695503,0.0,0.6749988,0.21213129,0.2131298,0.6737601,0.099759616,-1.0,1,0,0,0,0,0,0
510626521,0.6108628,0.0018758448,1.5695503,0.0,0.67499906,0.2121305,0.2131306,0.6737599,0.099759616,-1.0,1,0,0,0,0,0,0
510726547,0.61086285,0.0018364467,1.5695503,0.0,0.6749948,0.21214381,0.21311733,0.67376405,0.099759616,-1.0,1,0,0,0,0,0,0
510826610,0.6108629,0.001817165,1.5695503,0.0,0.6749928,0.21215032,0.21311083,0.67376614,0.099759616,-1.0,1,0,0,0,0,0,0
510936961,0.37034827,0.000982533,1.5695503,0.0,0.6955149,0.12993072,0.13045138,0.694521,0.099759616,-1.0,1,0,0,0,0,0,0
511037165,-0.011357793,-2.9379433e-05,1.5695503,0.0,0.7075358,-0.004007685,-0.0040234555,0.70665467,0.099759616,-1.0,1,0,0,0,0,0,0
511137183,-5.6348385e-05,-1.4524073e-07,1.5695503,0.0,0.7075472,-1.9883251e-05,-1.996113e-05,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511237338,1.03580805e-05,2.7192375e-08,1.5695503,0.0,0.7075472,3.6548074e-06,3.669472e-06,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511337350,1.5231687e-07,4.0244572e-10,1.5695503,0.0,0.7075472,5.374349e-08,5.396096e-08,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511437401,-4.2304307e-09,-1.1308094e-11,1.5695503,0.0,0.7075472,-1.4926191e-09,-1.4987515e-09,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511537487,-1.09053155e-10,-2.9700214e-13,1.5695503,0.0,0.7075472,-3.8475185e-11,-3.8637156e-11,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511647238,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511747591,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511847372,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
511947483,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512047360,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512147608,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512247509,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512357765,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512457954,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512557836,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512657642,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512757672,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512857830,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
512957884,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513067946,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513168043,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513268100,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513368126,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513468243,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513568312,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513668400,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513778387,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
513878419,0.048276074,0.0001240757,1.5695503,0.0,0.70734215,0.017033314,0.017099759,0.7064592,0.099759616,-1.0,1,0,0,0,0,0,0
513978605,0.57235384,0.0016259849,1.5695503,0.0,0.6789332,0.19917995,0.20003422,0.6777634,0.099759616,-1.0,1,0,0,0,0,0,0
514078625,0.6096886,0.001771578,1.5695503,0.0,0.67511237,0.21176931,0.2126998,0.6738959,0.099759616,-1.0,1,0,0,0,0,0,0
514178764,0.61084086,0.0017455482,1.5695503,0.0,0.67498755,0.21216701,0.21307924,0.6737761,0.099759616,-1.0,1,0,0,0,0,0,0
514278809,0.6108631,0.0017664982,1.5695503,0.0,0.6749873,0.21216746,0.2130938,0.67377144,0.099759616,-1.0,1,0,0,0,0,0,0
514378923,0.6108631,0.0017554802,1.5695503,0.0,0.6749862,0.21217117,0.21309009,0.67377263,0.099759616,-1.0,1,0,0,0,0,0,0
514489147,0.6108632,0.0016908736,1.5695503,0.0,0.6749793,0.21219298,0.21306834,0.67377955,0.099759616,-1.0,1,0,0,0,0,0,0
514589189,0.6108633,0.0016403738,1.5695503,0.0,0.67497396,0.21221004,0.21305133,0.6737849,0.099759616,-1.0,1,0,0,0,0,0,0
514689214,0.61086345,0.0015963014,1.5695503,0.0,0.6749693,0.21222496,0.21303652,0.67378956,0.099759616,-1.0,1,0,0,0,0,0,0
514789343,0.61086345,0.0015917105,1.5695503,0.0,0.67496884,0.21222651,0.21303497,0.67379004,0.099759616,-1.0,1,0,0,0,0,0,0
514889358,0.6108635,0.0015636643,1.5695503,0.0,0.67496586,0.21223599,0.21302554,0.6737931,0.099759616,-1.0,1,0,0,0,0,0,0
514989503,0.61086345,0.0016094897,1.5695503,0.0,0.6749707,0.21222052,0.21304098,0.6737882,0.099759616,-1.0,1,0,0,0,0,0,0
515089699,0.61086345,0.0015939642,1.5695503,0.0,0.6749691,0.21222575,0.21303573,0.6737898,0.099759616,-1.0,1,0,0,0,0,0,0
515199568,0.6108635,0.0015634139,1.5695503,0.0,0.6749658,0.21223606,0.21302547,0.6737931,0.099759616,-1.0,1,0,0,0,0,0,0
515299619,0.61086345,0.0015883717,1.5695503,0.0,0.6749685,0.21222763,0.21303385,0.6737904,0.099759616,-1.0,1,0,0,0,0,0,0
515399681,0.6108633,0.0016260169,1.5695503,0.0,0.6749725,0.21221489,0.21304649,0.6737864,0.099759616,-1.0,1,0,0,0,0,0,0
515499714,0.61086327,0.0016601564,1.5695503,0.0,0.6749761,0.21220335,0.213058,0.67378277,0.099759616,-1.0,1,0,0,0,0,0,0
515599768,0.61086315,0.0017200884,1.5695503,0.0,0.6749824,0.21218312,0.21307817,0.6737764,0.099759616,-1.0,1,0,0,0,0,0,0
515699939,0.61086315,0.0017063994,1.5695503,0.0,0.674981,0.21218774,0.21307355,0.6737779,0.099759616,-1.0,1,0,0,0,0,0,0
515809971,0.61086327,0.0016603234,1.5695503,0.0,0.6749761,0.21220331,0.21305805,0.67378277,0.099759616,-1.0,1,0,0,0,0,0,0
515910354,0.6108632,0.0016763499,1.5695503,0.0,0.6749778,0.21219788,0.21306343,0.67378104,0.099759616,-1.0,1,0,0,0,0,0,0
516010393,0.6108632,0.0016702565,1.5695503,0.0,0.6749772,0.21219994,0.21306138,0.6737817,0.099759616,-1.0,1,0,0,0,0,0,0
516110542,0.61086345,0.0015968023,1.5695503,0.0,0.6749694,0.2122248,0.2130367,0.6737895,0.099759616,-1.0,1,0,0,0,0,0,0
516210457,0.61086345,0.0015776873,1.5695503,0.0,0.67496735,0.21223123,0.21303025,0.6737916,0.099759616,-1.0,1,0,0,0,0,0,0
516310738,0.6108637,0.0014824471,1.5695503,0.0,0.6749572,0.21226339,0.21299818,0.6738017,0.099759616,-1.0,1,0,0,0,0,0,0
516410518,0.6108637,0.0014473893,1.5695503,0.0,0.6749535,0.21227522,0.21298638,0.6738055,0.099759616,-1.0,1,0,0,0,0,0,0
516510479,0.6108638,0.0014295266,1.5695503,0.0,0.6749516,0.21228129,0.21298039,0.6738074,0.099759616,-1.0,1,0,0,0,0,0,0
516620599,0.61086386,0.0013942182,1.5695503,0.0,0.67494786,0.21229321,0.2129685,0.67381114,0.099759616,-1.0,1,0,0,0,0,0,0
516720571,0.61086386,0.0013877075,1.5695503,0.0,0.6749472,0.2122954,0.2129663,0.6738118,0.099759616,-1.0,1,0,0,0,0,0,0
516820834,0.6108639,0.0013418822,1.5695503,0.0,0.6749423,0.21231087,0.21295087,0.6738167,0.099759616,-1.0,1,0,0,0,0,0,0
516920764,0.6108641,0.0012818665,1.5695503,0.0,0.67493594,0.21233115,0.21293068,0.67382306,0.099759616,-1.0,1,0,0,0,0,0,0
517020876,0.2969164,0.0005584078,1.5695503,0.0,0.6997935,0.10446062,0.1047208,0.69886374,0.099759616,-1.0,1,0,0,0,0,0,0
517121314,-0.011656909,-2.1288453e-05,1.5695503,0.0,0.7075352,-0.0041163615,-0.004126279,0.7066541,0.099759616,-1.0,1,0,0,0,0,0,0
517221237,-0.00018387882,-3.3083987e-07,1.5695503,0.0,0.7075472,-6.4934575e-05,-6.508751e-05,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517331284,4.1168432e-06,6.9723187e-09,1.5695503,0.0,0.7075472,1.4539669e-06,1.4570835e-06,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517431306,2.2250435e-07,3.787184e-10,1.5695503,0.0,0.7075472,7.858235e-08,7.875212e-08,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517531656,1.341981e-09,2.2819084e-12,1.5695503,0.0,0.7075472,4.7395116e-10,4.7497356e-10,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517631582,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517731615,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517831959,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
517931778,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518041584,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518141684,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518241648,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518341738,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518441874,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518541868,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518641923,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518752133,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518852125,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
518952175,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519052400,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519152386,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519252469,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519352526,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519462835,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519562852,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519663016,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519763267,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
519863335,0.018621566,3.088412e-05,1.5695503,0.0,0.7075166,0.0065768114,0.0065904455,0.7066354,0.099759616,-1.0,1,0,0,0,0,0,0
519963401,0.4821392,0.00079854345,1.5695503,0.0,0.6871545,0.16864683,0.1689848,0.6861641,0.099759616,-1.0,1,0,0,0,0,0,0
520063331,0.6108265,0.0010607495,1.5695503,0.0,0.6749165,0.21239299,0.2128434,0.67385066,0.099759616,-1.0,1,0,0,0,0,0,0
520173294,0.6108645,0.0010208527,1.5695503,0.0,0.6749082,0.21241927,0.21284278,0.67385083,0.099759616,-1.0,1,0,0,0,0,0,0
520273307,0.6108645,0.0010011534,1.5695503,0.0,0.67490613,0.21242592,0.21283613,0.6738529,0.099759616,-1.0,1,0,0,0,0,0,0
520373369,0.6108646,0.0009478988,1.5695503,0.0,0.6749005,0.21244389,0.21281819,0.6738586,0.099759616,-1.0,1,0,0,0,0,0,0
520473505,0.61086464,0.0009196022,1.5695503,0.0,0.67489743,0.21245344,0.21280865,0.6738616,0.099759616,-1.0,1,0,0,0,0,0,0
520573594,0.61086464,0.0009125071,1.5695503,0.0,0.6748967,0.21245582,0.21280625,0.67386234,0.099759616,-1.0,1,0,0,0,0,0,0
520673822,0.61086476,0.0008320411,1.5695503,0.0,0.6748882,0.21248299,0.21277916,0.673871,0.099759616,-1.0,1,0,0,0,0,0,0
520773630,0.6108648,0.0007972335,1.5695503,0.0,0.6748845,0.21249473,0.21276742,0.6738747,0.099759616,-1.0,1,0,0,0,0,0,0
520883695,0.61086476,0.0008859633,1.5695503,0.0,0.67489386,0.21246481,0.21279734,0.6738652,0.099759616,-1.0,1,0,0,0,0,0,0
520983716,0.61086476,0.0008580839,1.5695503,0.0,0.6748909,0.21247421,0.21278794,0.6738682,0.099759616,-1.0,1,0,0,0,0,0,0
521083771,0.61086476,0.00084088894,1.5695503,0.0,0.67488915,0.21248001,0.21278214,0.67387,0.099759616,-1.0,1,0,0,0,0,0,0
521183904,0.61086476,0.0008700203,1.5695503,0.0,0.6748922,0.21247019,0.21279196,0.67386687,0.099759616,-1.0,1,0,0,0,0,0,0
521283975,0.61086464,0.0008987344,1.5695503,0.0,0.6748952,0.21246047,0.21280162,0.6738638,0.099759616,-1.0,1,0,0,0,0,0,0
521384142,0.61086464,0.0009054121,1.5695503,0.0,0.67489594,0.21245822,0.21280387,0.6738631,0.099759616,-1.0,1,0,0,0,0,0,0
521484078,0.61086476,0.0008866311,1.5695503,0.0,0.6748939,0.21246459,0.21279758,0.67386514,0.099759616,-1.0,1,0,0,0,0,0,0
521594127,0.6108646,0.0009230245,1.5695503,0.0,0.6748978,0.21245226,0.2128098,0.67386127,0.099759616,-1.0,1,0,0,0,0,0,0
521694466,0.61086464,0.00090006995,1.5695503,0.0,0.67489535,0.21246003,0.21280207,0.6738637,0.099759616,-1.0,1,0,0,0,0,0,0
521794338,0.61086476,0.0008785344,1.5695503,0.0,0.6748931,0.21246731,0.21279484,0.673866,0.099759616,-1.0,1,0,0,0,0,0,0
521894356,0.61086476,0.0008395534,1.5695503,0.0,0.67488897,0.21248046,0.2127817,0.67387015,0.099759616,-1.0,1,0,0,0,0,0,0
521994548,0.61086476,0.00086267485,1.5695503,0.0,0.6748914,0.21247266,0.21278949,0.67386764,0.099759616,-1.0,1,0,0,0,0,0,0
522094533,0.61086464,0.0009079163,1.5695503,0.0,0.6748962,0.21245737,0.21280472,0.6738629,0.099759616,-1.0,1,0,0,0,0,0,0
522194633,0.61086476,0.0008791186,1.5695503,0.0,0.67489314,0.21246712,0.21279503,0.6738659,0.099759616,-1.0,1,0,0,0,0,0,0
522304536,0.61086464,0.0009023237,1.5695503,0.0,0.6748956,0.21245927,0.21280283,0.6738635,0.099759616,-1.0,1,0,0,0,0,0,0
522404699,0.6108646,0.0009258625,1.5695503,0.0,0.6748981,0.21245131,0.21281075,0.67386097,0.099759616,-1.0,1,0,0,0,0,0,0
522504736,0.61086464,0.0009153452,1.5695503,0.0,0.674897,0.21245487,0.21280722,0.67386204,0.099759616,-1.0,1,0,0,0,0,0,0
522604876,0.61086476,0.00085357646,1.5695503,0.0,0.6748904,0.21247573,0.21278642,0.67386866,0.099759616,-1.0,1,0,0,0,0,0,0
522704857,0.61086476,0.00084840134,1.5695503,0.0,0.67488986,0.21247748,0.21278468,0.6738692,0.099759616,-1.0,1,0,0,0,0,0,0
522805023,0.61086464,0.0009030749,1.5695503,0.0,0.6748957,0.21245901,0.21280308,0.67386335,0.099759616,-1.0,1,0,0,0,0,0,0
522905122,0.6108646,0.0009313716,1.5695503,0.0,0.6748987,0.21244945,0.21281262,0.6738604,0.099759616,-1.0,1,0,0,0,0,0,0
523015309,0.61086476,0.00084464514,1.5695503,0.0,0.6748895,0.21247874,0.21278341,0.6738696,0.099759616,-1.0,1,0,0,0,0,0,0
523115330,0.61086476,0.0008261981,1.5695503,0.0,0.67488754,0.21248496,0.21277718,0.6738716,0.099759616,-1.0,1,0,0,0,0,0,0
523215447,0.32141817,0.0004244709,1.5695503,0.0,0.6984538,0.11307237,0.113227665,0.69753605,0.099759616,-1.0,1,0,0,0,0,0,0
523315526,-0.004365483,-5.3695867e-06,1.5695503,0.0,0.7075455,-0.0015424942,-0.0015443679,0.70666444,0.099759616,-1.0,1,0,0,0,0,0,0
523415513,-0.00011987549,-1.4710413e-07,1.5695503,0.0,0.7075472,-4.2356805e-05,-4.2408014e-05,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
523515578,7.81144e-06,9.072649e-09,1.5695503,0.0,0.7075472,2.7602755e-06,2.7632495e-06,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
523615821,1.429019e-07,1.7176635e-10,1.5695503,0.0,0.7075472,5.0494226e-08,5.055273e-08,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
523725612,1.7998288e-09,2.1513574e-12,1.5695503,0.0,0.7075472,6.359718e-10,6.3670014e-10,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
523825682,-0.0,0.0,1.5695503,0.0,0.7075472,-0.0,0.0,0.7066661,0.099759616,-1.0,1,0,0,0,0,0,0
