timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
486604543,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486805026,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003161,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487204087,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403143,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603020,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487803018,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003162,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488203159,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488403191,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488603108,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488803267,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003026,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489203021,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489404089,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489603660,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489804119,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490005137,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490204193,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490404522,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490604379,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490803024,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491004601,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491203211,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491405535,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491604022,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491805519,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492006058,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492206027,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492406016,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492605016,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492805086,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493003019,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493205016,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493403162,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493603019,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493805021,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494004842,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494205071,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494404018,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494605534,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494803025,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495006023,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495206017,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404202,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604134,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495803106,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496003161,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496203021,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496403022,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496604312,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496805089,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497005089,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497205019,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404283,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497605087,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804092,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498006089,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498206018,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498405090,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498606058,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498805235,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499005521,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499205502,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404023,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499604036,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499805018,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500004021,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500204062,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500404140,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500604021,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500804020,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501005088,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501205018,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501403624,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501604062,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501805020,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502006058,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502205020,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502406108,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502606018,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502806059,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004090,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503204136,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503404188,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503604020,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503804018,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504005047,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504205090,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504404020,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504604017,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504805018,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505005086,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505206116,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505405090,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505606018,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505806017,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506006019,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506206128,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506405132,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506603786,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506805162,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507005339,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507204037,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404118,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507605334,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507804681,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508005018,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508206097,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508405037,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508604021,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508805614,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509003023,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204060,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509403022,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509605774,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509807586,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510006397,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510207020,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510404535,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510605097,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805018,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511005263,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511205253,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511404061,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511605316,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511806018,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512007451,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512206090,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512405021,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604044,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512804106,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513004022,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204091,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513404039,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513605169,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513804027,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514004022,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514204201,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514405019,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514605092,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804541,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515004380,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515205281,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515404087,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515604092,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515807018,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005018,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516204039,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516405089,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516604200,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805019,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517004102,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517204185,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517405022,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604022,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804063,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518005018,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518204091,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518405222,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518605391,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518807017,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519006020,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519207019,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519407017,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519606023,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805093,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520007277,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520206018,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520406088,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520605018,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520806188,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521006091,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521206069,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521406058,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521606058,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
