timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
507023043,0,0.0,0.0,-1.506832,-4.809046,-1.0521245,0.0,0.0,0.0,0.14543335,-0.01411369,-0.028961811,-0.028961811,0.0,0.0,0.0,0.0,0.0,0.0,1.5727655,0.0,1.0521246,0.028961811,0.71076614,0.50724053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507123210,0,0.0,0.0,-1.492691,-4.810252,-1.055044,0.0,0.0,0.0,0.13843867,-0.012613927,-0.029241499,-0.029241499,0.0,0.0,0.0,0.0,0.0,0.0,1.572742,0.0,1.055044,0.029241499,0.7379598,0.5266836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507223289,0,0.0,0.0,-1.4788615,-4.8111095,-1.0580585,0.0,0.0,0.0,0.1388354,-0.003181298,-0.030901708,-0.030901708,0.0,0.0,0.0,0.0,0.0,0.0,1.5726789,0.0,1.0580585,0.030901708,0.7654293,0.5463243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507323318,0,0.0,0.0,-1.4649658,-4.8112383,-1.0611562,0.0,0.0,0.0,0.13938652,0.00046035444,-0.030774131,-0.030774131,0.0,0.0,0.0,0.0,0.0,0.0,1.5726508,0.0,1.061156,0.030774131,0.79318255,0.5661682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507423363,0,0.0,0.0,-1.4511433,-4.8112955,-1.0643191,0.0,0.0,0.0,0.1353351,0.00030757586,-0.033003278,-0.033003278,0.0,0.0,0.0,0.0,0.0,0.0,1.5726455,0.0,1.0643189,0.033003278,0.8212358,0.5862268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507533402,0,0.0,0.0,-1.4355798,-4.8110676,-1.0681635,0.0,0.0,0.0,0.14894536,-0.0007456492,-0.03618896,-0.03618896,0.0,0.0,0.0,0.0,0.0,0.0,1.5725566,0.0,1.0681634,0.03618896,0.8524303,0.6085319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507633724,0,0.0,0.0,-1.4194862,-4.8115087,-1.0717349,0.0,0.0,0.0,0.17021702,-0.008107508,-0.03459631,-0.03459631,0.0,0.0,0.0,0.0,0.0,0.0,1.572599,0.0,1.071735,0.03459631,0.8811772,0.6290873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507733725,0,0.0,0.0,-1.4025191,-4.811817,-1.0753238,0.0,0.0,0.0,0.16599654,0.00191076,-0.037572265,-0.037572265,0.0,0.0,0.0,0.0,0.0,0.0,1.5725324,0.0,1.0753238,0.037572265,0.9101222,0.6497846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507833733,0,0.0,0.0,-1.3858105,-4.8112884,-1.0790765,0.0,0.0,0.0,0.16920604,0.0055818325,-0.03709199,-0.03709199,0.0,0.0,0.0,0.0,0.0,0.0,1.5725443,0.0,1.0790765,0.03709199,0.9393568,0.6706891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507933792,0,0.0,0.0,-1.3687075,-4.8111343,-1.0827358,0.0,0.0,0.0,0.17291646,-0.0007549548,-0.035916314,-0.035916314,0.0,0.0,0.0,0.0,0.0,0.0,1.5725812,0.0,1.0827359,0.035916314,0.9688922,0.69180906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508033895,0,0.0,0.0,-1.3511541,-4.811255,-1.08634,0.0,0.0,0.0,0.17772569,-0.003040995,-0.037004706,-0.037004706,0.0,0.0,0.0,0.0,0.0,0.0,1.5726167,0.0,1.0863398,0.037004706,0.998725,0.7131418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508133998,0,0.0,0.0,-1.3330513,-4.811749,-1.0900614,0.0,0.0,0.0,0.18483904,-0.006242309,-0.037443094,-0.037443094,0.0,0.0,0.0,0.0,0.0,0.0,1.5725883,0.0,1.0900613,0.037443094,1.0288407,0.734677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508244037,0,0.0,0.0,-1.3123136,-4.812153,-1.0942028,0.0,0.0,0.0,0.1907495,0.0027831728,-0.037032716,-0.037032716,0.0,0.0,0.0,0.0,0.0,0.0,1.5725464,0.0,1.0942026,0.037032716,1.0622697,0.7585819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508344169,0,0.0,0.0,-1.2935004,-4.81142,-1.097902,0.0,0.0,0.0,0.18308058,0.009005191,-0.037183844,-0.037183844,0.0,0.0,0.0,0.0,0.0,0.0,1.572579,0.0,1.097902,0.037183844,1.0929822,0.78054434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508444211,0,0.0,0.0,-1.2753272,-4.8108797,-1.1016155,0.0,0.0,0.0,0.18350846,-0.00022799696,-0.037006494,-0.037006494,0.0,0.0,0.0,0.0,0.0,0.0,1.5725483,0.0,1.1016155,0.037006494,1.1239445,0.80268556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508544403,0,0.0,0.0,-1.2570812,-4.8114176,-1.1054513,0.0,0.0,0.0,0.17950413,-0.010264636,-0.039537244,-0.039537244,0.0,0.0,0.0,0.0,0.0,0.0,1.5725776,0.0,1.1054513,0.039537244,1.1552293,0.82505757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508644451,0,0.0,0.0,-1.2384809,-4.8129306,-1.1093113,0.0,0.0,0.0,0.19329259,-0.019088628,-0.03714516,-0.03714516,0.0,0.0,0.0,0.0,0.0,0.0,1.5724162,0.0,1.1093112,0.03714516,1.1867434,0.8475937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508744547,0,0.0,0.0,-1.2186961,-4.8141804,-1.1130013,0.0,0.0,0.0,0.19785872,-0.0045460626,-0.036416706,-0.036416706,0.0,0.0,0.0,0.0,0.0,0.0,1.5725125,0.0,1.1130012,0.036416706,1.2185453,0.87033576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508854586,0,0.0,0.0,-1.1974127,-4.814933,-1.1171095,0.0,0.0,0.0,0.19152081,-0.009072665,-0.03691341,-0.03691341,0.0,0.0,0.0,0.0,0.0,0.0,1.5725791,0.0,1.1171095,0.03691341,1.2538191,0.89556086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508954678,0,0.0,0.0,-1.1777406,-4.816253,-1.1208694,0.0,0.0,0.0,0.20032257,-0.016796784,-0.038115397,-0.038115397,0.0,0.0,0.0,0.0,0.0,0.0,1.5724403,0.0,1.1208694,0.038115397,1.2861874,0.91870815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509054783,0,0.0,0.0,-1.1570141,-4.818183,-1.1246096,0.0,0.0,0.0,0.21625127,-0.019215018,-0.035420418,-0.035420418,0.0,0.0,0.0,0.0,0.0,0.0,1.5724882,0.0,1.1246096,0.035420418,1.318828,0.94205034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509154865,0,0.0,0.0,-1.1351843,-4.8198347,-1.1281477,0.0,0.0,0.0,0.21770158,-0.01259023,-0.036255166,-0.036255166,0.0,0.0,0.0,0.0,0.0,0.0,1.5724305,0.0,1.1281477,0.036255166,1.3517277,0.96557784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509254896,0,0.0,0.0,-1.1136925,-4.8210835,-1.1318575,0.0,0.0,0.0,0.21158303,-0.017143633,-0.03824815,-0.03824815,0.0,0.0,0.0,0.0,0.0,0.0,1.5725394,0.0,1.1318576,0.03824815,1.3848758,0.9892831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509354926,0,0.0,0.0,-1.0927289,-4.8229346,-1.1347462,0.0,0.0,0.0,0.2042473,-0.018806417,-0.040261306,-0.040261306,0.0,0.0,0.0,0.0,0.0,0.0,1.5725318,0.0,1.1347462,0.040261306,1.4182868,1.0131764,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509454997,0,0.0,0.0,-1.0725802,-4.824825,-1.1350462,0.0,0.0,0.0,0.20211318,-0.023115952,-0.04239494,-0.04239494,0.0,0.0,0.0,0.0,0.0,0.0,1.5725199,0.0,1.1350465,0.04239494,1.451974,1.0372674,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509555036,0,0.0,0.0,-1.0516847,-4.827471,-1.1350658,0.0,0.0,0.0,0.21662849,-0.025954265,-0.041024085,-0.041024085,0.0,0.0,0.0,0.0,0.0,0.0,1.5723915,0.0,1.1350659,0.041024085,1.4859115,1.0615374,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509665210,0,0.0,0.0,-1.0278038,-4.8299303,-1.1350672,0.0,0.0,0.0,0.21135995,-0.01947344,-0.042454686,-0.042454686,0.0,0.0,0.0,0.0,0.0,0.0,1.572422,0.0,1.1350672,0.042454686,1.5235872,1.0884811,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509765333,0,0.0,0.0,-1.006848,-4.832205,-1.1350672,0.0,0.0,0.0,0.20625041,-0.028297298,-0.043630093,-0.043630093,0.0,0.0,0.0,0.0,0.0,0.0,1.5724541,0.0,1.1350672,0.043630093,1.5580977,1.1131608,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509865380,0,0.0,0.0,-0.9855113,-4.8352504,-1.1350672,0.0,0.0,0.0,0.22394323,-0.031789128,-0.043746743,-0.043746743,0.0,0.0,0.0,0.0,0.0,0.0,1.5723565,0.0,1.1350672,0.043746743,1.5928391,1.138006,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
509965415,0,0.0,0.0,-0.962956,-4.8382235,-1.1350672,0.0,0.0,0.0,0.22521296,-0.024285482,-0.04671274,-0.04671274,0.0,0.0,0.0,0.0,0.0,0.0,1.5723426,0.0,1.1350672,0.04671274,1.627832,1.1630311,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510065531,0,0.0,0.0,-0.94007117,-4.8403206,-1.1350672,0.0,0.0,0.0,0.23042804,-0.020429559,-0.04963281,-0.04963281,0.0,0.0,0.0,0.0,0.0,0.0,1.5723767,0.0,1.1350671,0.04963281,1.6631081,1.1882585,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510165675,0,0.0,0.0,-0.91655767,-4.842746,-1.1350672,0.0,0.0,0.0,0.24339886,-0.028360387,-0.04950967,-0.04950967,0.0,0.0,0.0,0.0,0.0,0.0,1.5723392,0.0,1.1350672,0.04950967,1.6986479,1.2136747,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510265638,0,0.0,0.0,-0.89186895,-4.845544,-1.1350672,0.0,0.0,0.0,0.24855414,-0.021731844,-0.050144304,-0.050144304,0.0,0.0,0.0,0.0,0.0,0.0,1.5722889,0.0,1.1350672,0.050144304,1.7343756,1.2392251,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510375670,0,0.0,0.0,-0.8648707,-4.8475823,-1.1350672,0.0,0.0,0.0,0.2398409,-0.020398505,-0.054362435,-0.054362435,0.0,0.0,0.0,0.0,0.0,0.0,1.5722252,0.0,1.1350672,0.054362435,1.773992,1.2675567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510475700,0,0.0,0.0,-0.8407704,-4.8500566,-1.1350672,0.0,0.0,0.0,0.24547343,-0.030160913,-0.055454206,-0.055454206,0.0,0.0,0.0,0.0,0.0,0.0,1.5722615,0.0,1.1350672,0.055454206,1.8102695,1.2935005,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510575777,0,0.0,0.0,-0.81540644,-4.853533,-1.1350672,0.0,0.0,0.0,0.26126623,-0.0347557,-0.056523573,-0.056523573,0.0,0.0,0.0,0.0,0.0,0.0,1.5721977,0.0,1.1350672,0.056523573,1.8468128,1.3196344,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510675808,0,0.0,0.0,-0.78913945,-4.8565025,-1.1350672,0.0,0.0,0.0,0.25987962,-0.027063284,-0.05838639,-0.05838639,0.0,0.0,0.0,0.0,0.0,0.0,1.5722028,0.0,1.1350672,0.05838639,1.8835874,1.3459334,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510775842,0,0.0,0.0,-0.7636313,-4.8590426,-1.1350672,0.0,0.0,0.0,0.2519971,-0.026604123,-0.06051071,-0.06051071,0.0,0.0,0.0,0.0,0.0,0.0,1.5722494,0.0,1.1350672,0.06051071,1.9206095,1.3724098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
510876149,0,0.0,0.0,-0.74320245,-4.8615675,-1.1350672,0.0,0.0,0.0,0.2530091,-0.033000544,-0.059540067,-0.059540067,0.0,0.0,0.0,0.0,0.0,0.0,1.5721146,0.0,1.1350672,0.059540067,1.9579792,1.3991345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
510976119,0,0.0,0.0,-0.7407003,-4.861898,-1.1350672,0.0,0.0,0.0,0.25382167,-0.032963246,-0.058451746,-0.058451746,0.0,0.0,0.0,0.0,0.0,0.0,1.5720725,0.0,1.1350672,0.058451746,1.9954681,1.4259447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511086178,0,0.0,0.0,-0.74053466,-4.86192,-1.1350672,0.0,0.0,0.0,0.2538755,-0.032960776,-0.0610641,-0.0610641,0.0,0.0,0.0,0.0,0.0,0.0,1.572143,0.0,1.1350672,0.0610641,2.0370219,1.4556615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511186211,0,0.0,0.0,-0.74052656,-4.8619204,-1.1350672,0.0,0.0,0.0,0.25387812,-0.032960653,-0.06530306,-0.06530306,0.0,0.0,0.0,0.0,0.0,0.0,1.5721606,0.0,1.1350672,0.06530306,2.075045,1.4828535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511286381,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.03296065,-0.06812666,-0.06812666,0.0,0.0,0.0,0.0,0.0,0.0,1.5721824,0.0,1.1350672,0.06812666,2.113362,1.5102557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511386440,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.03296065,-0.073290795,-0.073290795,0.0,0.0,0.0,0.0,0.0,0.0,1.5722705,0.0,1.1350672,0.073290795,2.1518779,1.5377998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511486455,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.07367922,-0.07367922,0.0,0.0,0.0,0.0,0.0,0.0,1.5722153,0.0,1.1350672,0.07367922,2.1906161,1.5655034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511586497,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.07389256,-0.07389256,0.0,0.0,0.0,0.0,0.0,0.0,1.5722446,0.0,1.1350672,0.07389256,2.229604,1.5933851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511686531,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.074492484,-0.074492484,0.0,0.0,0.0,0.0,0.0,0.0,1.572264,0.0,1.1350672,0.074492484,2.2688267,1.6214347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511796571,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.08094665,-0.08094665,0.0,0.0,0.0,0.0,0.0,0.0,1.5722461,0.0,1.1350672,0.08094665,2.3122463,1.6524856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511896601,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.084415175,-0.084415175,0.0,0.0,0.0,0.0,0.0,0.0,1.5722116,0.0,1.1350672,0.084415175,2.3519642,1.6808894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
511996631,0,0.0,0.0,-0.7405261,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.082059264,-0.082059264,0.0,0.0,0.0,0.0,0.0,0.0,1.5722474,0.0,1.1350672,0.082059264,2.3919172,1.7094613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512096729,0,0.0,0.0,-0.74052596,-4.8619204,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.08326366,-0.08326366,0.0,0.0,0.0,0.0,0.0,0.0,1.5722543,0.0,1.1350672,0.08326366,2.4321322,1.7382203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512196808,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.08607085,-0.08607085,0.0,0.0,0.0,0.0,0.0,0.0,1.572262,0.0,1.1350672,0.08607085,2.4725733,1.7671411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512296851,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.08757079,-0.08757079,0.0,0.0,0.0,0.0,0.0,0.0,1.5721922,0.0,1.1350672,0.08757079,2.5132327,1.796218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512396877,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.086283654,-0.086283654,0.0,0.0,0.0,0.0,0.0,0.0,1.5721959,0.0,1.1350672,0.086283654,2.5541172,1.8254558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512506911,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.08841623,-0.08841623,0.0,0.0,0.0,0.0,0.0,0.0,1.5721983,0.0,1.1350672,0.08841623,2.5993595,1.8578099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512606958,0,0.0,0.0,-0.74052596,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.09285791,-0.09285791,0.0,0.0,0.0,0.0,0.0,0.0,1.5722378,0.0,1.1350672,0.09285791,2.6407375,1.8874003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512706974,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.09099793,-0.09099793,0.0,0.0,0.0,0.0,0.0,0.0,1.5721903,0.0,1.1350672,0.09099793,2.6823325,1.9171456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512807009,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.09311056,-0.09311056,0.0,0.0,0.0,0.0,0.0,0.0,1.572248,0.0,1.1350672,0.09311056,2.7241642,1.9470603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
512907133,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.096747294,-0.096747294,0.0,0.0,0.0,0.0,0.0,0.0,1.5721841,0.0,1.1350672,0.096747294,2.7662616,1.977165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513007211,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.09689984,-0.09689984,0.0,0.0,0.0,0.0,0.0,0.0,1.5721687,0.0,1.1350672,0.09689984,2.8085673,2.0074184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513107316,0,0.0,0.0,-0.740526,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.09628674,-0.09628674,0.0,0.0,0.0,0.0,0.0,0.0,1.5721065,0.0,1.1350672,0.09628674,2.8511114,2.0378425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513217382,0,0.0,0.0,-0.74052596,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.10041203,-0.10041203,0.0,0.0,0.0,0.0,0.0,0.0,1.572047,0.0,1.1350672,0.10041203,2.8981507,2.0714805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513317398,0,0.0,0.0,-0.74052596,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.097790085,-0.097790085,0.0,0.0,0.0,0.0,0.0,0.0,1.5720614,0.0,1.1350672,0.097790085,2.9411309,2.1022165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513417431,0,0.0,0.0,-0.74052596,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.095651485,-0.095651485,0.0,0.0,0.0,0.0,0.0,0.0,1.5720778,0.0,1.1350672,0.095651485,2.9843438,2.1331182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513517584,0,0.0,0.0,-0.7405261,-4.8619213,-1.1350672,0.0,0.0,0.0,0.2538783,-0.032960646,-0.098219946,-0.098219946,0.0,0.0,0.0,0.0,0.0,0.0,1.57208,0.0,1.1350672,0.098219946,3.0278323,2.164217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
513617620,0,0.0,0.0,-1.5051225,-4.8432293,-1.0241152,0.0,0.0,0.0,0.14016989,-0.028545313,-0.083415486,-0.083415486,0.0,0.0,0.0,0.0,0.0,0.0,1.572121,0.0,1.0241152,0.083415486,0.037129465,0.02629282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513717654,0,0.0,0.0,-1.6673349,-4.841317,-1.0060794,0.0,0.0,0.0,0.11810605,-0.025050184,-0.08095011,-0.08095011,0.0,0.0,0.0,0.0,0.0,0.0,1.5720865,0.0,1.0060794,0.08095011,0.06805234,0.04828978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513827694,0,0.0,0.0,-1.6662426,-4.843734,-1.0133553,0.0,0.0,0.0,0.11359939,-0.023700198,-0.083411336,-0.083411336,0.0,0.0,0.0,0.0,0.0,0.0,1.5721172,0.0,1.0133553,0.083411336,0.0981736,0.069767654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513927797,0,0.0,0.0,-1.6552014,-4.8458138,-1.0215935,0.0,0.0,0.0,0.11699159,-0.02188981,-0.08229035,-0.08229035,0.0,0.0,0.0,0.0,0.0,0.0,1.5720909,0.0,1.0215935,0.08229035,0.12466526,0.088678956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514027835,0,0.0,0.0,-1.6436658,-4.848629,-1.0297455,0.0,0.0,0.0,0.11265309,-0.026594855,-0.08174588,-0.08174588,0.0,0.0,0.0,0.0,0.0,0.0,1.5720592,0.0,1.0297455,0.08174588,0.15089923,0.10741765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514127913,0,0.0,0.0,-1.6325716,-4.8503475,-1.0379872,0.0,0.0,0.0,0.10956515,-0.009703913,-0.08288421,-0.08288421,0.0,0.0,0.0,0.0,0.0,0.0,1.5720872,0.0,1.0379872,0.08288421,0.177136,0.12616548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514228133,0,0.0,0.0,-1.6222694,-4.850784,-1.046452,0.0,0.0,0.0,0.09883937,-0.001228149,-0.08600429,-0.08600429,0.0,0.0,0.0,0.0,0.0,0.0,1.5721315,0.0,1.046452,0.08600429,0.20351543,0.14502002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514328138,0,0.0,0.0,-1.6127679,-4.851142,-1.0550427,0.0,0.0,0.0,0.092102244,-0.0050547984,-0.08523622,-0.08523622,0.0,0.0,0.0,0.0,0.0,0.0,1.5720805,0.0,1.0550427,0.08523622,0.23000543,0.16395698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514428186,0,0.0,0.0,-1.6031773,-4.8516874,-1.0634556,0.0,0.0,0.0,0.10188597,-0.007694117,-0.082843825,-0.082843825,0.0,0.0,0.0,0.0,0.0,0.0,1.5720333,0.0,1.0634557,0.082843825,0.25670943,0.18304943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514538316,0,0.0,0.0,-1.5912244,-4.8534718,-1.0725353,0.0,0.0,0.0,0.11310289,-0.02519169,-0.082453445,-0.082453445,0.0,0.0,0.0,0.0,0.0,0.0,1.571875,0.0,1.0725352,0.082453445,0.28636506,0.20425437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514638396,0,0.0,0.0,-1.5804,-4.856818,-1.0810299,0.0,0.0,0.0,0.1036034,-0.03777438,-0.087342806,-0.087342806,0.0,0.0,0.0,0.0,0.0,0.0,1.5718697,0.0,1.0810298,0.087342806,0.31356674,0.22370616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514738580,0,0.0,0.0,-1.570177,-4.8606195,-1.0898935,0.0,0.0,0.0,0.100665495,-0.040290374,-0.08928523,-0.08928523,0.0,0.0,0.0,0.0,0.0,0.0,1.5718929,0.0,1.0898935,0.08928523,0.34104654,0.24335797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514838642,0,0.0,0.0,-1.5604458,-4.8651476,-1.0988837,0.0,0.0,0.0,0.09445482,-0.04663564,-0.08967638,-0.08967638,0.0,0.0,0.0,0.0,0.0,0.0,1.5718338,0.0,1.0988837,0.08967638,0.36874866,0.26316974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514938765,0,0.0,0.0,-1.5507479,-4.8695927,-1.1077684,0.0,0.0,0.0,0.10099365,-0.044439875,-0.0878013,-0.0878013,0.0,0.0,0.0,0.0,0.0,0.0,1.5718199,0.0,1.1077684,0.0878013,0.39672738,0.28318006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515038808,0,0.0,0.0,-1.5401901,-4.874627,-1.1164618,0.0,0.0,0.0,0.11062721,-0.054443706,-0.08572458,-0.08572458,0.0,0.0,0.0,0.0,0.0,0.0,1.5717764,0.0,1.1164618,0.08572458,0.42494604,0.30336258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515138833,0,0.0,0.0,-1.529381,-4.879965,-1.124992,0.0,0.0,0.0,0.10249061,-0.051688887,-0.08521773,-0.08521773,0.0,0.0,0.0,0.0,0.0,0.0,1.5718197,0.0,1.124992,0.08521773,0.45342323,0.32373056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515248934,0,0.0,0.0,-1.5186642,-4.8849716,-1.1345453,0.0,0.0,0.0,0.09656332,-0.04100748,-0.08864866,-0.08864866,0.0,0.0,0.0,0.0,0.0,0.0,1.5718716,0.0,1.1345454,0.08864866,0.4850749,0.3463696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515348949,0,0.0,0.0,-1.5090803,-4.889409,-1.1436783,0.0,0.0,0.0,0.092202574,-0.051776424,-0.09421183,-0.09421183,0.0,0.0,0.0,0.0,0.0,0.0,1.5718718,0.0,1.1436784,0.09421183,0.5141055,0.3671343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515448987,0,0.0,0.0,-1.5002718,-4.895056,-1.1534655,0.0,0.0,0.0,0.08577085,-0.057815593,-0.100061625,-0.100061625,0.0,0.0,0.0,0.0,0.0,0.0,1.5719389,0.0,1.1534655,0.100061625,0.543408,0.3880937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515549086,0,0.0,0.0,-1.4916433,-4.900943,-1.1636546,0.0,0.0,0.0,0.08657278,-0.05917038,-0.103214726,-0.103214726,0.0,0.0,0.0,0.0,0.0,0.0,1.571963,0.0,1.1636546,0.103214726,0.5729934,0.40925586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
